,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
365,33.53590393066406,1,1,-1,0.0,0,0,1,0,1,1,1,0
366,33.73634338378906,1,1,-1,0.0,0,-1,0,0,0,1,1,0
367,33.905941009521484,1,1,-1,0.0,0,0,1,0,0,1,1,0
368,33.87510299682617,1,1,-1,0.0,0,1,1,0,0,1,1,0
369,33.70549392700195,1,1,-1,0.0,0,0,0,0,0,-1,1,0
370,33.27378463745117,1,1,-1,0.0,0,0,0,0,1,-1,1,0
371,33.38942337036133,1,1,-1,0.0,0,0,0,0,1,-1,1,0
372,32.89600372314453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
373,32.81892013549805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
374,32.88059616088867,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
375,32.91143035888672,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
376,32.92685317993164,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
377,32.99623489379883,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
378,32.47199249267578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
379,32.10194396972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
380,32.6338996887207,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
381,33.119590759277344,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
382,32.703269958496094,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
383,32.82662582397461,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
384,32.52595520019531,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
385,32.533668518066406,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
386,32.59534454345703,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
387,31.909215927124023,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
388,32.148197174072266,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
389,31.755022048950195,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
390,31.886085510253903,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
391,31.816694259643555,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
392,32.155914306640625,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
393,32.533668518066406,-1,-1,1,2.0,0,1,1,0,0,1,1,0
394,32.67243194580078,-1,-1,1,0.0,0,1,0,0,0,1,1,0
395,32.66473388671875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
396,31.43894386291504,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
397,31.93233299255371,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
398,31.559240341186523,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
399,31.68358993530273,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
400,31.761329650878903,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
401,32.02561569213867,-1,-1,1,2.0,0,1,1,0,0,1,1,0
402,32.39873123168945,-1,-1,1,0.0,0,1,0,0,0,1,1,0
403,32.27435302734375,-1,-1,1,0.0,0,1,1,0,0,1,1,0
404,33.07499313354492,-1,-1,1,0.0,0,2,1,0,2,1,1,0
405,33.3470573425293,-1,-1,1,0.0,0,2,0,0,2,1,1,0
406,33.479209899902344,-1,1,1,0.0,0,2,0,0,2,1,1,0
407,33.502525329589844,-1,1,1,0.0,0,2,0,0,2,1,1,0
408,32.935081481933594,-1,1,1,0.0,0,1,0,0,0,1,1,0
409,32.8418083190918,-1,1,1,0.0,0,1,0,0,0,1,1,0
410,32.49977493286133,1,1,1,0.0,0,2,1,0,0,1,1,0
411,31.978967666625977,1,-1,1,0.0,0,1,0,0,0,1,1,0
412,31.543676376342773,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
413,30.77412986755371,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
414,30.71194076538086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
415,30.79745864868164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
416,30.789674758911133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
417,31.00733184814453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
418,30.665302276611328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
419,30.875185012817383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
420,31.35712242126465,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
421,31.131710052490234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
422,31.35712242126465,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
423,31.51258087158203,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
424,31.3415641784668,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
425,31.39598846435547,-1,-1,1,0.0,0,0,1,0,0,1,1,0
426,31.05397224426269,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
427,31.2482967376709,-1,-1,1,0.0,0,1,1,0,0,1,1,0
428,31.46595001220703,-1,-1,1,0.0,0,2,1,0,0,1,1,0
429,31.559240341186523,-1,-1,1,0.0,0,2,0,0,0,1,1,0
430,31.43484687805176,-1,-1,1,0.0,0,2,0,0,0,1,1,0
431,31.62140655517578,-1,-1,1,0.0,0,2,0,0,2,1,1,0
432,32.29768371582031,-1,-1,1,0.0,0,2,1,0,2,1,1,0
433,31.761329650878903,-1,-1,1,0.0,0,2,0,0,2,1,1,0
434,31.450395584106445,-1,-1,1,0.0,0,1,0,0,0,1,1,0
435,31.57476234436035,-1,-1,1,0.0,0,1,1,0,0,1,1,0
436,31.37266159057617,-1,-1,1,0.0,0,1,0,0,0,1,1,0
437,31.98675346374512,-1,-1,1,0.0,0,1,1,0,2,1,1,0
438,32.27435302734375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
439,30.766357421875,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
440,30.066768646240234,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
441,30.191143035888672,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
442,29.93461036682129,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
443,30.509841918945312,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
444,30.32328224182129,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
445,30.315505981445312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
446,30.21445846557617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
447,30.579803466796875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
448,30.54092788696289,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
449,30.136728286743164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
450,30.719715118408203,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
451,31.3415641784668,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
452,31.473731994628903,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
453,30.32328224182129,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
454,29.95794105529785,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
455,30.11341094970703,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
456,30.15228080749512,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
457,30.136728286743164,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
458,30.58756446838379,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
459,30.509841918945312,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
460,30.97622299194336,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
461,31.45816802978516,-1,-1,1,0.0,0,1,0,0,2,1,1,0
462,31.652502059936523,-1,-1,1,0.0,0,2,0,0,2,1,1,0
463,31.12392807006836,-1,-1,1,0.0,0,1,0,0,0,1,1,0
464,31.263839721679688,-1,-1,1,0.0,0,1,0,0,2,1,1,0
465,31.629186630249023,-1,-1,1,0.0,0,1,0,0,2,1,1,0
466,31.68358993530273,1,1,1,0.0,0,1,0,0,2,1,1,0
467,31.85460662841797,1,1,1,0.0,0,2,1,0,2,1,1,0
468,31.800193786621094,1,1,1,0.0,0,2,1,0,2,1,1,0
469,31.87858009338379,1,1,1,0.0,0,2,0,0,2,1,1,0
470,31.87858009338379,1,1,1,0.0,0,2,0,0,2,1,1,0
471,31.92560768127441,1,1,1,0.0,0,2,0,0,2,1,1,0
472,31.58072662353516,1,1,1,0.0,0,2,0,0,0,1,1,0
473,32.0902099609375,1,1,1,0.0,0,2,1,0,2,1,1,0
474,31.902088165283203,1,1,1,0.0,0,2,0,0,0,1,1,0
475,31.83937644958496,1,1,1,0.0,0,1,0,0,0,1,1,0
476,31.980470657348636,1,1,1,0.0,0,1,0,0,0,1,1,0
477,31.980470657348636,1,1,1,0.0,0,2,1,0,0,1,1,0
478,32.07453918457031,1,1,1,0.0,0,2,0,0,2,1,1,0
479,31.58855628967285,1,1,-1,-2.0,0,0,0,0,0,1,1,0
480,31.58072662353516,1,1,-1,0.0,0,0,0,0,0,1,1,0
481,31.89425468444824,1,1,-1,0.0,0,1,1,0,0,1,1,0
482,32.0196647644043,1,1,-1,0.0,0,1,1,0,0,1,1,0
483,31.86289596557617,1,1,-1,0.0,0,0,0,0,0,1,1,0
484,32.29401016235352,1,1,-1,0.0,0,1,1,0,2,1,1,0
485,32.39590835571289,1,1,1,2.0,0,1,0,0,2,1,1,0
486,32.05101776123047,1,1,1,0.0,0,1,0,0,0,1,1,0
487,32.192115783691406,1,1,1,0.0,0,1,0,0,2,1,1,0
488,31.988317489624023,1,1,-1,-2.0,0,1,0,0,0,1,1,0
489,31.972633361816406,1,1,-1,0.0,0,1,0,0,0,1,1,0
490,31.956951141357425,1,1,-1,0.0,0,0,0,0,0,-1,1,0
491,32.06670379638672,1,1,-1,0.0,0,1,0,0,0,1,1,0
492,31.917762756347656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
493,31.92560768127441,1,1,-1,0.0,0,1,1,0,0,1,1,0
494,32.388065338134766,1,1,-1,0.0,0,2,1,0,2,1,1,0
495,31.84722328186035,1,1,-1,0.0,0,0,0,0,0,1,1,0
496,32.44294357299805,1,1,-1,0.0,0,1,1,0,2,1,1,0
497,32.489967346191406,1,1,1,2.0,0,1,1,0,2,1,1,0
498,32.52915573120117,1,1,1,0.0,0,1,0,0,2,1,1,0
499,32.654571533203125,1,1,1,0.0,0,1,0,0,2,1,1,0
500,32.96810531616211,1,1,1,0.0,0,2,1,0,2,1,1,0
501,32.73295593261719,1,1,1,0.0,0,1,0,0,2,1,1,0
502,32.874046325683594,1,1,1,0.0,0,2,1,0,2,1,1,0
503,32.9445915222168,1,1,1,0.0,0,2,0,0,2,1,1,0
504,32.70159912109375,1,1,1,0.0,0,2,0,0,0,1,1,0
505,32.61538314819336,1,1,1,0.0,0,1,0,0,0,1,1,0
506,32.83485412597656,1,1,1,0.0,0,2,1,0,2,1,1,0
507,32.921077728271484,1,1,1,0.0,0,2,0,0,2,1,1,0
508,33.25812149047852,1,1,1,0.0,0,2,0,0,2,1,1,0
509,33.30516052246094,1,1,1,0.0,0,2,1,0,2,1,1,0
510,33.66572189331055,1,1,1,0.0,0,2,0,0,2,1,1,0
511,33.971412658691406,1,1,1,0.0,0,2,0,0,2,1,1,0
512,33.94791412353516,1,1,1,0.0,0,2,0,0,2,1,1,0
513,34.26144027709961,1,1,1,0.0,0,2,0,0,2,1,1,0
514,34.09683990478516,1,1,1,0.0,0,2,0,0,2,1,1,0
515,34.37116622924805,1,1,1,0.0,0,2,1,0,2,1,1,0
516,34.26927185058594,1,1,1,0.0,0,2,0,0,2,1,1,0
517,34.19089889526367,1,1,1,0.0,0,2,0,0,2,1,1,0
518,34.34766387939453,1,1,1,0.0,0,2,1,0,2,1,1,0
519,33.744110107421875,1,1,1,0.0,0,2,0,0,0,1,1,0
520,33.75978088378906,1,1,-1,-2.0,0,2,0,0,0,1,1,0
521,34.09683990478516,1,1,-1,0.0,0,2,0,0,0,1,1,0
522,34.16796112060547,1,1,-1,0.0,0,2,0,0,0,1,1,0
523,34.18376159667969,1,1,-1,0.0,0,2,0,0,0,1,1,0
524,34.816062927246094,1,1,-1,0.0,0,2,1,0,2,1,1,0
525,34.44459915161133,1,1,-1,0.0,0,1,0,0,0,1,1,0
526,34.657997131347656,1,1,1,2.0,0,2,1,0,2,1,1,0
527,34.4525032043457,1,1,-1,-2.0,0,1,0,0,0,1,1,0
528,35.061092376708984,1,1,1,2.0,0,2,1,0,2,1,1,0
529,35.179656982421875,1,1,1,0.0,0,2,0,0,2,1,1,0
530,35.2349739074707,1,1,1,0.0,0,2,0,0,2,1,1,0
531,35.3851432800293,1,1,1,0.0,0,2,0,0,2,1,1,0
532,35.3851432800293,1,1,1,0.0,0,2,0,0,2,1,1,0
533,35.511600494384766,1,1,1,0.0,0,2,1,0,2,1,1,0
534,35.14802932739258,1,1,1,0.0,0,2,0,0,0,1,1,0
535,35.021575927734375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
536,35.132232666015625,1,1,-1,0.0,0,2,0,0,0,1,1,0
537,35.092716217041016,1,1,-1,0.0,0,2,0,0,0,1,1,0
538,35.179656982421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
539,35.42466354370117,1,1,-1,0.0,0,2,1,0,2,1,1,0
540,35.24287033081055,1,1,-1,0.0,0,2,0,0,0,1,1,0
541,35.092716217041016,1,1,-1,0.0,0,2,0,0,0,1,1,0
542,35.2349739074707,1,1,-1,0.0,0,1,0,0,0,1,1,0
543,35.2349739074707,1,1,-1,0.0,0,1,0,0,0,1,1,0
544,35.48789596557617,1,1,-1,0.0,0,1,1,0,2,1,1,0
545,35.42466354370117,1,1,-1,0.0,0,1,0,0,0,1,1,0
546,35.63016128540039,1,1,-1,0.0,0,1,1,0,2,1,1,0
547,35.645965576171875,1,1,-1,0.0,0,1,0,0,2,1,1,0
548,35.40885925292969,1,1,-1,0.0,0,1,1,0,0,1,1,0
549,35.2902946472168,1,1,-1,0.0,0,1,0,0,0,1,1,0
550,35.43256759643555,1,1,-1,0.0,0,1,0,0,0,1,1,0
551,35.582733154296875,1,1,-1,0.0,0,2,1,0,2,1,1,0
552,35.574832916259766,1,1,-1,0.0,0,2,0,0,2,1,1,0
553,35.44047164916992,1,1,-1,0.0,0,1,0,0,0,1,1,0
554,35.66968536376953,1,1,-1,0.0,0,2,1,0,2,1,1,0
555,35.606449127197266,1,1,-1,0.0,0,2,1,0,2,1,1,0
556,35.40885925292969,1,1,-1,0.0,0,1,0,0,0,-1,1,0
557,35.41675567626953,1,1,-1,0.0,0,1,0,0,0,1,1,0
558,35.33771896362305,1,1,-1,0.0,0,0,0,0,0,-1,1,0
559,35.503700256347656,1,1,-1,0.0,0,1,1,0,0,1,1,0
560,35.606449127197266,1,1,-1,0.0,0,0,0,0,0,1,1,0
561,35.66968536376953,1,1,-1,0.0,0,1,0,0,2,1,1,0
562,35.3851432800293,1,1,-1,0.0,0,0,0,0,0,1,1,0
563,35.47998809814453,1,1,-1,0.0,0,1,1,0,0,1,1,0
564,35.685489654541016,1,1,-1,0.0,0,1,0,0,2,1,1,0
565,36.02535629272461,1,1,-1,0.0,0,2,1,0,2,1,1,0
566,36.20713806152344,1,1,1,2.0,0,2,1,0,2,1,1,0
567,36.0174446105957,1,1,1,0.0,0,2,0,0,2,1,1,0
568,36.04906463623047,1,1,1,0.0,0,1,0,0,2,1,1,0
569,36.07277297973633,1,1,1,0.0,0,2,0,0,2,1,1,0
570,36.23875427246094,1,1,1,0.0,0,2,1,0,2,1,1,0
571,36.59441757202149,1,1,1,0.0,0,2,1,0,2,1,1,0
572,36.76039123535156,1,1,1,0.0,0,2,1,0,2,1,1,0
573,36.96589279174805,1,1,1,0.0,0,2,0,0,2,1,1,0
574,37.35318374633789,1,1,1,0.0,0,2,0,0,2,1,1,0
575,37.38479232788086,1,1,1,0.0,0,2,0,0,2,1,1,0
576,37.60610961914063,1,1,1,0.0,0,2,1,0,2,1,1,0
577,37.86692428588867,1,1,1,0.0,0,2,0,0,2,1,1,0
578,38.040802001953125,1,1,1,0.0,0,2,0,0,2,1,1,0
579,38.19097518920898,1,1,1,0.0,0,2,0,0,2,1,1,0
580,37.81159973144531,1,1,1,0.0,0,2,0,0,2,1,1,0
581,37.574493408203125,1,1,1,0.0,0,2,0,0,0,1,1,0
582,37.85902786254883,1,1,1,0.0,0,2,0,0,2,1,1,0
583,37.41640472412109,1,1,1,0.0,0,2,0,0,0,1,1,0
584,37.42431640625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
585,37.28995132446289,1,1,-1,0.0,0,2,0,0,0,1,1,0
586,37.48907470703125,1,1,-1,0.0,0,2,0,0,0,1,1,0
587,37.72799301147461,1,1,-1,0.0,0,2,0,0,0,1,1,0
588,37.90322494506836,1,1,-1,0.0,0,1,0,0,0,1,1,0
589,38.06251525878906,1,1,-1,0.0,0,2,0,0,2,1,1,0
590,37.90322494506836,1,1,-1,0.0,0,1,0,0,0,1,1,0
591,37.97488784790039,1,1,-1,0.0,0,1,0,0,0,1,1,0
592,37.87136459350586,1,1,-1,0.0,0,0,0,0,0,1,1,0
593,37.70410537719727,1,1,-1,0.0,0,0,0,0,0,1,1,0
594,37.53684997558594,1,1,-1,0.0,0,0,1,0,0,1,1,0
595,37.735958099365234,1,1,-1,0.0,0,1,1,0,0,1,1,0
596,37.44126510620117,1,1,-1,0.0,0,0,0,0,1,1,1,0
597,37.011192321777344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
598,36.60499954223633,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
599,36.54128646850586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
600,36.29438018798828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
601,36.26252365112305,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
602,36.29438018798828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
603,36.38995742797852,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
604,36.286415100097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
605,36.27048873901367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
606,36.54924392700195,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
607,36.37402725219727,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
608,36.57313537597656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
609,36.73243713378906,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
610,36.95544052124024,-1,-1,1,2.0,0,0,1,0,0,1,1,0
611,37.130653381347656,-1,1,1,0.0,0,1,1,0,0,1,1,0
612,37.53684997558594,-1,1,1,0.0,0,2,1,0,2,1,1,0
613,37.76781845092773,-1,1,1,0.0,0,2,1,0,2,1,1,0
614,37.35366439819336,-1,1,1,0.0,0,2,0,0,2,1,1,0
615,37.19437026977539,-1,1,1,0.0,0,2,0,0,0,1,1,0
616,37.64835739135742,-1,1,1,0.0,0,2,1,0,2,1,1,0
617,37.958961486816406,1,1,1,0.0,0,2,0,0,2,1,1,0
618,37.56073760986328,1,1,1,0.0,0,2,0,0,2,1,1,0
619,37.680213928222656,1,1,1,0.0,0,2,0,0,2,1,1,0
620,37.88729476928711,1,1,1,0.0,0,2,0,0,2,1,1,0
621,37.99878692626953,1,1,1,0.0,0,2,1,0,2,1,1,0
622,38.317378997802734,1,1,1,0.0,0,2,0,0,2,1,1,0
623,38.205867767333984,1,1,1,0.0,0,2,0,0,2,1,1,0
624,38.38904571533203,1,1,1,0.0,0,2,0,0,2,1,1,0
625,38.5802116394043,1,1,1,0.0,0,2,0,0,2,1,1,0
626,38.44481658935547,1,1,1,0.0,0,2,0,0,2,1,1,0
627,38.73949813842773,1,1,1,0.0,0,2,0,0,2,1,1,0
628,38.38108444213867,1,1,1,0.0,0,2,0,0,0,1,1,0
629,38.57223510742188,1,1,1,0.0,0,2,1,0,2,1,1,0
630,38.811180114746094,1,1,1,0.0,0,2,0,0,2,1,1,0
631,38.97843170166016,1,1,1,0.0,0,2,0,0,2,1,1,0
632,38.76338577270508,1,1,1,0.0,0,2,1,0,2,1,1,0
633,39.02622604370117,1,1,1,0.0,0,2,0,0,2,1,1,0
634,39.193477630615234,1,1,1,0.0,0,2,0,0,2,1,1,0
635,39.12975692749024,1,1,1,0.0,0,2,0,0,2,1,1,0
636,39.32089614868164,1,1,1,0.0,0,2,0,0,2,1,1,0
637,39.304962158203125,1,1,1,0.0,0,2,0,0,2,1,1,0
638,39.32089614868164,1,1,1,0.0,0,2,0,0,2,1,1,0
639,39.456298828125,1,1,1,0.0,0,2,0,0,2,1,1,0
640,39.424442291259766,1,1,1,0.0,0,2,0,0,2,1,1,0
641,39.40852737426758,1,1,1,0.0,0,2,0,0,2,1,1,0
642,39.424442291259766,1,1,-1,-2.0,0,2,1,0,2,1,1,0
643,39.312950134277344,1,1,-1,0.0,0,2,0,0,0,1,1,0
644,39.543907165527344,1,1,-1,0.0,0,2,0,0,2,1,1,0
645,39.47223663330078,1,1,-1,0.0,0,2,0,0,2,1,1,0
646,39.735050201416016,1,1,-1,0.0,0,2,1,0,2,1,1,0
647,40.005859375,1,1,1,2.0,0,2,0,0,2,1,1,0
648,40.22886657714844,1,1,1,0.0,0,2,0,0,2,1,1,0
649,39.448341369628906,1,1,-1,-2.0,0,1,0,0,0,1,1,0
650,39.15364074707031,1,1,-1,0.0,0,0,0,0,0,1,1,0
651,39.394344329833984,1,1,-1,0.0,0,1,1,0,0,1,1,0
652,39.37830352783203,1,1,-1,0.0,0,1,0,0,0,1,1,0
653,39.00922775268555,1,1,-1,0.0,0,0,0,0,1,-1,1,0
654,38.86481857299805,1,1,-1,0.0,0,0,0,0,1,-1,1,0
655,38.61608505249024,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
656,38.519813537597656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
657,38.03841018676758,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
658,38.27109146118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
659,38.27910614013672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
660,37.74155044555664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
661,38.00631332397461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
662,37.9661979675293,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
663,37.9983024597168,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
664,37.85387420654297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
665,38.3272590637207,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
666,38.1748161315918,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
667,38.022369384765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
668,38.1748161315918,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
669,38.463645935058594,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
670,38.73644256591797,-1,-1,1,0.0,0,1,1,0,0,1,1,0
671,39.12154769897461,-1,1,1,0.0,0,2,1,0,2,1,1,0
672,39.00120544433594,-1,1,1,0.0,0,2,0,0,2,1,1,0
673,38.90493774414063,-1,1,1,0.0,0,2,0,0,2,-1,1,0
674,39.08945846557617,-1,1,1,0.0,0,2,1,0,2,1,1,0
675,39.09749221801758,-1,1,1,0.0,0,2,0,0,2,1,1,0
676,39.51471328735352,-1,1,1,0.0,0,2,1,0,2,1,1,0
677,39.52271270751953,1,1,1,0.0,0,2,0,0,2,1,1,0
678,39.5307502746582,1,1,1,0.0,0,2,1,0,2,1,1,0
679,39.683197021484375,1,1,1,0.0,0,2,0,0,2,1,1,0
680,39.618988037109375,1,1,1,0.0,0,2,0,0,2,1,1,0
681,39.35424041748047,1,1,1,0.0,0,2,0,0,0,1,1,0
682,39.482608795166016,1,1,1,0.0,0,2,0,0,0,1,1,0
683,39.54680252075195,1,1,1,0.0,0,2,0,0,0,1,1,0
684,39.7313346862793,1,1,1,0.0,0,2,0,0,2,1,1,0
685,39.498653411865234,1,1,1,0.0,0,1,0,0,0,1,1,0
686,39.52271270751953,1,1,1,0.0,0,2,1,0,0,1,1,0
687,39.78749084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
688,39.63505172729492,1,1,1,0.0,0,2,0,0,0,1,1,0
689,40.14052963256836,1,1,1,0.0,0,2,1,0,2,1,1,0
690,40.31703186035156,1,1,1,0.0,0,2,0,0,2,1,1,0
691,40.525638580322266,1,1,1,0.0,0,2,0,0,2,1,1,0
692,40.27691268920898,1,1,1,0.0,0,2,0,0,2,1,1,0
693,40.75027847290039,1,1,1,0.0,0,2,1,0,2,1,1,0
694,41.560638427734375,1,1,1,0.0,0,2,1,0,2,1,1,0
695,41.06319808959961,1,1,1,0.0,0,2,0,0,2,1,1,0
696,41.06319808959961,1,1,1,0.0,0,2,0,0,2,1,1,0
697,40.83052062988281,1,1,1,0.0,0,2,0,0,2,1,1,0
698,40.589820861816406,1,1,1,0.0,0,2,0,0,0,1,1,0
699,40.60586929321289,1,1,1,0.0,0,2,1,0,0,1,1,0
700,40.54167175292969,1,1,-1,-2.0,0,2,0,0,0,1,1,0
701,40.68610382080078,1,1,-1,0.0,0,2,0,0,0,1,1,0
702,40.806453704833984,1,1,-1,0.0,0,2,1,0,0,1,1,0
703,41.119361877441406,1,1,-1,0.0,0,2,0,0,2,1,1,0
704,41.12737655639648,1,1,-1,0.0,0,2,0,0,2,1,1,0
705,41.40819549560547,1,1,1,2.0,0,2,0,0,2,1,1,0
706,41.207611083984375,1,1,1,0.0,0,2,0,0,2,1,1,0
707,40.98295974731445,1,1,-1,-2.0,0,1,0,0,0,1,1,0
708,40.75830459594727,1,1,-1,0.0,0,-1,0,0,0,1,1,0
709,40.99098587036133,1,1,-1,0.0,0,0,1,0,0,1,1,0
710,40.7904052734375,1,1,-1,0.0,0,0,0,0,0,1,1,0
711,41.07924270629883,1,1,-1,0.0,0,1,1,0,0,1,1,0
712,41.27180099487305,1,1,-1,0.0,0,2,1,0,2,1,1,0
713,40.54970550537109,1,1,-1,0.0,0,0,0,0,1,1,1,0
714,40.78236770629883,1,1,-1,0.0,0,1,1,0,0,1,1,0
715,40.42934799194336,1,1,-1,0.0,0,0,0,0,1,1,1,0
716,40.74225997924805,1,1,-1,0.0,0,0,0,0,0,1,1,0
717,40.18865585327149,1,1,-1,0.0,0,-1,0,0,1,1,1,0
718,39.57888412475586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
719,38.90493774414063,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
720,38.8246955871582,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
721,38.712364196777344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
722,38.37539291381836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
723,38.64216613769531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
724,38.8685188293457,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
725,38.89277267456055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
726,38.65024948120117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
727,38.39156723022461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
728,38.09244537353516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
729,37.82566452026367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
730,38.10861587524414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
731,37.66397857666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
732,37.2921142578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
