,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
352,71.98472595214844,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
353,72.61226654052734,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
354,73.31257629394531,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
355,73.37623596191406,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
356,72.37579345703125,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
357,72.46676635742188,-1,-1,1,0.0,0,0,1,0,0,1,1,0
358,74.3311996459961,-1,-1,1,0.0,0,2,1,0,0,1,1,0
359,74.15838623046875,-1,-1,1,0.0,0,2,0,0,0,1,1,0
360,76.55028533935547,-1,-1,1,0.0,0,2,0,0,2,1,1,1
361,75.74994659423828,-1,-1,1,0.0,0,2,0,0,2,1,1,0
362,76.75948333740234,-1,-1,1,0.0,0,2,1,0,2,1,1,0
363,76.3502197265625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
364,79.94261932373047,-1,1,1,0.0,0,2,1,0,2,1,1,0
365,79.52426147460938,-1,1,1,0.0,0,2,0,0,2,1,1,1
366,76.71400451660156,-1,1,1,0.0,0,2,0,0,0,-1,1,0
367,76.4775390625,-1,1,1,0.0,0,2,0,0,0,-1,1,0
368,76.6048812866211,-1,1,1,0.0,0,2,0,0,0,-1,1,0
369,74.4403076171875,-1,1,1,0.0,0,1,0,0,0,-1,1,0
370,75.62263488769531,-1,1,1,0.0,0,1,1,0,0,-1,1,0
371,76.62303161621094,1,1,1,0.0,0,2,0,0,0,-1,1,0
372,77.9781723022461,1,1,1,0.0,0,2,0,0,2,-1,1,1
373,78.14185333251953,1,1,1,0.0,0,2,0,0,2,1,1,0
374,78.5511245727539,1,1,1,0.0,0,1,0,0,2,1,1,0
375,77.95995330810547,1,1,1,0.0,0,1,0,0,0,1,1,0
376,78.37832641601562,1,1,1,0.0,0,1,0,0,0,1,1,0
377,78.24190521240234,1,1,1,0.0,0,1,0,0,0,1,1,0
378,80.50648498535156,1,1,1,0.0,0,1,0,0,2,1,1,1
379,79.49698638916016,1,1,1,0.0,0,0,0,0,2,1,1,0
380,80.27005767822266,1,1,1,0.0,0,2,1,0,2,1,1,0
381,79.66978454589844,1,1,1,0.0,0,2,0,0,2,1,1,0
382,80.37918090820312,1,1,1,0.0,0,2,0,0,2,1,1,0
383,80.15181732177734,1,1,1,0.0,0,2,1,0,2,1,1,0
384,80.81571960449219,1,1,1,0.0,0,2,0,0,2,1,1,0
385,79.44242095947266,1,1,1,0.0,0,2,0,0,0,1,1,0
386,79.67888641357422,1,1,1,0.0,0,1,0,0,0,1,1,0
387,80.47920989990234,1,1,1,0.0,0,2,0,0,2,1,1,0
388,80.88848114013672,1,1,1,0.0,0,2,0,0,2,1,1,0
389,80.48831939697266,1,1,1,0.0,0,2,0,0,0,1,1,0
390,80.05175018310547,1,1,-1,-2.0,0,1,0,0,0,1,1,0
391,79.98809051513672,1,1,-1,0.0,0,1,0,0,0,-1,1,0
392,80.16999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
393,79.87896728515625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
394,78.76940155029297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
395,78.11456298828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
396,74.03105163574219,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,75.40436553955078,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
398,75.03146362304688,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
399,75.98641967773438,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
400,77.79627227783203,1,-1,-1,0.0,0,0,1,0,0,-1,1,1
401,76.16831970214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
402,75.47711181640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
403,75.29520416259766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
404,75.83179473876953,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
405,76.75037384033203,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
406,76.30474090576172,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
407,75.0587387084961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
408,74.96778869628906,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
409,74.79502868652344,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
410,87.41849517822266,-1,1,1,2.0,0,2,1,0,2,1,1,0
411,92.7752914428711,1,1,1,0.0,0,2,1,0,2,1,1,0
412,93.45738220214844,1,1,1,0.0,1,2,0,0,2,1,1,1
413,93.88484954833984,1,1,1,0.0,1,2,0,0,2,1,1,0
414,93.2209243774414,1,1,1,0.0,1,2,0,0,2,1,1,0
415,94.1212921142578,1,1,1,0.0,1,2,1,0,2,1,1,0
416,93.66658020019533,1,1,1,0.0,1,2,0,0,2,1,1,0
417,93.5210418701172,1,1,1,0.0,1,2,0,0,2,1,1,0
418,92.70252990722656,1,1,1,0.0,0,2,0,0,2,1,1,0
419,93.43920135498048,1,1,1,0.0,0,2,0,0,2,1,1,0
420,92.62066650390624,1,1,1,0.0,0,2,0,0,0,1,1,0
421,92.22049713134766,1,1,1,0.0,0,2,0,0,0,1,1,0
422,91.74758911132812,1,1,1,0.0,0,2,0,0,0,1,1,0
423,92.44786834716795,1,1,1,0.0,0,2,0,0,0,1,1,0
424,91.88400268554688,1,1,-1,-2.0,0,2,0,0,0,1,1,0
425,95.03076171875,1,1,-1,0.0,0,2,0,0,0,1,1,1
426,92.50244903564452,1,1,-1,0.0,0,0,0,0,0,1,1,0
427,92.62066650390624,1,1,-1,0.0,0,0,0,0,0,1,1,0
428,91.5292739868164,1,1,-1,0.0,0,0,0,0,0,-1,1,0
429,89.7285385131836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
430,90.11052703857422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
431,90.74715423583984,1,1,-1,0.0,0,0,1,0,1,1,1,0
432,90.9472427368164,1,1,-1,0.0,0,0,1,0,1,1,1,0
433,90.53797149658205,1,1,-1,0.0,0,-1,0,0,1,1,1,0
434,90.06505584716797,1,1,-1,0.0,0,0,0,0,1,1,1,0
435,89.80128479003906,1,1,-1,0.0,0,0,0,0,1,1,1,0
436,89.76493072509766,1,1,-1,0.0,0,0,0,0,1,1,1,0
437,89.78311920166016,1,1,-1,0.0,0,-1,0,0,1,1,1,0
438,90.0468521118164,1,1,-1,0.0,0,0,1,0,0,1,1,0
439,88.47348022460938,1,1,-1,0.0,0,-1,0,0,1,1,1,0
440,87.84593963623047,1,1,-1,0.0,0,-1,1,0,1,1,1,0
441,88.88272857666016,1,1,-1,0.0,0,-1,1,0,1,1,1,0
442,87.98236846923828,1,1,-1,0.0,0,-1,0,0,1,1,1,0
443,88.94639587402344,1,1,-1,0.0,0,0,1,0,0,1,1,0
444,88.97369384765625,1,1,-1,0.0,0,0,0,0,0,1,1,0
445,89.18287658691406,1,1,-1,0.0,0,-1,0,0,0,1,1,0
446,89.92861938476562,1,1,-1,0.0,0,0,1,0,0,1,1,0
447,89.66487121582031,1,1,-1,0.0,0,0,0,0,0,1,1,0
448,89.89225006103516,1,1,-1,0.0,0,0,1,0,0,1,1,0
449,90.33788299560548,1,1,-1,0.0,0,1,1,0,0,1,1,0
450,90.50160217285156,1,1,-1,0.0,0,1,0,0,2,1,1,0
451,90.0923080444336,1,1,1,2.0,0,1,0,0,0,1,1,0
452,89.90133666992188,1,1,-1,-2.0,0,0,0,0,0,1,1,0
453,90.1741943359375,1,1,1,2.0,0,2,1,0,0,1,1,0
454,88.90093231201172,1,1,-1,-2.0,0,1,0,0,0,1,1,0
455,89.10102081298828,1,1,-1,0.0,0,1,0,0,0,1,1,0
456,88.94639587402344,-1,1,-1,0.0,0,1,1,0,0,1,1,0
457,88.95550537109375,-1,1,-1,0.0,0,1,0,0,0,1,1,0
458,89.48297882080078,-1,1,-1,0.0,0,1,1,0,0,1,1,0
459,89.26470184326172,-1,1,-1,0.0,0,1,0,0,0,1,1,0
460,89.42839813232422,-1,1,-1,0.0,0,0,0,0,0,1,1,0
461,89.25562286376953,-1,1,-1,0.0,0,0,0,0,0,1,1,0
462,89.3101806640625,-1,1,-1,0.0,0,0,0,0,0,1,1,0
463,88.97369384765625,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
464,88.92821502685547,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
465,88.39161682128906,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
466,88.33704376220703,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
467,88.30975341796875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
468,88.8554458618164,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
469,89.01914978027344,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
470,89.3101806640625,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
471,90.03777313232422,-1,1,1,2.0,0,2,1,0,2,-1,1,0
472,89.48297882080078,-1,1,1,0.0,0,0,0,0,0,-1,1,0
473,89.21924591064453,-1,1,1,0.0,0,0,0,0,0,-1,1,0
474,89.13740539550781,-1,1,1,0.0,0,0,0,0,0,-1,1,0
475,88.819091796875,-1,1,1,0.0,0,0,0,0,0,-1,1,0
476,89.40113067626953,-1,1,1,0.0,0,1,1,0,0,-1,1,0
477,89.49208068847656,-1,1,1,0.0,0,1,1,0,0,-1,1,0
478,89.31928253173828,-1,1,1,0.0,0,1,0,0,0,-1,1,0
479,89.22832489013672,-1,1,1,0.0,0,2,1,0,0,-1,1,0
480,89.70124816894531,1,1,1,0.0,0,2,1,0,2,-1,1,0
481,89.56483459472656,-1,1,1,0.0,0,2,0,0,0,-1,1,0
482,89.40113067626953,1,1,1,0.0,0,1,0,0,0,-1,1,0
483,89.4738998413086,1,1,1,0.0,0,1,0,0,0,-1,1,0
484,88.78268432617188,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
485,89.13740539550781,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
486,89.18287658691406,1,1,-1,0.0,0,0,1,0,0,-1,1,0
487,88.94639587402344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
488,87.30934143066406,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
489,87.94596099853516,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
490,88.6735610961914,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
491,88.45528411865234,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
492,89.01914978027344,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
493,89.146484375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
494,88.99188232421875,-1,1,1,2.0,0,0,0,0,0,-1,1,0
495,88.90093231201172,-1,1,1,0.0,0,0,0,0,0,-1,1,0
496,90.0468521118164,-1,1,1,0.0,0,1,1,0,2,-1,1,0
497,90.45611572265624,-1,1,1,0.0,0,1,0,0,2,-1,1,0
498,90.99271392822266,1,1,1,0.0,0,2,1,0,2,1,1,0
499,92.1022720336914,1,1,1,0.0,0,2,1,0,2,1,1,0
500,92.83895111083984,1,1,1,0.0,0,2,0,0,2,1,1,0
501,92.40239715576172,1,1,1,0.0,0,2,0,0,2,1,1,0
502,92.75706481933594,1,1,1,0.0,0,2,1,0,2,1,1,0
503,93.00265502929688,1,1,1,0.0,0,2,0,0,2,1,1,0
504,93.02083587646484,1,1,1,0.0,0,2,0,0,2,1,1,0
505,93.29368591308594,1,1,1,0.0,0,2,1,0,2,1,1,0
506,93.21182250976562,1,1,1,0.0,0,2,0,0,2,1,1,0
507,93.12996673583984,1,1,1,0.0,0,2,0,0,2,1,1,0
508,93.31187438964844,1,1,1,0.0,0,2,0,0,2,1,1,0
509,93.35734558105467,1,1,1,0.0,0,2,0,0,2,1,1,0
510,93.3027801513672,1,1,1,0.0,0,2,0,0,0,1,1,0
511,93.5210418701172,1,1,1,0.0,0,2,0,0,0,1,1,0
512,93.50286865234376,1,1,1,0.0,0,2,0,0,0,1,1,0
513,93.50286865234376,1,1,1,0.0,0,2,0,0,0,1,1,0
514,93.85755920410156,1,1,1,0.0,0,2,0,0,0,1,1,0
515,94.23043060302734,1,1,1,0.0,0,2,1,0,2,1,1,0
516,94.4578094482422,1,1,1,0.0,0,2,0,0,2,1,1,0
517,94.48507690429688,1,1,1,0.0,0,2,0,0,2,1,1,0
518,94.37594604492188,1,1,1,0.0,0,2,0,0,2,1,1,0
519,94.46691131591795,1,1,-1,-2.0,0,2,0,0,2,1,1,0
520,94.51235961914062,1,1,-1,0.0,0,2,1,0,2,1,1,0
521,94.7852020263672,1,1,-1,0.0,0,2,1,0,2,1,1,0
522,94.5760498046875,1,1,-1,0.0,0,2,0,0,2,1,1,0
523,94.40325927734376,1,1,-1,0.0,0,2,0,0,0,1,1,0
524,94.35775756835938,1,1,-1,0.0,0,2,0,0,0,1,1,0
525,94.0394515991211,1,1,-1,0.0,0,2,0,0,0,1,1,0
526,93.92121124267578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
527,93.97576904296876,1,1,-1,0.0,0,1,0,0,0,1,1,0
528,93.62110137939452,1,1,-1,0.0,0,0,0,0,0,-1,1,0
529,93.43010711669922,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
530,93.40280151367188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
531,93.66658020019533,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
532,93.87572479248048,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
533,93.8393783569336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
534,94.23951721191406,1,1,-1,0.0,0,0,1,0,0,-1,1,0
535,94.35775756835938,1,1,-1,0.0,0,0,0,0,0,1,1,0
536,94.1303939819336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
537,94.8306884765625,1,1,-1,0.0,0,1,1,0,2,1,1,0
538,95.54007720947266,1,1,1,2.0,0,2,1,0,2,1,1,0
539,95.3127212524414,1,1,1,0.0,0,2,0,0,2,1,1,0
540,94.9489288330078,1,1,1,0.0,0,2,0,0,2,-1,1,0
541,95.08533477783205,1,1,1,0.0,0,2,0,0,2,1,1,0
542,94.73973846435548,1,1,1,0.0,0,2,0,0,0,1,1,0
543,94.5578384399414,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
544,94.30319213867188,1,1,-1,0.0,0,2,0,0,0,-1,1,0
545,93.88484954833984,1,1,-1,0.0,0,1,0,0,0,-1,1,0
546,93.83026123046876,1,1,-1,0.0,0,0,0,0,0,-1,1,0
547,93.95758819580078,1,1,-1,0.0,0,1,0,0,0,-1,1,0
548,94.79431915283205,1,1,-1,0.0,0,1,1,0,0,-1,1,0
549,94.9761962890625,1,1,-1,0.0,0,1,0,0,0,1,1,0
550,94.91254425048828,1,1,-1,0.0,0,1,0,0,0,-1,1,0
551,95.28543090820312,1,1,1,2.0,0,1,0,0,2,1,1,0
552,95.68560028076172,1,1,1,0.0,0,1,0,0,2,1,1,0
553,95.92206573486328,1,1,1,0.0,0,1,1,0,2,1,1,0
554,95.90386199951172,1,1,1,0.0,0,2,1,0,2,1,1,0
555,96.1767120361328,1,1,1,0.0,0,2,0,0,2,1,1,0
556,96.3676986694336,1,1,1,0.0,0,2,1,0,2,1,1,0
557,96.18580627441406,1,1,1,0.0,0,2,0,0,2,1,1,0
558,96.21308135986328,1,1,1,0.0,0,2,1,0,2,1,1,0
559,97.11346435546876,1,1,1,0.0,0,2,1,0,2,1,1,0
560,96.93156433105467,1,1,1,0.0,0,2,0,0,2,1,1,0
561,97.22258758544922,1,1,1,0.0,0,2,0,0,2,1,1,0
562,97.1043701171875,1,1,1,0.0,0,2,0,0,2,1,1,0
563,97.02251434326172,1,1,1,0.0,0,2,0,0,2,1,1,0
564,97.18621826171876,1,1,1,0.0,0,2,0,0,2,1,1,0
565,97.1953125,1,1,1,0.0,0,2,0,0,2,1,1,0
566,97.34992218017578,1,1,1,0.0,0,2,0,0,2,1,1,0
567,97.95018768310548,1,1,1,0.0,0,2,0,0,2,1,1,0
568,97.6682357788086,1,1,1,0.0,0,2,0,0,2,1,1,0
569,97.5591049194336,1,1,1,0.0,0,2,0,0,2,1,1,0
570,97.99565887451172,1,1,1,0.0,0,2,0,0,2,1,1,0
571,98.37763214111328,1,1,1,0.0,0,2,1,0,2,1,1,0
572,98.30486297607422,1,1,1,0.0,0,2,0,0,2,1,1,0
573,98.22301483154295,1,1,1,0.0,0,2,0,0,2,1,1,0
574,98.17755126953124,1,1,1,0.0,0,2,1,0,2,-1,1,0
575,98.22301483154295,1,1,-1,-2.0,0,2,0,0,2,1,1,0
576,98.35034942626952,1,1,-1,0.0,0,2,1,0,2,1,1,0
577,99.95101165771484,1,1,1,2.0,0,2,1,0,2,1,1,0
578,99.42353057861328,1,1,1,0.0,0,2,0,0,2,1,1,0
579,99.26890563964844,1,1,1,0.0,0,2,0,0,2,1,1,0
580,99.33257293701172,1,1,1,0.0,0,2,0,0,2,1,1,0
581,98.99605560302734,1,1,1,0.0,0,2,0,0,0,1,1,0
582,99.32347869873048,1,1,-1,-2.0,0,2,1,0,2,1,1,0
583,99.34168243408205,1,1,-1,0.0,0,2,0,0,2,1,1,0
584,98.75049591064452,1,1,-1,0.0,0,1,0,0,0,1,1,0
585,98.423095703125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
586,99.2325439453125,1,1,-1,0.0,0,1,1,0,0,1,1,0
587,99.37804412841795,1,1,-1,0.0,0,2,0,0,0,1,1,0
588,99.13247680664062,1,1,-1,0.0,0,1,0,0,0,1,1,0
589,99.21434783935548,1,1,-1,0.0,0,1,0,0,0,1,1,0
590,99.26890563964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
591,99.13247680664062,1,1,-1,0.0,0,-1,0,0,0,1,1,0
592,99.28710174560548,1,1,-1,0.0,0,0,1,0,0,1,1,0
593,99.58721160888672,1,1,-1,0.0,0,1,1,0,2,1,1,0
594,100.02375793457033,1,1,-1,0.0,0,1,1,0,2,1,1,0
595,99.7964096069336,1,1,-1,0.0,0,2,0,0,2,1,1,0
596,99.6054229736328,1,1,-1,0.0,0,1,0,0,0,1,1,0
597,99.95101165771484,1,1,-1,0.0,0,1,1,0,2,1,1,0
598,99.49628448486328,1,1,-1,0.0,0,1,0,0,0,1,1,0
599,99.54174041748048,1,1,-1,0.0,0,2,1,0,0,1,1,0
600,99.37804412841795,1,1,-1,0.0,0,1,0,0,0,1,1,0
601,99.31438446044922,1,1,-1,0.0,0,0,0,0,0,1,1,0
602,99.36895751953124,1,1,-1,0.0,0,1,1,0,0,1,1,0
603,99.2325439453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
604,99.42353057861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
605,99.35985565185548,1,1,-1,0.0,0,1,0,0,0,1,1,0
606,99.28710174560548,1,1,-1,0.0,0,0,0,0,0,1,1,0
607,99.32347869873048,1,1,-1,0.0,0,0,0,0,0,1,1,0
608,99.49628448486328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
609,99.54174041748048,1,1,-1,0.0,0,0,1,0,0,1,1,0
610,99.55084228515624,1,1,-1,0.0,0,0,1,0,0,1,1,0
611,99.6781768798828,1,1,-1,0.0,0,0,0,0,0,1,1,0
612,99.77820587158205,1,1,-1,0.0,0,2,1,0,2,1,1,0
613,99.91463470458984,1,1,-1,0.0,0,2,0,0,2,1,1,0
614,99.63268280029295,1,1,-1,0.0,0,1,0,0,0,1,1,0
615,99.77820587158205,1,1,-1,0.0,0,2,1,0,2,1,1,0
616,99.97830963134766,1,1,1,2.0,0,2,0,0,2,1,1,0
617,100.35118865966795,1,1,1,0.0,0,2,1,0,2,1,1,0
618,100.2420654296875,1,1,1,0.0,0,2,0,0,2,1,1,0
619,100.3420867919922,1,1,1,0.0,0,2,1,0,2,1,1,0
620,101.04237365722656,1,1,1,0.0,0,2,1,0,2,1,1,0
621,100.84229278564452,1,1,1,0.0,0,2,0,0,2,1,1,0
622,100.64224243164062,1,1,1,0.0,0,2,0,0,2,1,1,0
623,102.24288177490234,1,1,1,0.0,0,2,1,0,2,1,1,0
624,102.7339859008789,1,1,1,0.0,0,2,0,0,2,1,1,1
625,102.752197265625,1,1,1,0.0,0,2,0,0,2,1,1,0
626,102.85221099853516,1,1,1,0.0,0,2,0,0,2,1,1,0
627,101.97005462646484,1,1,1,0.0,0,2,0,0,2,1,1,0
628,102.0428237915039,1,1,1,0.0,0,2,1,0,2,1,1,0
629,102.33382415771484,1,1,1,0.0,0,2,0,0,2,1,1,0
630,102.61578369140624,1,1,1,0.0,0,2,0,0,2,1,1,0
631,102.57940673828124,1,1,1,0.0,0,2,0,0,2,1,1,0
632,102.28836822509766,1,1,1,0.0,0,2,0,0,0,1,1,0
633,102.27017211914062,1,1,1,0.0,0,2,0,0,0,1,1,0
634,102.1792221069336,1,1,-1,-2.0,0,2,0,0,0,1,1,0
635,102.1792221069336,1,1,-1,0.0,0,2,0,0,0,1,1,0
636,102.13375854492188,1,1,-1,0.0,0,2,0,0,0,1,1,0
637,101.87001037597656,1,1,-1,0.0,0,0,0,0,0,1,1,0
638,102.07008361816406,1,1,-1,0.0,0,-1,0,0,0,1,1,0
639,102.37931060791016,1,1,-1,0.0,0,0,1,0,0,1,1,0
640,102.142822265625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
641,102.2247085571289,1,1,-1,0.0,0,1,1,0,0,1,1,0
642,102.7339859008789,1,1,-1,0.0,0,2,1,0,2,1,1,0
643,102.67942810058594,1,1,-1,0.0,0,1,0,0,2,1,1,0
644,102.24288177490234,1,1,-1,0.0,0,0,0,0,0,1,1,0
645,102.00643920898438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
646,102.4611587524414,1,1,-1,0.0,0,1,1,0,0,1,1,0
647,102.13375854492188,1,1,-1,0.0,0,0,0,0,0,1,1,0
648,102.36112213134766,1,1,-1,0.0,0,1,1,0,0,1,1,0
649,102.57029724121094,1,1,-1,0.0,0,1,0,0,2,1,1,0
650,102.4338607788086,1,1,-1,0.0,0,1,0,0,0,1,1,0
651,102.2247085571289,1,1,-1,0.0,0,1,0,0,0,-1,1,0
652,102.62486267089844,1,1,-1,0.0,0,1,0,0,2,1,1,0
653,102.76129150390624,1,1,-1,0.0,0,1,0,0,2,1,1,0
654,102.69762420654295,1,1,-1,0.0,0,1,0,0,2,1,1,0
655,102.36112213134766,1,1,-1,0.0,0,1,0,0,0,-1,1,0
656,102.5157241821289,1,1,-1,0.0,0,0,0,0,0,1,1,0
657,102.4429702758789,1,1,-1,0.0,0,0,0,0,0,1,1,0
658,102.24288177490234,1,1,-1,0.0,0,0,1,0,0,-1,1,0
659,102.19741821289062,1,1,-1,0.0,0,1,1,0,0,-1,1,0
660,102.52484893798828,1,1,-1,0.0,0,1,0,0,0,-1,1,0
661,102.65213775634766,1,1,-1,0.0,0,1,1,0,0,-1,1,0
662,102.85221099853516,1,1,-1,0.0,0,1,0,0,2,1,1,0
663,102.87950897216795,1,1,-1,0.0,0,1,0,0,2,1,1,0
664,103.09777069091795,1,1,1,2.0,0,2,1,0,2,1,1,0
665,103.4161148071289,1,1,1,0.0,0,2,1,0,2,1,1,0
666,103.38882446289062,1,1,1,0.0,0,2,0,0,2,1,1,0
667,103.63438415527344,1,1,1,0.0,0,2,0,0,2,1,1,0
668,104.15280151367188,1,1,1,0.0,0,2,1,0,2,1,1,0
669,104.58932495117188,1,1,1,0.0,0,2,1,0,2,1,1,0
670,105.0076904296875,1,1,1,0.0,0,2,0,0,2,1,1,0
671,104.7530288696289,1,1,1,0.0,0,2,0,0,2,1,1,0
672,104.74396514892578,1,1,1,0.0,0,2,1,0,2,1,1,0
673,104.53474426269533,1,1,1,0.0,0,2,0,0,2,1,1,0
674,104.72575378417967,1,1,1,0.0,0,2,0,0,2,1,1,0
675,104.91674041748048,1,1,1,0.0,0,2,0,0,2,1,1,0
676,105.03496551513672,1,1,1,0.0,0,2,0,0,2,1,1,0
677,105.38964080810548,1,1,1,0.0,0,2,0,0,2,1,1,0
678,105.8625717163086,1,1,1,0.0,0,2,0,0,2,1,1,0
679,106.21729278564452,1,1,1,0.0,0,2,0,0,2,1,1,0
680,105.94442749023438,1,1,1,0.0,0,2,0,0,2,1,1,0
681,106.06269073486328,1,1,1,0.0,0,2,0,0,2,1,1,0
682,106.3446044921875,1,1,1,0.0,0,2,0,0,2,1,1,0
683,106.16273498535156,1,1,1,0.0,0,2,0,0,2,1,1,0
684,106.4537582397461,1,1,1,0.0,0,2,0,0,2,1,1,0
685,106.68112182617188,1,1,1,0.0,0,2,1,0,2,1,1,0
686,106.82662963867188,1,1,1,0.0,0,2,0,0,2,1,1,0
687,104.60749816894533,1,1,-1,-2.0,0,1,0,0,1,-1,1,0
688,106.15361785888672,1,1,-1,0.0,0,2,1,0,0,-1,1,0
689,106.09904479980467,1,1,-1,0.0,0,1,0,0,0,-1,1,0
690,105.80799865722656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
691,104.87125396728516,1,1,-1,0.0,0,0,0,0,1,-1,1,0
692,105.54425811767578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
693,105.18048858642578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
694,105.04405975341795,1,1,-1,0.0,0,0,0,0,1,-1,1,0
695,104.58932495117188,1,1,-1,0.0,0,0,0,0,1,-1,1,0
696,104.76211547851562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
697,105.04405975341795,1,1,-1,0.0,0,0,1,0,0,-1,1,0
698,104.7530288696289,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
699,104.88036346435548,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
700,104.72575378417967,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
701,104.2710189819336,1,1,-1,0.0,0,0,1,0,1,-1,1,0
702,104.161865234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
703,103.4888687133789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
704,102.77037811279295,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
705,103.12510681152344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
706,104.38925170898438,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
707,103.56163024902344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
708,103.45246887207033,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
709,103.97998809814452,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
710,104.70755004882812,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
711,104.85306549072266,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
712,105.35328674316406,-1,1,1,0.0,0,1,1,0,2,-1,1,0
713,105.17140197753906,-1,1,1,0.0,0,1,0,0,2,-1,1,0
714,105.55335998535156,-1,1,1,0.0,0,1,1,0,2,-1,1,0
715,105.38964080810548,-1,1,1,0.0,0,1,0,0,2,-1,1,0
716,105.8171157836914,-1,1,1,0.0,0,2,1,0,2,-1,1,0
717,106.21729278564452,-1,1,1,0.0,0,2,1,0,2,-1,1,0
718,105.9080581665039,1,1,1,0.0,0,2,1,0,2,-1,1,0
719,106.17179870605467,1,1,1,0.0,0,2,0,0,2,-1,1,0
720,106.1354522705078,1,1,1,0.0,0,2,0,0,2,-1,1,0
721,106.1354522705078,1,1,1,0.0,0,2,1,0,2,-1,1,0
722,106.01721954345705,1,1,1,0.0,0,2,0,0,0,-1,1,0
