,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
350,52.959999084472656,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
351,53.52999877929688,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
352,55.13999938964844,-1,-1,1,2.0,0,0,1,0,0,1,-1,1
353,55.4900016784668,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
354,57.380001068115234,-1,-1,1,0.0,0,0,1,0,0,1,-1,1
355,56.869998931884766,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
356,58.15999984741211,-1,-1,1,0.0,0,0,0,0,2,1,-1,0
357,57.97999954223633,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
358,58.0099983215332,-1,1,1,0.0,0,2,1,0,2,1,-1,0
359,57.52000045776367,-1,1,1,0.0,0,2,0,0,0,1,-1,0
360,58.27000045776367,-1,1,1,0.0,0,2,0,0,2,1,-1,0
361,57.58000183105469,1,1,1,0.0,0,2,0,0,0,1,-1,0
362,58.77999877929688,1,1,1,0.0,0,2,0,0,2,1,-1,0
363,58.220001220703125,1,1,1,0.0,0,2,1,0,2,1,-1,0
364,58.75,1,1,1,0.0,0,2,0,0,2,1,-1,0
365,59.619998931884766,1,1,1,0.0,0,2,0,0,2,1,-1,0
366,59.45000076293945,1,1,1,0.0,0,2,0,0,2,1,-1,0
367,59.45000076293945,1,1,1,0.0,0,2,0,0,2,1,-1,0
368,59.7400016784668,1,1,1,0.0,0,2,0,0,2,1,-1,0
369,57.869998931884766,1,1,1,0.0,0,1,0,0,0,1,-1,0
370,57.95000076293945,1,1,1,0.0,0,0,0,0,0,1,-1,0
371,58.25,1,1,-1,-2.0,0,1,1,0,0,1,-1,0
372,59.33000183105469,1,1,1,2.0,0,1,1,0,2,1,-1,0
373,59.369998931884766,1,1,1,0.0,0,2,1,0,2,1,-1,0
374,60.34000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
375,60.29999923706055,1,1,1,0.0,0,2,1,0,2,1,-1,0
376,61.709999084472656,1,1,1,0.0,0,2,0,0,2,1,-1,0
377,61.83000183105469,1,1,1,0.0,0,2,1,0,2,1,-1,0
378,62.97999954223633,1,1,1,0.0,0,2,0,0,2,1,-1,0
379,62.650001525878906,1,1,1,0.0,0,2,0,0,2,1,-1,0
380,62.790000915527344,1,1,1,0.0,0,2,0,0,2,1,-1,0
381,63.5,1,1,1,0.0,0,2,0,0,2,1,-1,0
382,63.7400016784668,1,1,1,0.0,0,2,0,0,2,1,-1,0
383,63.290000915527344,1,1,1,0.0,0,2,1,0,2,1,-1,0
384,63.459999084472656,1,1,1,0.0,0,2,0,0,2,1,-1,0
385,63.16999816894531,1,1,1,0.0,0,2,0,0,2,1,-1,0
386,63.70000076293945,1,1,1,0.0,0,2,0,0,2,1,-1,0
387,68.87000274658203,1,1,1,0.0,0,2,1,0,2,1,1,0
388,68.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,1
389,68.02999877929688,1,1,1,0.0,0,2,0,0,2,1,-1,0
390,67.4000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
391,67.37000274658203,1,1,1,0.0,0,2,0,0,2,1,-1,0
392,68.01000213623047,1,1,1,0.0,0,2,0,0,2,1,-1,0
393,67.69000244140625,1,1,1,0.0,0,2,0,0,2,1,-1,0
394,68.5999984741211,1,1,1,0.0,0,2,0,0,2,1,-1,0
395,68.80999755859375,1,1,1,0.0,0,2,0,0,2,1,-1,0
396,66.83999633789062,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
397,67.3499984741211,1,1,-1,0.0,0,2,1,0,0,1,-1,0
398,65.77999877929688,1,1,-1,0.0,0,1,0,0,0,1,-1,0
399,65.51000213623047,1,1,-1,0.0,0,1,0,0,0,1,-1,0
400,67.38999938964844,1,1,-1,0.0,0,2,1,0,0,1,-1,0
401,67.5999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,1
402,68.12999725341797,1,1,-1,0.0,0,0,1,0,0,1,1,0
403,68.79000091552734,1,1,-1,0.0,0,1,1,0,0,1,1,0
404,71.69000244140625,1,1,1,2.0,0,2,1,0,2,1,1,0
405,72.3499984741211,1,1,1,0.0,0,2,0,0,2,1,1,1
406,71.66999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
407,71.08000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
408,71.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
409,72.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
410,71.58999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
411,72.33000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
412,71.18000030517578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
413,71.41999816894531,1,1,-1,0.0,0,2,0,0,0,1,1,0
414,73.20999908447266,1,1,-1,0.0,0,2,0,0,2,1,1,1
415,72.83000183105469,1,1,-1,0.0,0,2,0,0,2,1,1,0
416,72.01000213623047,1,1,-1,0.0,0,2,0,0,0,1,1,0
417,72.20999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,0
418,70.16999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
419,70.33000183105469,1,1,-1,0.0,0,0,0,0,0,1,1,0
420,69.29000091552734,1,1,-1,0.0,0,-1,0,0,1,1,1,0
421,69.45999908447266,1,1,-1,0.0,0,0,0,0,1,1,1,0
422,68.8499984741211,1,1,-1,0.0,0,-1,0,0,1,1,1,0
423,70.12999725341797,1,1,-1,0.0,0,-1,0,0,0,1,1,0
424,70.77999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
425,71.12999725341797,1,1,-1,0.0,0,0,0,0,0,1,1,0
426,71.18000030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
427,72.22000122070312,1,1,-1,0.0,0,1,1,0,0,1,1,0
428,71.36000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
429,70.66000366210938,1,1,-1,0.0,0,-1,0,0,0,1,1,0
430,70.58000183105469,1,1,-1,0.0,0,0,1,0,0,1,1,0
431,71.86000061035156,1,1,-1,0.0,0,0,1,0,0,1,1,0
432,72.27999877929688,1,1,-1,0.0,0,2,1,0,0,1,1,0
433,70.0999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
434,68.68000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
435,67.61000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
436,69.44000244140625,1,1,-1,0.0,0,1,1,0,0,1,1,0
437,72.0,1,1,-1,0.0,0,1,1,0,2,1,1,0
438,72.69000244140625,1,1,-1,0.0,0,1,0,0,2,1,1,1
439,72.62999725341797,1,1,1,2.0,0,1,0,0,2,1,1,0
440,73.48999786376953,1,1,1,0.0,0,1,0,0,2,1,1,0
441,73.80999755859375,1,1,1,0.0,0,1,0,0,2,1,1,0
442,73.55000305175781,1,1,1,0.0,0,1,0,0,2,1,1,0
443,75.1500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
444,77.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
445,78.45999908447266,1,1,1,0.0,0,2,0,0,2,1,1,1
446,76.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
447,75.5199966430664,1,1,1,0.0,0,2,0,0,0,1,1,0
448,75.20999908447266,1,1,1,0.0,0,2,1,0,0,1,1,0
449,75.1500015258789,1,1,1,0.0,0,2,1,0,0,1,1,0
450,75.83000183105469,1,1,1,0.0,0,2,0,0,0,1,1,0
451,75.18000030517578,1,1,1,0.0,0,2,0,0,0,-1,1,0
452,75.26000213623047,1,1,-1,-2.0,0,2,0,0,0,1,1,0
453,72.61000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
454,69.22000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
455,70.56999969482422,1,1,-1,0.0,0,0,1,0,1,-1,1,0
456,71.18000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
457,76.31999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
458,80.33999633789062,1,1,1,2.0,0,1,1,0,2,1,1,0
459,81.73999786376953,1,1,1,0.0,0,1,0,0,2,1,1,1
460,81.11000061035156,1,1,1,0.0,0,1,0,0,2,1,1,0
461,78.37000274658203,1,1,1,0.0,0,1,0,0,0,1,1,0
462,79.66999816894531,1,1,1,0.0,0,1,1,0,2,1,1,0
463,76.83000183105469,1,1,1,0.0,0,1,0,0,0,1,1,0
464,78.91999816894531,1,1,1,0.0,0,1,0,0,0,1,1,0
465,76.4800033569336,1,1,1,0.0,0,1,0,0,0,1,1,0
466,75.69999694824219,1,1,-1,-2.0,0,1,0,0,0,1,1,0
467,76.01000213623047,1,1,-1,0.0,0,1,1,0,0,1,1,0
468,75.62999725341797,1,1,-1,0.0,0,2,1,0,0,1,1,0
469,74.58000183105469,1,1,-1,0.0,0,1,0,0,0,-1,1,0
470,76.0,1,1,-1,0.0,0,1,0,0,0,-1,1,0
471,75.9800033569336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
472,75.0199966430664,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
473,74.9800033569336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
474,74.01000213623047,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
475,76.18000030517578,1,1,-1,0.0,0,0,1,0,0,-1,1,0
476,77.5199966430664,1,1,-1,0.0,0,0,0,0,0,1,1,1
477,76.93000030517578,1,1,-1,0.0,0,1,1,0,0,-1,1,0
478,79.30000305175781,1,1,1,2.0,0,1,0,0,2,1,1,0
479,79.58999633789062,1,1,1,0.0,0,2,1,0,2,1,1,1
480,79.9800033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
481,80.87000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
482,80.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
483,81.31999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
484,78.62000274658203,1,1,1,0.0,0,1,0,0,0,1,1,0
485,79.70999908447266,1,1,1,0.0,0,2,1,0,0,1,1,0
486,79.9800033569336,1,1,1,0.0,0,2,1,0,0,1,1,0
487,81.66999816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
488,81.54000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
489,82.0,1,1,1,0.0,0,2,0,0,2,1,1,0
490,82.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
491,81.63999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
492,81.76000213623047,1,1,1,0.0,0,2,0,0,0,1,1,0
493,81.16000366210938,1,1,1,0.0,0,1,0,0,0,1,1,0
494,81.33999633789062,1,1,-1,-2.0,0,1,0,0,0,1,1,0
495,81.27999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
496,82.76000213623047,1,1,-1,0.0,0,1,1,0,2,1,1,0
497,84.41000366210938,1,1,1,2.0,0,2,1,0,2,1,1,1
498,82.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
499,84.5,1,1,1,0.0,0,2,0,0,2,1,1,0
500,82.93000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
501,83.87999725341797,1,1,1,0.0,0,1,0,0,2,1,1,0
502,83.2300033569336,1,1,-1,-2.0,0,1,0,0,0,1,1,0
503,84.27999877929688,1,1,1,2.0,0,1,0,0,2,1,1,0
504,84.54000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
505,84.36000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
506,85.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
507,86.4000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
508,87.1500015258789,1,1,1,0.0,0,2,0,0,2,1,1,1
509,86.37999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
510,87.0999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
511,87.55000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
512,87.73999786376953,1,1,1,0.0,0,2,1,0,2,1,1,0
513,86.30000305175781,1,1,1,0.0,0,1,0,0,0,1,1,0
514,88.93000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
515,87.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
516,85.31999969482422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
517,82.94000244140625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
518,82.06999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
519,83.45999908447266,1,1,-1,0.0,0,0,1,0,0,-1,1,0
520,84.23999786376953,1,1,-1,0.0,0,0,0,0,0,1,1,0
521,86.12000274658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
522,86.69000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,1
523,85.91000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
524,88.4000015258789,1,1,-1,0.0,0,1,1,0,2,1,1,0
525,86.7300033569336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
526,86.22000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
527,86.31999969482422,1,1,-1,0.0,0,1,1,0,0,-1,1,0
528,83.63999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
529,84.5999984741211,1,1,-1,0.0,0,0,1,0,0,-1,1,0
530,85.69000244140625,1,1,-1,0.0,0,1,1,0,0,-1,1,1
531,86.4800033569336,1,1,-1,0.0,0,2,1,0,0,1,1,0
532,85.44000244140625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
533,85.47000122070312,1,1,-1,0.0,0,1,0,0,0,-1,1,0
534,86.4000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
535,86.31999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
536,86.47000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
537,85.38999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
538,84.94999694824219,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
539,83.54000091552734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
540,84.06999969482422,1,1,-1,0.0,0,0,1,0,1,-1,1,0
541,84.79000091552734,1,1,-1,0.0,0,0,1,0,0,1,1,0
542,85.66000366210938,1,1,-1,0.0,0,1,1,0,0,1,1,0
543,85.98999786376953,1,1,-1,0.0,0,1,0,0,0,1,1,0
544,85.62000274658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
545,84.91000366210938,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
546,85.98999786376953,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
547,86.41000366210938,-1,1,1,2.0,0,1,0,0,2,1,1,0
548,87.93000030517578,-1,1,1,0.0,0,1,0,0,2,1,1,0
549,88.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
550,88.58000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
551,90.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
552,90.31999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
553,90.2300033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
554,90.62999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
555,90.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
556,91.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
557,93.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,1
558,93.3499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
559,93.25,1,1,1,0.0,0,2,1,0,2,1,1,0
560,93.23999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
561,93.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
562,94.73999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
563,95.87000274658205,1,1,1,0.0,0,2,0,0,2,1,1,1
564,95.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
565,95.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
566,96.62999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
567,98.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
568,93.97000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
569,95.83000183105467,1,1,1,0.0,0,2,1,0,2,1,1,0
570,109.91000366210938,1,1,1,0.0,1,2,1,0,2,1,1,0
571,113.36000061035156,1,1,1,0.0,1,2,0,0,2,1,1,0
572,112.97000122070312,1,1,1,0.0,1,2,0,0,2,1,1,1
573,112.4800033569336,1,1,1,0.0,1,2,0,0,2,1,1,0
574,113.88999938964844,1,1,1,0.0,1,2,0,0,2,1,1,0
575,113.02999877929688,1,1,1,0.0,1,2,0,0,2,1,1,0
576,113.16000366210938,1,1,1,0.0,1,2,0,0,2,1,1,0
577,111.7699966430664,1,1,1,0.0,1,2,0,0,2,1,1,0
578,113.02999877929688,1,1,1,0.0,1,2,0,0,2,1,1,0
579,112.91000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
580,110.87999725341795,1,1,1,0.0,0,2,0,0,0,1,1,0
581,111.4499969482422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
582,111.16999816894533,1,1,-1,0.0,0,2,1,0,0,1,1,0
583,111.12000274658205,1,1,-1,0.0,0,2,0,0,0,-1,1,0
584,105.9499969482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
585,107.44000244140624,1,1,-1,0.0,0,-1,0,0,0,1,1,0
586,107.5500030517578,1,1,-1,0.0,0,-1,0,0,0,1,1,0
587,106.1999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
588,105.58000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
589,104.87999725341795,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
590,106.16000366210938,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
591,104.93000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
592,105.69000244140624,1,1,-1,0.0,0,-1,0,0,1,1,1,0
593,106.77999877929688,1,1,-1,0.0,0,-1,1,0,0,1,1,0
594,107.75,1,1,-1,0.0,0,0,1,0,0,1,1,1
595,106.12000274658205,1,1,-1,0.0,0,-1,0,0,0,1,1,0
596,102.91999816894533,1,1,-1,0.0,0,-1,0,0,1,1,1,0
597,104.27999877929688,1,1,-1,0.0,0,-1,1,0,1,1,1,0
598,101.38999938964844,1,1,-1,0.0,0,-1,1,0,1,1,1,0
599,100.81999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
600,99.36000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
601,102.5999984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
602,102.0500030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,1
603,103.31999969482422,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
604,103.73999786376952,-1,1,-1,0.0,0,0,0,0,0,1,1,0
605,104.3000030517578,-1,1,-1,0.0,0,0,1,0,0,1,1,0
606,106.68000030517578,-1,1,1,2.0,0,1,1,0,2,1,1,0
607,107.06999969482422,-1,1,1,0.0,0,1,0,0,2,1,1,0
608,108.73999786376952,-1,1,1,0.0,0,1,0,0,2,1,1,1
609,106.94000244140624,-1,1,1,0.0,0,1,0,0,0,1,1,0
610,107.6999969482422,-1,1,1,0.0,0,2,1,0,2,1,1,0
611,110.25,1,1,1,0.0,0,2,0,0,2,1,1,0
612,109.91000366210938,1,1,1,0.0,0,2,1,0,2,1,1,1
613,109.75,1,1,1,0.0,0,2,0,0,2,1,1,0
614,110.80999755859376,1,1,1,0.0,0,2,1,0,2,1,1,0
615,112.26000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
616,114.08000183105467,1,1,1,0.0,1,2,1,0,2,1,1,1
617,111.5199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
618,111.5,1,1,1,0.0,0,2,0,0,2,1,1,0
619,110.79000091552734,1,1,1,0.0,0,2,0,0,0,1,1,0
620,111.37999725341795,1,1,1,0.0,0,2,0,0,0,1,1,0
621,109.12999725341795,1,1,1,0.0,0,1,0,0,0,1,1,0
622,107.87999725341795,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
623,108.38999938964844,1,1,-1,0.0,0,1,1,0,0,1,1,0
624,109.81999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
625,108.3499984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
626,107.4499969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
627,104.9800033569336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
628,108.01000213623048,1,1,-1,0.0,0,0,1,0,0,-1,1,0
629,108.9000015258789,1,1,-1,0.0,0,0,0,0,0,1,1,1
630,109.8000030517578,1,1,-1,0.0,0,-1,0,0,0,1,1,0
631,110.48999786376952,1,1,-1,0.0,0,0,1,0,0,1,1,0
632,107.88999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
633,108.55999755859376,1,1,-1,0.0,0,0,1,0,0,1,1,0
634,109.75,1,1,-1,0.0,0,0,0,0,0,1,1,0
635,111.01000213623048,1,1,1,2.0,0,1,1,0,0,1,1,1
636,110.6500015258789,1,1,1,0.0,0,1,0,0,0,1,1,0
637,110.61000061035156,1,1,1,0.0,0,1,0,0,0,-1,1,0
638,114.97000122070312,1,1,1,0.0,0,2,1,0,2,1,1,1
639,111.4800033569336,1,1,1,0.0,0,1,0,0,0,1,1,0
640,111.2699966430664,1,1,1,0.0,0,1,0,0,0,1,1,0
641,113.29000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
642,114.45999908447266,1,1,1,0.0,0,2,0,0,2,1,1,1
643,113.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
644,113.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
645,113.79000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
646,114.0500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
647,114.44000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
648,116.4800033569336,1,1,1,0.0,0,2,0,0,2,1,1,1
649,116.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
650,116.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
651,115.47000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
652,114.12999725341795,1,1,1,0.0,0,0,0,0,0,1,1,0
653,113.83999633789062,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
654,113.08000183105467,1,1,-1,0.0,0,1,0,0,0,-1,1,0
655,112.7300033569336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
656,112.29000091552734,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
657,111.77999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
658,109.81999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
659,110.61000061035156,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
660,111.95999908447266,1,1,-1,0.0,0,0,1,0,0,-1,1,1
661,111.4499969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
662,112.26000213623048,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
663,112.47000122070312,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
664,113.62999725341795,1,1,-1,0.0,0,-1,1,0,0,1,1,0
665,114.0500030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
666,116.54000091552734,1,1,1,2.0,0,2,1,0,2,1,1,0
667,116.95999908447266,1,1,1,0.0,0,2,0,0,2,1,1,1
668,117.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
669,117.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
670,118.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
671,118.98999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
672,119.62999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
673,119.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
674,118.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
675,118.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
676,119.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
677,120.80999755859376,1,1,1,0.0,0,2,0,0,2,1,1,1
678,118.98999786376952,1,1,1,0.0,0,2,0,0,0,1,1,0
679,119.29000091552734,1,1,1,0.0,0,2,0,0,0,1,1,0
680,119.94000244140624,1,1,1,0.0,0,2,0,0,0,1,1,0
681,121.3499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
682,123.58000183105467,1,1,1,0.0,0,2,1,0,2,1,1,0
683,123.91000366210938,1,1,1,0.0,0,2,0,0,2,1,1,1
684,124.95999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
685,124.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
686,124.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
687,124.8499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
688,123.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
689,123.4000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
690,123.83999633789062,1,1,-1,-2.0,0,2,0,0,0,1,1,0
691,122.4000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
692,123.11000061035156,1,1,-1,0.0,0,2,1,0,0,1,1,0
693,124.63999938964844,1,1,-1,0.0,0,2,1,0,2,1,1,1
694,123.87000274658205,1,1,-1,0.0,0,2,0,0,0,1,1,0
695,124.0199966430664,1,1,-1,0.0,0,2,0,0,0,1,1,0
696,127.0,1,1,-1,0.0,0,2,0,0,2,1,1,0
697,127.48999786376952,1,1,1,2.0,0,2,0,0,2,1,1,1
698,126.27999877929688,1,1,1,0.0,0,1,0,0,2,1,1,0
699,127.70999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
700,127.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
701,129.5,1,1,1,0.0,0,2,1,0,2,1,1,0
702,130.24000549316406,1,1,1,0.0,0,2,1,0,2,1,1,1
703,129.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
704,109.33999633789062,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
705,109.6999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
706,107.05999755859376,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
707,107.9499969482422,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
708,106.58999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
709,106.91999816894533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
710,109.61000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
711,107.16000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
712,106.83000183105467,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
713,106.33000183105467,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
714,106.0199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
715,106.25,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
716,108.4000015258789,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
717,107.4800033569336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
718,105.38999938964844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
719,105.02999877929688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
720,104.43000030517578,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
721,103.88999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
722,103.8000030517578,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
723,104.58000183105467,-1,-1,1,2.0,0,0,0,0,1,-1,1,0
724,105.06999969482422,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
