,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
360,24.38727378845215,1,1,1,0.0,0,2,0,0,2,1,1,0
361,27.04375457763672,1,1,1,0.0,1,2,0,0,2,1,1,0
362,27.54975128173828,1,1,1,0.0,1,2,0,0,2,1,1,1
363,27.72143173217773,1,1,1,0.0,1,2,0,0,2,1,1,0
364,28.371999740600582,1,1,1,0.0,1,2,0,0,2,1,1,0
365,28.29067611694336,1,1,1,0.0,1,2,0,0,2,1,1,0
366,28.16417121887207,1,1,1,0.0,1,2,0,0,2,1,1,0
367,28.15513610839844,1,1,1,0.0,1,2,0,0,2,1,1,0
368,28.23646545410156,1,1,1,0.0,0,2,0,0,2,1,1,0
369,27.820823669433597,1,1,1,0.0,0,2,0,0,0,1,1,0
370,27.965394973754883,1,1,1,0.0,0,2,0,0,0,1,1,0
371,28.06478309631348,1,1,1,0.0,0,2,0,0,0,1,1,0
372,28.36296272277832,1,1,1,0.0,0,2,0,0,0,1,1,0
373,28.14610481262207,1,1,1,0.0,0,2,0,0,0,1,1,0
374,28.109956741333008,1,1,-1,-2.0,0,2,0,0,0,1,1,0
375,28.11899757385254,1,1,-1,0.0,0,2,0,0,0,1,1,0
376,28.191286087036133,1,1,-1,0.0,0,2,0,0,0,1,1,0
377,27.911178588867188,1,1,-1,0.0,0,1,0,0,0,1,1,0
378,28.05574607849121,1,1,-1,0.0,0,0,0,0,0,1,1,0
379,27.85696601867676,1,1,-1,0.0,0,-1,0,0,0,1,1,0
380,27.658180236816406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
381,27.57685661315918,1,1,-1,0.0,0,-1,0,0,1,1,1,0
382,27.676250457763672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
383,27.667217254638672,1,1,-1,0.0,0,0,1,0,1,1,1,0
384,27.712390899658203,1,1,-1,0.0,0,0,0,0,1,1,1,0
385,28.23646545410156,1,1,-1,0.0,0,1,1,0,2,1,1,0
386,28.317781448364254,1,1,-1,0.0,0,0,0,0,2,1,1,0
387,28.29067611694336,1,1,-1,0.0,0,1,1,0,2,1,1,0
388,28.371999740600582,1,1,-1,0.0,0,1,1,0,2,1,1,0
389,28.706317901611328,1,1,-1,0.0,0,2,1,0,2,1,1,0
390,29.058706283569336,1,1,-1,0.0,0,2,1,0,2,1,1,0
391,29.03160285949707,1,1,-1,0.0,0,2,1,0,2,1,1,0
392,29.167133331298828,1,1,-1,0.0,0,2,0,0,2,1,1,0
393,29.284597396850582,1,1,-1,0.0,0,2,1,0,2,1,1,0
394,29.37495422363281,1,1,-1,0.0,0,2,1,0,2,1,1,0
395,29.5466365814209,1,1,1,2.0,0,2,1,0,2,1,1,0
396,28.81474494934082,1,1,-1,-2.0,0,2,0,0,0,1,1,0
397,29.35688018798828,1,1,-1,0.0,0,2,1,0,2,1,1,0
398,28.83281898498535,1,1,-1,0.0,0,2,0,0,0,1,1,0
399,28.73341941833496,1,1,-1,0.0,0,1,0,0,0,1,1,0
400,28.89606666564941,1,1,-1,0.0,0,1,0,0,0,1,1,0
401,28.706317901611328,1,1,-1,0.0,0,1,0,0,0,1,1,0
402,28.525604248046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
403,28.33585548400879,1,1,-1,0.0,0,0,0,0,0,1,1,0
404,28.887035369873047,1,1,-1,0.0,0,0,0,0,0,1,1,0
405,29.167133331298828,1,1,-1,0.0,0,1,1,0,0,1,1,0
406,28.97739028930664,1,1,-1,0.0,0,0,0,0,0,1,1,0
407,28.61596298217773,1,1,-1,0.0,0,0,0,0,0,1,1,0
408,28.85992431640625,1,1,-1,0.0,0,0,0,0,0,1,1,0
409,28.778600692749023,1,1,-1,0.0,0,0,0,0,0,1,1,0
410,29.18520164489746,1,1,-1,0.0,0,1,1,0,0,1,1,0
411,29.72735023498535,1,1,-1,0.0,0,1,0,0,2,1,1,0
412,29.411096572875977,1,1,-1,0.0,0,1,0,0,2,1,1,0
413,29.42013931274414,1,1,1,2.0,0,1,0,0,2,1,1,0
414,29.04967498779297,1,1,-1,-2.0,0,1,0,0,0,1,1,0
415,29.03160285949707,1,1,-1,0.0,0,1,0,0,0,1,1,0
416,28.570781707763672,1,1,-1,0.0,0,1,0,0,1,-1,1,0
417,28.86896324157715,1,1,-1,0.0,0,1,1,0,0,1,1,0
418,28.426210403442383,1,1,-1,0.0,0,0,0,0,1,-1,1,0
419,28.46234893798828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
420,28.471391677856445,1,1,-1,0.0,0,0,0,0,1,1,1,0
421,28.81474494934082,1,1,-1,0.0,0,1,1,0,0,1,1,0
422,28.742450714111328,1,1,-1,0.0,0,0,0,0,0,1,1,0
423,28.588855743408203,1,1,-1,0.0,0,0,0,0,0,-1,1,0
424,29.38399124145508,1,1,-1,0.0,0,1,1,0,2,1,1,0
425,26.221513748168945,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
426,26.257648468017575,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
427,26.4022216796875,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
428,26.248611450195312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
429,26.040790557861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
430,26.031757354736328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
431,25.84200668334961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
432,25.760684967041016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
433,25.64322280883789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
434,25.53479766845703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
435,25.354084014892575,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
436,25.25469398498535,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
437,25.5167236328125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
438,25.326976776123047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
439,25.561906814575195,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
440,25.444440841674805,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
441,25.878154754638672,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
442,25.20047950744629,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
443,25.742616653442383,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
444,25.598051071166992,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
445,26.08597183227539,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
446,25.92333030700684,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
447,26.20343971252441,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
448,26.257648468017575,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
449,26.113080978393555,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
450,26.15825080871582,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
451,25.81490135192871,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
452,25.760684967041016,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
453,25.128192901611328,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
454,24.74869155883789,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
455,25.67936897277832,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
456,25.616117477416992,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
457,25.489620208740234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
458,26.12211799621582,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
459,26.582937240600582,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
460,27.07988929748535,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
461,27.2967529296875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
462,26.944358825683597,-1,-1,1,0.0,0,1,0,0,2,1,1,0
463,26.944358825683597,-1,1,1,0.0,0,1,0,0,2,1,1,0
464,26.863040924072266,-1,1,1,0.0,0,1,0,0,2,-1,1,0
465,26.754615783691406,1,1,1,0.0,0,2,0,0,0,-1,1,0
466,26.54679298400879,1,1,1,0.0,0,1,0,0,0,-1,1,0
467,26.43836784362793,1,1,1,0.0,0,2,1,0,0,-1,1,0
468,26.528722763061523,1,1,1,0.0,0,2,1,0,0,-1,1,0
469,26.691362380981445,1,1,1,0.0,0,2,0,0,0,-1,1,0
470,26.917255401611328,1,1,1,0.0,0,2,1,0,0,-1,1,0
471,27.32385635375977,1,1,1,0.0,0,2,1,0,2,1,1,0
472,27.11603736877441,1,1,1,0.0,0,2,0,0,0,-1,1,0
473,27.08892822265625,1,1,1,0.0,0,1,0,0,0,-1,1,0
474,26.826904296875,1,1,1,0.0,0,0,0,0,0,-1,1,0
475,26.96243095397949,1,1,1,0.0,0,0,0,0,0,-1,1,0
476,26.89014434814453,1,1,1,0.0,0,0,1,0,0,-1,1,0
477,27.11603736877441,1,1,1,0.0,0,1,1,0,0,-1,1,0
478,28.05574607849121,1,1,1,0.0,0,2,1,0,2,1,1,0
479,27.7846794128418,1,1,1,0.0,0,2,0,0,2,-1,1,0
480,27.33289337158203,1,1,1,0.0,0,2,0,0,0,-1,1,0
481,27.47747039794922,1,1,1,0.0,0,2,1,0,2,-1,1,0
482,27.423254013061523,1,1,1,0.0,0,2,0,0,0,-1,1,0
483,27.369037628173828,1,1,1,0.0,0,1,0,0,0,-1,1,0
484,27.369037628173828,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
485,27.45939445495605,1,1,-1,0.0,0,1,0,0,0,-1,1,0
486,27.757570266723636,1,1,1,2.0,0,2,1,0,2,1,1,0
487,27.685285568237305,1,1,1,0.0,0,1,0,0,2,-1,1,0
488,27.35096549987793,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
489,27.09796524047852,1,1,-1,0.0,0,1,0,0,0,-1,1,0
490,27.3148250579834,1,1,-1,0.0,0,1,1,0,0,-1,1,0
491,28.679208755493164,1,1,1,2.0,0,2,1,0,2,1,1,0
492,29.37495422363281,1,1,1,0.0,0,2,0,0,2,1,1,1
493,29.067739486694336,1,1,1,0.0,0,2,0,0,2,1,1,0
494,28.76053047180176,1,1,1,0.0,0,2,0,0,2,1,1,0
495,29.076780319213867,1,1,1,0.0,0,2,0,0,2,1,1,0
496,28.887035369873047,1,1,1,0.0,0,2,0,0,2,1,1,0
497,28.97739028930664,1,1,1,0.0,0,2,0,0,2,1,1,0
498,28.94124794006348,1,1,1,0.0,0,2,0,0,2,1,1,0
499,29.30266761779785,1,1,1,0.0,0,2,0,0,2,1,1,0
500,30.043596267700195,1,1,1,0.0,0,2,0,0,2,1,1,0
501,29.926137924194336,1,1,1,0.0,0,2,0,0,2,1,1,0
502,30.38694953918457,1,1,1,0.0,0,2,1,0,2,1,1,0
503,30.531524658203125,1,1,1,0.0,0,2,1,0,2,1,1,0
504,30.38694953918457,1,1,1,0.0,0,2,0,0,2,1,1,0
505,30.730304718017575,1,1,1,0.0,0,2,0,0,2,1,1,0
506,30.30562210083008,1,1,1,0.0,0,2,0,0,2,1,1,0
507,30.504409790039062,1,1,1,0.0,0,2,1,0,2,1,1,0
508,30.64898109436035,1,1,1,0.0,0,2,1,0,2,1,1,0
509,30.55862236022949,1,1,1,0.0,0,2,0,0,2,1,1,0
510,30.359834671020508,1,1,-1,-2.0,0,2,0,0,0,1,1,0
511,30.775484085083008,1,1,-1,0.0,0,2,0,0,2,1,1,0
512,30.974271774291992,1,1,-1,0.0,0,2,0,0,2,1,1,0
513,30.630908966064453,1,1,-1,0.0,0,2,0,0,0,1,1,0
514,30.965234756469727,1,1,-1,0.0,0,2,0,0,2,1,1,0
515,30.639949798583984,1,1,-1,0.0,0,1,0,0,0,1,1,0
516,30.486343383789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
517,30.395980834960938,1,1,-1,0.0,0,0,0,0,0,1,1,0
518,30.242387771606445,1,1,-1,0.0,0,0,0,0,0,-1,1,0
519,30.10684967041016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
520,29.980344772338867,1,1,-1,0.0,0,0,1,0,1,-1,1,0
521,29.935169219970703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
522,29.64603042602539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
523,29.69121360778809,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
524,29.718307495117188,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
525,29.908058166503903,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
526,30.450204849243164,1,1,-1,0.0,0,0,1,0,0,1,1,0
527,30.54959487915039,1,1,-1,0.0,0,0,1,0,0,1,1,0
528,29.989376068115234,1,1,-1,0.0,0,-1,0,0,0,1,1,0
529,30.29659652709961,1,1,-1,0.0,0,0,1,0,0,1,1,0
530,30.28755760192871,1,1,-1,0.0,0,0,0,0,0,1,1,0
531,30.17913246154785,1,1,-1,0.0,0,0,0,0,0,1,1,0
532,30.20623207092285,1,1,-1,0.0,0,0,1,0,0,1,1,0
533,30.29659652709961,1,1,-1,0.0,0,1,1,0,0,1,1,0
534,30.405017852783203,1,1,-1,0.0,0,1,1,0,0,1,1,0
535,30.450204849243164,1,1,-1,0.0,0,2,0,0,2,1,1,0
536,30.332740783691406,1,1,-1,0.0,0,2,1,0,0,1,1,0
537,30.504409790039062,1,1,-1,0.0,0,2,0,0,2,1,1,0
538,30.847768783569336,1,1,1,2.0,0,2,1,0,2,1,1,0
539,30.54959487915039,1,1,1,0.0,0,2,0,0,2,1,1,0
540,30.865840911865234,1,1,1,0.0,0,1,0,0,2,1,1,0
541,30.639949798583984,1,1,1,0.0,0,1,0,0,0,1,1,0
542,30.775484085083008,1,1,1,0.0,0,2,1,0,2,1,1,0
543,30.712236404418945,1,1,1,0.0,0,2,0,0,2,1,1,0
544,30.965234756469727,1,1,1,0.0,0,2,1,0,2,1,1,0
545,31.019451141357425,1,1,1,0.0,0,2,1,0,2,1,1,0
546,31.118831634521484,1,1,1,0.0,0,2,0,0,2,1,1,0
547,30.73933982849121,1,1,1,0.0,0,1,0,0,0,1,1,0
548,30.58573341369629,1,1,-1,-2.0,0,1,0,0,0,1,1,0
549,29.39302635192871,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
550,29.076780319213867,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
551,28.95931434631348,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
552,29.64603042602539,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
553,29.826736450195312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
554,29.87191772460937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
555,30.188167572021484,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
556,30.097806930541992,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
557,30.27851867675781,-1,1,-1,0.0,0,0,1,0,0,1,1,0
558,30.052631378173828,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
559,30.27851867675781,-1,1,1,2.0,0,0,0,0,0,1,1,0
560,30.269487380981445,-1,1,1,0.0,0,-1,0,0,0,-1,1,0
561,30.034557342529297,-1,1,1,0.0,0,0,0,0,0,-1,1,0
562,30.468263626098636,-1,1,1,0.0,0,0,1,0,0,-1,1,0
563,30.61284828186035,-1,1,1,0.0,0,2,1,0,0,1,1,0
564,30.829702377319336,1,1,1,0.0,0,2,1,0,2,1,1,0
565,30.78451919555664,1,1,1,0.0,0,2,0,0,2,1,1,0
566,30.883909225463867,1,1,1,0.0,0,2,0,0,2,1,1,0
567,31.453155517578125,1,1,1,0.0,0,2,1,0,2,1,1,0
568,30.341779708862305,1,1,1,0.0,0,1,0,0,0,1,1,0
569,30.47731208801269,1,1,1,0.0,0,1,0,0,0,1,1,0
570,30.567670822143555,1,1,1,0.0,0,1,0,0,0,1,1,0
571,30.594772338867188,1,1,1,0.0,0,1,0,0,0,1,1,0
572,31.27245140075684,1,1,1,0.0,0,2,1,0,2,1,1,0
573,31.462196350097656,1,1,1,0.0,0,2,0,0,2,1,1,0
574,31.823617935180664,1,1,1,0.0,0,2,1,0,2,1,1,0
575,31.53448867797852,1,1,1,0.0,0,2,0,0,2,1,1,0
576,31.281482696533203,1,1,1,0.0,0,1,0,0,0,1,1,0
577,30.992341995239254,1,1,1,0.0,0,1,0,0,0,1,1,0
578,31.435094833374023,1,1,1,0.0,0,1,0,0,2,1,1,0
579,31.913970947265625,1,1,1,0.0,0,2,1,0,2,1,1,0
580,32.121803283691406,1,1,1,0.0,0,2,0,0,2,1,1,0
581,32.04951095581055,1,1,1,0.0,0,1,0,0,2,1,1,0
582,32.32058334350586,1,1,1,0.0,0,2,1,0,2,1,1,0
583,32.6549072265625,1,1,1,0.0,0,2,0,0,2,1,1,0
584,31.57062721252441,1,1,1,0.0,0,2,0,0,0,1,1,0
585,30.856801986694336,1,1,-1,-2.0,0,1,0,0,0,1,1,0
586,31.13690757751465,1,1,-1,0.0,0,0,0,0,0,1,1,0
587,31.17305374145508,1,1,-1,0.0,0,0,0,0,0,1,1,0
588,30.802595138549805,1,1,-1,0.0,0,0,0,0,0,1,1,0
589,30.68512725830078,1,1,-1,0.0,0,0,0,0,1,-1,1,0
590,31.53448867797852,1,1,-1,0.0,0,1,1,0,0,1,1,0
591,31.56157684326172,1,1,-1,0.0,0,1,1,0,0,1,1,0
592,31.58869361877441,1,1,-1,0.0,0,1,0,0,0,1,1,0
593,31.73326110839844,1,1,-1,0.0,0,0,0,0,0,1,1,0
594,32.13987350463867,1,1,1,2.0,0,1,0,0,2,1,1,0
595,31.70615768432617,1,1,1,0.0,0,0,0,0,0,1,1,0
596,31.54351806640625,1,1,-1,-2.0,0,0,0,0,0,1,1,0
597,31.90494728088379,1,1,1,2.0,0,0,0,0,0,1,1,0
598,31.182098388671875,1,1,-1,-2.0,0,0,1,0,0,1,1,0
599,31.552553176879883,1,1,-1,0.0,0,1,1,0,0,1,1,0
600,31.26341438293457,1,1,-1,0.0,0,1,0,0,0,1,1,0
601,31.37183952331543,1,1,-1,0.0,0,1,0,0,0,1,1,0
602,30.74837684631348,1,1,-1,0.0,0,0,0,0,1,1,1,0
603,30.929096221923828,1,1,-1,0.0,0,1,1,0,1,1,1,0
604,31.66098022460937,1,1,-1,0.0,0,1,0,0,0,1,1,0
605,31.796506881713867,1,1,-1,0.0,0,1,0,0,0,1,1,0
606,32.55550765991211,1,1,1,2.0,0,1,1,0,2,1,1,0
607,32.980186462402344,1,1,1,0.0,0,2,0,0,2,1,1,0
608,33.50425338745117,1,1,1,0.0,0,2,0,0,2,1,1,0
609,33.477149963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
610,33.25125503540039,1,1,1,0.0,0,2,0,0,2,1,1,0
611,33.50425338745117,1,1,1,0.0,0,2,0,0,2,1,1,0
612,33.5946044921875,1,1,1,0.0,0,2,1,0,2,1,1,0
613,33.07957458496094,1,1,1,0.0,0,2,0,0,0,1,1,0
614,32.87175750732422,1,1,1,0.0,0,2,0,0,0,1,1,0
615,32.81755065917969,1,1,1,0.0,0,2,0,0,0,1,1,0
616,33.468109130859375,1,1,1,0.0,0,2,1,0,2,1,1,0
617,32.6820182800293,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
618,32.47418975830078,1,1,-1,0.0,0,1,0,0,0,-1,1,0
619,32.28444290161133,1,1,-1,0.0,0,1,0,0,0,-1,1,0
620,32.44707489013672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
621,32.43804168701172,1,1,-1,0.0,0,0,0,0,0,-1,1,0
622,32.26636505126953,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
623,32.18504333496094,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
624,32.6277961730957,1,1,-1,0.0,0,0,1,0,0,-1,1,0
625,32.85369110107422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
626,32.60069274902344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
627,31.615798950195312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
628,31.67000961303711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
629,31.805543899536133,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
630,31.850732803344727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
631,31.950122833251957,1,1,-1,0.0,0,-1,1,0,0,1,1,0
632,31.48930549621582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
633,31.42605209350586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
634,30.93812370300293,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
635,31.453155517578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
636,31.52544593811035,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
637,31.51641082763672,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
638,31.33568954467773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
639,31.453155517578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
640,31.805543899536133,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
641,32.24829864501953,-1,-1,1,2.0,0,2,1,0,0,1,1,0
642,32.6458625793457,-1,-1,1,0.0,0,2,1,0,2,1,1,0
643,32.84465408325195,-1,1,1,0.0,0,2,0,0,2,1,1,0
644,32.609737396240234,-1,1,1,0.0,0,2,0,0,2,1,1,0
645,33.21511459350586,-1,1,1,0.0,0,2,1,0,2,1,1,0
646,34.344566345214844,1,1,1,0.0,0,2,1,0,2,1,1,0
647,34.145790100097656,1,1,1,0.0,0,2,0,0,2,1,1,0
648,34.416866302490234,1,1,1,0.0,0,2,1,0,2,1,1,0
649,34.49818801879883,1,1,1,0.0,0,2,0,0,2,1,1,0
650,34.57950210571289,1,1,1,0.0,0,2,0,0,2,1,1,0
651,34.61564636230469,1,1,1,0.0,0,2,0,0,2,1,1,0
652,34.69696807861328,1,1,1,0.0,0,2,1,0,2,1,1,0
653,34.687923431396484,1,1,1,0.0,0,2,0,0,2,1,1,0
654,34.86864471435547,1,1,1,0.0,0,2,0,0,2,1,1,0
655,34.82347106933594,1,1,1,0.0,0,2,0,0,2,1,1,0
656,34.56143569946289,1,1,1,0.0,0,2,0,0,0,1,1,0
657,34.59757614135742,1,1,1,0.0,0,2,0,0,0,1,1,0
658,34.136749267578125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
659,34.19999694824219,1,1,-1,0.0,0,2,0,0,0,1,1,0
660,34.38071060180664,1,1,-1,0.0,0,1,0,0,0,1,1,0
661,34.09156799316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
662,34.75117492675781,1,1,-1,0.0,0,1,1,0,0,1,1,0
663,34.995140075683594,1,1,-1,0.0,0,1,0,0,2,1,1,0
664,34.97706985473633,1,1,-1,0.0,0,1,0,0,2,1,1,0
665,34.9318962097168,1,1,-1,0.0,0,1,0,0,2,1,1,0
666,35.23006820678711,1,1,-1,0.0,0,1,1,0,2,1,1,0
667,35.06743240356445,1,1,-1,0.0,0,1,0,0,2,1,1,0
668,35.23006820678711,1,1,-1,0.0,0,1,0,0,2,1,1,0
669,35.09453201293945,1,1,-1,0.0,0,1,0,0,2,1,1,0
670,34.61564636230469,1,1,-1,0.0,0,1,0,0,0,-1,1,0
671,34.416866302490234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
672,34.65177154541016,1,1,-1,0.0,0,1,1,0,0,-1,1,0
673,34.12771987915039,1,1,-1,0.0,0,0,0,0,1,-1,1,0
674,33.87471389770508,1,1,-1,0.0,0,0,0,0,1,-1,1,0
675,34.30842971801758,1,1,-1,0.0,0,1,1,0,0,-1,1,0
676,33.694000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
677,33.983150482177734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
678,33.27836990356445,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
679,33.19703674316406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
680,33.1428337097168,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
681,33.34162521362305,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
682,33.25125503540039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
683,33.431968688964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
684,34.010257720947266,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
685,33.919898986816406,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
686,33.79340744018555,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
687,33.883750915527344,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
688,33.76629638671875,-1,1,1,2.0,0,0,0,0,0,-1,1,0
689,33.802433013916016,-1,1,1,0.0,0,0,0,0,0,-1,1,0
690,33.44100570678711,-1,-1,-1,-2.0,0,0,1,0,0,-1,1,0
691,32.24829864501953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
692,32.50130081176758,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
693,32.39286422729492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
694,31.823617935180664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
695,31.895906448364254,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
696,32.18504333496094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
697,32.14891052246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
698,32.103729248046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
699,32.49225616455078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
700,32.47418975830078,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
701,32.38382339477539,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
702,32.51937484741211,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
703,32.076622009277344,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
704,31.064624786376957,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
705,31.32665634155273,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
706,31.805543899536133,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
707,32.25734329223633,-1,-1,1,2.0,0,0,1,0,0,1,1,0
708,33.26028823852539,-1,-1,1,0.0,0,2,1,0,2,1,1,0
709,33.27836990356445,-1,-1,1,0.0,0,2,0,0,2,1,1,0
710,33.29643630981445,-1,-1,1,0.0,0,2,0,0,2,1,1,0
711,34.019287109375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
712,33.901824951171875,-1,1,1,0.0,0,2,0,0,2,1,1,0
713,33.82954025268555,-1,1,1,0.0,0,2,0,0,2,1,1,0
714,33.79340744018555,-1,1,1,0.0,0,2,0,0,2,1,1,0
715,33.9741096496582,1,1,1,0.0,0,2,0,0,2,1,1,0
716,34.66985321044922,1,1,1,0.0,0,2,1,0,2,1,1,0
717,34.49818801879883,1,1,1,0.0,0,2,1,0,2,1,1,0
718,34.154815673828125,1,1,1,0.0,0,2,1,0,2,1,1,0
719,34.27229309082031,1,1,1,0.0,0,2,0,0,2,1,1,0
720,34.16386032104492,1,1,1,0.0,0,2,0,0,0,1,1,0
721,34.118682861328125,1,1,1,0.0,0,2,0,0,0,1,1,0
722,34.28131866455078,1,1,1,0.0,0,2,0,0,0,1,1,0
723,33.983150482177734,1,1,1,0.0,0,2,0,0,0,1,1,0
724,34.26325607299805,1,1,1,0.0,0,2,1,0,0,1,1,0
725,34.100608825683594,1,1,1,0.0,0,1,0,0,0,-1,1,0
726,34.38975143432617,1,1,1,0.0,0,1,1,0,0,1,1,0
727,35.43789291381836,1,1,1,0.0,0,2,1,0,2,1,1,0
