,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
358,20.671667098999023,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
359,20.90999984741211,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
360,21.584999084472656,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
361,21.100000381469727,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
362,21.581666946411133,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
363,21.920000076293945,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
364,22.15999984741211,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
365,21.84499931335449,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
366,22.11166763305664,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
367,21.815000534057617,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
368,21.413333892822266,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
369,21.398332595825195,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
370,21.601667404174805,1,-1,1,0.0,1,1,1,0,0,-1,-1,0
371,21.906667709350582,1,-1,1,0.0,1,2,1,0,2,1,-1,0
372,21.96333312988281,1,-1,1,0.0,1,2,0,0,2,1,-1,0
373,21.399999618530277,1,-1,1,0.0,0,1,0,0,0,1,-1,0
374,21.80666732788086,1,-1,1,0.0,0,1,0,0,0,1,-1,0
375,20.84499931335449,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
376,20.911666870117188,1,-1,-1,0.0,0,0,0,0,1,1,-1,0
377,21.196666717529297,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
378,21.833332061767575,1,-1,-1,0.0,0,0,1,0,0,1,-1,0
379,22.600000381469727,1,-1,1,2.0,1,1,1,0,2,1,1,0
380,22.683332443237305,1,1,1,0.0,1,1,0,0,2,1,1,0
381,22.84833335876465,1,1,1,0.0,1,2,1,0,2,1,1,0
382,22.790000915527344,1,1,1,0.0,1,2,1,0,2,1,1,0
383,22.92333221435547,1,1,1,0.0,1,2,0,0,2,1,1,0
384,23.684999465942383,1,1,1,0.0,1,2,1,0,2,1,1,0
385,23.395000457763672,1,1,1,0.0,1,2,0,0,2,1,1,0
386,23.398332595825195,1,1,1,0.0,1,2,0,0,2,1,1,0
387,23.446666717529297,1,1,1,0.0,1,2,1,0,2,1,1,0
388,23.581666946411133,1,1,1,0.0,1,2,0,0,2,1,1,0
389,23.90833282470703,1,1,1,0.0,1,2,1,0,2,1,1,0
390,22.19499969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
391,23.44333267211914,1,1,1,0.0,0,2,1,0,0,1,1,0
392,24.196666717529297,1,1,1,0.0,1,2,0,0,2,1,1,1
393,24.161666870117188,1,1,1,0.0,1,2,0,0,2,1,1,0
394,24.55500030517578,1,1,1,0.0,1,2,0,0,2,1,1,0
395,24.49666786193848,1,1,1,0.0,1,2,0,0,2,1,1,0
396,24.06833267211914,1,1,1,0.0,1,2,0,0,0,1,1,0
397,24.524999618530277,1,1,1,0.0,1,2,0,0,2,1,1,0
398,24.51000022888184,1,1,1,0.0,1,1,0,0,2,1,1,0
399,24.72166633605957,1,1,1,0.0,1,2,1,0,2,1,1,0
400,24.74833297729492,1,1,1,0.0,1,2,0,0,2,1,1,0
401,24.850000381469727,1,1,1,0.0,1,2,0,0,2,1,1,0
402,25.12333297729492,1,1,1,0.0,1,2,0,0,2,1,1,0
403,25.011667251586918,1,1,1,0.0,0,1,0,0,2,1,1,0
404,24.93666648864746,1,1,1,0.0,0,2,1,0,2,1,1,0
405,25.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
406,25.203332901000977,1,1,1,0.0,0,2,0,0,2,1,1,0
407,24.97333335876465,1,1,-1,-2.0,0,2,0,0,0,1,1,0
408,25.31666755676269,1,1,-1,0.0,0,2,0,0,2,1,1,0
409,25.76000022888184,1,1,1,2.0,0,2,1,0,2,1,1,0
410,26.01333236694336,1,1,1,0.0,0,2,1,0,2,1,1,0
411,26.55500030517578,1,1,1,0.0,1,2,0,0,2,1,1,0
412,26.51333236694336,1,1,1,0.0,1,2,0,0,2,1,1,0
413,26.670000076293945,1,1,1,0.0,1,2,0,0,2,1,1,0
414,26.89166641235352,1,1,1,0.0,1,2,0,0,2,1,1,0
415,26.600000381469727,1,1,1,0.0,1,2,0,0,2,1,1,0
416,26.65333366394043,1,1,1,0.0,1,2,0,0,2,1,1,0
417,26.62333297729492,1,1,1,0.0,0,2,0,0,2,1,1,0
418,25.913333892822266,1,1,-1,-2.0,0,2,0,0,0,1,1,0
419,25.703332901000977,1,1,-1,0.0,0,1,0,0,0,-1,1,0
420,25.226667404174805,1,1,-1,0.0,0,1,0,0,0,-1,1,0
421,25.081666946411133,1,1,-1,0.0,0,1,0,0,1,-1,1,0
422,24.333332061767575,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
423,24.74333381652832,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
424,24.69333267211914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
425,24.75666618347168,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
426,25.02833366394043,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
427,25.2549991607666,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
428,24.96999931335449,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
429,25.24166679382324,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
430,24.94166755676269,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
431,25.26499938964844,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
432,25.63833236694336,1,1,-1,0.0,0,0,1,0,0,1,1,0
433,25.301666259765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
434,24.46999931335449,1,1,-1,0.0,0,0,0,0,1,-1,1,0
435,24.26666641235352,1,1,-1,0.0,0,0,0,0,1,-1,1,0
436,24.666667938232425,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
437,25.405000686645508,-1,1,-1,0.0,0,1,1,0,0,1,1,0
438,25.48833274841309,-1,1,-1,0.0,0,1,0,0,2,1,1,0
439,26.503332138061523,1,1,1,2.0,1,2,1,0,2,1,1,0
440,25.31833267211914,1,1,1,0.0,1,1,0,0,0,1,1,0
441,26.00166702270508,1,1,1,0.0,1,1,1,0,2,1,1,0
442,26.075000762939453,1,1,1,0.0,1,1,0,0,2,1,1,0
443,26.575000762939453,1,1,1,0.0,1,1,0,0,2,1,1,0
444,26.73833274841309,1,1,1,0.0,1,2,1,0,2,1,1,0
445,27.358333587646484,1,1,1,0.0,1,2,0,0,2,1,1,0
446,26.89166641235352,1,1,1,0.0,1,1,0,0,2,1,1,0
447,26.84333229064941,1,1,1,0.0,1,2,0,0,2,-1,1,0
448,23.288333892822266,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
449,23.281667709350582,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
450,23.584999084472656,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
451,22.709999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
452,22.26333236694336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
453,22.395000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
454,21.60333251953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
455,21.11000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
456,21.49166679382324,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
457,21.558332443237305,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
458,21.56166648864746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
459,21.773332595825195,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
460,21.678333282470703,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
461,21.29833221435547,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
462,21.540000915527344,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
463,21.36833381652832,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
464,21.50166702270508,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
465,21.553333282470703,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
466,21.406667709350582,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
467,21.053333282470703,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
468,21.018333435058597,-1,-1,1,0.0,1,-1,1,0,1,-1,-1,0
469,20.84333229064941,-1,-1,1,0.0,1,0,1,0,1,-1,-1,0
470,21.233333587646484,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
471,21.18166732788086,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
472,20.828332901000977,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
473,20.854999542236328,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
474,20.84166717529297,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
475,21.156667709350582,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
476,21.333332061767575,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
477,21.9950008392334,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
478,22.50833320617676,-1,-1,1,0.0,1,2,1,0,2,1,1,0
479,22.286666870117188,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
480,22.446666717529297,-1,-1,1,0.0,1,2,1,0,2,1,1,0
481,22.916667938232425,-1,-1,1,0.0,1,2,1,0,2,1,1,0
482,22.726667404174805,-1,-1,1,0.0,1,2,0,0,2,1,1,0
483,23.07999992370605,-1,-1,1,0.0,1,2,1,0,2,1,1,0
484,23.075000762939453,-1,-1,1,0.0,1,2,0,0,2,1,1,0
485,23.12666702270508,-1,-1,1,0.0,1,2,0,0,2,1,1,0
486,23.65333366394043,-1,1,1,0.0,1,2,1,0,2,1,1,0
487,23.684999465942383,1,1,1,0.0,1,2,0,0,2,1,1,0
488,23.47333335876465,1,1,1,0.0,1,2,0,0,2,1,1,0
489,23.99666786193848,1,1,1,0.0,1,2,0,0,2,1,1,0
490,24.35333251953125,1,1,1,0.0,1,2,0,0,2,1,1,0
491,24.25833320617676,1,1,1,0.0,1,2,0,0,2,1,1,0
492,24.196666717529297,1,1,1,0.0,1,2,0,0,2,1,1,0
493,24.14666748046875,1,1,1,0.0,1,2,1,0,2,1,1,0
494,24.59333229064941,1,1,1,0.0,1,2,0,0,2,1,1,0
495,24.34833335876465,1,1,1,0.0,1,2,0,0,2,1,1,0
496,24.261667251586918,1,1,1,0.0,1,2,0,0,2,1,1,0
497,25.170000076293945,1,1,1,0.0,1,2,1,0,2,1,1,0
498,24.940000534057617,1,1,1,0.0,1,2,0,0,2,1,1,0
499,25.024999618530277,1,1,1,0.0,1,2,0,0,2,1,1,0
500,25.315000534057617,1,1,1,0.0,1,2,0,0,2,1,1,0
501,25.915000915527344,1,1,1,0.0,1,2,1,0,2,1,1,0
502,25.88166618347168,1,1,1,0.0,1,2,1,0,2,1,1,0
503,26.038333892822266,1,1,1,0.0,1,2,0,0,2,1,1,0
504,26.15166664123535,1,1,1,0.0,1,2,0,0,2,1,1,0
505,25.89166641235352,1,1,1,0.0,1,2,0,0,2,1,1,0
506,25.48833274841309,1,1,1,0.0,0,2,0,0,0,1,1,0
507,25.793333053588867,1,1,1,0.0,0,2,1,0,2,1,1,0
508,25.96666717529297,1,1,-1,-2.0,0,2,0,0,2,1,1,0
509,25.895000457763672,1,1,-1,0.0,0,2,1,0,0,1,1,0
510,25.456666946411133,1,1,-1,0.0,0,2,0,0,0,1,1,0
511,25.50166702270508,1,1,-1,0.0,0,1,0,0,0,1,1,0
512,25.65833282470703,1,1,-1,0.0,0,2,1,0,0,1,1,0
513,25.31666755676269,1,1,-1,0.0,0,1,0,0,0,-1,1,0
514,19.20166778564453,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
515,19.415000915527344,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
516,19.25833320617676,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
517,19.108333587646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
518,19.041667938232425,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
519,19.09166717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
520,19.174999237060547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
521,19.81333351135254,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
522,19.61333274841309,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
523,19.440000534057617,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
524,19.49166679382324,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
525,19.49666786193848,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
526,19.301666259765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
527,19.145000457763672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
528,18.51666641235352,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
529,18.6200008392334,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
530,18.648332595825195,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
531,18.628332138061523,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
532,18.63333320617676,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
533,18.81166648864746,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
534,18.905000686645508,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
535,18.916667938232425,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
536,18.780000686645508,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
537,18.503332138061523,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
538,18.303333282470703,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
539,18.001667022705078,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
540,18.479999542236328,-1,-1,1,0.0,1,-1,1,0,0,-1,-1,0
541,18.700000762939453,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
542,18.73500061035156,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
543,18.911666870117188,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
544,18.89666748046875,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
545,18.70166778564453,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
546,18.31166648864746,-1,-1,1,0.0,1,0,0,0,1,-1,-1,0
547,18.18166732788086,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
548,18.19333267211914,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
549,18.13999938964844,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
550,18.09166717529297,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
551,18.303333282470703,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
552,18.399999618530277,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
553,18.21166610717773,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
554,18.325000762939453,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
555,18.06833267211914,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
556,18.06999969482422,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
557,18.31833267211914,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
558,18.856666564941406,-1,-1,1,0.0,1,0,1,0,2,1,-1,0
559,19.273332595825195,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
560,19.38500022888184,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
561,19.47166633605957,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
562,19.71666717529297,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
563,19.30500030517578,1,-1,1,0.0,1,2,0,0,2,1,-1,0
564,19.19166755676269,1,-1,1,0.0,1,2,0,0,2,1,-1,0
565,19.40999984741211,1,-1,1,0.0,1,2,0,0,2,1,-1,0
566,19.934999465942383,1,-1,1,0.0,1,2,1,0,2,1,-1,0
567,19.77833366394043,1,-1,1,0.0,1,2,0,0,2,1,-1,0
568,19.078332901000977,1,-1,1,0.0,1,1,0,0,0,1,-1,0
569,18.95166778564453,1,-1,1,0.0,1,2,0,0,0,1,-1,0
570,19.416667938232425,1,-1,1,0.0,1,2,1,0,0,1,-1,0
571,19.518333435058597,1,-1,1,0.0,1,2,0,0,0,1,-1,0
572,19.68666648864746,1,-1,1,0.0,1,2,0,0,0,1,-1,0
573,19.661666870117188,1,-1,1,0.0,1,1,0,0,0,1,-1,0
574,19.606666564941406,1,-1,1,0.0,1,1,0,0,0,1,-1,0
575,19.68000030517578,1,-1,1,0.0,1,1,0,0,0,1,-1,0
576,19.5,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
577,19.76499938964844,1,1,1,0.0,0,1,1,0,2,1,-1,0
578,23.165000915527344,1,1,1,0.0,1,2,1,0,2,1,1,0
579,23.018333435058597,1,1,1,0.0,1,2,0,0,2,1,1,1
580,23.420000076293945,1,1,1,0.0,1,2,0,0,2,1,1,0
581,23.190000534057617,1,1,1,0.0,1,2,0,0,2,1,1,0
582,23.33833312988281,1,1,1,0.0,1,2,1,0,2,1,1,0
583,23.203332901000977,1,1,1,0.0,1,2,0,0,2,1,1,0
584,22.34000015258789,1,1,1,0.0,1,2,0,0,0,1,1,0
585,22.166667938232425,1,1,1,0.0,1,2,0,0,0,1,1,0
586,22.458332061767575,1,1,1,0.0,1,2,0,0,0,1,1,0
587,22.31333351135254,1,1,1,0.0,1,2,0,0,0,1,1,0
588,22.00666618347168,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
589,21.93166732788086,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
590,22.356666564941406,1,1,-1,0.0,0,2,1,0,0,1,-1,0
591,22.05500030517578,1,1,-1,0.0,0,2,0,0,0,1,-1,0
592,22.156667709350582,1,1,-1,0.0,0,-1,0,0,0,1,1,0
593,22.676666259765625,1,1,-1,0.0,0,0,1,0,0,1,1,0
594,23.06833267211914,1,1,-1,0.0,0,0,0,0,0,1,1,0
595,22.851667404174805,1,1,-1,0.0,0,0,0,0,0,1,1,0
596,22.49666786193848,1,1,-1,0.0,0,0,0,0,0,1,1,0
597,22.69833374023437,1,1,-1,0.0,0,0,1,0,0,1,1,0
598,22.450000762939453,1,1,-1,0.0,0,1,1,0,0,1,1,0
599,22.301666259765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
600,22.155000686645508,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
601,22.30500030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
602,22.106666564941406,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
603,22.69166755676269,1,1,-1,0.0,0,1,1,0,2,1,1,0
604,22.928333282470703,1,1,-1,0.0,0,1,0,0,2,1,1,0
605,23.143333435058597,1,1,-1,0.0,0,2,1,0,2,1,1,0
606,23.231666564941406,1,1,-1,0.0,0,2,0,0,2,1,1,0
607,23.5,1,1,1,2.0,0,2,0,0,2,1,1,0
608,23.15999984741211,1,1,1,0.0,0,1,0,0,2,1,1,0
609,23.11000061035156,1,1,-1,-2.0,0,1,0,0,2,1,1,0
610,23.23833274841309,1,1,-1,0.0,0,2,1,0,2,1,1,0
611,23.46166610717773,1,1,1,2.0,0,2,0,0,2,1,1,0
612,23.25166702270508,1,1,-1,-2.0,0,2,0,0,0,1,1,0
613,23.1200008392334,1,1,-1,0.0,0,2,0,0,0,1,1,0
614,23.24166679382324,1,1,-1,0.0,0,2,1,0,0,1,1,0
615,23.24333381652832,1,1,-1,0.0,0,2,0,0,0,1,1,0
616,23.12166786193848,1,1,-1,0.0,0,2,0,0,0,1,1,0
617,22.503332138061523,1,1,-1,0.0,0,0,0,0,0,-1,1,0
618,22.28333282470703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
619,21.96333312988281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
620,22.18000030517578,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
621,21.89166641235352,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
622,21.958332061767575,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
623,21.7450008392334,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
624,21.82999992370605,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
625,21.606666564941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
626,21.648332595825195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
627,21.286666870117188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
628,21.47333335876465,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
629,21.82333374023437,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
630,21.905000686645508,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
631,22.155000686645508,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
632,21.76000022888184,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
633,21.71166610717773,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
634,21.84499931335449,-1,-1,1,2.0,0,0,0,0,0,1,1,0
635,22.07666778564453,-1,-1,1,0.0,0,1,1,0,0,1,1,0
636,21.739999771118164,-1,-1,1,0.0,0,0,0,0,0,1,1,0
637,21.956666946411133,-1,-1,1,0.0,0,1,1,0,0,1,1,0
638,21.43833351135254,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
639,21.546667098999023,-1,-1,-1,-2.0,0,0,1,0,0,1,1,0
640,21.68000030517578,-1,-1,1,2.0,0,1,0,0,0,1,1,0
641,22.13333320617676,-1,-1,1,0.0,0,2,1,0,2,1,1,0
642,22.114999771118164,-1,-1,1,0.0,1,1,0,0,2,1,1,0
643,24.44499969482422,-1,1,1,0.0,1,2,1,0,2,1,1,1
644,24.0049991607666,-1,1,1,0.0,1,2,0,0,2,1,1,0
645,24.12166786193848,1,1,1,0.0,1,2,0,0,2,1,1,0
646,23.94499969482422,1,1,1,0.0,1,2,0,0,2,1,1,0
647,24.0049991607666,1,1,1,0.0,1,2,0,0,2,1,1,0
648,24.14666748046875,1,1,1,0.0,1,2,0,0,2,1,1,0
649,23.926666259765625,1,1,1,0.0,1,2,0,0,2,1,1,0
650,24.023332595825195,1,1,1,0.0,1,2,1,0,2,1,1,0
651,23.75,1,1,1,0.0,1,2,0,0,0,1,1,0
652,23.90833282470703,1,1,1,0.0,1,2,1,0,0,1,1,0
653,23.905000686645508,1,1,1,0.0,1,2,0,0,0,1,1,0
654,23.81166648864746,1,1,1,0.0,1,2,0,0,0,1,1,0
655,23.625,1,1,1,0.0,0,2,0,0,0,1,1,0
656,23.34333229064941,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
657,23.37666702270508,1,1,-1,0.0,0,-1,0,0,0,1,1,0
658,23.040000915527344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
659,23.328332901000977,1,1,-1,0.0,0,-1,1,0,0,1,1,0
660,23.31999969482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
661,23.44833374023437,1,1,-1,0.0,0,-1,0,0,0,1,1,0
662,24.01666641235352,1,1,-1,0.0,0,0,1,0,0,1,1,0
663,24.100000381469727,1,1,-1,0.0,0,1,1,0,2,1,1,0
664,24.058332443237305,1,1,-1,0.0,0,1,0,0,0,1,1,0
665,24.00833320617676,1,1,-1,0.0,0,1,1,0,0,1,1,0
666,24.25,1,1,1,2.0,0,1,0,0,2,1,1,0
667,24.56166648864746,1,1,1,0.0,1,2,1,0,2,1,1,0
668,24.40333366394043,1,1,1,0.0,1,2,0,0,2,1,1,0
669,25.08666610717773,1,1,1,0.0,1,2,1,0,2,1,1,0
670,24.833332061767575,1,1,1,0.0,1,2,0,0,2,1,1,0
671,24.706666946411133,1,1,1,0.0,1,2,0,0,2,1,1,0
672,24.98500061035156,1,1,1,0.0,1,2,1,0,2,1,1,0
673,24.834999084472656,1,1,1,0.0,1,2,0,0,2,1,1,0
674,24.90333366394043,1,1,1,0.0,1,2,0,0,2,1,1,0
675,24.94833374023437,1,1,1,0.0,0,2,0,0,2,1,1,0
676,24.88833236694336,1,1,1,0.0,0,2,0,0,0,1,1,0
677,24.934999465942383,1,1,1,0.0,0,2,0,0,0,1,1,0
678,24.70499992370605,1,1,-1,-2.0,0,2,0,0,0,1,1,0
679,24.87333297729492,1,1,-1,0.0,0,2,1,0,0,1,1,0
680,24.75833320617676,1,1,-1,0.0,0,1,0,0,0,1,1,0
681,24.799999237060547,1,1,-1,0.0,0,1,0,0,0,1,1,0
682,24.44333267211914,1,1,-1,0.0,0,1,0,0,0,-1,1,0
683,24.59499931335449,1,1,-1,0.0,0,-1,0,0,0,1,1,0
684,24.53333282470703,1,1,-1,0.0,0,0,1,0,0,-1,1,0
685,23.99833297729492,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
686,23.87166786193848,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
687,24.393333435058597,1,1,-1,0.0,0,0,1,0,0,-1,1,0
688,24.661666870117188,1,1,-1,0.0,0,0,1,0,0,-1,1,0
689,24.44833374023437,1,1,-1,0.0,0,0,0,0,0,-1,1,0
690,24.74333381652832,1,1,-1,0.0,0,0,1,0,0,-1,1,0
691,23.166667938232425,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
692,23.39166641235352,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
693,23.11166763305664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
694,23.13500022888184,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
695,23.03499984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
696,23.11666679382324,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
697,23.786666870117188,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
698,23.7549991607666,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
699,24.899999618530277,-1,-1,1,2.0,0,1,1,0,2,1,1,0
700,25.231666564941406,-1,1,1,0.0,1,2,1,0,2,1,1,0
701,25.106666564941406,-1,1,1,0.0,1,1,0,0,2,1,1,0
702,25.11166763305664,-1,1,1,0.0,1,1,0,0,2,1,1,0
703,24.850000381469727,-1,1,1,0.0,1,1,0,0,0,1,1,0
704,24.149999618530277,1,1,1,0.0,1,0,0,0,0,1,1,0
705,24.291667938232425,1,1,1,0.0,1,2,1,0,0,1,1,0
706,23.96166610717773,1,1,1,0.0,0,1,0,0,0,1,1,0
707,23.815000534057617,1,1,-1,-2.0,0,1,0,0,0,1,1,0
708,23.803333282470703,1,1,-1,0.0,0,1,0,0,0,1,1,0
709,23.56166648864746,1,1,-1,0.0,0,1,0,0,0,-1,1,0
710,23.80500030517578,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
711,23.981666564941406,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
712,24.02666664123535,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
713,23.915000915527344,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
714,24.145000457763672,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
715,24.23833274841309,-1,1,1,2.0,0,-1,1,0,0,1,1,0
716,24.543333053588867,-1,1,1,0.0,0,0,1,0,0,1,1,0
717,24.708332061767575,-1,1,1,0.0,1,0,1,0,0,1,1,0
718,24.82333374023437,-1,1,1,0.0,1,2,1,0,0,1,1,0
719,24.56999969482422,-1,1,1,0.0,1,1,0,0,0,1,1,0
720,24.434999465942383,1,1,1,0.0,1,2,1,0,0,1,1,0
721,24.358333587646484,1,1,1,0.0,1,2,0,0,0,1,1,0
