,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
715,20.603988647460938,1,1,-1,0.0,0,-1,0,0,0,1,1,0
716,20.575439453125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
717,21.08934593200684,1,1,-1,0.0,0,-1,1,0,0,1,1,0
718,21.28920555114746,1,1,-1,0.0,0,1,1,0,0,1,1,0
719,21.23210334777832,1,1,-1,0.0,0,0,0,0,0,1,1,0
720,20.98465919494629,1,1,-1,0.0,0,0,0,0,0,1,1,0
721,20.94659805297852,1,1,-1,0.0,0,0,0,0,0,1,1,0
722,20.84161949157715,1,1,-1,0.0,0,0,1,0,0,-1,1,0
723,21.04201889038086,1,1,-1,0.0,0,1,1,0,0,1,1,0
724,20.889339447021484,1,1,-1,0.0,0,0,0,0,0,-1,1,0
725,20.48853874206543,1,1,-1,0.0,0,0,0,0,1,-1,1,0
726,21.185169219970703,1,1,-1,0.0,0,1,1,0,2,1,1,0
727,21.843626022338867,1,1,-1,0.0,0,1,1,0,2,1,1,0
728,22.3398551940918,1,1,1,2.0,0,2,1,0,2,1,1,0
729,21.948598861694336,1,1,1,0.0,0,2,0,0,2,1,1,0
730,22.11082649230957,1,1,1,0.0,0,2,0,0,2,1,1,0
731,22.09174156188965,1,1,1,0.0,0,2,0,0,2,1,1,0
732,22.082195281982425,1,1,1,0.0,0,2,0,0,2,-1,1,0
733,22.09174156188965,1,1,1,0.0,0,2,0,0,2,1,1,0
734,22.75020217895508,1,1,1,0.0,0,2,1,0,2,1,1,0
735,22.50208282470703,1,1,1,0.0,0,2,0,0,2,1,1,0
736,22.511627197265625,1,1,1,0.0,0,2,0,0,2,1,1,0
737,22.60705947875977,1,1,1,0.0,0,2,0,0,2,1,1,0
738,22.597517013549805,1,1,1,0.0,0,2,0,0,2,1,1,0
739,22.540254592895508,1,1,1,0.0,0,2,1,0,0,1,1,0
740,22.454364776611328,1,1,1,0.0,0,2,0,0,0,-1,1,0
741,22.225341796875,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
742,21.958141326904297,1,1,-1,0.0,0,0,0,0,0,-1,1,0
743,22.32076644897461,1,1,-1,0.0,0,1,1,0,0,-1,1,0
744,22.37803077697754,1,1,-1,0.0,0,1,0,0,0,-1,1,0
745,22.0631160736084,1,1,-1,0.0,0,0,0,0,0,-1,1,0
746,22.263507843017575,1,1,-1,0.0,0,1,1,0,0,1,1,0
747,21.56688690185547,1,1,-1,0.0,0,0,0,0,1,-1,1,0
748,21.40465545654297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
749,20.374025344848636,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,20.70802497863769,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
751,20.354936599731445,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
752,19.79191017150879,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,20.326313018798828,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
754,20.917966842651367,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
755,21.2996826171875,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
756,21.242429733276367,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
757,21.700483322143555,-1,1,-1,0.0,0,0,0,0,0,1,1,0
758,21.64322853088379,-1,1,1,2.0,0,0,0,0,0,-1,1,0
759,22.139461517333984,-1,1,1,0.0,0,1,1,0,0,1,1,0
760,22.12991142272949,-1,1,1,0.0,0,0,0,0,0,-1,1,0
761,22.072654724121094,-1,1,1,0.0,0,1,1,0,0,-1,1,0
762,22.18717193603516,-1,1,1,0.0,0,1,0,0,0,-1,1,0
763,22.387571334838867,1,1,1,0.0,0,2,1,0,2,-1,1,0
764,22.31122398376465,1,1,1,0.0,0,2,0,0,2,-1,1,0
765,22.416202545166016,1,1,1,0.0,0,2,1,0,2,-1,1,0
766,22.24442672729492,1,1,1,0.0,0,2,1,0,0,-1,1,0
767,22.34939384460449,1,1,1,0.0,0,2,0,0,2,1,1,0
768,22.416202545166016,1,1,1,0.0,0,2,0,0,2,1,1,0
769,22.49254035949707,1,1,1,0.0,0,2,0,0,2,1,1,0
770,22.60705947875977,1,1,1,0.0,0,2,1,0,2,1,1,0
771,23.208253860473636,1,1,1,0.0,0,2,0,0,2,1,1,0
772,23.227344512939453,1,1,1,0.0,0,2,0,0,2,1,1,0
773,23.25597381591797,1,1,1,0.0,0,2,0,0,2,1,1,0
774,21.89133644104004,1,1,1,0.0,0,0,0,0,0,1,1,0
775,22.33031845092773,1,1,-1,-2.0,0,1,1,0,0,1,1,0
776,22.12991142272949,1,1,-1,0.0,0,0,0,0,0,1,1,0
777,22.1203670501709,1,1,-1,0.0,0,0,0,0,0,1,1,0
778,21.776826858520508,1,1,-1,0.0,0,0,0,0,1,1,1,0
779,22.0631160736084,1,1,-1,0.0,0,0,0,0,0,1,1,0
780,21.948598861694336,1,1,-1,0.0,0,0,0,0,0,1,1,0
781,21.05156517028809,1,1,-1,0.0,0,-1,0,0,1,1,1,0
782,20.49808120727539,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
783,21.194711685180664,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
784,20.412193298339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
785,19.63705062866211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,20.096397399902344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
787,19.33081817626953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,19.541353225708008,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
789,19.90499687194824,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
790,20.220800399780277,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
791,19.627477645874023,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
792,19.713603973388672,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
793,20.555744171142575,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
794,21.120349884033203,-1,-1,1,2.0,0,0,1,0,0,1,1,0
795,21.455291748046875,-1,-1,1,0.0,0,1,1,0,0,1,1,0
796,21.062938690185547,-1,-1,1,0.0,0,1,0,0,0,1,1,0
797,20.82369613647461,-1,-1,1,0.0,0,0,0,0,0,1,1,0
798,21.29260635375977,-1,-1,1,0.0,0,1,1,0,0,1,1,0
799,21.072507858276367,-1,-1,1,0.0,0,2,1,0,0,1,1,0
800,20.134675979614254,-1,-1,1,0.0,0,1,0,0,0,1,1,0
801,19.656192779541016,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
802,19.483930587768555,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
803,19.76145362854004,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
804,19.503074645996094,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
805,19.99112892150879,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
806,19.47436141967773,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
807,19.19684410095215,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
808,19.44565773010254,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
809,19.67532730102539,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
810,19.90499687194824,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
811,20.335636138916016,-1,-1,1,0.0,0,0,1,0,0,1,1,0
812,19.90499687194824,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
813,20.17295455932617,-1,-1,1,0.0,0,0,1,0,0,1,1,0
814,20.37391471862793,-1,-1,1,0.0,0,1,1,0,0,1,1,0
815,20.5174617767334,-1,-1,1,0.0,0,2,1,0,0,1,1,0
816,20.11553955078125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
817,20.986371994018555,-1,-1,1,0.0,0,2,1,0,2,1,1,0
818,20.76627349853516,-1,-1,1,0.0,0,2,0,0,2,1,1,0
819,20.92896270751953,-1,-1,1,0.0,0,2,0,0,2,1,1,0
820,20.699291229248047,-1,-1,1,0.0,0,2,1,0,2,1,1,0
821,20.49832344055176,-1,-1,1,0.0,0,2,0,0,0,1,1,0
822,20.5174617767334,-1,-1,1,0.0,0,2,0,0,0,1,1,0
823,20.976808547973636,1,1,1,0.0,0,2,0,0,2,1,1,0
824,21.10120964050293,1,1,1,0.0,0,2,0,0,2,1,1,0
825,21.005517959594727,1,1,1,0.0,0,1,0,0,2,1,1,0
826,21.522279739379883,1,1,1,0.0,0,2,1,0,2,1,1,0
827,20.995946884155277,1,1,1,0.0,0,1,0,0,0,1,1,0
828,21.043798446655277,1,1,1,0.0,0,1,0,0,0,1,1,0
829,20.61316299438477,1,1,1,0.0,0,1,0,0,0,1,1,0
830,21.216049194335938,1,1,1,0.0,0,2,1,0,2,1,1,0
831,21.13949203491211,1,1,1,0.0,0,1,0,0,0,1,1,0
832,21.082080841064453,1,1,1,0.0,0,1,0,0,0,1,1,0
833,21.15863800048828,1,1,1,0.0,0,1,0,0,0,1,1,0
834,21.244760513305664,1,1,1,0.0,0,1,1,0,2,1,1,0
835,20.814128875732425,1,1,-1,-2.0,0,1,0,0,0,1,1,0
836,20.450475692749023,1,1,-1,0.0,0,0,0,0,1,1,1,0
837,20.680145263671875,1,1,-1,0.0,0,0,0,0,0,1,1,0
838,21.053367614746094,1,1,-1,0.0,0,0,1,0,0,1,1,0
839,20.82369613647461,1,1,-1,0.0,0,0,0,0,0,1,1,0
840,20.967241287231445,1,1,-1,0.0,0,0,0,0,0,1,1,0
841,20.83326530456543,1,1,-1,0.0,0,0,1,0,0,1,1,0
842,20.402624130249023,1,1,-1,0.0,0,0,0,0,1,-1,1,0
843,20.814128875732425,1,1,-1,0.0,0,1,1,0,0,1,1,0
844,20.326072692871094,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
845,20.39305877685547,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
846,19.31167984008789,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
847,19.05329704284668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
848,19.254262924194336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
849,20.83326530456543,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
850,20.5174617767334,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
851,20.546173095703125,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
852,20.11553955078125,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
853,20.421770095825195,-1,-1,1,2.0,0,0,1,0,0,1,1,0
854,20.75765419006348,-1,-1,1,0.0,0,0,0,0,0,1,1,0
855,21.1223258972168,-1,-1,1,0.0,0,1,1,0,2,1,1,0
856,21.74611091613769,-1,1,1,0.0,0,2,1,0,2,1,1,0
857,20.863216400146484,1,1,1,0.0,0,1,0,0,0,1,1,0
858,21.24708366394043,1,1,1,0.0,0,1,1,0,2,1,1,0
859,20.978376388549805,1,1,1,0.0,0,1,0,0,0,1,1,0
860,20.29701232910156,1,1,1,0.0,0,1,1,0,0,1,1,0
861,20.824825286865234,1,1,1,0.0,0,2,1,0,0,1,1,0
862,20.709667205810547,1,1,1,0.0,0,2,0,0,0,1,1,0
863,20.834423065185547,1,1,1,0.0,0,1,0,0,0,1,1,0
864,20.978376388549805,1,1,1,0.0,0,1,1,0,0,1,1,0
865,20.863216400146484,1,1,1,0.0,0,1,0,0,0,1,1,0
866,20.68087577819824,1,1,1,0.0,0,1,0,0,0,1,1,0
867,20.824825286865234,1,1,1,0.0,0,1,0,0,0,1,1,0
868,21.170305252075195,1,1,1,0.0,0,1,0,0,0,1,1,0
869,20.79603576660156,1,1,1,0.0,0,0,0,0,0,1,1,0
870,20.383380889892575,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
871,20.450557708740234,1,1,-1,0.0,0,0,1,0,0,1,1,0
872,20.34499740600586,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
873,20.70006561279297,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
874,20.508136749267575,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
875,20.968780517578125,-1,1,-1,0.0,0,1,0,0,0,1,1,0
876,21.27587127685547,1,1,1,2.0,0,1,1,0,2,1,1,0
877,21.20869255065918,1,1,1,0.0,0,1,0,0,2,1,1,0
878,20.815229415893555,1,1,1,0.0,0,0,0,0,0,1,1,0
879,20.06668281555176,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
880,19.95152473449707,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
881,19.663623809814453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
882,19.27976417541504,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
883,19.45250701904297,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
884,18.98225975036621,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
885,19.039838790893555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
886,19.48128890991211,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
887,19.61564445495605,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
888,19.4237117767334,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
889,19.663623809814453,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
890,19.663623809814453,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
891,19.75959587097168,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
892,20.22023582458496,-1,-1,1,0.0,0,0,1,0,0,1,1,0
893,20.00910758972168,-1,-1,1,0.0,0,0,1,0,0,1,1,0
894,19.84596443176269,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
895,19.865158081054688,-1,-1,1,0.0,0,1,1,0,0,1,1,0
896,19.65403175354004,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
897,18.675167083740234,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
898,18.665571212768555,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
899,18.26250648498535,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
900,18.04178047180176,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
901,17.590740203857422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
902,17.792272567749023,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
903,18.204931259155277,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
904,17.69630241394043,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
905,17.907426834106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
906,17.705902099609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
907,18.08976554870605,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
908,18.08976554870605,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
909,18.118553161621094,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
910,17.84025764465332,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
911,17.74428939819336,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
912,17.955415725708008,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
913,18.52161979675293,-1,-1,1,0.0,0,1,1,0,0,1,1,0
914,18.55050277709961,-1,-1,1,0.0,0,1,1,0,0,1,1,0
915,18.67564392089844,-1,-1,1,0.0,0,2,1,0,0,1,1,0
916,18.83930015563965,-1,-1,1,0.0,0,2,0,0,2,1,1,0
917,18.56012535095215,-1,-1,1,0.0,0,1,0,0,2,1,1,0
918,17.905513763427734,-1,-1,1,0.0,0,1,0,0,0,1,1,0
919,17.66485023498535,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
920,17.780366897583008,-1,-1,1,0.0,0,1,1,0,0,1,1,0
921,16.731067657470703,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
922,17.058374404907227,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
923,17.337547302246094,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
924,17.44344139099121,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
925,18.16543197631836,-1,-1,1,2.0,0,1,1,0,0,1,1,0
926,18.2520694732666,-1,-1,1,0.0,0,1,0,0,0,1,1,0
927,17.41455841064453,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
928,17.096878051757812,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
929,17.32792091369629,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
930,16.885093688964844,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
931,15.922433853149414,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
932,16.21122932434082,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
933,15.094541549682615,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
934,15.017531394958496,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,15.52773666381836,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
936,15.797286033630373,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
937,16.923601150512695,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
938,16.933229446411133,-1,-1,1,2.0,0,0,0,0,0,1,1,0
939,16.500028610229492,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
940,16.230484008789062,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
941,16.249738693237305,-1,-1,1,0.0,0,0,1,0,0,1,1,0
942,16.086082458496094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
943,15.778029441833496,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
944,15.20043659210205,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
945,15.13304615020752,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
946,15.142675399780272,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
947,15.498859405517578,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
948,15.306330680847168,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
949,14.622838020324709,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
950,14.651718139648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
951,15.084917068481444,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
952,15.065664291381836,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
953,15.383338928222656,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
954,15.42184829711914,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
955,15.498859405517578,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
956,15.469980239868164,-1,-1,1,0.0,0,0,0,0,0,1,1,0
957,15.508487701416016,-1,-1,1,0.0,0,0,1,0,0,1,1,0
958,15.76840591430664,-1,-1,1,0.0,0,2,1,0,0,1,1,0
959,14.921262741088867,-1,-1,1,0.0,0,0,0,0,1,1,1,0
960,15.489234924316406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
961,14.86350154876709,-1,-1,1,0.0,0,0,0,0,1,1,1,0
962,14.776865005493164,-1,-1,1,0.0,0,0,0,0,1,1,1,0
963,14.72873306274414,-1,-1,1,0.0,0,1,1,0,1,1,1,0
964,14.776865005493164,-1,-1,1,0.0,0,1,0,0,1,1,1,0
965,15.065664291381836,-1,-1,1,0.0,0,0,0,0,0,1,1,0
966,14.805743217468262,-1,-1,1,0.0,0,0,0,0,0,1,1,0
967,14.680597305297852,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
968,14.86350154876709,-1,-1,1,0.0,0,0,0,0,0,1,1,0
969,14.20889377593994,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
970,14.295533180236816,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
971,14.334038734436035,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
972,13.928085327148438,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
973,14.95263957977295,-1,-1,1,2.0,0,1,1,0,0,1,1,0
974,15.174943923950195,-1,-1,1,0.0,0,0,0,0,0,1,1,0
975,15.126616477966309,-1,-1,1,0.0,0,1,1,0,0,1,1,0
976,15.64855670928955,-1,-1,1,0.0,0,2,1,0,2,1,1,0
977,15.94819164276123,-1,-1,1,0.0,0,2,1,0,2,1,1,0
978,15.24260425567627,-1,-1,1,0.0,0,1,0,0,0,1,1,0
979,15.696884155273438,-1,-1,1,0.0,0,1,0,0,2,1,1,0
980,16.05451011657715,-1,-1,1,0.0,0,2,1,0,2,1,1,0
981,16.131837844848633,1,-1,1,0.0,0,2,0,0,2,1,1,0
982,16.51845932006836,1,1,1,0.0,0,2,0,0,2,1,1,0
983,16.537790298461914,1,1,1,0.0,0,2,1,0,2,1,1,0
984,16.75043487548828,1,1,1,0.0,0,2,0,0,2,1,1,0
985,16.47013282775879,1,1,1,0.0,0,2,0,0,2,1,1,0
986,16.27682113647461,1,1,1,0.0,0,2,1,0,0,1,1,0
987,16.083507537841797,1,1,1,0.0,0,2,0,0,0,1,1,0
988,15.967519760131836,1,1,1,0.0,0,2,0,0,0,1,1,0
989,16.315481185913086,1,1,1,0.0,0,2,1,0,0,1,1,0
990,16.10283660888672,1,1,1,0.0,0,1,0,0,0,1,1,0
991,16.122167587280273,1,1,1,0.0,0,1,0,0,0,1,1,0
992,16.914749145507812,1,1,1,0.0,0,2,1,0,2,1,1,0
993,17.94896125793457,1,1,1,0.0,0,2,1,0,2,1,1,0
994,17.745988845825195,1,1,1,0.0,0,2,0,0,2,1,1,0
995,17.523679733276367,1,1,1,0.0,0,2,0,0,2,1,1,0
996,17.75565528869629,1,1,1,0.0,0,2,0,0,2,1,1,0
997,17.910295486450195,1,1,1,0.0,0,2,0,0,2,1,1,0
998,17.7943172454834,1,1,1,0.0,0,2,0,0,2,1,1,0
999,17.94896125793457,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,18.035951614379883,1,1,1,0.0,0,2,1,0,2,1,1,0
1001,18.40323829650879,1,1,1,0.0,0,2,1,0,2,1,1,0
1002,17.716989517211914,1,1,1,0.0,0,2,0,0,0,1,1,0
1003,17.774980545043945,1,1,1,0.0,0,2,0,0,0,1,1,0
1004,18.41291046142578,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,18.751203536987305,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,18.64488220214844,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,18.54823112487793,1,1,1,0.0,0,1,0,0,2,1,1,0
1008,18.20026969909668,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1009,18.664215087890625,1,1,-1,0.0,0,2,1,0,2,1,1,0
1010,19.13783073425293,1,1,1,2.0,0,2,0,0,2,1,1,0
1011,18.954185485839844,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,18.99284553527832,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,19.041173934936523,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,19.21515274047852,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,19.05083465576172,1,1,-1,-2.0,0,1,0,0,2,1,1,0
1016,19.28281784057617,1,1,-1,0.0,0,2,1,0,2,1,1,0
1017,19.36014175415039,1,1,-1,0.0,0,2,0,0,2,1,1,0
1018,19.466455459594727,1,1,-1,0.0,0,2,0,0,2,1,1,0
1019,19.37946510314941,1,1,-1,0.0,0,2,0,0,2,1,1,0
1020,18.944520950317383,1,1,-1,0.0,0,1,0,0,0,1,1,0
1021,18.528902053833008,1,1,-1,0.0,0,0,0,0,0,1,1,0
1022,18.05528259277344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1023,18.731876373291016,1,1,-1,0.0,0,1,1,0,0,1,1,0
1024,19.128162384033203,1,1,-1,0.0,0,0,0,0,0,1,1,0
1025,19.03150749206543,1,1,-1,0.0,0,1,0,0,0,1,1,0
1026,18.76087188720703,1,1,-1,0.0,0,0,0,0,0,1,1,0
1027,19.466455459594727,1,1,-1,0.0,0,1,1,0,2,1,1,0
1028,19.28281784057617,1,1,-1,0.0,0,1,0,0,0,1,1,0
1029,19.55344581604004,1,1,-1,0.0,0,1,1,0,2,1,1,0
1030,19.34080696105957,1,1,-1,0.0,0,1,0,0,0,1,1,0
1031,20.09471893310547,1,1,1,2.0,0,1,1,0,2,1,1,0
1032,19.05083465576172,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1033,19.07017135620117,1,1,-1,0.0,0,0,0,0,0,1,1,0
1034,19.03150749206543,1,1,-1,0.0,0,1,1,0,0,1,1,0
1035,19.15715980529785,1,1,-1,0.0,0,1,1,0,0,1,1,0
1036,18.77053642272949,1,1,-1,0.0,0,1,0,0,0,1,1,0
1037,19.224817276000977,1,1,-1,0.0,0,1,0,0,0,1,1,0
1038,19.572778701782227,1,1,-1,0.0,0,1,0,0,2,1,1,0
1039,19.563081741333008,1,1,-1,0.0,0,1,0,0,2,1,1,0
1040,19.999326705932617,1,1,1,2.0,0,2,1,0,2,1,1,0
1041,20.32893180847168,1,1,1,0.0,0,1,0,0,2,1,1,0
1042,20.64884185791016,1,1,1,0.0,0,2,1,0,2,1,1,0
1043,20.784570693969727,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,21.04631233215332,1,1,1,0.0,0,2,1,0,2,1,1,0
1045,21.65705108642578,1,1,1,0.0,0,2,0,0,2,1,1,0
1046,21.94787979125977,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,23.01425170898437,1,1,1,0.0,0,2,0,0,2,1,1,0
1048,22.98517227172852,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,23.2759952545166,1,1,1,0.0,0,2,0,0,2,1,1,0
1050,24.10971069335937,1,1,1,0.0,0,2,1,0,2,1,1,0
1051,24.090320587158203,1,1,1,0.0,0,2,0,0,2,1,1,0
1052,24.08062744140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,24.352066040039062,1,1,1,0.0,0,2,0,0,2,1,1,0
1054,24.691368103027344,1,1,1,0.0,0,2,0,0,2,1,1,0
1055,24.623504638671875,1,1,1,0.0,0,2,0,0,2,1,1,0
1056,24.29389953613281,1,1,1,0.0,0,2,0,0,2,1,1,0
1057,24.371448516845703,1,1,1,0.0,0,2,0,0,2,1,1,0
1058,24.25512313842773,1,1,1,0.0,0,2,0,0,0,1,1,0
1059,23.925518035888672,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1060,23.9546012878418,1,1,-1,0.0,0,2,0,0,0,1,1,0
1061,23.935211181640625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1062,23.68316078186035,1,1,-1,0.0,0,2,0,0,0,1,1,0
1063,23.12089157104492,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1064,23.13058853149414,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1065,22.68464469909668,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,22.791282653808597,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1067,21.46316909790039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,22.190235137939453,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1069,22.393817901611328,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1070,22.393817901611328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1071,21.92849349975586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1072,21.07539176940918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1073,21.71521759033203,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1074,21.909107208251957,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1075,21.443777084350582,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,21.24989128112793,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1077,20.6876220703125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
