,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
348,17.88528823852539,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
349,17.52592658996582,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
350,17.510129928588867,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
351,17.660194396972656,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
352,17.861595153808594,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
353,17.912933349609375,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
354,17.292930603027344,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
355,17.09942626953125,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
356,17.09942626953125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
357,17.158660888671875,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
358,16.973054885864258,-1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
359,16.759807586669922,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
360,16.80324935913086,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
361,16.522863388061523,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
362,16.753564834594727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
363,16.674007415771484,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
364,16.6978759765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
365,16.66605567932129,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
366,16.90471839904785,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
367,17.004159927368164,-1,-1,1,2.0,0,-1,0,0,0,1,-1,0
368,16.90073585510254,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
369,16.6302547454834,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
370,16.729700088500977,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
371,16.86493492126465,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
372,17.051881790161133,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
373,17.043930053710938,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
374,16.896760940551758,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
375,16.892786026000977,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
376,17.278606414794922,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
377,17.278606414794922,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
378,17.413841247558594,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
379,17.294517517089844,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
380,17.34622573852539,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
381,17.45760154724121,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
382,17.50135040283203,1,-1,1,0.0,0,2,1,0,2,1,-1,0
383,17.564987182617188,1,1,1,0.0,0,2,1,0,2,1,-1,0
384,17.51327896118164,1,1,1,0.0,0,2,0,0,2,1,-1,0
385,17.38202667236328,1,1,1,0.0,0,2,0,0,0,1,-1,0
386,17.393951416015625,1,1,1,0.0,0,2,0,0,0,1,-1,0
387,17.401906967163086,1,1,1,0.0,0,2,0,0,0,1,-1,0
388,17.50135040283203,1,1,1,0.0,0,2,1,0,0,1,-1,0
389,17.401906967163086,1,1,1,0.0,0,2,0,0,0,1,-1,0
390,17.147348403930664,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
391,17.031991958618164,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
392,17.230873107910156,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
393,17.06778907775879,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
394,16.809253692626953,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
395,16.77345085144043,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
396,16.13703727722168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
397,16.19272804260254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
398,16.085329055786133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
399,16.021690368652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
400,16.232505798339844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
401,15.938158988952637,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
402,16.13703727722168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
403,15.878495216369627,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
404,16.005775451660156,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
405,16.129085540771484,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
406,16.085329055786133,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
407,15.989874839782717,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
408,16.065448760986328,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
409,16.25636863708496,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
410,16.244436264038086,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
411,16.618331909179688,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
412,16.76947784423828,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
413,16.4870662689209,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
414,16.67003059387207,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
415,16.99619483947754,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
416,16.825162887573242,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
417,16.753564834594727,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
418,15.894403457641602,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
419,15.536425590515137,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
420,15.250041961669922,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
421,15.250041961669922,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
422,15.22219467163086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
423,15.178442001342772,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
424,15.48073959350586,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
425,15.43698787689209,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
426,15.380863189697266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
427,15.609357833862305,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
428,15.489097595214844,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
429,15.641427040100098,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
430,15.412935256958008,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
431,15.537198066711426,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
432,15.62538719177246,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
433,15.39289093017578,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
434,15.332763671875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
435,15.473065376281738,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
436,15.809782028198242,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
437,16.27878189086914,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
438,16.282798767089844,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
439,17.47333526611328,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
440,18.006471633911133,1,1,1,0.0,0,2,1,0,2,1,-1,0
441,17.74993133544922,1,1,1,0.0,0,2,0,0,2,1,-1,0
442,18.07862663269043,1,1,1,0.0,1,2,1,0,2,1,-1,0
443,18.074621200561523,1,1,1,0.0,1,2,0,0,2,1,-1,0
444,18.074621200561523,1,1,1,0.0,0,2,1,0,2,1,-1,0
445,18.022510528564453,1,1,1,0.0,0,2,0,0,2,1,-1,0
446,17.9583740234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
447,18.142765045166016,1,1,1,0.0,0,2,1,0,2,1,-1,0
448,18.40733337402344,1,1,1,0.0,0,2,0,0,2,1,-1,0
449,18.53561019897461,1,1,1,0.0,0,2,0,0,2,1,-1,0
450,18.58771705627441,1,1,1,0.0,0,2,0,0,2,1,-1,0
451,18.583717346191406,1,1,1,0.0,0,2,0,0,2,1,-1,0
452,18.84427261352539,1,1,1,0.0,0,2,0,0,2,1,-1,0
453,19.000600814819336,1,1,1,0.0,0,2,0,0,2,1,-1,0
454,19.036670684814453,1,1,1,0.0,0,2,0,0,2,1,-1,0
455,19.172969818115234,1,1,1,0.0,0,2,1,0,2,1,-1,0
456,19.47361183166504,1,1,1,0.0,0,2,0,0,2,1,-1,0
457,19.361373901367188,1,1,1,0.0,0,2,0,0,2,1,-1,0
458,19.710115432739254,1,1,1,0.0,0,2,0,0,2,1,-1,0
459,19.69408226013184,1,1,1,0.0,0,2,0,0,2,1,-1,0
460,19.645978927612305,1,1,1,0.0,0,2,0,0,2,1,-1,0
461,19.601886749267575,1,1,1,0.0,0,2,0,0,2,1,-1,0
462,19.48163604736328,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
463,19.369388580322266,1,1,-1,0.0,0,2,0,0,0,1,-1,0
464,19.41347885131836,1,1,-1,0.0,0,2,0,0,0,1,-1,0
465,19.261154174804688,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
466,19.249128341674805,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
467,19.45356750488281,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
468,19.297239303588867,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
469,19.253137588500977,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
470,19.297239303588867,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
471,19.37339782714844,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
472,18.992582321166992,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
473,18.924440383911133,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
474,18.83223533630371,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
475,18.82021713256836,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
476,18.90840148925781,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
477,18.687931060791016,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
478,18.64383888244629,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
479,18.507549285888672,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
480,18.64383888244629,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
481,19.01262855529785,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
482,19.241117477416992,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
483,19.261154174804688,1,1,-1,0.0,0,1,0,0,0,1,-1,0
484,19.345335006713867,1,1,-1,0.0,0,1,0,0,2,1,-1,0
485,20.46773338317871,1,1,1,2.0,0,2,1,0,2,1,-1,0
486,20.263296127319336,1,1,1,0.0,0,2,1,0,2,1,-1,0
487,20.53989028930664,1,1,1,0.0,0,2,1,0,2,1,-1,0
488,20.43567276000977,1,1,1,0.0,0,2,0,0,2,1,-1,0
489,20.367525100708008,1,1,1,0.0,0,2,0,0,2,1,-1,0
490,20.35951232910156,1,1,1,0.0,0,2,0,0,2,-1,-1,0
491,20.191144943237305,1,1,1,0.0,0,2,0,0,2,-1,-1,0
492,20.11096954345703,1,1,1,0.0,0,2,0,0,0,-1,-1,0
493,20.252178192138672,1,1,1,0.0,0,2,1,0,0,-1,-1,0
494,20.042390823364254,1,1,1,0.0,0,2,0,0,0,-1,-1,0
495,20.018186569213867,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
496,19.76806259155273,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
497,19.78419685363769,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
498,20.32882499694824,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
499,20.09484100341797,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
500,20.098865509033203,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
501,20.2723445892334,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
502,20.30864715576172,1,1,-1,0.0,0,0,1,0,0,1,-1,0
503,20.22393226623535,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
504,20.32882499694824,1,1,-1,0.0,0,0,0,0,0,1,-1,0
505,20.35706329345703,1,1,-1,0.0,0,1,1,0,0,1,-1,0
506,20.417579650878903,1,1,-1,0.0,0,1,1,0,0,1,-1,0
507,20.457918167114254,1,1,-1,0.0,0,1,0,0,2,1,-1,0
508,20.5224723815918,1,1,-1,0.0,0,2,1,0,2,1,-1,0
509,20.5224723815918,1,1,-1,0.0,0,2,0,0,2,1,-1,0
510,20.086763381958008,1,1,-1,0.0,0,1,0,0,0,1,-1,0
511,20.211824417114254,1,1,-1,0.0,0,2,0,0,0,1,-1,0
512,20.31269073486328,1,1,-1,0.0,0,0,0,0,0,1,-1,0
513,20.1835880279541,1,1,-1,0.0,0,1,1,0,0,1,-1,0
514,20.566844940185547,1,1,-1,0.0,0,2,1,0,2,1,-1,0
515,20.425647735595703,1,1,-1,0.0,0,1,0,0,0,1,-1,0
516,20.89765930175781,1,1,1,2.0,0,2,1,0,2,1,-1,0
517,21.067102432250977,1,1,1,0.0,0,2,1,0,2,1,-1,0
518,20.72418212890625,1,1,1,0.0,0,1,0,0,2,1,-1,0
519,20.75242042541504,1,1,1,0.0,0,1,0,0,2,1,-1,0
520,20.244104385375977,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
521,20.494224548339844,1,1,-1,0.0,0,1,1,0,0,1,-1,0
522,20.736284255981445,1,1,-1,0.0,0,1,0,0,2,1,-1,0
523,20.449851989746094,1,1,-1,0.0,0,0,0,0,0,1,-1,0
524,20.821008682250977,1,1,-1,0.0,0,2,1,0,2,1,-1,0
525,20.675769805908203,1,1,-1,0.0,0,1,0,0,0,1,-1,0
526,20.9259033203125,1,1,-1,0.0,0,1,0,0,2,1,-1,0
527,20.89765930175781,1,1,1,2.0,0,1,0,0,2,1,-1,0
528,20.63946533203125,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
529,20.86538314819336,1,1,-1,0.0,0,1,1,0,0,1,-1,0
530,20.578950881958008,1,1,-1,0.0,0,0,0,0,0,1,-1,0
531,20.47809410095215,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
532,20.187620162963867,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
533,20.526508331298828,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
534,20.663673400878903,1,1,-1,0.0,0,1,1,0,0,1,-1,0
535,20.704015731811523,1,1,-1,0.0,0,1,0,0,0,1,-1,0
536,20.776630401611328,1,1,-1,0.0,0,1,0,0,0,1,-1,0
537,20.70805549621582,1,1,-1,0.0,0,1,1,0,0,1,-1,0
538,20.881526947021484,1,1,-1,0.0,0,1,0,0,2,1,-1,0
539,20.861347198486328,1,1,1,2.0,0,1,0,0,0,1,-1,0
540,20.55474853515625,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
541,20.264278411865234,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
542,20.34496116638184,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
543,20.30864715576172,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
544,18.67476272583008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
545,18.372188568115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
546,18.47708320617676,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
547,17.85579490661621,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
548,18.335880279541016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
549,18.34394836425781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
550,18.4528751373291,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
551,18.44881629943848,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
552,18.57475471496582,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
553,18.61131858825684,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
554,18.43662643432617,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
555,18.152233123779297,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
556,18.091293334960938,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
557,18.31474876403809,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
558,18.383811950683597,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
559,18.4975643157959,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
560,18.55850982666016,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
561,18.607257843017575,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
562,18.48537254333496,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
563,18.48131561279297,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
564,18.27411651611328,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
565,18.176610946655277,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
566,17.95722198486328,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
567,17.859716415405273,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
568,17.18531036376953,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
569,17.445316314697266,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
570,17.705333709716797,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
571,18.02629280090332,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
572,17.973474502563477,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
573,17.729713439941406,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
574,17.587514877319336,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
575,17.660642623901367,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
576,17.579389572143555,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
577,17.53876304626465,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
578,17.717527389526367,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
579,17.98566246032715,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
580,18.140043258666992,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
581,17.104055404663086,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
582,17.132488250732422,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
583,17.23406219482422,-1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
584,17.680957794189453,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
585,17.871904373168945,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
586,17.640331268310547,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
587,17.54688835144043,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
588,17.733774185180664,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
589,18.038482666015625,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
590,18.12786102294922,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
591,17.555015563964844,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
592,17.351879119873047,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
593,17.384376525878906,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
594,17.416881561279297,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
595,17.327499389648438,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
596,17.108121871948242,-1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
597,17.24625015258789,-1,-1,-1,0.0,0,1,0,0,0,1,-1,0
598,17.27875328063965,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
599,17.685020446777344,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
600,17.896284103393555,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
601,17.94503402709961,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
602,17.904409408569336,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
603,17.831281661987305,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
604,17.774394989013672,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
605,17.709400177001953,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
606,17.35594367980957,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
607,17.53876304626465,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
608,17.420948028564453,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
609,17.266559600830078,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
610,17.640331268310547,-1,-1,-1,0.0,0,2,1,0,0,-1,-1,0
611,17.33968734741211,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
612,17.498138427734375,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
613,17.229997634887695,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
614,17.614797592163086,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
615,18.044626235961918,-1,-1,1,2.0,0,1,1,0,2,-1,-1,0
616,17.966848373413086,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
617,17.930007934570312,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
618,17.82766342163086,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
619,17.586139678955078,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
620,17.598424911499023,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
621,17.59432601928711,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
622,17.42649269104004,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
623,17.954572677612305,1,-1,1,2.0,0,2,1,0,2,-1,-1,0
624,17.63117218017578,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
625,17.39373779296875,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
626,17.643455505371094,1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
627,17.340524673461914,-1,-1,-1,0.0,0,1,0,0,1,-1,-1,0
628,17.442873001098633,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
629,17.676197052001953,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
630,17.50426483154297,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
631,17.639362335205078,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
632,17.033510208129883,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
633,16.652801513671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
634,16.362150192260742,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
635,16.947540283203125,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
636,16.84929656982422,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
637,16.845203399658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
638,16.97209930419922,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
639,17.02122688293457,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
640,16.95163345336914,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
641,17.217714309692383,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
642,17.467426300048828,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
643,17.389646530151367,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
644,17.20952796936035,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
645,17.344615936279297,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
646,17.164499282836914,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
647,17.475614547729492,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
648,17.586139678955078,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
649,17.82766342163086,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
650,17.82766342163086,1,1,1,0.0,0,2,1,0,2,1,-1,0
651,17.831756591796875,1,1,1,0.0,0,2,0,0,2,1,-1,0
652,17.983219146728516,1,1,1,0.0,0,2,0,0,2,1,-1,0
653,18.052812576293945,1,1,1,0.0,0,2,0,0,2,1,-1,0
654,18.0937442779541,1,1,1,0.0,0,2,1,0,2,1,-1,0
655,18.24111557006836,1,1,1,0.0,0,2,0,0,2,1,-1,0
656,18.212461471557617,1,1,1,0.0,0,2,0,0,2,1,-1,0
657,18.114213943481445,1,1,1,0.0,0,2,0,0,2,1,-1,0
658,18.22883415222168,1,1,1,0.0,0,2,1,0,2,1,-1,0
659,18.519479751586918,1,1,1,0.0,0,2,0,0,2,1,-1,0
660,18.638193130493164,1,1,1,0.0,0,2,1,0,2,1,-1,0
661,18.720069885253903,1,1,1,0.0,0,2,0,0,2,1,-1,0
662,18.658662796020508,1,1,1,0.0,0,2,0,0,2,1,-1,0
663,18.73234748840332,1,1,1,0.0,0,2,0,0,2,1,-1,0
664,18.74872398376465,1,1,1,0.0,0,2,0,0,2,1,-1,0
665,18.68732643127441,1,1,1,0.0,0,2,0,0,2,1,-1,0
666,18.84697532653809,1,1,1,0.0,0,2,0,0,2,1,-1,0
667,18.84288215637207,1,1,1,0.0,0,2,0,0,2,1,-1,0
668,18.744630813598636,1,1,1,0.0,0,2,0,0,0,1,-1,0
669,18.36392974853516,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
670,18.220653533935547,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
671,18.806032180786133,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
672,19.06803131103516,1,1,-1,0.0,0,2,0,0,2,-1,-1,0
673,19.34639358520508,1,1,1,2.0,0,2,0,0,2,1,-1,0
674,19.624753952026367,1,1,1,0.0,0,2,0,0,2,1,-1,0
675,19.83352851867676,1,1,1,0.0,0,2,0,0,2,1,-1,0
676,19.75575256347656,1,1,1,0.0,0,2,0,0,2,1,-1,0
677,19.808969497680664,1,1,1,0.0,0,2,0,0,2,1,-1,0
678,20.02593231201172,1,1,1,0.0,0,2,0,0,2,1,-1,0
679,19.300716400146484,1,1,1,0.0,0,1,0,0,0,1,-1,0
680,19.218307495117188,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
681,19.56854820251465,1,1,-1,0.0,0,1,1,0,0,1,-1,0
682,19.444929122924805,1,1,-1,0.0,0,1,0,0,0,1,-1,0
683,19.280107498168945,1,1,-1,0.0,0,2,1,0,0,1,-1,0
684,19.35427665710449,1,1,-1,0.0,0,2,1,0,0,1,-1,0
685,19.27598762512207,1,1,-1,0.0,0,1,0,0,0,1,-1,0
686,19.60563468933105,1,1,-1,0.0,0,1,0,0,0,1,-1,0
687,19.74161529541016,1,1,-1,0.0,0,1,0,0,0,1,-1,0
688,19.803422927856445,1,1,-1,0.0,0,1,0,0,0,1,-1,0
689,19.79518318176269,1,1,-1,0.0,0,0,0,0,0,1,-1,0
690,19.972368240356445,1,1,-1,0.0,0,1,1,0,2,1,-1,0
691,19.589155197143555,1,1,-1,0.0,0,0,0,0,0,1,-1,0
692,19.60975456237793,1,1,-1,0.0,0,0,0,0,0,1,-1,0
693,19.46141242980957,1,1,-1,0.0,0,1,1,0,0,1,-1,0
694,19.560306549072266,1,1,-1,0.0,0,1,1,0,0,1,-1,0
695,19.60151481628418,1,1,-1,0.0,0,1,0,0,0,1,-1,0
696,19.972368240356445,1,1,-1,0.0,0,2,1,0,2,1,-1,0
697,19.972368240356445,1,1,-1,0.0,0,2,1,0,2,1,-1,0
698,19.82402610778809,1,1,-1,0.0,0,2,0,0,0,1,-1,0
699,19.96412467956543,1,1,-1,0.0,0,2,1,0,2,1,-1,0
700,20.08774757385254,1,1,-1,0.0,0,2,0,0,2,1,-1,0
