,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
364,82.13787841796875,1,1,1,0.0,0,2,0,0,0,1,1,0
365,81.9550552368164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
366,82.31111145019531,1,1,-1,0.0,0,2,0,0,0,1,1,0
367,82.06092071533203,1,1,-1,0.0,0,2,0,0,0,-1,1,0
368,81.65676879882812,1,1,-1,0.0,0,1,0,0,0,-1,1,0
369,80.55977630615234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
370,76.43172454833984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
371,78.06759643554688,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
372,79.06828308105469,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
373,78.4332275390625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
374,78.64491271972656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
375,78.37549591064453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
376,78.4909439086914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
377,78.34661102294922,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
378,78.54867553710938,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
379,78.51020050048828,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
380,78.67379760742188,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
381,78.60643768310547,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
382,78.85661315917969,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
383,79.16450500488281,-1,1,-1,0.0,0,0,1,0,0,1,1,0
384,79.18377685546875,-1,1,-1,0.0,0,2,1,0,0,1,1,0
385,79.01058197021484,-1,1,-1,0.0,0,2,0,0,0,1,1,0
386,79.86697387695312,-1,1,1,2.0,0,2,0,0,0,1,1,0
387,80.00166320800781,-1,1,1,0.0,0,2,1,0,2,1,1,0
388,79.96321105957031,-1,1,1,0.0,0,2,0,0,2,1,1,0
389,79.86697387695312,-1,1,1,0.0,0,2,1,0,2,1,1,0
390,79.91507720947266,1,1,1,0.0,0,2,0,0,2,1,1,0
391,80.15565490722656,1,1,1,0.0,0,2,1,0,2,1,1,0
392,80.67525482177734,1,1,1,0.0,0,2,0,0,2,1,1,0
393,80.886962890625,1,1,1,0.0,0,2,0,0,2,1,1,0
394,80.46356964111328,1,1,1,0.0,0,2,0,0,2,1,1,0
395,79.69379425048828,1,1,1,0.0,0,2,0,0,0,1,1,0
396,78.8662338256836,1,1,-1,-2.0,0,1,0,0,0,1,1,0
397,79.62641906738281,-1,1,-1,0.0,0,1,1,0,0,1,1,0
398,78.72189331054688,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
399,78.07719421386719,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
400,78.41398620605469,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
401,77.59603881835938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
402,77.67304229736328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
403,77.52870178222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
404,77.80775451660156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
405,77.99059295654297,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
406,78.2503890991211,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
407,78.05792999267578,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
408,78.3177490234375,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
409,78.77961730957031,-1,-1,1,2.0,0,0,1,0,0,1,1,0
410,77.99059295654297,-1,-1,1,0.0,0,0,0,0,0,1,1,0
411,78.21188354492188,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
412,78.1637954711914,-1,-1,1,0.0,0,0,1,0,0,1,1,0
413,77.60568237304688,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
414,77.2688980102539,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
415,76.73963928222656,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
416,76.60494995117188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
417,77.07643127441406,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
418,76.40287017822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
419,76.51832580566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
420,76.36437225341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
421,76.37397766113281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
422,76.47021484375,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
423,77.30738067626953,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
424,77.4132080078125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
425,77.05720520019531,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
426,78.19264221191406,-1,-1,1,0.0,0,1,1,0,2,1,1,0
427,79.11641693115234,-1,-1,1,0.0,0,2,1,0,2,1,1,1
428,78.99131774902344,-1,-1,1,0.0,0,2,0,0,2,1,1,0
429,78.35624694824219,-1,-1,1,0.0,0,2,0,0,2,1,1,0
430,78.18302917480469,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
431,78.27924346923828,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
432,78.47171020507812,-1,1,1,0.0,0,2,1,0,2,1,1,0
433,77.88472747802734,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
434,79.10680389404297,1,1,1,0.0,0,2,1,0,2,1,1,0
435,79.29924011230469,1,1,1,0.0,0,2,0,0,2,1,1,0
436,78.67379760742188,1,1,1,0.0,0,2,0,0,0,1,1,0
437,79.96321105957031,1,1,1,0.0,0,2,0,0,2,1,1,0
438,79.76112365722656,1,1,1,0.0,0,2,0,0,2,1,1,0
439,80.18453216552734,1,1,1,0.0,0,2,1,0,2,1,1,0
440,79.98243713378906,1,1,1,0.0,0,2,0,0,2,1,1,0
441,79.99205017089844,1,1,1,0.0,0,1,0,0,2,1,1,0
442,79.70338439941406,1,1,1,0.0,0,1,0,0,0,1,1,0
443,79.56867980957031,1,1,1,0.0,0,2,1,0,0,-1,1,0
444,79.19342041015625,1,1,1,0.0,0,1,0,0,0,-1,1,0
445,79.86697387695312,1,1,1,0.0,0,2,1,0,2,-1,1,0
446,80.02093505859375,1,1,1,0.0,0,2,0,0,2,1,1,0
447,80.58866882324219,1,1,1,0.0,0,2,1,0,2,1,1,0
448,80.7907485961914,1,1,1,0.0,0,2,0,0,2,1,1,0
449,80.7233657836914,1,1,1,0.0,0,2,0,0,2,1,1,0
450,80.93505859375,1,1,1,0.0,0,2,1,0,2,1,1,0
451,80.97357177734375,1,1,1,0.0,0,2,0,0,2,1,1,0
452,80.71373748779297,1,1,1,0.0,0,2,0,0,2,1,1,0
453,79.94395446777344,1,1,-1,-2.0,0,0,0,0,0,1,1,0
454,79.25115203857422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
455,79.09716796875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
456,79.7803726196289,1,1,-1,0.0,0,1,1,0,0,-1,1,0
457,79.90545654296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
458,80.00166320800781,1,1,-1,0.0,0,1,1,0,0,1,1,0
459,80.04979705810547,1,1,-1,0.0,0,1,0,0,0,1,1,0
460,79.79960632324219,1,1,-1,0.0,0,0,0,0,0,1,1,0
461,79.89584350585938,1,1,-1,0.0,0,0,0,0,0,1,1,0
462,80.41546630859375,1,1,-1,0.0,0,0,1,0,0,1,1,0
463,78.95284271240234,1,1,-1,0.0,0,-1,0,0,1,1,1,0
464,78.21188354492188,1,1,-1,0.0,0,-1,0,0,1,1,1,0
465,78.69303894042969,1,1,-1,0.0,0,-1,1,0,1,1,1,0
466,79.01058197021484,1,1,-1,0.0,0,-1,1,0,1,1,1,0
467,79.26074981689453,1,1,-1,0.0,0,0,1,0,0,1,1,0
468,79.31847381591797,1,1,-1,0.0,0,1,1,0,0,1,1,0
469,78.9720687866211,1,-1,-1,0.0,0,0,0,0,0,1,1,0
470,79.01058197021484,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
471,79.0490493774414,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
472,78.56791687011719,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
473,78.61604309082031,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
474,78.10606384277344,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
475,78.2503890991211,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
476,78.8662338256836,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
477,78.57756042480469,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
478,79.27035522460938,-1,-1,-1,0.0,0,2,1,0,0,1,1,0
479,78.64491271972656,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
480,79.15491485595703,-1,-1,1,2.0,0,1,0,0,0,1,1,0
481,79.62641906738281,-1,-1,1,0.0,0,1,0,0,2,1,1,0
482,79.2126235961914,-1,-1,1,0.0,0,0,0,0,0,1,1,0
483,79.51093292236328,-1,-1,1,0.0,0,1,1,0,2,1,1,0
484,78.47171020507812,-1,-1,1,0.0,0,0,0,0,1,1,1,0
485,78.01943969726562,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
486,77.86548614501953,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
487,78.28887176513672,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
488,78.11566925048828,-1,-1,-1,0.0,0,1,0,0,1,-1,1,0
489,79.06828308105469,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
490,79.56867980957031,-1,-1,1,2.0,0,1,0,0,2,1,1,0
491,79.41471862792969,-1,-1,1,0.0,0,1,0,0,2,1,1,0
492,79.5590591430664,-1,-1,1,0.0,0,1,0,0,2,1,1,0
493,79.61680603027344,-1,1,1,0.0,0,1,1,0,2,1,1,0
494,79.52056884765625,-1,1,1,0.0,0,1,0,0,0,1,1,0
495,78.67379760742188,-1,1,1,0.0,0,0,0,0,0,-1,1,0
496,79.0490493774414,-1,1,1,0.0,0,0,1,0,0,1,1,0
497,80.36734771728516,1,1,1,0.0,0,1,1,0,2,1,1,0
498,80.12677764892578,1,1,1,0.0,0,2,1,0,2,1,1,0
499,79.87659454345703,1,1,1,0.0,0,2,0,0,2,-1,1,0
500,80.45394134521484,1,1,1,0.0,0,2,1,0,2,1,1,0
501,80.89659881591797,1,1,1,0.0,0,2,0,0,2,1,1,0
502,81.32959747314453,1,1,1,0.0,0,2,1,0,2,1,1,0
503,81.75299072265625,1,1,1,0.0,0,2,0,0,2,1,1,0
504,81.87808990478516,1,1,1,0.0,0,2,0,0,2,1,1,0
505,80.60791778564453,1,1,1,0.0,0,1,0,0,0,1,1,0
506,81.08901977539062,1,1,1,0.0,0,2,0,0,2,1,1,0
507,81.69527435302734,1,1,1,0.0,0,2,0,0,2,1,1,0
508,81.97431182861328,1,1,1,0.0,0,2,0,0,2,1,1,0
509,79.12604522705078,1,1,-1,-2.0,0,1,0,0,1,1,1,0
510,79.7130126953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
511,80.78111267089844,1,1,-1,0.0,0,1,0,0,0,1,1,0
512,80.62716674804688,1,1,-1,0.0,0,1,0,0,0,1,1,0
513,79.78997802734375,1,1,-1,0.0,0,0,0,0,0,1,1,0
514,81.13715362548828,1,1,-1,0.0,0,1,1,0,0,1,1,0
515,80.51168060302734,1,1,-1,0.0,0,0,0,0,0,1,1,0
516,80.78111267089844,1,1,-1,0.0,0,0,0,0,0,1,1,0
517,79.74186706542969,1,1,-1,0.0,0,0,0,0,1,1,1,0
518,78.75074768066406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
519,77.66339874267578,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
520,77.02832794189453,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
521,76.92247772216797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
522,76.74927520751953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
523,76.35474395751953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
524,77.04757690429688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
525,77.31700897216797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
526,78.12529754638672,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
527,77.89434814453125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
528,76.62418365478516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
529,77.00907135009766,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
530,76.94174194335938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
531,76.70114135742188,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
532,76.67231750488281,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
533,77.03797149658203,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
534,77.4132080078125,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
535,77.74038696289062,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
536,78.07719421386719,-1,-1,1,0.0,0,2,1,0,0,1,1,0
537,76.82626342773438,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
538,76.93209075927734,-1,-1,1,0.0,0,0,0,0,0,1,1,0
539,76.45097351074219,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
540,76.49909973144531,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
541,76.29701232910156,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
542,76.47021484375,-1,-1,1,0.0,0,0,1,0,0,1,1,0
543,76.62418365478516,-1,-1,1,0.0,0,0,0,0,0,1,1,0
544,76.24888610839844,-1,-1,1,0.0,0,0,0,0,1,1,1,0
545,76.12380981445312,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
546,77.04757690429688,-1,-1,1,0.0,0,1,1,0,0,1,1,0
547,77.58644104003906,-1,-1,1,0.0,0,1,0,0,2,1,1,0
548,77.72115325927734,-1,-1,1,0.0,0,1,0,0,2,1,1,0
549,78.29851531982422,-1,-1,1,0.0,0,1,0,0,2,1,1,0
550,78.56791687011719,-1,-1,1,0.0,0,1,0,0,2,1,1,0
551,79.5398178100586,-1,-1,1,0.0,0,2,1,0,2,1,1,0
552,79.83810424804688,-1,1,1,0.0,0,2,0,0,2,1,1,0
553,80.04017639160156,-1,1,1,0.0,0,2,1,0,2,1,1,0
554,80.01132202148438,1,1,1,0.0,0,2,0,0,2,1,1,0
555,79.68414306640625,1,1,1,0.0,0,2,0,0,2,1,1,0
556,79.64564514160156,1,1,1,0.0,0,2,0,0,2,1,1,0
557,79.07793426513672,1,1,1,0.0,0,2,0,0,0,-1,1,0
558,73.85289764404297,1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
559,75.06534576416016,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
560,76.74927520751953,1,-1,-1,0.0,0,0,1,0,0,-1,1,1
561,76.30664825439453,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
562,76.26812744140625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
563,75.72929382324219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
564,75.32514190673828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
565,75.15194702148438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
566,75.98909759521484,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
567,75.84475708007812,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
568,75.53682708740234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
569,75.55606842041016,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
570,76.41248321533203,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
571,76.89361572265625,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
572,76.51832580566406,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
573,77.37474060058594,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
574,78.11566925048828,-1,-1,1,0.0,0,2,0,0,2,1,1,0
575,77.50945281982422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
576,77.99059295654297,-1,-1,1,0.0,0,2,1,0,2,1,1,0
577,77.83663177490234,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
578,78.10606384277344,1,1,1,0.0,0,2,1,0,2,1,1,0
579,78.77001190185547,1,1,1,0.0,0,2,1,0,2,1,1,0
580,78.39472198486328,1,1,1,0.0,0,2,0,0,2,1,1,0
581,77.62492370605469,1,1,1,0.0,0,2,0,0,0,-1,1,0
582,77.69227600097656,1,1,1,0.0,0,2,1,0,0,1,1,0
583,77.34587860107422,1,1,1,0.0,0,2,0,0,0,-1,1,0
584,77.04757690429688,1,1,1,0.0,0,1,0,0,0,-1,1,0
585,78.42361450195312,1,1,1,0.0,0,2,1,0,2,1,1,0
586,79.3088607788086,1,1,1,0.0,0,2,1,0,2,1,1,1
587,79.83810424804688,1,1,1,0.0,0,2,0,0,2,1,1,0
588,80.10753631591797,1,1,1,0.0,0,2,0,0,2,1,1,0
589,80.00166320800781,1,1,1,0.0,0,2,1,0,2,1,1,0
590,80.6175308227539,1,1,1,0.0,0,2,0,0,2,1,1,0
591,80.74263763427734,1,1,1,0.0,0,2,0,0,2,1,1,0
592,80.886962890625,1,1,1,0.0,0,2,0,0,2,1,1,0
593,79.89584350585938,1,1,1,0.0,0,1,0,0,0,1,1,0
594,79.25115203857422,1,1,1,0.0,0,1,0,0,0,1,1,0
595,80.04017639160156,1,1,1,0.0,0,2,1,0,0,1,1,0
596,79.69379425048828,1,1,1,0.0,0,2,0,0,0,-1,1,0
597,80.7907485961914,1,1,1,0.0,0,2,1,0,2,1,1,0
598,80.21337890625,1,1,1,0.0,0,2,0,0,0,-1,1,0
599,81.18524169921875,1,1,1,0.0,0,2,0,0,2,1,1,0
600,80.99279022216797,1,1,1,0.0,0,2,0,0,2,-1,1,0
601,81.1082763671875,1,1,1,0.0,0,1,0,0,2,1,1,0
602,80.32886505126953,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
603,80.49242401123047,1,1,-1,0.0,0,1,0,0,0,1,1,0
604,80.29999542236328,1,1,-1,0.0,0,0,0,0,0,1,1,0
605,80.32886505126953,1,1,-1,0.0,0,0,0,0,0,1,1,0
606,81.35848999023438,1,1,-1,0.0,0,1,1,0,2,1,1,0
607,81.214111328125,1,1,-1,0.0,0,1,1,0,2,1,1,0
608,82.21485900878906,1,1,1,2.0,0,2,1,0,2,1,1,0
609,82.02242279052734,1,1,1,0.0,0,2,0,0,2,1,1,0
610,82.62863159179688,1,1,1,0.0,0,2,1,0,2,1,1,0
611,82.74410247802734,1,1,1,0.0,0,2,0,0,2,1,1,0
612,83.01351928710938,1,1,1,0.0,0,2,1,0,2,1,1,0
613,83.2444839477539,1,1,1,0.0,0,2,0,0,2,1,1,0
614,83.82182312011719,1,1,1,0.0,0,2,1,0,2,1,1,0
615,83.60052490234375,1,1,1,0.0,0,2,0,0,2,1,1,0
616,83.77369689941406,1,1,1,0.0,0,2,1,0,2,1,1,0
617,83.86032104492188,1,1,1,0.0,0,2,0,0,2,1,1,0
618,84.0239028930664,1,1,1,0.0,0,2,1,0,2,1,1,0
619,83.9661865234375,1,1,1,0.0,0,2,0,0,2,1,1,0
620,83.87955474853516,1,1,1,0.0,0,2,0,0,2,1,1,0
621,80.67525482177734,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
622,79.20301818847656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
623,79.7514877319336,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
624,79.40509033203125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
625,78.79888916015625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
626,78.45246124267578,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
627,77.5383071899414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
628,77.5768051147461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
629,78.36585998535156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
630,78.32740020751953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
631,78.56791687011719,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
632,77.84623718261719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
633,77.60568237304688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
634,78.00981140136719,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
635,78.95284271240234,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
636,78.14453887939453,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
637,77.23040771484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
638,76.66266632080078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
639,76.23928833007812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
640,76.51832580566406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
641,77.13418579101562,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
642,77.99059295654297,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
643,77.92322540283203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
644,77.5768051147461,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
645,78.00020599365234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
646,78.90471649169922,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
647,79.3666000366211,-1,-1,1,0.0,0,2,1,0,2,1,1,0
648,78.93358612060547,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
649,79.77075958251953,-1,-1,1,0.0,0,1,0,0,2,1,1,0
650,78.37549591064453,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
651,77.64418029785156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
652,77.97134399414062,-1,-1,1,0.0,0,1,1,0,0,1,1,0
653,78.68340301513672,-1,-1,1,0.0,0,2,1,0,0,1,1,0
654,78.62565612792969,-1,-1,1,0.0,0,2,0,0,0,1,1,0
655,78.99131774902344,-1,-1,1,0.0,0,2,0,0,0,1,1,0
656,78.85661315917969,-1,-1,1,0.0,0,1,0,0,0,1,1,0
657,79.20301818847656,-1,-1,1,0.0,0,1,0,0,2,1,1,0
658,78.93358612060547,-1,-1,1,0.0,0,1,0,0,0,1,1,0
659,78.80850219726562,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
660,78.88545989990234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
661,79.28962707519531,-1,-1,1,0.0,0,0,0,0,2,1,1,0
662,80.04979705810547,-1,1,1,0.0,0,1,1,0,2,1,1,0
663,80.36734771728516,-1,1,1,0.0,0,1,0,0,2,1,1,0
664,80.58866882324219,1,1,1,0.0,0,2,1,0,2,1,1,0
665,80.70417785644531,1,1,1,0.0,0,2,1,0,2,1,1,0
666,80.63677978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
667,80.34809112548828,1,1,1,0.0,0,2,0,0,2,1,1,0
668,80.18453216552734,1,1,1,0.0,0,2,0,0,0,1,1,0
669,80.57904052734375,1,1,1,0.0,0,2,0,0,2,1,1,0
670,80.21337890625,1,1,1,0.0,0,2,0,0,0,1,1,0
671,80.65601348876953,1,1,1,0.0,0,2,0,0,2,1,1,0
672,80.82920837402344,1,1,1,0.0,0,2,1,0,2,1,1,0
673,80.89659881591797,1,1,1,0.0,0,2,0,0,2,1,1,0
674,81.12751770019531,1,1,1,0.0,0,2,0,0,2,1,1,0
675,81.59903717041016,1,1,1,0.0,0,2,0,0,2,1,1,0
676,81.70488739013672,1,1,1,0.0,0,2,0,0,2,1,1,0
677,81.64712524414062,1,1,1,0.0,0,2,0,0,2,1,1,0
678,81.57015991210938,1,1,1,0.0,0,2,0,0,2,1,1,0
679,81.6760025024414,1,1,1,0.0,0,2,0,0,2,1,1,0
680,81.02169799804688,1,1,1,0.0,0,1,0,0,0,1,1,0
681,81.62789916992188,1,1,1,0.0,0,2,1,0,2,1,1,0
682,81.73374938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
683,81.5027847290039,1,1,-1,-2.0,0,2,0,0,0,1,1,0
684,81.83958435058594,1,1,-1,0.0,0,2,1,0,2,1,1,0
685,86.48726654052734,1,1,1,2.0,0,2,1,0,2,1,1,0
686,87.58422088623047,1,1,1,0.0,0,2,0,0,2,1,1,1
687,87.59386444091797,1,1,1,0.0,0,2,0,0,2,1,1,0
688,87.66121673583984,1,1,1,0.0,0,2,0,0,2,1,1,0
689,88.80631256103516,1,1,1,0.0,0,2,0,0,2,1,1,0
690,89.07572937011719,1,1,1,0.0,0,2,0,0,2,1,1,0
691,87.39177703857422,1,1,1,0.0,0,2,0,0,2,1,1,0
692,86.80481719970703,1,1,1,0.0,0,2,0,0,0,1,1,0
693,86.71820831298828,1,1,1,0.0,0,2,0,0,0,1,1,0
694,87.67083740234375,1,1,1,0.0,0,2,1,0,0,1,1,0
695,87.40142059326172,1,1,1,0.0,0,2,0,0,0,1,1,0
696,87.39177703857422,1,1,1,0.0,0,2,0,0,0,1,1,0
697,88.39252471923828,1,1,1,0.0,0,2,1,0,0,1,1,0
698,89.03726196289062,1,1,1,0.0,0,2,0,0,2,1,1,0
699,90.04762268066406,1,1,1,0.0,0,2,0,0,2,1,1,0
700,90.27855682373048,1,1,1,0.0,0,2,0,0,2,1,1,0
701,90.3362808227539,1,1,1,0.0,0,2,0,0,2,1,1,0
702,90.66345977783205,1,1,1,0.0,0,2,0,0,2,1,1,0
703,91.63533020019533,1,1,1,0.0,0,2,0,0,2,1,1,0
704,91.394775390625,1,1,1,0.0,0,2,0,0,2,1,1,0
705,92.7803955078125,1,1,1,0.0,0,2,1,0,2,1,1,0
706,92.02984619140624,1,1,1,0.0,0,2,0,0,2,1,1,0
707,92.3858871459961,1,1,1,0.0,0,2,0,0,2,1,1,0
708,92.31851959228516,1,1,1,0.0,0,2,0,0,2,1,1,0
709,92.25116729736328,1,1,1,0.0,0,2,0,0,2,1,1,0
710,91.83740997314452,1,1,-1,-2.0,0,2,0,0,0,1,1,0
711,92.5302276611328,1,1,-1,0.0,0,2,0,0,2,1,1,0
712,90.75968170166016,1,1,-1,0.0,0,2,0,0,0,1,1,0
713,91.02910614013672,1,1,-1,0.0,0,1,0,0,0,1,1,0
714,90.84626770019533,1,1,-1,0.0,0,1,0,0,0,1,1,0
715,91.15419006347656,1,1,-1,0.0,0,1,0,0,0,1,1,0
716,91.41400909423828,1,1,-1,0.0,0,1,0,0,0,1,1,0
717,92.31851959228516,1,1,-1,0.0,0,1,0,0,0,1,1,0
718,92.3762664794922,1,1,-1,0.0,0,1,0,0,2,1,1,0
719,92.68417358398438,1,1,-1,0.0,0,0,0,0,2,1,1,0
720,91.97209167480467,1,1,-1,0.0,0,0,0,0,0,1,1,0
721,91.73155212402344,1,1,-1,0.0,0,0,0,0,0,1,1,0
722,92.03947448730467,1,1,-1,0.0,0,0,1,0,0,1,1,0
723,92.15494537353516,1,1,-1,0.0,0,0,0,0,0,1,1,0
724,92.80925750732422,1,1,-1,0.0,0,1,1,0,2,1,1,0
725,92.3762664794922,1,1,-1,0.0,0,0,0,0,0,1,1,0
726,92.21268463134766,1,1,-1,0.0,0,2,1,0,0,1,1,0
727,91.94325256347656,1,1,-1,0.0,0,1,0,0,0,1,1,0
728,92.40513610839844,1,1,-1,0.0,0,2,1,0,0,1,1,0
729,93.22303771972656,1,1,-1,0.0,0,2,1,0,2,1,1,0
