,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
353,47.18732452392578,1,1,1,0.0,0,2,0,0,2,1,1,0
354,47.01009750366211,1,1,1,0.0,0,2,0,0,2,1,1,0
355,47.087162017822266,1,1,1,0.0,0,2,0,0,2,1,1,0
356,47.0948600769043,1,1,1,0.0,0,2,0,0,2,1,1,0
357,46.94075393676758,1,1,1,0.0,0,2,1,0,0,1,1,0
358,46.81747817993164,1,1,1,0.0,0,2,0,0,0,1,1,0
359,46.771240234375,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
360,46.62484359741211,1,1,-1,0.0,0,2,0,0,0,-1,1,0
361,46.49385070800781,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
362,46.80206298828125,1,1,-1,0.0,0,2,1,0,0,-1,1,0
363,46.81747817993164,1,1,-1,0.0,0,1,0,0,0,-1,1,0
364,47.164207458496094,1,1,-1,0.0,0,1,0,0,0,1,1,0
365,46.42450714111328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
366,45.96638488769531,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
367,46.02850341796875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
368,46.01297378540039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
369,45.71791458129883,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
370,45.43063735961914,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
371,45.53156661987305,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
372,46.090614318847656,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
373,45.87322235107422,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
374,46.16050720214844,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
375,46.20709228515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
376,46.509910583496094,1,1,-1,0.0,0,0,0,0,0,1,1,0
377,46.61084747314453,1,1,-1,0.0,0,0,0,0,0,1,1,0
378,46.66520309448242,1,1,-1,0.0,0,0,0,0,0,1,1,0
379,46.036277770996094,1,1,-1,0.0,0,0,0,0,0,1,1,0
380,46.1760368347168,1,1,-1,0.0,0,1,1,0,0,1,1,0
381,46.45555877685547,1,1,-1,0.0,0,1,1,0,0,1,1,0
382,46.70403671264648,1,1,-1,0.0,0,1,1,0,2,1,1,0
383,46.88261032104492,1,1,-1,0.0,0,2,1,0,2,1,1,0
384,47.09225845336914,1,1,1,2.0,0,2,1,0,2,1,1,0
385,47.1233024597168,1,1,1,0.0,0,2,0,0,2,1,1,0
386,47.15436553955078,1,1,1,0.0,0,2,0,0,2,1,1,0
387,46.97578430175781,1,1,1,0.0,0,2,0,0,2,1,1,0
388,47.09225845336914,1,1,1,0.0,0,2,0,0,2,1,1,0
389,47.17765808105469,1,1,1,0.0,0,2,0,0,2,1,1,0
390,47.10778045654297,1,1,1,0.0,0,2,0,0,2,1,1,0
391,47.35626220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
392,47.45720291137695,1,1,1,0.0,0,2,0,0,2,1,1,0
393,47.55036163330078,1,1,1,0.0,0,2,1,0,2,1,1,0
394,47.783302307128906,1,1,1,0.0,0,2,0,0,2,1,1,0
395,47.41836929321289,1,1,1,0.0,0,2,0,0,0,1,1,0
396,46.036277770996094,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
397,46.47109222412109,1,1,-1,0.0,0,0,1,0,0,1,1,0
398,45.43063735961914,1,1,-1,0.0,0,-1,0,0,1,1,1,0
399,45.329708099365234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
400,45.81886672973633,1,1,-1,0.0,0,-1,1,0,1,1,1,0
401,45.21323394775391,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
402,45.50826644897461,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
403,45.9819221496582,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
404,46.33907699584961,-1,1,-1,0.0,0,0,1,0,0,1,1,0
405,46.87485122680664,-1,1,-1,0.0,0,0,0,0,0,1,1,0
406,46.51768112182617,-1,1,-1,0.0,0,0,0,0,0,1,1,0
407,46.33907699584961,-1,1,1,2.0,0,0,0,0,0,1,1,0
408,46.79719924926758,-1,1,1,0.0,0,0,0,0,0,1,1,0
409,44.64640808105469,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
410,44.38241195678711,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
411,44.93369674682617,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
412,44.615352630615234,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
413,44.30477142333984,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
414,44.1028938293457,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
415,44.05630493164063,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
416,43.88547897338867,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
417,44.001949310302734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
418,43.50501251220703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
419,43.61371612548828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
420,43.66807174682617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
421,43.63701629638672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
422,43.27983474731445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
423,43.590423583984375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
424,43.73018646240234,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
425,43.66807174682617,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
426,43.48173141479492,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
427,43.61371612548828,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
428,43.35749053955078,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
429,43.1478385925293,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
430,42.89936447143555,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
431,43.10294342041016,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
432,43.22039794921875,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
433,42.492225646972656,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
434,42.54703521728516,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
435,42.14772033691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
436,42.00677490234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
437,42.64881896972656,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
438,42.42958831787109,-1,-1,1,2.0,0,-1,0,0,1,-1,-1,0
439,43.20474243164063,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
440,43.84678268432617,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
441,44.379207611083984,-1,-1,1,0.0,0,1,1,0,2,1,1,0
442,44.0816764831543,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
443,43.59623718261719,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
444,43.65887069702149,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
445,43.78413772583008,-1,-1,1,0.0,0,1,0,0,0,1,1,0
446,43.79197311401367,-1,-1,1,0.0,0,1,0,0,0,1,1,0
447,44.739376068115234,-1,-1,1,0.0,0,2,1,0,2,1,1,0
448,45.02125549316406,-1,-1,1,0.0,0,2,0,0,2,1,1,0
449,45.451881408691406,1,1,1,0.0,0,2,1,0,2,1,1,0
450,45.39707946777344,1,1,1,0.0,0,2,0,0,2,1,1,0
451,45.404903411865234,1,1,1,0.0,0,2,0,0,2,1,1,0
452,46.55587768554688,1,1,1,0.0,0,2,1,0,2,1,1,0
453,46.15656280517578,1,1,1,0.0,0,2,0,0,2,1,1,0
454,45.945159912109375,1,1,1,0.0,0,2,0,0,2,1,1,0
455,45.67895126342773,1,1,1,0.0,0,2,0,0,0,1,1,0
456,46.0626106262207,1,1,1,0.0,0,2,1,0,2,1,1,0
457,45.93732070922852,1,1,1,0.0,0,2,1,0,2,1,1,0
458,47.166603088378906,1,1,1,0.0,0,2,1,0,2,1,1,0
459,47.19009780883789,1,1,1,0.0,0,2,0,0,2,1,1,0
460,47.103965759277344,1,1,1,0.0,0,2,0,0,2,1,1,0
461,47.12745666503906,1,1,1,0.0,0,2,0,0,2,1,1,0
462,47.174434661865234,1,1,1,0.0,0,2,0,0,2,1,1,0
463,47.35452651977539,1,1,1,0.0,0,2,0,0,2,1,1,0
464,47.5580940246582,1,1,1,0.0,0,2,0,0,2,1,1,0
465,47.9495849609375,1,1,1,0.0,0,2,0,0,2,1,1,0
466,48.19229888916016,1,1,1,0.0,0,2,0,0,2,1,1,0
467,48.48984146118164,1,1,1,0.0,0,2,1,0,2,1,1,0
468,48.06702423095703,1,1,1,0.0,0,2,0,0,2,1,1,0
469,48.15316390991211,1,1,1,0.0,0,2,1,0,2,1,1,0
470,48.33324432373047,1,1,1,0.0,0,2,0,0,2,1,1,0
471,48.270606994628906,1,1,1,0.0,0,2,0,0,2,1,1,0
472,48.02788162231445,1,1,-1,-2.0,0,2,0,0,0,1,1,0
473,48.07486724853516,1,1,-1,0.0,0,2,0,0,0,1,1,0
474,47.6677131652832,1,1,-1,0.0,0,1,0,0,0,1,1,0
475,47.80864715576172,1,1,-1,0.0,0,2,0,0,0,1,1,0
476,47.988731384277344,1,1,-1,0.0,0,2,0,0,0,1,1,0
477,47.64422607421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
478,47.97307205200195,1,1,-1,0.0,0,1,0,0,0,1,1,0
479,47.77731704711914,1,1,-1,0.0,0,0,0,0,0,1,1,0
480,47.6129035949707,1,1,-1,0.0,0,0,0,0,0,1,1,0
481,47.879127502441406,1,1,-1,0.0,0,0,0,0,0,1,1,0
482,48.02788162231445,1,1,-1,0.0,0,0,1,0,0,1,1,0
483,48.129669189453125,1,1,-1,0.0,0,0,0,0,0,1,1,0
484,47.64422607421875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
485,47.79299545288086,1,1,-1,0.0,0,0,1,0,0,1,1,0
486,47.68337631225586,1,1,-1,0.0,0,0,0,0,1,1,1,0
487,48.129669189453125,1,1,-1,0.0,0,1,1,0,0,1,1,0
488,47.84779739379883,1,1,-1,0.0,0,1,0,0,0,1,1,0
489,48.44287490844727,1,1,-1,0.0,0,1,1,0,2,1,1,0
490,48.24711608886719,1,1,-1,0.0,0,1,0,0,2,1,1,0
491,48.114013671875,1,1,-1,0.0,0,1,1,0,0,1,1,0
492,47.89478302001953,1,1,-1,0.0,0,0,0,0,0,-1,1,0
493,47.973670959472656,1,1,-1,0.0,0,1,1,0,0,1,1,0
494,47.56344223022461,1,1,-1,0.0,0,0,0,0,1,-1,1,0
495,46.16705703735352,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
496,46.19072723388672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
497,45.73316192626953,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
498,45.45703506469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
499,45.417598724365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
500,45.480716705322266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
501,46.14339065551758,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
502,46.119720458984375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
503,46.57730484008789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
504,46.75874710083008,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
505,46.84553146362305,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
506,46.93230438232422,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
507,46.6483039855957,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
508,46.624629974365234,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
509,47.01908493041992,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
510,47.65810394287109,-1,1,1,0.0,0,2,1,0,2,-1,1,0
511,48.7625732421875,-1,1,1,0.0,0,2,1,0,2,1,1,0
512,48.54168319702149,-1,1,1,0.0,0,2,0,0,2,1,1,0
513,48.45489883422852,-1,1,1,0.0,0,2,0,0,2,-1,1,0
514,49.55148696899414,1,1,1,0.0,0,2,0,0,2,1,1,0
515,49.19648361206055,1,1,1,0.0,0,2,0,0,2,1,1,0
516,49.306941986083984,1,1,1,0.0,0,2,0,0,2,1,1,0
517,49.235931396484375,1,1,1,0.0,0,2,0,0,2,1,1,0
518,49.038700103759766,1,1,1,0.0,0,2,0,0,2,-1,1,0
519,49.1649169921875,1,1,1,0.0,0,2,0,0,2,1,1,0
520,49.00714111328125,1,1,1,0.0,0,2,0,0,0,-1,1,0
521,49.21225738525391,1,1,1,0.0,0,2,1,0,0,1,1,0
522,49.35426330566406,1,1,1,0.0,0,2,0,0,2,1,1,0
523,49.15703582763672,1,1,1,0.0,0,2,0,0,0,1,1,0
524,49.590938568115234,1,1,1,0.0,0,2,0,0,2,1,1,0
525,49.40948867797852,1,1,1,0.0,0,1,0,0,0,1,1,0
526,49.57515335083008,1,1,1,0.0,0,2,1,0,0,1,1,0
527,49.15703582763672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
528,48.65212631225586,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
529,48.91247177124024,1,1,-1,0.0,0,0,1,0,0,1,1,0
530,48.533790588378906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
531,48.61267852783203,1,1,-1,0.0,0,0,0,0,1,1,1,0
532,48.03678131103516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
533,47.79222106933594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
534,46.593074798583984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
535,46.6483039855957,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
536,46.46684646606445,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
537,46.10395431518555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
538,45.80415725708008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
539,45.99350738525391,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
540,45.87516403198242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
541,45.906715393066406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
542,45.9461669921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
543,46.3248405456543,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
544,46.11183547973633,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
545,45.670047760009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
546,45.80415725708008,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
547,45.93038940429688,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
548,45.8199348449707,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
549,46.26961898803711,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
550,46.656192779541016,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
551,46.877079010009766,-1,-1,1,0.0,0,2,1,0,0,1,1,0
552,46.979637145996094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
553,47.09798049926758,-1,-1,1,0.0,0,2,0,0,2,1,1,0
554,47.20842742919922,-1,-1,1,0.0,0,2,1,0,2,1,1,0
555,46.76663589477539,-1,-1,1,0.0,0,2,0,0,0,1,1,0
556,46.67195892333984,-1,-1,1,0.0,0,2,0,0,0,1,1,0
557,46.74296188354492,-1,-1,1,0.0,0,1,0,0,0,1,1,0
558,45.67794418334961,-1,-1,1,0.0,0,0,0,0,1,1,1,0
559,46.29328536987305,-1,-1,1,0.0,0,1,1,0,0,1,1,0
560,46.443172454833984,-1,-1,1,0.0,0,1,0,0,0,1,1,0
561,46.16488265991211,-1,-1,1,0.0,0,1,0,0,0,1,1,0
562,46.13308334350586,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
563,45.75142288208008,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
564,45.47312545776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
565,45.425418853759766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
566,45.80708694458008,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
567,45.44926834106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
568,45.27436065673828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
569,45.66396331787109,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
570,45.727569580078125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
571,45.97406005859375,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
572,46.15693283081055,-1,-1,1,0.0,0,1,1,0,0,1,1,0
573,46.43522262573242,-1,-1,1,0.0,0,1,0,0,0,1,1,0
574,46.99977111816406,-1,-1,1,0.0,0,1,1,0,2,1,1,0
575,47.13493347167969,-1,-1,1,0.0,0,2,1,0,2,1,1,0
576,46.99977111816406,-1,-1,1,0.0,0,2,0,0,2,1,1,0
577,47.09518814086914,-1,-1,1,0.0,0,2,1,0,2,1,1,0
578,47.44503402709961,1,1,1,0.0,0,2,1,0,2,1,1,0
579,47.12699890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
580,47.38936996459961,1,1,1,0.0,0,2,0,0,2,1,1,0
581,46.96001052856445,1,1,1,0.0,0,2,0,0,0,1,1,0
582,47.15879440307617,1,1,1,0.0,0,2,1,0,2,1,1,0
583,46.84075164794922,1,1,1,0.0,0,2,0,0,0,1,1,0
584,46.56243896484375,1,1,1,0.0,0,2,0,0,0,1,1,0
585,47.421180725097656,1,1,1,0.0,0,2,1,0,2,1,1,0
586,48.112937927246094,1,1,1,0.0,0,2,1,0,2,1,1,0
587,47.77898788452149,1,1,1,0.0,0,2,0,0,2,1,1,0
588,48.28786849975586,1,1,1,0.0,0,2,0,0,2,1,1,0
589,48.58205795288086,1,1,1,0.0,0,2,0,0,2,1,1,0
590,48.605918884277344,1,1,1,0.0,0,2,0,0,2,1,1,0
591,47.71537780761719,1,1,1,0.0,0,1,0,0,0,1,1,0
592,47.65177154541016,1,1,1,0.0,0,1,0,0,0,1,1,0
593,47.2303581237793,1,1,-1,-2.0,0,1,0,0,0,1,1,0
594,47.1031379699707,1,1,-1,0.0,0,0,0,0,0,-1,1,0
595,47.1031379699707,1,1,-1,0.0,0,1,1,0,0,-1,1,0
596,46.61015701293945,1,1,-1,0.0,0,0,0,0,1,-1,1,0
597,45.83888626098633,1,1,-1,0.0,0,0,0,0,1,-1,1,0
598,45.07556915283203,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
599,45.27436065673828,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
600,44.94835662841797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
601,45.711669921875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
602,45.29819488525391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
603,45.65600204467773,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
604,45.98996353149414,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
605,45.00400924682617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
606,45.51288604736328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
607,45.481075286865234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
608,45.40157318115234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
609,45.22663879394531,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
610,45.14712142944336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
611,45.21073532104492,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
612,45.47312545776367,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
613,45.481075286865234,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
614,45.27436065673828,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
615,45.66396331787109,-1,-1,1,0.0,0,0,0,0,0,1,1,0
616,46.20466232299805,-1,-1,1,0.0,0,2,1,0,2,1,1,0
617,47.81874084472656,-1,-1,1,0.0,0,2,1,0,2,1,1,1
618,46.31138229370117,-1,-1,1,0.0,0,1,0,0,2,1,1,0
619,46.383548736572266,-1,-1,1,0.0,0,2,1,0,2,1,1,0
620,45.55770492553711,-1,-1,1,0.0,0,1,0,0,0,1,1,0
621,45.365264892578125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
622,45.02049255371094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
623,44.97239303588867,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
624,44.85212707519531,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
625,44.13051223754883,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
626,44.02628326416016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
627,43.92204284667969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
628,43.48908233642578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
629,44.0342903137207,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
630,44.57149505615234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
631,45.092655181884766,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
632,44.08241653442383,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
633,44.09041595458984,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
634,44.7158088684082,-1,-1,1,2.0,0,0,1,0,0,1,1,0
635,44.98842239379883,-1,-1,1,0.0,0,0,1,0,0,1,1,0
636,44.7158088684082,-1,-1,1,0.0,0,0,0,0,0,1,1,0
637,44.53139877319336,-1,-1,1,0.0,0,0,0,0,0,1,1,0
638,45.07663345336914,-1,-1,1,0.0,0,1,1,0,0,1,1,0
639,45.29310607910156,-1,-1,1,0.0,0,2,1,0,2,1,1,0
640,45.37328338623047,-1,-1,1,0.0,0,2,0,0,2,1,1,0
641,45.39734649658203,-1,-1,1,0.0,0,2,0,0,2,1,1,0
642,45.72607421875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
643,45.75815200805664,-1,-1,1,0.0,0,2,0,0,2,1,1,0
644,45.46950149536133,-1,-1,1,0.0,0,2,0,0,2,1,1,0
645,45.86238098144531,1,-1,1,0.0,0,1,0,0,2,1,1,0
646,45.71003723144531,1,1,1,0.0,0,2,1,0,2,1,1,0
647,45.62184524536133,1,1,1,0.0,0,2,0,0,0,1,1,0
648,45.966609954833984,1,1,1,0.0,0,2,0,0,2,1,1,0
649,46.63210678100586,1,1,1,0.0,0,2,1,0,2,1,1,0
650,46.5358772277832,1,1,1,0.0,0,2,1,0,2,1,1,0
651,46.110931396484375,1,1,1,0.0,0,2,0,0,2,1,1,0
652,46.383548736572266,1,1,1,0.0,0,2,0,0,2,1,1,0
653,46.56795501708984,1,1,1,0.0,0,2,0,0,2,1,1,0
654,46.5599365234375,1,1,1,0.0,0,2,0,0,2,1,1,0
655,46.912723541259766,1,1,1,0.0,0,2,0,0,2,1,1,0
656,46.65615463256836,1,1,1,0.0,0,2,0,0,2,1,1,0
657,47.90694427490234,1,1,1,0.0,0,2,1,0,2,1,1,0
658,48.13143539428711,1,1,1,0.0,0,2,1,0,2,1,1,0
659,48.05928039550781,1,1,1,0.0,0,2,0,0,2,1,1,0
660,48.38801574707031,1,1,1,0.0,0,2,1,0,2,1,1,0
661,48.31585311889648,1,1,1,0.0,0,2,0,0,2,1,1,0
662,48.075321197509766,1,1,1,0.0,0,2,0,0,2,1,1,0
663,47.95504760742188,1,1,1,0.0,0,2,0,0,2,-1,1,0
664,49.70295333862305,1,1,1,0.0,0,2,1,0,2,1,1,0
665,50.20005798339844,1,1,1,0.0,0,2,1,0,2,1,1,1
666,50.71320724487305,1,1,1,0.0,0,2,0,0,2,1,1,0
667,51.00986862182617,1,1,1,0.0,0,2,0,0,2,1,1,0
668,51.0339241027832,1,1,1,0.0,0,2,0,0,2,1,1,0
669,51.08202362060547,1,1,1,0.0,0,2,0,0,2,1,1,0
670,50.89762115478516,1,1,1,0.0,0,2,0,0,2,1,1,0
671,51.65130615234375,1,1,1,0.0,0,2,0,0,2,1,1,0
672,51.11410140991211,1,1,1,0.0,0,2,0,0,2,1,1,0
673,50.87356185913086,1,1,1,0.0,0,2,0,0,0,1,1,0
674,50.43259048461914,1,1,1,0.0,0,2,0,0,0,1,1,0
675,50.53682327270508,1,1,-1,-2.0,0,2,0,0,0,1,1,0
676,50.921669006347656,1,1,-1,0.0,0,2,1,0,0,1,1,0
677,51.34661865234375,1,1,-1,0.0,0,2,1,0,2,1,1,0
678,51.58715438842773,1,1,-1,0.0,0,2,0,0,2,1,1,0
679,51.21833801269531,1,1,-1,0.0,0,2,0,0,0,1,1,0
680,51.378692626953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
681,51.78761291503906,1,1,-1,0.0,0,1,0,0,2,1,1,0
682,52.43705368041992,1,1,-1,0.0,0,2,1,0,2,1,1,0
683,51.69139099121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
684,51.545936584472656,1,1,-1,0.0,0,1,0,0,0,1,1,0
685,51.82876586914063,1,1,-1,0.0,0,1,0,0,2,1,1,0
686,52.151981353759766,1,1,-1,0.0,0,2,1,0,2,1,1,0
687,51.707550048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
688,51.71562194824219,1,1,-1,0.0,0,2,1,0,0,1,1,0
689,51.93381118774414,1,1,-1,0.0,0,2,0,0,0,1,1,0
690,52.16007614135742,1,1,-1,0.0,0,2,0,0,2,1,1,0
691,52.32976531982422,1,1,-1,0.0,0,2,0,0,2,1,1,0
692,52.176231384277344,1,1,-1,0.0,0,1,0,0,2,1,1,0
693,52.60449600219727,1,1,-1,0.0,0,2,1,0,2,1,1,0
694,52.82266616821289,1,1,-1,0.0,0,2,0,0,2,1,1,0
695,52.18431091308594,1,1,-1,0.0,0,1,0,0,0,1,1,0
696,53.04084777832031,1,1,-1,0.0,0,1,0,0,2,1,1,0
697,52.45904159545898,1,1,-1,0.0,0,1,0,0,0,1,1,0
698,52.66913604736328,1,1,-1,0.0,0,2,1,0,2,1,1,0
699,52.62065887451172,1,1,-1,0.0,0,1,0,0,2,1,1,0
700,52.26510620117188,1,1,-1,0.0,0,1,0,0,0,1,1,0
701,52.27318572998047,1,1,-1,0.0,0,1,1,0,0,1,1,0
702,52.26510620117188,1,1,-1,0.0,0,1,0,0,0,1,1,0
703,53.17013549804688,1,1,-1,0.0,0,2,1,0,2,1,1,0
704,53.80042266845703,1,1,-1,0.0,0,2,0,0,2,1,1,0
705,54.39029693603516,1,1,1,2.0,0,2,0,0,2,1,1,0
706,54.03475189208984,1,1,1,0.0,0,2,0,0,2,1,1,0
707,54.63272476196289,1,1,1,0.0,0,2,0,0,2,1,1,0
708,54.89936828613281,1,1,1,0.0,0,2,0,0,2,1,1,0
709,55.27916717529297,1,1,1,0.0,0,2,1,0,2,1,1,0
710,55.37611770629883,1,1,1,0.0,0,2,0,0,2,1,1,0
711,55.76399993896485,1,1,1,0.0,0,2,1,0,2,1,1,0
712,55.7720832824707,1,1,1,0.0,0,2,0,0,2,1,1,0
713,55.52158737182617,1,1,1,0.0,0,2,0,0,2,1,1,0
714,55.61046600341797,1,1,1,0.0,0,2,1,0,2,1,1,0
715,55.21451950073242,1,1,1,0.0,0,2,0,0,0,1,1,0
716,56.378116607666016,1,1,1,0.0,0,2,1,0,2,1,1,0
