,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
707,229.66000366210935,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
708,231.75,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
709,231.1499938964844,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
710,233.00999450683597,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
711,234.58999633789065,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
712,233.5399932861328,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
713,232.72999572753903,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
714,233.2400054931641,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
715,231.82000732421875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
716,233.47999572753903,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
717,240.92999267578125,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
718,235.6199951171875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,1
719,233.3699951171875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
720,239.4900054931641,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
721,239.0500030517578,-1,-1,1,0.0,1,2,1,0,0,-1,-1,1
722,237.8300018310547,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
723,237.7100067138672,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
724,234.7400054931641,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
725,234.2100067138672,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
726,242.3999938964844,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
727,245.5500030517578,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
728,245.72999572753903,-1,1,1,0.0,1,2,0,0,2,1,-1,1
729,245.13999938964844,1,1,1,0.0,1,2,0,0,2,-1,-1,0
730,250.82000732421875,1,1,1,0.0,1,2,1,0,2,1,-1,0
731,254.72999572753903,1,1,1,0.0,1,2,0,0,2,1,-1,1
732,248.9499969482422,1,1,1,0.0,1,2,0,0,2,1,-1,0
733,250.22000122070312,1,1,1,0.0,1,2,1,0,2,1,-1,0
734,253.0399932861328,1,1,1,0.0,1,2,0,0,2,1,-1,0
735,257.7799987792969,1,1,1,0.0,1,2,1,0,2,1,-1,0
736,255.4900054931641,1,1,1,0.0,1,2,0,0,2,1,-1,1
737,254.9600067138672,1,1,1,0.0,1,2,0,0,2,1,-1,0
738,255.97999572753903,1,1,1,0.0,1,2,1,0,2,1,-1,0
739,254.33999633789065,1,1,1,0.0,1,2,0,0,0,1,-1,0
740,257.3500061035156,1,1,1,0.0,1,2,0,0,2,1,-1,0
741,257.9599914550781,1,1,1,0.0,0,2,0,0,2,1,-1,1
742,254.13999938964844,1,1,1,0.0,0,2,0,0,0,1,-1,0
743,260.25,1,1,1,0.0,0,2,1,0,2,1,-1,1
744,253.72999572753903,1,1,1,0.0,0,1,0,0,0,1,-1,0
745,244.07000732421875,1,1,-1,-2.0,0,-1,0,0,1,-1,-1,0
746,246.9199981689453,1,1,-1,0.0,0,0,1,0,1,1,-1,0
747,240.52999877929688,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
748,233.1699981689453,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
749,225.32000732421875,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
750,228.7700042724609,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
751,222.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
752,212.07000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
753,215.6699981689453,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
754,221.63999938964844,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
755,225.6000061035156,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,0
756,235.88999938964844,-1,-1,-1,0.0,0,-1,1,1,0,1,-1,0
757,248.1999969482422,-1,-1,1,2.0,0,0,1,1,0,1,-1,0
758,244.72000122070312,-1,-1,1,0.0,1,0,0,1,0,1,-1,1
759,245.42999267578125,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
760,246.9199981689453,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
761,249.3500061035156,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
762,250.7400054931641,-1,1,1,0.0,1,2,1,1,0,1,-1,0
763,256.25,-1,1,1,0.0,1,2,1,0,2,1,-1,1
764,250.4600067138672,1,1,1,0.0,1,2,0,0,2,1,-1,0
765,252.33999633789065,1,1,1,0.0,1,2,1,0,2,1,-1,0
766,249.75,1,1,1,0.0,1,2,1,0,0,1,-1,0
767,250.6000061035156,1,1,1,0.0,1,2,0,0,0,1,-1,0
768,254.88999938964844,1,1,1,0.0,1,2,0,0,2,1,-1,0
769,258.7300109863281,1,1,1,0.0,1,2,0,0,2,1,-1,0
770,257.260009765625,1,1,1,0.0,1,2,0,0,2,1,-1,1
771,257.1400146484375,1,1,1,0.0,1,2,0,0,0,1,-1,0
772,263.5599975585937,1,1,1,0.0,1,2,1,0,2,1,-1,0
773,265.6700134277344,1,1,1,0.0,1,2,0,0,2,1,-1,1
774,258.3500061035156,1,1,1,0.0,1,2,0,0,0,1,-1,0
775,259.3500061035156,1,1,1,0.0,1,2,0,0,0,1,-1,0
776,262.7099914550781,1,1,1,0.0,1,2,0,0,2,1,-1,0
777,262.3900146484375,1,1,1,0.0,0,1,0,0,2,1,-1,1
778,252.8300018310547,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
779,254.4600067138672,1,1,-1,0.0,0,1,0,0,0,1,-1,0
780,250.0500030517578,1,1,-1,0.0,0,1,0,0,1,1,-1,0
781,236.1100006103516,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
782,230.0800018310547,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
783,235.94000244140625,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
784,230.9600067138672,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
785,223.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
786,223.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
787,220.05999755859372,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
788,220.0200042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
789,224.3000030517578,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
790,225.57000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
791,219.82000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
792,224.3300018310547,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
793,231.5,-1,-1,-1,0.0,0,-1,1,1,0,1,-1,0
794,229.6499938964844,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,1
795,231.33999633789065,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
796,228.1699981689453,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
797,229.8999938964844,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
798,235.6699981689453,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
799,237.75,-1,-1,1,0.0,1,2,1,0,2,1,-1,1
800,237.1100006103516,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
801,232.5,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
802,231.4199981689453,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
803,231.41000366210935,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
804,231.41000366210935,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
805,238.69000244140625,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
806,251.92999267578125,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
807,250.8999938964844,-1,1,1,0.0,1,2,0,0,2,1,-1,1
808,252.1300048828125,-1,1,1,0.0,1,2,1,0,2,1,-1,0
809,249.8000030517578,-1,1,1,0.0,1,2,0,0,2,1,-1,0
810,252.4600067138672,-1,1,1,0.0,1,2,1,0,2,1,-1,0
811,251.72999572753903,1,1,1,0.0,1,2,0,0,2,1,-1,0
812,253.8999938964844,1,1,1,0.0,1,2,0,0,2,1,-1,0
813,263.0899963378906,1,1,1,0.0,1,2,1,0,2,1,-1,0
814,261.2900085449219,1,1,1,0.0,1,2,0,0,2,1,-1,0
815,268.67999267578125,1,1,1,0.0,1,2,1,0,2,1,-1,0
816,269.9100036621094,1,1,1,0.0,1,2,0,0,2,1,-1,0
817,272.260009765625,1,1,1,0.0,1,2,0,0,2,1,-1,0
818,271.9200134277344,1,1,1,0.0,1,2,0,0,2,1,-1,0
819,284.07000732421875,1,1,1,0.0,1,2,0,0,2,1,-1,0
820,279.67999267578125,1,1,1,0.0,1,2,0,0,2,1,-1,1
821,253.00999450683597,1,1,1,0.0,1,1,0,1,0,-1,-1,0
822,240.50999450683597,1,1,-1,-2.0,0,0,0,1,1,-1,-1,0
823,239.97000122070312,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
824,240.38999938964844,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
825,240.27999877929688,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
826,243.8000030517578,1,1,-1,0.0,0,0,0,1,0,-1,-1,1
827,242.0500030517578,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
828,241.6300048828125,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
829,242.55999755859372,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
830,248.4600067138672,1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
831,260.8999938964844,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
832,259.9800109863281,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
833,263.94000244140625,1,1,1,2.0,0,-1,0,1,0,-1,-1,0
834,264.8900146484375,1,1,1,0.0,1,-1,1,1,0,-1,-1,1
835,263.5899963378906,1,1,1,0.0,1,2,1,0,0,-1,-1,0
836,269.7799987792969,1,1,1,0.0,1,2,1,0,0,-1,-1,0
837,267.4200134277344,1,1,1,0.0,1,2,0,0,0,-1,-1,1
838,270.0,1,1,1,0.0,1,2,0,0,0,-1,-1,0
839,270.6400146484375,1,1,1,0.0,1,2,0,0,2,1,-1,0
840,272.9700012207031,1,1,1,0.0,1,2,0,0,2,1,-1,1
841,268.8900146484375,1,1,1,0.0,1,2,0,0,2,1,-1,0
842,262.1099853515625,1,1,1,0.0,0,2,0,0,0,-1,-1,0
843,264.0599975585937,1,1,1,0.0,0,2,0,0,0,1,-1,0
844,260.5,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
845,259.0,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
846,250.41000366210935,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
847,250.7700042724609,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
848,243.0,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
849,242.2100067138672,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
850,243.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
851,246.25,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
852,246.42999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
853,244.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
854,251.7700042724609,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
855,261.9700012207031,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
856,261.25,-1,1,1,2.0,0,0,1,0,0,1,-1,1
857,261.25,-1,1,1,0.0,1,0,0,0,0,1,-1,0
858,271.45001220703125,-1,1,1,0.0,1,2,1,0,2,1,-1,0
859,267.19000244140625,-1,1,1,0.0,1,1,0,0,2,1,-1,1
860,267.0799865722656,-1,1,1,0.0,1,2,1,0,2,-1,-1,0
861,270.0199890136719,1,1,1,0.0,1,2,0,0,2,1,-1,0
862,269.4200134277344,1,1,1,0.0,1,2,1,0,2,1,-1,1
863,262.4200134277344,1,1,1,0.0,1,2,0,0,0,-1,-1,0
864,259.9800109863281,1,1,1,0.0,1,2,0,0,0,-1,-1,0
865,260.3800048828125,1,1,1,0.0,0,2,0,0,0,-1,-1,0
866,256.4800109863281,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
867,262.9100036621094,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
868,260.3500061035156,1,1,-1,0.0,0,1,0,0,0,-1,-1,1
869,255.08999633789065,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
870,251.3999938964844,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
871,247.17999267578125,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
872,228.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
873,230.4600067138672,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
874,235.6499938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
875,232.9600067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
876,226.6699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
877,222.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
878,219.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
879,220.1000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
880,217.57000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
881,216.2100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
882,213.47000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
883,217.3000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
884,222.6699981689453,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
885,223.7100067138672,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
886,223.1300048828125,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
887,223.02999877929688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
888,219.3000030517578,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
889,224.3600006103516,-1,-1,1,0.0,1,-1,1,0,0,-1,-1,0
890,228.6100006103516,-1,-1,1,0.0,1,1,1,0,0,-1,-1,1
891,225.72000122070312,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
892,225.8699951171875,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
893,224.25,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
894,226.47999572753903,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
895,222.17999267578125,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
896,216.2400054931641,-1,-1,1,0.0,1,1,0,0,1,-1,-1,0
897,215.0500030517578,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
898,216.0399932861328,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
899,213.58999633789065,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
900,216.1000061035156,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
901,218.69000244140625,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
902,222.4199981689453,-1,-1,1,0.0,1,1,1,0,0,1,-1,1
903,220.02999877929688,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
904,217.66000366210935,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
905,216.8800048828125,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
906,226.41000366210935,-1,-1,1,0.0,1,1,1,0,2,-1,-1,0
907,230.6199951171875,-1,-1,1,0.0,1,1,1,0,2,1,-1,0
908,228.8500061035156,-1,-1,1,0.0,1,1,0,0,2,-1,-1,1
909,226.6300048828125,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
910,226.6000061035156,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
911,228.4199981689453,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
912,230.47000122070312,-1,-1,1,0.0,1,2,0,0,2,1,-1,1
913,228.67999267578125,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
914,227.3999938964844,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
915,218.8999938964844,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
916,216.3500061035156,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
917,210.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
918,205.6199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
919,203.97999572753903,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
920,200.8500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
921,194.25999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
922,198.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
923,204.3600006103516,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
924,200.1199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
925,203.2100067138672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
926,200.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
927,191.8800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
928,191.9199981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
929,196.19000244140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
930,193.4199981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
931,184.47000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
932,190.42999267578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
933,188.50999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
934,181.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
935,183.3699951171875,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
936,190.05999755859372,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
937,201.47000122070312,-1,-1,1,2.0,1,0,1,0,0,1,-1,0
938,194.69000244140625,-1,-1,1,0.0,1,0,0,1,0,1,-1,1
939,190.58999633789065,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
940,192.44000244140625,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
941,195.41000366210935,-1,-1,1,0.0,1,1,1,0,0,1,-1,1
942,188.5500030517578,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
943,183.75,-1,-1,1,0.0,0,0,0,1,1,-1,-1,0
944,180.42999267578125,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
945,183.33999633789065,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
946,185.05999755859372,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
947,188.41000366210935,-1,-1,1,0.0,0,0,1,0,0,1,-1,1
948,186.9499969482422,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
949,183.08999633789065,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
950,177.47999572753906,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
951,183.9499969482422,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
952,182.6100006103516,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,1
953,185.19000244140625,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
954,182.7899932861328,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
955,188.44000244140625,-1,-1,1,0.0,1,0,1,0,0,-1,-1,1
956,183.22000122070312,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
957,188.27999877929688,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
958,191.3300018310547,-1,-1,1,0.0,1,2,1,0,2,1,-1,1
959,182.66000366210935,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
960,180.6999969482422,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
961,179.55999755859375,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
962,179.1999969482422,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
963,176.85000610351562,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
964,179.75,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
965,179.89999389648438,-1,-1,1,2.0,0,0,0,0,0,-1,-1,1
966,177.5399932861328,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
967,169.86000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
968,167.61000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
969,162.47999572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
970,160.36000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
971,157.4199981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
972,157.1199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
973,163.0399932861328,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
974,161.5800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
975,162.1699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
976,158.60000610351562,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
977,162.25,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
978,154.7100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
979,160.9499969482422,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
980,162.60000610351562,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
981,163.39999389648438,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
982,166.63999938964844,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
983,168.35000610351562,-1,-1,1,0.0,1,1,1,0,0,1,-1,1
984,166.11000061035156,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
985,163.02999877929688,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
986,167.92999267578125,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
987,169.75,-1,-1,1,0.0,1,1,0,0,2,1,-1,1
988,168.11000061035156,-1,-1,1,0.0,1,1,0,0,2,-1,-1,0
989,171.36000061035156,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
990,160.38999938964844,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
991,163.25999450683594,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
992,162.6999969482422,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
993,167.10000610351562,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
994,167.5,-1,-1,1,0.0,1,1,0,0,0,1,-1,1
995,165.27000427246094,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
996,169.33999633789062,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
997,172.6300048828125,-1,-1,1,0.0,1,1,0,0,2,1,-1,1
998,171.27000427246094,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
999,173.94000244140625,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1000,176.22999572753906,-1,-1,1,0.0,1,1,0,0,2,1,-1,1
1001,173.85000610351562,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
1002,171.5800018310547,1,-1,1,0.0,1,1,0,0,0,1,-1,0
1003,169.89999389648438,1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1004,168.05999755859375,1,-1,1,0.0,0,2,1,0,0,-1,-1,0
1005,170.25,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
1006,173.82000732421875,1,-1,1,0.0,0,2,1,0,2,1,-1,0
1007,174.0800018310547,1,-1,1,0.0,0,2,0,0,2,1,-1,1
1008,170.05999755859375,1,-1,1,0.0,0,1,0,0,0,1,-1,0
1009,172.4499969482422,1,-1,1,0.0,0,2,1,0,0,1,-1,0
1010,171.17999267578125,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1011,171.80999755859375,1,-1,1,0.0,0,0,0,0,0,1,-1,0
1012,167.1699981689453,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
1013,165.0,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1014,161.97999572753906,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1015,162.1699981689453,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1016,162.5399932861328,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1017,162.08999633789062,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1018,160.9199981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1019,167.74000549316406,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1020,170.24000549316406,-1,-1,-1,0.0,0,0,0,0,0,1,-1,1
1021,165.72000122070312,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1022,163.64999389648438,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1023,166.9600067138672,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1024,166.99000549316406,-1,-1,1,2.0,0,0,0,0,0,-1,-1,1
1025,168.1699981689453,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1026,167.74000549316406,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1027,170.47999572753906,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
1028,171.1699981689453,1,-1,1,0.0,0,2,1,0,2,1,-1,1
1029,170.72999572753906,1,-1,1,0.0,1,2,0,0,2,1,-1,0
1030,170.1699981689453,1,-1,1,0.0,0,2,0,0,0,1,-1,0
1031,171.77000427246094,1,-1,1,0.0,1,2,1,0,2,1,-1,0
1032,166.72999572753906,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1033,166.8800048828125,1,-1,1,0.0,0,0,0,0,0,1,-1,0
1034,167.1999969482422,1,-1,1,0.0,0,0,0,0,0,1,-1,0
1035,164.2899932861328,1,-1,-1,-2.0,0,0,1,0,0,1,-1,0
1036,164.11000061035156,1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
1037,164.85000610351562,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
1038,170.39999389648438,-1,-1,-1,0.0,0,1,1,0,2,1,-1,0
1039,170.97999572753906,-1,-1,1,2.0,0,1,0,0,2,1,-1,0
1040,174.91000366210938,-1,1,1,0.0,0,2,1,0,2,1,-1,0
1041,179.1300048828125,1,1,1,0.0,1,2,0,0,2,1,-1,0
1042,181.5500030517578,1,1,1,0.0,1,2,0,0,2,1,-1,0
1043,184.7700042724609,1,1,1,0.0,1,2,1,0,2,1,-1,1
1044,181.0,1,1,1,0.0,1,2,0,0,2,1,-1,0
1045,177.0399932861328,1,1,1,0.0,1,1,0,0,0,1,-1,0
1046,171.1999969482422,1,1,1,0.0,0,1,0,0,0,1,-1,0
1047,173.08999633789062,1,1,1,0.0,0,1,0,0,0,1,-1,0
1048,168.6699981689453,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1049,170.27999877929688,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1050,170.3300018310547,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1051,171.02000427246094,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1052,169.3699951171875,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1053,173.2899932861328,1,1,-1,0.0,0,1,1,0,0,1,-1,1
1054,169.3000030517578,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1055,167.92999267578125,1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1056,166.1199951171875,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1057,165.85000610351562,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
