,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
720,1763.1571044921875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
721,1759.6580810546875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
722,1739.8931884765625,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
723,1742.4307861328125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
724,1748.586181640625,-1,-1,1,0.0,0,2,0,0,0,1,1,1
725,1722.4678955078125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
726,1769.0645751953125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
727,1808.12841796875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
728,1791.366943359375,-1,-1,1,0.0,0,2,0,0,2,1,1,1
729,1807.513916015625,1,1,1,0.0,0,2,0,0,2,1,1,0
730,1835.5352783203125,1,1,1,0.0,0,2,1,0,2,1,1,0
731,1848.89697265625,1,1,1,0.0,0,2,0,0,2,1,1,0
732,1856.4498291015625,1,1,1,0.0,0,2,0,0,2,1,1,0
733,1876.46240234375,1,1,1,0.0,0,2,1,0,2,1,1,0
734,1902.5311279296875,1,1,1,0.0,0,2,0,0,2,1,1,0
735,1902.6005859375,1,1,1,0.0,0,2,0,0,2,1,1,0
736,1932.7633056640625,1,1,1,0.0,0,2,1,0,2,1,1,0
737,1909.7769775390625,1,1,1,0.0,0,2,0,0,2,1,1,1
738,1893.4219970703125,1,1,1,0.0,0,2,0,0,2,1,1,0
739,1898.93310546875,1,1,1,0.0,0,2,1,0,2,1,1,0
740,1945.688720703125,1,1,1,0.0,0,2,0,0,2,1,1,0
741,1938.05615234375,1,1,1,0.0,0,2,0,0,2,1,1,1
742,1932.535400390625,1,1,1,0.0,0,2,1,0,2,1,1,0
743,1933.338134765625,1,1,1,0.0,0,2,0,0,2,1,1,0
744,1912.27490234375,1,1,1,0.0,0,2,0,0,0,1,1,0
745,1904.642578125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
746,1895.2459716796875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
747,1886.959228515625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
748,1842.7611083984373,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
749,1809.8826904296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,1842.3251953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
751,1866.134033203125,1,1,-1,0.0,0,0,1,0,0,-1,1,1
752,1790.1875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,1749.4881591796875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
754,1774.2685546875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
755,1782.0594482421875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
756,1802.4288330078125,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
757,1853.8131103515625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
758,1868.43359375,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
759,1877.9691162109373,-1,1,-1,0.0,0,0,0,1,0,1,1,1
760,1864.151611328125,-1,1,1,2.0,0,0,0,1,0,1,1,0
761,1860.6427001953125,-1,1,1,0.0,0,0,0,1,0,1,1,0
762,1890.2601318359373,1,1,1,0.0,0,1,1,1,0,1,1,0
763,1888.892333984375,1,1,1,0.0,0,2,1,1,0,1,1,1
764,1888.2677001953125,1,1,1,0.0,0,1,0,1,0,-1,1,0
765,2016.163818359375,1,1,1,0.0,0,2,1,1,2,1,1,0
766,2010.543701171875,1,1,1,0.0,0,2,1,1,2,-1,1,1
767,2015.916015625,1,1,1,0.0,1,2,1,1,2,1,1,0
768,2054.444091796875,1,1,1,0.0,1,2,0,1,2,1,1,0
769,2067.181396484375,1,1,1,0.0,1,2,0,1,2,1,1,0
770,2104.2724609375,1,1,1,0.0,1,2,0,1,2,1,1,0
771,2131.18408203125,1,1,1,0.0,1,2,0,1,2,1,1,0
772,2151.533447265625,1,1,1,0.0,1,2,0,1,2,1,1,0
773,2186.70166015625,1,1,1,0.0,1,2,0,1,2,1,1,1
774,2150.928955078125,1,1,1,0.0,1,2,0,1,2,1,1,0
775,2169.662841796875,1,1,1,0.0,1,2,0,1,2,1,1,0
776,2168.542724609375,1,1,1,0.0,0,2,0,1,2,1,1,1
777,2152.40576171875,1,1,1,0.0,0,2,0,1,2,1,1,0
778,2128.021728515625,1,1,1,0.0,0,2,0,1,0,1,1,0
779,2120.310302734375,1,1,1,0.0,0,2,0,0,0,1,1,0
780,2126.128662109375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
781,2095.222900390625,1,1,-1,0.0,0,2,0,0,0,1,1,0
782,2068.668212890625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
783,2114.957763671875,1,1,-1,0.0,0,1,1,0,0,1,1,1
784,2059.30126953125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
785,2036.6322021484373,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
786,2062.106201171875,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
787,2013.01171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
788,2049.39892578125,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
789,2052.808837890625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
790,2072.71240234375,1,1,-1,0.0,0,-1,1,1,0,1,1,1
791,2015.539306640625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
792,2030.7344970703125,1,1,-1,0.0,0,-1,1,1,1,1,1,0
793,2059.331298828125,1,1,-1,0.0,0,0,1,1,0,1,1,0
794,2062.364013671875,1,1,-1,0.0,0,0,0,1,0,1,1,0
795,2067.478759765625,1,1,-1,0.0,0,0,1,1,0,1,1,0
796,2067.528564453125,1,1,-1,0.0,0,0,1,1,0,1,1,0
797,2078.1640625,1,1,-1,0.0,0,0,0,1,0,1,1,0
798,2143.306396484375,1,1,1,2.0,0,2,1,1,2,1,1,0
799,2161.435791015625,1,1,1,0.0,0,2,1,1,2,1,1,1
800,2139.975830078125,1,1,1,0.0,0,2,0,0,2,1,1,0
801,2112.63818359375,1,1,1,0.0,0,2,1,0,0,1,1,0
802,2114.93798828125,1,1,1,0.0,0,2,0,0,0,1,1,0
803,2049.12158203125,1,1,-1,-2.0,0,0,0,0,0,1,1,0
804,2059.35107421875,1,1,-1,0.0,0,0,0,1,0,1,1,0
805,2093.240234375,1,1,-1,0.0,0,2,1,0,0,1,1,0
806,2122.897216796875,1,1,-1,0.0,0,2,0,0,2,1,1,0
807,2158.8583984375,1,1,1,2.0,0,2,0,1,2,1,1,0
808,2160.236083984375,1,1,1,0.0,0,2,0,0,2,1,1,1
809,2130.92626953125,1,1,1,0.0,0,1,0,1,0,1,1,0
810,2133.295166015625,1,1,1,0.0,0,1,0,1,0,1,1,0
811,2156.588623046875,1,1,1,0.0,0,2,0,1,2,1,1,0
812,2175.669189453125,1,1,1,0.0,0,1,0,1,2,1,1,1
813,2142.60302734375,1,1,1,0.0,0,0,0,1,0,1,1,0
814,2164.399658203125,1,1,1,0.0,0,1,1,1,2,1,1,0
815,2061.739501953125,1,1,-1,-2.0,0,0,0,1,1,1,1,0
816,2053.7802734375,1,1,-1,0.0,0,0,0,1,1,1,1,0
817,2053.81005859375,1,1,-1,0.0,0,1,1,1,1,1,1,0
818,2049.57763671875,1,1,-1,0.0,0,0,0,1,1,1,1,0
819,2056.357421875,1,1,-1,0.0,0,0,0,0,1,1,1,0
820,2070.749755859375,-1,1,-1,0.0,0,0,0,0,0,1,1,1
821,2048.179931640625,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
822,2053.354248046875,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
823,2058.934814453125,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
824,2066.923828125,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
825,2069.927001953125,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
826,2092.07080078125,-1,1,-1,0.0,0,-1,0,0,0,1,1,1
827,2057.784912109375,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
828,2079.561767578125,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
829,2090.3857421875,-1,1,1,2.0,0,1,1,0,0,1,1,0
830,2110.229736328125,-1,1,1,0.0,0,2,1,0,0,1,1,0
831,2107.1171875,-1,1,1,0.0,0,2,0,0,0,1,1,0
832,2122.173828125,-1,1,1,0.0,0,2,1,0,2,1,1,0
833,2134.8515625,1,1,1,0.0,0,2,0,0,2,1,1,1
834,2113.2431640625,1,1,1,0.0,0,2,0,0,2,1,1,0
835,2117.762939453125,1,1,1,0.0,0,2,1,0,2,1,1,0
836,2105.620361328125,1,1,1,0.0,0,2,0,0,0,1,1,0
837,2113.2626953125,1,1,1,0.0,0,2,0,0,0,1,1,0
838,2087.84814453125,1,1,1,0.0,0,1,0,0,0,1,1,0
839,2104.401611328125,1,1,1,0.0,0,1,0,0,0,1,1,0
840,2122.629638671875,1,1,1,0.0,0,1,0,0,2,1,1,0
841,2126.366943359375,1,1,1,0.0,0,2,1,0,2,1,1,1
842,2120.458984375,1,1,1,0.0,0,2,0,0,0,1,1,0
843,2126.911865234375,1,1,1,0.0,0,2,0,0,2,1,1,0
844,2103.83642578125,1,1,1,0.0,0,0,0,0,0,1,1,0
845,2084.369140625,1,1,-1,-2.0,0,0,0,0,1,1,1,0
846,2032.4990234375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
847,2022.447998046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
848,1983.9097900390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
849,2001.7415771484373,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
850,2009.2747802734373,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
851,2029.9415283203125,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
852,2042.1236572265625,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
853,2050.965087890625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
854,2068.589111328125,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
855,2063.355224609375,-1,-1,1,2.0,0,-1,0,0,0,1,1,1
856,2045.9002685546875,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
857,2034.8087158203125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
858,2039.031005859375,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
859,2013.5865478515625,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
860,2002.2471923828125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
861,2012.6746826171875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
862,2006.1229248046875,-1,-1,-1,0.0,0,1,1,0,0,-1,1,1
863,1992.9298095703125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
864,1992.008056640625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
865,1978.42822265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
866,2008.4422607421875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
867,2047.53564453125,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
868,2064.822265625,-1,-1,1,0.0,0,0,0,0,2,1,1,0
869,2066.705810546875,-1,-1,1,0.0,0,1,0,0,2,1,1,1
870,2012.0601806640625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
871,2010.890380859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
872,2005.3497314453125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
873,2015.2022705078125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
874,2011.871826171875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
875,2057.6064453125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
876,2059.727294921875,-1,-1,1,0.0,0,2,0,0,2,1,1,1
877,2027.0274658203125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
878,1925.3193359375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
879,1880.982421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
880,1837.9637451171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
881,1817.4359130859373,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
882,1847.1126708984373,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
883,1808.950927734375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
884,1824.503173828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
885,1842.265625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
886,1881.398681640625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
887,1900.1524658203125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
888,1878.24658203125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
889,1886.6124267578125,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
890,1918.68798828125,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
891,1914.2572021484373,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
892,1926.9447021484373,-1,-1,1,0.0,0,1,1,0,0,1,1,0
893,1926.9151611328125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
894,1934.398681640625,-1,-1,1,0.0,0,2,1,0,0,1,1,1
895,1908.4388427734373,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
896,1875.550537109375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
897,1892.7181396484373,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
898,1885.095947265625,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
899,1859.2747802734373,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
900,1864.3994140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
901,1859.5919189453125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
902,1866.0645751953125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
903,1899.4288330078125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
904,1874.1429443359373,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
905,1894.314208984375,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
906,1909.8463134765625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
907,1930.6221923828125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
908,1939.5430908203125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
909,1941.54541015625,-1,-1,1,0.0,0,1,1,0,2,1,1,1
910,1937.8282470703125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
911,1950.2183837890625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
912,1952.0323486328125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
913,1966.5635986328125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
914,1971.727783203125,1,1,1,0.0,0,2,0,0,2,1,1,1
915,1959.2186279296875,1,1,1,0.0,0,2,0,0,2,1,1,0
916,1955.29345703125,1,1,1,0.0,0,2,0,0,2,1,1,0
917,1916.408203125,1,1,1,0.0,0,1,0,0,0,1,1,0
918,1887.10791015625,1,-1,-1,-2.0,0,1,0,0,0,1,1,0
919,1884.1939697265625,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
920,1854.0609130859373,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
921,1773.01953125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,1766.0513916015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,1791.28759765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,1795.410888671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,1814.1845703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
926,1834.246826171875,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
927,1795.7877197265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,1789.8702392578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,1811.2308349609373,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
930,1813.9169921875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
931,1738.1685791015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
932,1788.670654296875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
933,1755.2471923828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
934,1772.31591796875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
935,1819.8641357421875,-1,-1,1,2.0,0,1,1,1,0,1,1,0
936,1858.1051025390625,-1,-1,1,0.0,0,2,1,1,0,1,1,0
937,1879.426025390625,-1,-1,1,0.0,0,2,0,1,2,1,1,1
938,1858.5313720703125,-1,-1,1,0.0,0,1,0,1,2,1,1,0
939,1854.6756591796875,-1,-1,1,0.0,0,1,0,1,2,1,1,0
940,1932.3271484375,-1,-1,1,0.0,0,2,1,1,2,1,1,0
941,1980.6090087890625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
942,1960.2296142578125,-1,1,1,0.0,1,2,0,1,2,1,1,1
943,1920.6109619140625,1,1,1,0.0,1,2,0,1,2,1,1,0
944,1889.526611328125,1,1,1,0.0,0,1,0,1,0,1,1,0
945,1893.293212890625,1,1,1,0.0,0,2,1,1,0,1,1,0
946,1871.77392578125,1,1,1,0.0,0,1,0,1,0,1,1,0
947,1872.2696533203125,1,1,1,0.0,0,2,1,1,0,1,1,0
948,1839.014404296875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
949,1764.3564453125,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
950,1735.04638671875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
951,1744.9285888671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
952,1748.5762939453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
953,1786.59912109375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
954,1808.57421875,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
955,1853.0201416015625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
956,1848.758056640625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
957,1875.253173828125,-1,-1,1,2.0,0,0,1,1,0,1,1,0
958,1902.82861328125,-1,-1,1,0.0,0,1,1,1,0,1,1,1
959,1846.7657470703125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
960,1865.6978759765625,-1,-1,1,0.0,0,0,1,1,0,1,1,0
961,1818.387451171875,-1,-1,1,0.0,0,0,0,1,0,1,1,0
962,1809.9620361328125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
963,1836.070556640625,1,-1,1,0.0,0,1,1,1,0,1,1,0
964,1839.8372802734373,1,-1,1,0.0,0,2,1,1,0,1,1,1
965,1816.9599609375,1,-1,-1,-2.0,0,2,0,1,0,1,1,0
966,1791.2579345703125,1,-1,-1,0.0,0,1,0,1,0,-1,1,0
967,1724.2322998046875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
968,1753.869384765625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
969,1721.36767578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
970,1690.1939697265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,1619.0347900390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,1602.6204833984375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,1688.2808837890625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
974,1702.7030029296875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
975,1700.7503662109375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
976,1707.282470703125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
977,1706.56884765625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
978,1648.5035400390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
979,1702.4552001953125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
980,1696.7755126953125,-1,-1,1,2.0,0,0,0,1,0,-1,1,1
981,1672.0946044921875,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
982,1634.993408203125,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
983,1662.588623046875,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
984,1651.2493896484375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
985,1678.0020751953125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
986,1683.3843994140625,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
987,1665.8001708984375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
988,1709.3541259765625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
989,1744.7899169921875,-1,-1,1,0.0,0,1,1,1,2,-1,1,1
990,1693.96044921875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
991,1728.980224609375,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
992,1779.888671875,-1,-1,1,0.0,0,2,1,1,2,1,1,0
993,1786.3612060546875,-1,-1,1,0.0,0,2,0,1,2,1,1,0
994,1797.6610107421875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
995,1792.9033203125,-1,-1,1,0.0,1,2,1,0,2,1,1,0
996,1802.71630859375,-1,1,1,0.0,0,2,1,0,2,1,1,0
997,1816.702392578125,1,1,1,0.0,0,2,0,0,2,1,1,0
998,1820.815673828125,1,1,1,0.0,0,2,0,0,2,1,1,0
999,1844.6346435546875,1,1,1,0.0,0,2,0,0,2,1,1,0
1000,1885.5419921875,1,1,1,0.0,1,2,0,0,2,1,1,0
1001,1890.1708984375,1,1,1,0.0,1,2,1,0,2,1,1,1
1002,1860.5633544921875,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,1854.645751953125,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,1848.609375,1,1,1,0.0,0,2,1,0,0,1,1,0
1005,1878.6331787109373,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,1903.0963134765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,1885.611328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,1916.5767822265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1009,1918.4896240234373,1,1,1,0.0,0,2,0,0,2,1,1,1
1010,1909.2418212890625,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,1889.556396484375,1,1,1,0.0,0,2,0,0,0,1,1,0
1012,1893.7293701171875,1,1,1,0.0,0,2,0,0,0,1,1,0
1013,1873.41943359375,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1014,1898.8935546875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1015,1889.2490234375,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1016,1682.12548828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1017,1699.0157470703125,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1018,1692.8106689453125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1019,1730.5859375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1020,1736.2257080078125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1021,1709.849609375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1022,1700.740478515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1023,1694.8724365234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1024,1720.7430419921875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1025,1745.2357177734375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1026,1728.5538330078125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1027,1736.77099609375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1028,1740.8944091796875,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1029,1748.5267333984375,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1030,1758.8353271484375,-1,-1,1,2.0,0,2,1,0,0,1,1,0
1031,1758.765869140625,-1,-1,1,0.0,0,2,0,0,0,1,1,1
1032,1706.4598388671875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1033,1736.989013671875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1034,1753.32421875,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1035,1736.7115478515625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1036,1713.695556640625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1037,1729.5748291015625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1038,1743.768798828125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1039,1748.051025390625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1040,1759.3310546875,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1041,1764.951171875,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1042,1753.8990478515625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1043,1772.999755859375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1044,1778.6990966796875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1045,1790.1279296875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1046,1802.6072998046875,-1,1,1,0.0,0,2,1,0,2,1,1,0
1047,1816.9599609375,-1,1,1,0.0,0,2,0,0,2,1,1,0
1048,1830.0042724609373,-1,1,1,0.0,0,2,0,0,2,1,1,0
1049,1825.5140380859373,-1,1,1,0.0,0,2,1,0,2,1,1,1
1050,1823.620849609375,1,1,1,0.0,0,2,1,0,2,1,1,0
1051,1828.101318359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1052,1827.9625244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,1871.1395263671875,1,1,1,0.0,0,2,1,0,2,1,1,0
1054,1850.869384765625,1,1,1,0.0,0,2,0,0,2,1,1,1
1055,1849.8583984375,1,1,1,0.0,0,2,0,0,2,1,1,0
1056,1851.5828857421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1057,1859.829833984375,1,1,1,0.0,0,2,0,0,2,1,1,1
1058,1838.687255859375,1,1,1,0.0,0,2,0,0,0,1,1,0
1059,1813.4412841796875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1060,1792.1103515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1061,1808.0390625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1062,1784.6861572265625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1063,1769.3123779296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,1736.2357177734375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1065,1720.7728271484375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,1813.7681884765625,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1067,1761.6405029296875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1068,1777.9061279296875,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1069,1773.70361328125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1070,1787.4615478515625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
1071,1771.5823974609375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1072,1736.830322265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1073,1756.6151123046875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1074,1729.6839599609375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1075,1701.8408203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,1693.4649658203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
