,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
355,1.2958405017852783,1,1,1,0.0,0,2,0,0,2,1,1,0
356,1.309098482131958,1,1,1,0.0,0,2,0,0,2,1,1,0
357,1.2938765287399292,1,1,1,0.0,0,2,1,0,2,1,1,0
358,1.3005051612854004,1,1,1,0.0,0,2,1,0,2,1,1,0
359,1.3140089511871338,1,1,1,0.0,0,2,0,0,2,1,1,0
360,1.3311948776245115,1,1,1,0.0,0,2,0,0,2,1,1,0
361,1.3066431283950806,1,1,1,0.0,0,2,0,0,2,1,1,0
362,1.342242956161499,1,1,1,0.0,0,2,1,0,2,1,1,0
363,1.367040514945984,1,1,1,0.0,0,2,0,0,2,1,1,0
364,1.390364646911621,1,1,1,0.0,0,2,0,0,2,1,1,0
365,1.3763699531555176,1,1,1,0.0,0,2,0,0,2,1,1,0
366,1.3793165683746338,1,1,1,0.0,0,2,0,0,2,1,1,0
367,1.401903748512268,1,1,1,0.0,0,2,0,0,2,1,1,0
368,1.392820119857788,1,1,1,0.0,0,2,0,0,2,1,1,0
369,1.3758795261383057,1,1,1,0.0,0,2,0,0,0,1,1,0
370,1.3795619010925293,1,1,-1,-2.0,0,2,0,0,0,1,1,0
371,1.405096173286438,1,1,-1,0.0,0,2,1,0,2,1,1,0
372,1.428911209106445,1,1,-1,0.0,0,2,0,0,2,1,1,0
373,1.4421687126159668,1,1,1,2.0,0,2,0,0,2,1,1,0
374,1.4458519220352173,1,1,1,0.0,0,2,0,0,2,1,1,0
375,1.4365220069885254,1,1,1,0.0,0,2,1,0,2,1,1,0
376,1.4657381772994995,1,1,1,0.0,0,2,0,0,2,1,1,0
377,1.5477409362792969,1,1,1,0.0,0,2,1,0,2,1,1,0
378,1.546268105506897,1,1,1,0.0,0,2,0,0,2,1,1,0
379,1.5369385480880735,1,1,1,0.0,0,2,0,0,2,1,1,0
380,1.5013383626937866,1,1,1,0.0,0,2,0,0,2,1,1,0
381,1.5246628522872925,1,1,1,0.0,0,2,0,0,2,1,1,0
382,1.5285909175872805,1,1,1,0.0,0,2,0,0,2,1,1,0
383,1.534974217414856,1,1,1,0.0,0,2,1,0,2,1,1,0
384,1.5473958253860474,1,1,1,0.0,0,2,0,0,2,1,1,0
385,1.5235369205474854,1,1,-1,-2.0,0,2,0,0,0,1,1,0
386,1.513452410697937,1,1,-1,0.0,0,2,0,0,0,1,1,0
387,1.525750756263733,1,1,-1,0.0,0,2,0,0,0,1,1,0
388,1.5247666835784912,1,1,-1,0.0,0,2,0,0,0,1,1,0
389,1.5159116983413696,1,1,-1,0.0,0,2,0,0,0,1,1,0
390,1.508778691291809,1,1,-1,0.0,0,1,0,0,0,1,1,0
391,1.5532991886138916,1,1,-1,0.0,0,1,0,0,2,1,1,0
392,1.5380487442016602,1,1,-1,0.0,0,0,0,0,0,1,1,0
393,1.5525609254837036,1,1,-1,0.0,0,1,1,0,2,1,1,0
394,1.5296858549118042,1,1,-1,0.0,0,1,1,0,0,1,1,0
395,1.5407546758651731,1,1,-1,0.0,0,1,0,0,0,1,1,0
396,1.464011788368225,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,1.494266390800476,1,1,-1,0.0,0,0,1,0,1,1,1,0
398,1.472620964050293,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
399,1.4856573343276978,1,1,-1,0.0,0,0,1,0,1,1,1,0
400,1.541984796524048,1,1,-1,0.0,0,1,1,0,0,1,1,0
401,1.545673966407776,1,1,-1,0.0,0,1,0,0,0,1,1,0
402,1.5660895109176636,1,1,-1,0.0,0,1,0,0,2,1,1,0
403,1.551823377609253,1,1,-1,0.0,0,1,0,0,0,1,1,0
404,1.5953600406646729,1,1,1,2.0,0,2,1,0,2,1,1,0
405,1.599295735359192,1,1,1,0.0,0,1,0,0,2,1,1,0
406,1.59757399559021,1,1,1,0.0,0,1,0,0,2,1,1,0
407,1.582569599151611,1,1,1,0.0,0,1,0,0,2,1,1,0
408,1.6366833448410034,1,1,1,0.0,0,2,1,0,2,1,1,0
409,1.6425861120224,1,1,1,0.0,0,2,0,0,2,1,1,0
410,1.6578361988067627,1,1,1,0.0,0,2,1,0,2,1,1,0
411,1.6853846311569214,1,1,1,0.0,0,2,0,0,2,1,1,0
412,1.683663010597229,1,1,1,0.0,0,2,1,0,2,1,1,0
413,1.6799734830856323,1,1,1,0.0,0,2,0,0,2,1,1,0
414,1.678252100944519,1,1,1,0.0,0,2,0,0,2,1,1,0
415,1.6563605070114136,1,1,1,0.0,0,2,0,0,0,1,1,0
416,1.6443079710006714,1,1,1,0.0,0,2,0,0,0,1,1,0
417,1.6504572629928589,1,1,-1,-2.0,0,2,1,0,0,1,1,0
418,1.6265981197357178,1,1,-1,0.0,0,1,0,0,0,-1,1,0
419,1.6339776515960691,1,1,-1,0.0,0,1,0,0,0,1,1,0
420,1.607412576675415,1,1,-1,0.0,0,1,0,0,0,-1,1,0
421,1.6231547594070437,1,1,-1,0.0,0,1,1,0,0,1,1,0
422,1.6138077974319458,1,1,-1,0.0,0,0,0,0,0,1,1,0
423,1.6384048461914062,1,1,-1,0.0,0,0,1,0,0,1,1,0
424,1.6349608898162842,1,1,-1,0.0,0,0,0,0,0,1,1,0
425,1.6659531593322754,1,1,-1,0.0,0,0,0,0,0,1,1,0
426,1.6612796783447266,1,1,-1,0.0,0,0,0,0,0,1,1,0
427,1.7392523288726809,1,1,1,2.0,0,2,1,0,2,1,1,0
428,1.767784833908081,1,1,1,0.0,0,2,1,0,2,1,1,0
429,1.7749179601669312,1,1,1,0.0,0,2,1,0,2,1,1,0
430,1.7385141849517822,1,1,1,0.0,0,2,0,0,2,1,1,0
431,1.7355626821517944,1,1,1,0.0,0,2,0,0,2,1,1,0
432,1.750320553779602,1,1,1,0.0,0,2,1,0,2,1,1,0
433,1.6984210014343262,1,1,1,0.0,0,1,0,0,0,-1,1,0
434,1.6912884712219238,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
435,1.6716104745864868,1,1,-1,0.0,0,1,0,0,0,-1,1,0
436,1.662017583847046,1,1,-1,0.0,0,1,0,0,0,-1,1,0
437,1.7530266046524048,1,1,-1,0.0,0,2,1,0,2,-1,1,0
438,1.750320553779602,1,1,-1,0.0,0,2,0,0,2,-1,1,0
439,1.7208044528961182,1,1,-1,0.0,0,1,0,0,0,-1,1,0
440,1.6669373512268066,1,1,-1,0.0,0,1,0,0,0,-1,1,0
441,2.1637957096099854,1,1,1,2.0,0,2,1,0,2,1,1,0
442,2.057291030883789,1,1,1,0.0,0,2,0,0,2,-1,1,0
443,2.1200129985809326,1,1,1,0.0,0,2,0,0,2,-1,1,0
444,2.2538208961486816,1,1,1,0.0,0,2,1,0,2,1,1,0
445,2.2725155353546143,1,1,1,0.0,0,2,0,0,2,1,1,0
446,2.2963743209838867,1,1,1,0.0,0,2,0,0,2,1,1,0
447,2.287027359008789,1,1,1,0.0,0,2,0,0,2,1,1,0
448,2.303507089614868,1,1,1,0.0,0,2,0,0,2,1,1,0
449,2.3148386478424072,1,1,1,0.0,0,2,0,0,2,1,1,0
450,2.319518804550171,1,1,1,0.0,0,2,0,0,2,1,1,0
451,2.3182880878448486,1,1,1,0.0,0,2,0,0,2,1,1,0
452,2.297102689743042,1,1,1,0.0,0,2,0,0,0,1,1,0
453,2.271237134933472,1,1,1,0.0,0,2,0,0,0,1,1,0
454,2.1589064598083496,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
455,2.17885971069336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
456,2.2633538246154785,1,1,-1,0.0,0,2,1,0,0,1,1,0
457,2.300550937652588,1,1,-1,0.0,0,2,0,0,0,1,1,0
458,2.341935157775879,1,1,-1,0.0,0,2,0,0,0,1,1,0
459,2.3027684688568115,1,1,-1,0.0,0,1,0,0,0,1,1,0
460,2.2618753910064697,1,1,-1,0.0,0,0,0,0,0,1,1,0
461,2.206942319869995,1,1,-1,0.0,0,0,0,0,0,-1,1,0
462,2.245863437652588,1,1,-1,0.0,0,0,0,0,0,1,1,0
463,2.375930070877075,1,1,-1,0.0,0,1,1,0,2,1,1,0
464,2.431603193283081,1,1,-1,0.0,0,1,1,0,2,1,1,0
465,2.473480463027954,1,1,-1,0.0,0,2,0,0,2,1,1,0
466,2.503533363342285,1,1,1,2.0,0,2,1,0,2,1,1,0
467,2.5907371044158936,1,1,1,0.0,0,2,1,0,2,1,1,0
468,2.6069955825805664,1,1,1,0.0,0,2,1,0,2,1,1,0
469,2.638526201248169,1,1,1,0.0,0,2,0,0,2,1,1,0
470,2.7042994499206543,1,1,1,0.0,0,2,0,0,2,1,1,0
471,2.8900375366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
472,2.6912431716918945,1,1,1,0.0,0,2,0,0,2,1,1,0
473,2.7449450492858887,1,1,1,0.0,0,2,1,0,2,1,1,0
474,2.629412174224853,1,1,1,0.0,0,2,0,0,0,1,1,0
475,2.512893915176392,1,1,-1,-2.0,0,2,0,0,0,1,1,0
476,2.571523427963257,1,1,-1,0.0,0,2,0,0,0,1,1,0
477,2.5062427520751958,1,1,-1,0.0,0,1,0,0,0,1,1,0
478,2.539745330810547,1,1,-1,0.0,0,1,0,0,0,1,1,0
479,2.642714500427246,1,1,-1,0.0,0,1,0,0,0,1,1,0
480,2.6227619647979736,1,1,-1,0.0,0,1,0,0,0,1,1,0
481,2.5904905796051025,1,1,-1,0.0,0,0,0,0,0,1,1,0
482,2.5481202602386475,1,1,-1,0.0,0,0,0,0,0,1,1,0
483,2.547874689102173,1,1,-1,0.0,0,0,0,0,0,-1,1,0
484,2.4907243251800537,1,1,-1,0.0,0,0,0,0,1,-1,1,0
485,2.5360498428344727,1,1,-1,0.0,0,-1,0,0,0,1,1,0
486,2.5904905796051025,1,1,-1,0.0,0,0,1,0,0,1,1,0
487,2.562161922454834,1,1,-1,0.0,0,-1,0,0,0,1,1,0
488,2.588766098022461,1,1,-1,0.0,0,0,1,0,0,1,1,0
489,2.643946409225464,1,1,-1,0.0,0,2,1,0,0,1,1,0
490,2.6552774906158447,1,1,-1,0.0,0,1,0,0,0,1,1,0
491,2.701096773147583,1,1,-1,0.0,0,2,1,0,2,1,1,0
492,2.7533199787139893,1,1,1,2.0,0,2,0,0,2,1,1,0
493,2.7102112770080566,1,1,1,0.0,0,1,0,0,2,1,1,0
494,2.689518690109253,1,1,1,0.0,0,1,0,0,2,1,1,0
495,2.8070223331451416,1,1,1,0.0,0,2,1,0,2,1,1,0
496,2.842494487762451,1,1,1,0.0,0,2,1,0,2,1,1,0
497,2.8176145553588867,1,1,1,0.0,0,2,0,0,2,1,1,0
498,2.889791488647461,1,1,1,0.0,0,2,1,0,2,1,1,0
499,2.9346251487731934,1,1,1,0.0,0,2,0,0,2,1,1,0
500,2.921816110610962,1,1,1,0.0,0,2,0,0,2,1,1,0
501,2.86688232421875,1,1,1,0.0,0,2,0,0,2,1,1,0
502,2.798892974853516,1,1,1,0.0,0,2,0,0,0,-1,1,0
503,2.669811487197876,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
504,2.6796658039093018,1,1,-1,0.0,0,1,0,0,0,-1,1,0
505,2.6850850582122803,1,1,-1,0.0,0,0,0,0,0,-1,1,0
506,2.641974687576294,1,1,-1,0.0,0,0,0,0,0,-1,1,0
507,2.6414828300476074,1,1,-1,0.0,0,0,0,0,1,-1,1,0
508,2.7360763549804688,1,1,-1,0.0,0,1,1,0,0,-1,1,0
509,2.7318835258483887,1,1,-1,0.0,0,0,0,0,0,-1,1,0
510,2.478574514389038,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
511,2.502500057220459,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
512,2.5752620697021484,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
513,2.5029938220977783,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
514,2.535304546356201,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
515,2.4418249130249023,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
516,2.4277656078338623,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
517,2.409019708633423,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
518,2.4354114532470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
519,2.430971622467041,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
520,2.430478811264038,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
521,2.444784164428711,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
522,2.5121195316314697,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
523,2.510392904281616,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
524,2.5293846130371094,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
525,2.560462713241577,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
526,2.6162054538726807,-1,-1,1,0.0,0,1,0,0,0,1,1,0
527,2.699573040008545,-1,1,1,0.0,0,2,1,0,2,1,1,0
528,2.6122586727142334,-1,1,1,0.0,0,1,0,0,2,1,1,0
529,2.665534734725952,-1,1,1,0.0,0,2,1,0,2,1,1,0
530,2.6413636207580566,-1,1,1,0.0,0,2,0,0,2,1,1,0
531,2.65073561668396,-1,1,1,0.0,0,2,1,0,2,1,1,0
532,2.66997504234314,-1,1,1,0.0,0,2,0,0,2,1,1,0
533,2.6561617851257324,-1,1,1,0.0,0,2,0,0,2,1,1,0
534,2.6475300788879395,1,1,1,0.0,0,2,0,0,0,1,1,0
535,2.698339462280273,1,1,1,0.0,0,2,0,0,2,1,1,0
536,2.686746120452881,1,1,1,0.0,0,2,0,0,2,1,1,0
537,2.673181295394897,1,1,1,0.0,0,2,0,0,0,-1,1,0
538,2.485727548599243,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
539,2.467229127883911,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
540,2.4852352142333984,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
541,2.474628210067749,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
542,2.4114866256713867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
543,2.420119524002075,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
544,2.4001407623291016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
545,2.355250358581543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
546,2.4474973678588867,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
547,2.44897723197937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
548,2.45859694480896,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
549,2.497568130493164,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
550,2.5079269409179688,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
551,2.5392513275146484,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
552,2.5834014415740967,-1,-1,1,0.0,0,2,1,0,0,1,1,0
553,2.5656421184539795,-1,-1,1,0.0,0,2,0,0,0,1,1,0
554,2.6055986881256104,-1,-1,1,0.0,0,2,0,0,0,1,1,0
555,2.5725486278533936,-1,-1,1,0.0,0,2,0,0,0,1,1,0
556,2.630263328552246,-1,1,1,0.0,0,2,1,0,2,1,1,0
557,2.55232310295105,1,1,1,0.0,0,2,0,0,0,1,1,0
558,2.571315288543701,1,1,1,0.0,0,2,1,0,0,1,1,0
559,2.561448812484741,1,1,1,0.0,0,2,1,0,0,1,1,0
560,2.5616958141326904,1,1,1,0.0,0,2,0,0,0,1,1,0
561,2.534811019897461,1,1,1,0.0,0,2,0,0,0,-1,1,0
562,2.539003133773804,1,1,1,0.0,0,1,0,0,0,1,1,0
563,2.9916045665740967,1,1,1,0.0,0,2,1,0,2,1,1,0
564,3.1201088428497314,1,1,1,0.0,0,2,0,0,2,1,1,0
565,3.154393196105957,1,1,1,0.0,0,2,0,0,2,1,1,0
566,3.312741994857788,1,1,1,0.0,0,2,0,0,2,1,1,0
567,3.3744044303894043,1,1,1,0.0,0,2,0,0,2,1,1,0
568,3.1501998901367188,1,1,1,0.0,0,2,0,0,2,1,1,0
569,3.2821574211120605,1,1,1,0.0,0,2,1,0,2,1,1,0
570,3.3579580783843994,1,1,1,0.0,0,2,0,0,2,1,1,0
571,3.4295620918273926,1,1,1,0.0,0,2,1,0,2,1,1,0
572,3.383389711380005,1,1,1,0.0,0,2,0,0,2,1,1,0
573,3.4214141368865967,1,1,1,0.0,0,2,0,0,2,1,1,0
574,3.413759708404541,1,1,1,0.0,0,2,0,0,2,1,1,0
575,3.502152681350708,1,1,1,0.0,0,2,0,0,2,1,1,0
576,3.5769667625427246,1,1,1,0.0,0,2,0,0,2,1,1,0
577,3.564126968383789,1,1,1,0.0,0,2,0,0,2,1,1,0
578,3.5643739700317383,1,1,1,0.0,0,2,0,0,2,1,1,0
579,3.5465967655181885,1,1,1,0.0,0,2,0,0,0,1,1,0
580,3.65449595451355,1,1,1,0.0,0,2,0,0,2,1,1,0
581,3.637951850891113,1,1,1,0.0,0,2,0,0,2,1,1,0
582,3.681901693344116,1,1,1,0.0,0,2,1,0,2,1,1,0
583,3.9490580558776855,1,1,1,0.0,0,2,0,0,2,1,1,0
584,3.693753957748413,1,1,1,0.0,0,2,0,0,2,1,1,0
585,3.702889442443848,1,1,-1,-2.0,0,2,0,0,2,1,1,0
586,3.738197565078736,1,1,-1,0.0,0,2,1,0,2,1,1,0
587,3.746098756790161,1,1,-1,0.0,0,2,0,0,2,1,1,0
588,3.7621471881866455,1,1,-1,0.0,0,2,0,0,2,1,1,0
589,3.743629932403565,1,1,-1,0.0,0,2,0,0,0,1,1,0
590,3.884367465972901,1,1,-1,0.0,0,2,0,0,2,1,1,0
591,3.8786888122558594,1,1,-1,0.0,0,2,0,0,2,1,1,0
592,3.937453269958496,1,1,-1,0.0,0,2,0,0,2,1,1,0
593,3.910292863845825,1,1,-1,0.0,0,2,0,0,2,1,1,0
594,3.7981960773468018,1,1,-1,0.0,0,1,0,0,0,1,1,0
595,3.756715774536133,1,1,-1,0.0,0,1,0,0,0,1,1,0
596,3.61918830871582,1,1,-1,0.0,0,0,0,0,0,-1,1,0
597,3.7468392848968506,1,1,-1,0.0,0,-1,0,0,0,1,1,0
598,3.621656894683838,1,1,-1,0.0,0,0,1,0,1,-1,1,0
599,3.5693118572235107,1,1,-1,0.0,0,0,0,0,1,-1,1,0
600,3.440178394317627,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
601,3.532028913497925,1,1,-1,0.0,0,0,1,0,1,-1,1,0
602,3.542646169662476,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
603,3.623631477355957,1,1,-1,0.0,0,0,1,0,0,1,1,0
604,3.794986486434937,1,1,-1,0.0,0,0,0,0,0,1,1,0
605,3.848813056945801,1,1,-1,0.0,0,0,0,0,0,1,1,0
606,4.01251220703125,1,1,1,2.0,0,1,1,0,2,1,1,0
607,3.966094493865967,1,1,1,0.0,0,1,0,0,2,1,1,0
608,4.072761058807373,1,1,1,0.0,0,2,1,0,2,1,1,0
609,4.055475234985352,1,1,1,0.0,0,2,0,0,2,1,1,0
610,4.097695827484131,1,1,1,0.0,0,2,1,0,2,1,1,0
611,4.076462745666504,1,1,1,0.0,0,2,0,0,2,1,1,0
612,4.135720729827881,1,1,1,0.0,0,2,1,0,2,1,1,0
613,4.150535106658936,1,1,1,0.0,0,2,1,0,2,1,1,0
614,4.102387428283691,1,1,1,0.0,0,2,1,0,2,1,1,0
615,4.08263635635376,1,1,1,0.0,0,2,0,0,0,1,1,0
616,4.129793167114258,1,1,1,0.0,0,2,0,0,2,1,1,0
617,3.9934988021850586,1,1,-1,-2.0,0,2,0,0,0,1,1,0
618,4.058932304382324,1,1,-1,0.0,0,2,0,0,0,1,1,0
619,4.01251220703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
620,4.061401844024658,1,1,-1,0.0,0,1,0,0,0,1,1,0
621,4.058932304382324,1,1,-1,0.0,0,1,1,0,0,1,1,0
622,4.110535144805908,1,1,-1,0.0,0,1,0,0,0,1,1,0
623,4.128560543060303,1,1,-1,0.0,0,1,0,0,0,1,1,0
624,4.255471706390381,1,1,-1,0.0,0,2,1,0,2,1,1,0
625,4.204854965209961,1,1,-1,0.0,0,1,0,0,2,1,1,0
626,4.249546051025391,1,1,1,2.0,0,1,0,0,2,1,1,0
627,4.06757402420044,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
628,3.850787401199341,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
629,4.1579413414001465,1,1,-1,0.0,0,1,1,0,0,-1,1,0
630,4.122881412506104,1,1,-1,0.0,0,0,0,0,0,-1,1,0
631,4.077696800231934,1,1,-1,0.0,0,1,1,0,0,-1,1,0
632,3.986834764480591,1,1,-1,0.0,0,0,0,0,1,-1,1,0
633,3.987574815750122,1,1,-1,0.0,0,0,0,0,1,-1,1,0
634,3.929551362991333,1,1,-1,0.0,0,0,0,0,1,-1,1,0
635,4.017034530639648,1,1,-1,0.0,0,0,1,0,0,-1,1,0
636,4.09735107421875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
637,4.082274913787842,1,1,-1,0.0,0,0,0,0,0,-1,1,0
638,4.0481719970703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
639,4.076839447021484,1,1,-1,0.0,0,0,1,0,0,-1,1,0
640,4.070167541503906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
641,4.094383239746094,1,1,-1,0.0,0,1,1,0,0,-1,1,0
642,4.187304973602295,1,1,1,2.0,0,2,1,0,2,1,1,0
643,4.2125115394592285,1,1,1,0.0,0,1,0,0,2,1,1,0
644,4.10006856918335,1,1,1,0.0,0,0,0,0,0,-1,1,0
645,4.097598075866699,1,1,1,0.0,0,1,1,0,0,-1,1,0
646,4.116625785827637,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
647,4.0452070236206055,1,1,-1,0.0,0,1,0,0,0,-1,1,0
648,4.176429271697998,1,1,-1,0.0,0,2,1,0,2,-1,1,0
649,4.191507339477539,1,1,1,2.0,0,2,0,0,2,1,1,0
650,4.210287094116211,1,1,1,0.0,0,1,0,0,2,1,1,0
651,4.186316013336182,1,1,1,0.0,0,1,0,0,2,1,1,0
652,4.450986385345459,1,1,1,0.0,0,2,1,0,2,1,1,0
653,4.634849548339844,1,1,1,0.0,0,2,1,0,2,1,1,0
654,4.629908561706543,1,1,1,0.0,0,2,0,0,2,1,1,0
655,4.592592239379883,1,1,1,0.0,0,2,0,0,2,1,1,0
656,4.4670515060424805,1,1,1,0.0,0,2,0,0,2,1,1,0
657,4.423555850982666,1,1,1,0.0,0,2,0,0,0,-1,1,0
658,4.225856781005859,1,1,1,0.0,0,1,0,0,0,-1,1,0
659,4.249579429626465,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
660,4.342746257781982,1,1,-1,0.0,0,1,0,0,0,1,1,0
661,4.3415117263793945,1,1,-1,0.0,0,2,1,0,0,1,1,0
662,4.417872428894043,1,1,-1,0.0,0,2,0,0,0,1,1,0
663,4.423555850982666,1,1,-1,0.0,0,2,0,0,0,1,1,0
664,4.4327006340026855,1,1,-1,0.0,0,2,0,0,0,1,1,0
665,4.46976900100708,1,1,-1,0.0,0,2,0,0,0,1,1,0
666,4.46729850769043,1,1,-1,0.0,0,1,0,0,0,1,1,0
667,4.480395793914795,1,1,-1,0.0,0,-1,0,0,0,1,1,0
668,4.581470966339111,1,1,1,2.0,0,0,1,0,2,1,1,0
669,4.668951988220215,1,1,1,0.0,0,1,1,0,2,1,1,0
670,4.718624591827393,1,1,1,0.0,0,2,1,0,2,1,1,0
671,4.720850944519043,1,1,1,0.0,0,2,1,0,2,1,1,0
672,4.808826923370361,1,1,1,0.0,0,2,1,0,2,1,1,0
673,4.891366481781006,1,1,1,0.0,0,2,0,0,2,1,1,0
674,4.886918067932129,1,1,1,0.0,0,2,0,0,2,1,1,0
675,4.882717132568359,1,1,1,0.0,0,2,0,0,2,1,1,0
676,4.888155460357666,1,1,1,0.0,0,2,0,0,2,1,1,0
677,4.865911960601807,1,1,1,0.0,0,2,0,0,2,1,1,0
678,4.858994007110596,1,1,1,0.0,0,2,0,0,2,1,1,0
679,4.909900188446045,1,1,1,0.0,0,2,0,0,2,1,1,0
680,4.785844802856445,1,1,-1,-2.0,0,2,0,0,0,1,1,0
681,4.836010932922363,1,1,-1,0.0,0,2,0,0,0,1,1,0
682,4.9884867668151855,1,1,-1,0.0,0,2,0,0,2,1,1,0
683,5.037418365478516,1,1,1,2.0,0,2,0,0,2,1,1,0
684,5.110814571380615,1,1,1,0.0,0,2,0,0,2,1,1,0
685,5.120452880859375,1,1,1,0.0,0,2,0,0,2,1,1,0
686,5.0893144607543945,1,1,1,0.0,0,2,0,0,2,1,1,0
687,5.15727424621582,1,1,1,0.0,0,2,0,0,2,1,1,0
688,5.180502891540527,1,1,1,0.0,0,2,0,0,2,1,1,0
689,5.239813804626465,1,1,1,0.0,0,2,0,0,2,1,1,0
690,5.16888952255249,1,1,1,0.0,0,2,0,0,2,1,1,0
691,5.073991775512695,1,1,-1,-2.0,0,2,0,0,0,1,1,0
692,5.34138298034668,1,1,1,2.0,0,2,1,0,2,1,1,0
693,5.254641056060791,1,1,1,0.0,0,2,0,0,2,1,1,0
694,5.2929463386535645,1,1,1,0.0,0,2,1,0,2,1,1,0
695,5.189152717590332,1,1,-1,-2.0,0,2,0,0,0,1,1,0
696,5.229435443878174,1,1,-1,0.0,0,2,0,0,0,1,1,0
697,5.223256587982178,1,1,-1,0.0,0,1,0,0,0,1,1,0
698,5.290475845336914,1,1,-1,0.0,0,1,0,0,2,1,1,0
699,5.3391594886779785,1,1,-1,0.0,0,2,0,0,2,1,1,0
700,5.315170764923096,1,1,-1,0.0,0,2,0,0,2,1,1,0
701,5.3653717041015625,1,1,-1,0.0,0,2,0,0,2,1,1,0
702,5.29563570022583,1,1,-1,0.0,0,1,0,0,0,1,1,0
703,5.210811614990234,1,1,-1,0.0,0,0,0,0,0,1,1,0
704,4.857422351837158,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
705,4.96351432800293,1,1,-1,0.0,0,0,1,0,1,-1,1,0
706,4.888582229614258,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
707,4.61605978012085,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
708,4.642768383026123,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
709,4.680357456207275,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
710,4.747869491577148,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
711,4.7355055809021,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
712,4.813899517059326,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
713,4.719430446624756,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
714,4.604190826416016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
715,4.611362457275391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
716,4.737236022949219,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
717,4.894022941589356,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
718,4.849756240844727,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
719,4.8668212890625,-1,-1,1,2.0,0,0,0,0,0,1,1,0
720,4.844315052032471,-1,-1,1,0.0,0,0,0,0,0,1,1,0
721,4.828983783721924,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
722,4.882647037506104,-1,-1,1,0.0,0,2,0,0,0,1,1,0
723,4.875968933105469,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
