,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
352,4.2980637550354,1,1,-1,0.0,0,1,1,0,2,1,1,0
353,4.371486186981201,1,1,1,2.0,0,1,0,0,2,1,1,0
354,4.468204021453857,1,1,1,0.0,0,1,1,0,2,1,1,0
355,4.48744535446167,1,1,1,0.0,0,1,0,0,2,1,1,0
356,4.449973106384277,1,1,1,0.0,0,1,0,0,2,1,1,0
357,4.483899593353272,1,1,1,0.0,0,2,1,0,2,1,1,0
358,4.523397922515869,1,1,1,0.0,0,2,1,0,2,1,1,0
359,4.532005310058594,1,1,1,0.0,0,2,0,0,2,1,1,0
360,4.618594169616699,1,1,1,0.0,0,2,0,0,2,1,1,0
361,4.522891521453857,1,1,1,0.0,0,2,0,0,2,1,1,0
362,4.5598554611206055,1,1,1,0.0,0,2,1,0,2,1,1,0
363,4.5897321701049805,1,1,1,0.0,0,2,1,0,2,1,1,0
364,4.63834285736084,1,1,1,0.0,0,2,0,0,2,1,1,0
365,4.656572818756104,1,1,1,0.0,0,2,0,0,2,1,1,0
366,4.713284969329834,1,1,1,0.0,0,2,0,0,2,1,1,0
367,4.545677661895752,1,1,1,0.0,0,2,0,0,0,1,1,0
368,4.597326755523682,1,1,1,0.0,0,1,0,0,0,1,1,0
369,4.543652057647705,1,1,-1,-2.0,0,1,0,0,0,1,1,0
370,4.597326755523682,1,1,-1,0.0,0,1,1,0,0,1,1,0
371,4.655052185058594,1,1,-1,0.0,0,2,0,0,2,1,1,0
372,4.721893787384033,1,1,-1,0.0,0,2,0,0,2,1,1,0
373,4.695057392120361,1,1,-1,0.0,0,1,0,0,2,1,1,0
374,4.72391939163208,1,1,-1,0.0,0,1,0,0,2,1,1,0
375,4.5122575759887695,1,1,-1,0.0,0,0,0,0,0,1,1,0
376,4.5011186599731445,1,1,-1,0.0,0,0,0,0,1,-1,1,0
377,4.515801906585693,1,1,-1,0.0,0,0,0,0,1,1,1,0
378,4.594795227050781,1,1,-1,0.0,0,0,0,0,0,1,1,0
379,4.550233840942383,1,1,-1,0.0,0,0,0,0,0,1,1,0
380,4.567957401275635,1,1,-1,0.0,0,0,0,0,0,1,1,0
381,4.604416370391846,1,1,-1,0.0,0,1,1,0,0,1,1,0
382,4.718856334686279,1,1,-1,0.0,0,1,1,0,2,1,1,0
383,4.719361305236816,1,1,-1,0.0,0,2,1,0,2,1,1,0
384,4.753795146942139,1,1,1,2.0,0,2,0,0,2,1,1,0
385,4.69353723526001,1,1,1,0.0,0,1,0,0,0,1,1,0
386,4.731516361236572,1,1,1,0.0,0,1,0,0,2,1,1,0
387,4.750249862670898,1,1,1,0.0,0,1,1,0,2,1,1,0
388,4.777088642120361,1,1,1,0.0,0,1,0,0,2,1,1,0
389,4.708220958709717,1,1,1,0.0,0,2,1,0,0,1,1,0
390,4.725437641143799,1,1,-1,-2.0,0,2,0,0,0,1,1,0
391,4.791773319244385,1,1,1,2.0,0,2,0,0,2,1,1,0
392,4.778101444244385,1,1,1,0.0,0,2,0,0,2,1,1,0
393,4.744680881500244,1,1,-1,-2.0,0,2,0,0,0,1,1,0
394,4.761897087097168,1,1,-1,0.0,0,2,0,0,0,1,1,0
395,4.73809814453125,1,1,-1,0.0,0,2,0,0,0,1,1,0
396,4.617074966430664,1,1,-1,0.0,0,0,0,0,0,1,1,0
397,4.8835859298706055,1,1,-1,0.0,0,2,1,0,2,1,1,0
398,4.793004035949707,1,1,-1,0.0,0,1,0,0,0,1,1,0
399,4.794575214385986,1,1,-1,0.0,0,1,1,0,0,1,1,0
400,4.888298988342285,1,1,1,2.0,0,1,0,0,2,1,1,0
401,4.867353439331055,1,1,1,0.0,0,1,0,0,2,1,1,0
402,4.824944496154785,1,1,1,0.0,0,1,0,0,0,1,1,0
403,4.816041469573975,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
404,4.88463306427002,1,1,1,2.0,0,1,0,0,2,1,1,0
405,4.853217124938965,1,1,1,0.0,0,1,0,0,0,-1,1,0
406,4.80557107925415,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
407,4.786196708679199,1,1,-1,0.0,0,1,0,0,0,-1,1,0
408,4.8437933921813965,1,1,-1,0.0,0,1,0,0,0,-1,1,0
409,4.866308212280273,1,1,-1,0.0,0,1,0,0,0,-1,1,0
410,4.881490707397461,1,1,-1,0.0,0,2,1,0,2,1,1,0
411,4.958984375,1,1,1,2.0,0,1,0,0,2,1,1,0
412,4.952700138092041,1,1,1,0.0,0,2,1,0,2,1,1,0
413,4.965266227722168,1,1,1,0.0,0,2,0,0,2,1,1,0
414,5.035429000854492,1,1,1,0.0,0,2,0,0,2,1,1,0
415,5.245915412902832,1,1,1,0.0,0,2,1,0,2,1,1,0
416,5.254293441772461,1,1,1,0.0,0,2,1,0,2,1,1,0
417,5.34853982925415,1,1,1,0.0,0,2,1,0,2,1,1,0
418,5.214498519897461,1,1,1,0.0,0,2,0,0,2,1,1,0
419,5.16685152053833,1,1,1,0.0,0,2,0,0,2,1,1,0
420,5.117109775543213,1,1,1,0.0,0,2,0,0,0,1,1,0
421,5.14276647567749,1,1,1,0.0,0,2,0,0,0,1,1,0
422,5.13438892364502,1,1,1,0.0,0,2,0,0,0,1,1,0
423,5.208216667175293,1,1,1,0.0,0,2,0,0,2,1,1,0
424,5.221304416656494,1,1,1,0.0,0,2,0,0,0,1,1,0
425,5.075745582580566,1,1,-1,-2.0,0,1,0,0,0,1,1,0
426,5.110826015472412,1,1,-1,0.0,0,1,0,0,0,1,1,0
427,5.182560443878174,1,1,-1,0.0,0,2,0,0,0,1,1,0
428,5.135436058044434,1,1,-1,0.0,0,1,0,0,0,1,1,0
429,5.124440670013428,1,1,-1,0.0,0,0,0,0,0,1,1,0
430,5.063178539276123,1,1,-1,0.0,0,-1,0,0,0,1,1,0
431,5.037524223327637,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
432,5.071558952331543,1,1,-1,0.0,0,-1,1,0,0,1,1,0
433,5.029145240783691,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
434,5.018674373626709,1,1,-1,0.0,0,0,0,0,1,-1,1,0
435,4.986734867095947,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
436,4.974167823791504,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
437,5.157950401306152,1,1,-1,0.0,0,0,1,0,0,-1,1,0
438,5.189891338348389,1,1,-1,0.0,0,0,0,0,2,-1,1,0
439,5.131770610809326,1,1,-1,0.0,0,1,1,0,0,-1,1,0
440,5.024958610534668,1,1,-1,0.0,0,0,0,0,1,-1,1,0
441,5.104544162750244,1,1,-1,0.0,0,0,0,0,0,-1,1,0
442,5.157950401306152,1,1,-1,0.0,0,1,1,0,0,-1,1,0
443,5.294610023498535,1,1,1,2.0,0,1,1,0,2,1,1,0
444,5.3008904457092285,1,1,1,0.0,0,2,1,0,2,1,1,0
445,5.434933662414551,1,1,1,0.0,0,2,1,0,2,1,1,0
446,5.482580184936523,1,1,1,0.0,0,2,0,0,2,1,1,0
447,5.562692165374756,1,1,1,0.0,0,2,1,0,2,1,1,0
448,5.587299823760986,1,1,1,0.0,0,2,0,0,2,1,1,0
449,5.599865436553955,1,1,1,0.0,0,2,0,0,2,1,1,0
450,5.630758285522461,1,1,1,0.0,0,2,0,0,2,1,1,0
451,5.590440273284912,1,1,1,0.0,0,2,0,0,2,1,1,0
452,5.632331371307373,1,1,1,0.0,0,2,0,0,2,1,1,0
453,5.551171779632568,1,1,1,0.0,0,2,0,0,0,1,1,0
454,5.161616802215576,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
455,5.261622428894043,1,1,-1,0.0,0,1,0,0,0,1,1,0
456,5.361628532409668,1,1,-1,0.0,0,1,0,0,0,1,1,0
457,5.395663261413574,1,1,-1,0.0,0,1,0,0,0,1,1,0
458,5.578920841217041,1,1,-1,0.0,0,2,1,0,0,1,1,0
459,5.6103386878967285,1,1,-1,0.0,0,1,0,0,0,1,1,0
460,5.450117111206055,1,1,-1,0.0,0,0,0,0,0,1,1,0
461,5.671207904815674,1,1,1,2.0,0,1,1,0,2,1,1,0
462,5.694740295410156,1,1,1,0.0,0,1,0,0,2,1,1,0
463,5.715536117553711,1,1,1,0.0,0,1,0,0,2,1,1,0
464,5.807475566864014,1,1,1,0.0,0,1,0,0,2,1,1,0
465,5.7160844802856445,1,1,1,0.0,0,1,0,0,2,1,1,0
466,5.855087757110596,1,1,1,0.0,0,1,0,0,2,1,1,0
467,5.847425937652588,1,1,1,0.0,0,1,0,0,2,1,1,0
468,5.827177047729492,1,1,1,0.0,0,2,1,0,2,1,1,0
469,5.8933939933776855,1,1,1,0.0,0,2,0,0,2,1,1,0
470,5.913643836975098,1,1,1,0.0,0,2,0,0,2,1,1,0
471,5.966727256774902,1,1,1,0.0,0,2,0,0,2,1,1,0
472,5.886829376220703,1,1,1,0.0,0,2,0,0,0,1,1,0
473,5.863842964172363,1,1,1,0.0,0,2,0,0,0,1,1,0
474,5.786131858825684,1,1,-1,-2.0,0,2,1,0,0,1,1,0
475,5.86986255645752,1,1,-1,0.0,0,2,0,0,0,1,1,0
476,5.8731465339660645,1,1,-1,0.0,0,2,0,0,0,1,1,0
477,5.860012531280518,1,1,-1,0.0,0,1,0,0,0,1,1,0
478,5.88847017288208,1,1,-1,0.0,0,1,0,0,0,1,1,0
479,5.957422733306885,1,1,-1,0.0,0,2,1,0,2,1,1,0
480,5.936080932617188,1,1,-1,0.0,0,1,0,0,2,1,1,0
481,5.964538097381592,1,1,-1,0.0,0,1,0,0,2,1,1,0
482,5.919663429260254,1,1,-1,0.0,0,1,0,0,0,1,1,0
483,6.049360752105713,1,1,-1,0.0,0,2,1,0,2,1,1,0
484,5.970556259155273,1,1,-1,0.0,0,1,0,0,2,1,1,0
485,6.087670803070068,1,1,-1,0.0,0,1,1,0,2,1,1,0
486,6.065780162811279,1,1,-1,0.0,0,2,1,0,2,1,1,0
487,6.148414611816406,1,1,1,2.0,0,2,1,0,2,1,1,0
488,6.17140007019043,1,1,1,0.0,0,2,1,0,2,1,1,0
489,6.27373743057251,1,1,1,0.0,0,2,0,0,2,1,1,0
490,6.398510932922363,1,1,1,0.0,0,2,1,0,2,1,1,0
491,6.256772994995117,1,1,1,0.0,0,2,0,0,2,1,1,0
492,6.4707512855529785,1,1,1,0.0,0,2,1,0,2,1,1,0
493,6.3481645584106445,1,1,1,0.0,0,2,0,0,2,1,1,0
494,6.285778045654297,1,1,1,0.0,0,2,0,0,2,1,1,0
495,6.443387985229492,1,1,1,0.0,0,2,1,0,2,1,1,0
496,6.415476322174072,1,1,1,0.0,0,2,0,0,2,1,1,0
497,6.438462257385254,1,1,1,0.0,0,2,0,0,2,1,1,0
498,6.411645889282227,1,1,1,0.0,0,2,0,0,2,1,1,0
499,6.402889728546143,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
500,6.341049671173096,1,1,-1,0.0,0,2,0,0,0,-1,1,0
501,6.3481645584106445,1,1,-1,0.0,0,1,0,0,0,-1,1,0
502,6.347616195678711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
503,6.362393379211426,1,1,-1,0.0,0,1,0,0,0,-1,1,0
504,6.327915191650391,1,1,-1,0.0,0,0,0,0,0,-1,1,0
505,6.360750675201416,1,1,-1,0.0,0,1,1,0,0,-1,1,0
506,6.269906520843506,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
507,6.287965774536133,1,1,-1,0.0,0,0,1,0,0,-1,1,0
508,6.447762966156006,1,1,-1,0.0,0,2,1,0,2,1,1,0
509,6.489355564117432,1,1,-1,0.0,0,1,0,0,2,1,1,0
510,6.442838191986084,1,1,-1,0.0,0,1,0,0,0,1,1,0
511,6.500848293304443,1,1,-1,0.0,0,1,0,0,2,1,1,0
512,6.528209686279297,1,1,-1,0.0,0,1,1,0,2,1,1,0
513,6.487168312072754,1,1,-1,0.0,0,1,0,0,2,1,1,0
514,6.549006938934326,1,1,-1,0.0,0,2,1,0,2,1,1,0
515,6.483881950378418,1,1,-1,0.0,0,1,0,0,0,1,1,0
516,6.491546154022217,1,1,-1,0.0,0,2,0,0,0,1,1,0
517,6.501983642578125,1,1,-1,0.0,0,2,0,0,0,1,1,0
518,6.450892925262451,1,1,-1,0.0,0,1,0,0,0,1,1,0
519,6.467372894287109,1,1,-1,0.0,0,1,0,0,0,1,1,0
520,6.457485675811768,1,1,-1,0.0,0,2,1,0,0,1,1,0
521,6.625033855438232,1,1,-1,0.0,0,2,1,0,2,1,1,0
522,6.723913669586182,1,1,1,2.0,0,2,0,0,2,1,1,0
523,6.7211689949035645,1,1,1,0.0,0,2,0,0,2,1,1,0
524,6.821149349212647,1,1,1,0.0,0,2,1,0,2,1,1,0
525,6.920030117034912,1,1,1,0.0,0,2,0,0,2,1,1,0
526,6.94804573059082,1,1,1,0.0,0,2,0,0,2,1,1,0
527,6.968918800354004,1,1,1,0.0,0,2,1,0,2,1,1,0
528,6.826641082763672,1,1,1,0.0,0,2,0,0,2,1,1,0
529,6.888717174530029,1,1,1,0.0,0,2,1,0,2,1,1,0
530,6.8859710693359375,1,1,1,0.0,0,2,0,0,2,1,1,0
531,7.002431392669678,1,1,1,0.0,0,2,0,0,2,1,1,0
532,7.0205583572387695,1,1,1,0.0,0,2,1,0,2,1,1,0
533,7.017812728881836,1,1,1,0.0,0,2,0,0,2,1,1,0
534,7.024951457977295,1,1,1,0.0,0,2,0,0,2,1,1,0
535,7.069999694824219,1,1,1,0.0,0,2,0,0,2,1,1,0
536,7.051320552825928,1,1,1,0.0,0,2,0,0,2,1,1,0
537,7.054616928100586,1,1,1,0.0,0,2,0,0,0,1,1,0
538,7.08043909072876,1,1,1,0.0,0,2,0,0,2,1,1,0
539,7.018911838531494,1,1,-1,-2.0,0,1,0,0,0,1,1,0
540,7.078790187835693,1,1,-1,0.0,0,2,0,0,2,1,1,0
541,7.102958679199219,1,1,-1,0.0,0,2,0,0,2,1,1,0
542,7.075492858886719,1,1,-1,0.0,0,2,1,0,0,1,1,0
543,6.98924732208252,1,1,-1,0.0,0,2,0,0,0,1,1,0
544,6.930466175079346,1,1,-1,0.0,0,1,0,0,0,1,1,0
545,6.876084327697754,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
546,6.994740009307861,1,1,-1,0.0,0,0,1,0,0,1,1,0
547,7.000233173370361,1,1,-1,0.0,0,0,0,0,0,1,1,0
548,7.480356216430664,1,1,1,2.0,0,2,1,0,2,1,1,0
549,7.655595302581787,1,1,1,0.0,0,2,1,0,2,1,1,0
550,7.68965482711792,1,1,1,0.0,0,2,0,0,2,1,1,0
551,7.828637599945068,1,1,1,0.0,0,2,0,0,2,1,1,0
552,8.007171630859375,1,1,1,0.0,0,2,0,0,2,1,1,0
553,7.99343729019165,1,1,1,0.0,0,2,0,0,2,1,1,0
554,8.075289726257324,1,1,1,0.0,0,2,0,0,2,1,1,0
555,7.957180500030518,1,1,1,0.0,0,2,0,0,2,1,1,0
556,8.197243690490723,1,1,1,0.0,0,2,1,0,2,1,1,0
557,8.202736854553223,1,1,1,0.0,0,2,1,0,2,1,1,0
558,8.244486808776855,1,1,1,0.0,0,2,1,0,2,1,1,0
559,8.273601531982422,1,1,1,0.0,0,2,1,0,2,1,1,0
560,8.257119178771973,1,1,1,0.0,0,2,0,0,2,1,1,0
561,8.191751480102539,1,1,1,0.0,0,2,0,0,0,1,1,0
562,8.269755363464355,1,1,1,0.0,0,2,0,0,0,1,1,0
563,8.193400382995605,1,1,1,0.0,0,2,0,0,0,1,1,0
564,8.235698699951172,1,1,-1,-2.0,0,2,0,0,0,1,1,0
565,8.217020034790039,1,1,-1,0.0,0,2,0,0,0,1,1,0
566,8.309857368469238,1,1,-1,0.0,0,2,0,0,0,1,1,0
567,8.380722999572754,1,1,-1,0.0,0,2,1,0,2,1,1,0
568,8.090123176574707,1,1,-1,0.0,0,1,0,0,0,1,1,0
569,8.229656219482422,1,1,-1,0.0,0,2,1,0,0,1,1,0
570,8.371935844421387,1,1,-1,0.0,0,1,0,0,2,1,1,0
571,8.39995002746582,1,1,-1,0.0,0,1,0,0,2,1,1,0
572,8.428516387939453,1,1,-1,0.0,0,1,0,0,2,1,1,0
573,8.398300170898438,1,1,-1,0.0,0,1,0,0,2,1,1,0
574,8.454334259033203,1,1,-1,0.0,0,1,0,0,2,1,1,0
575,8.521356582641602,1,1,-1,0.0,0,2,1,0,2,1,1,0
576,8.617487907409668,1,1,-1,0.0,0,2,0,0,2,1,1,0
577,8.52409839630127,1,1,-1,0.0,0,2,0,0,2,1,1,0
578,8.593867301940918,1,1,-1,0.0,0,2,0,0,2,1,1,0
579,8.72021484375,1,1,-1,0.0,0,2,1,0,2,1,1,0
580,9.062262535095217,1,1,1,2.0,0,2,1,0,2,1,1,0
581,9.102968215942385,1,1,1,0.0,0,2,0,0,2,1,1,0
582,9.17590045928955,1,1,1,0.0,0,2,1,0,2,1,1,0
583,9.326851844787598,1,1,1,0.0,0,2,0,0,2,1,1,0
584,8.920355796813965,1,1,1,0.0,0,2,0,0,0,1,1,0
585,8.735480308532715,1,1,-1,-2.0,0,1,0,0,0,1,1,0
586,8.76996898651123,1,1,-1,0.0,0,1,0,0,0,1,1,0
587,8.635977745056152,1,1,-1,0.0,0,1,0,0,0,1,1,0
588,8.394563674926758,1,1,-1,0.0,0,0,0,0,0,-1,1,0
589,8.37929916381836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
590,8.537035942077637,1,1,-1,0.0,0,0,0,0,0,-1,1,0
591,8.486717224121094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
592,8.532512664794922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
593,8.482760429382324,1,1,-1,0.0,0,0,0,0,0,-1,1,0
594,8.581136703491211,1,1,-1,0.0,0,-1,0,0,0,1,1,0
595,8.423397064208984,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
596,8.1763334274292,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
597,8.35781478881836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
598,8.047993659973145,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
599,7.995978832244873,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
600,7.874990940093994,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
601,8.058173179626465,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
602,8.135059356689453,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
603,8.374777793884277,-1,1,-1,0.0,0,0,1,0,0,1,1,0
604,8.527992248535156,-1,1,-1,0.0,0,0,0,0,0,1,1,0
605,8.690816879272461,-1,1,1,2.0,0,1,1,0,2,1,1,0
606,8.739437103271484,-1,1,1,0.0,0,1,0,0,2,1,1,0
607,8.759790420532227,-1,1,1,0.0,0,1,0,0,2,1,1,0
608,8.893218040466309,-1,1,1,0.0,0,1,0,0,2,1,1,0
609,8.875125885009766,1,1,1,0.0,0,2,1,0,2,1,1,0
610,9.009119033813477,1,1,1,0.0,0,2,1,0,2,1,1,0
611,9.285018920898438,1,1,1,0.0,0,2,0,0,2,1,1,0
612,9.317242622375488,1,1,1,0.0,0,2,1,0,2,1,1,0
613,9.245440483093262,1,1,1,0.0,0,2,0,0,2,1,1,0
614,9.278800010681152,1,1,1,0.0,0,2,1,0,2,1,1,0
615,9.298019409179688,1,1,1,0.0,0,2,0,0,2,1,1,0
616,9.517380714416504,1,1,1,0.0,0,2,0,0,2,1,1,0
617,9.314981460571287,1,1,1,0.0,0,2,0,0,2,1,1,0
618,9.13632583618164,1,1,1,0.0,0,2,0,0,0,1,1,0
619,9.015336990356444,1,1,1,0.0,0,2,0,0,0,1,1,0
620,8.902262687683105,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
621,8.568131446838379,1,1,-1,0.0,0,0,0,0,1,-1,1,0
622,8.41831111907959,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
623,8.48332691192627,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
624,8.810674667358398,1,1,-1,0.0,0,0,1,0,0,-1,1,0
625,8.805585861206055,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
626,8.774491310119629,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
627,8.448840141296387,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
628,8.721344947814941,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
629,8.963888168334961,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
630,9.0577392578125,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
631,9.227913856506348,1,1,1,2.0,0,0,1,0,0,1,1,0
632,8.958800315856934,1,1,1,0.0,0,0,0,0,0,1,1,0
633,9.073568344116213,1,1,1,0.0,0,1,1,0,0,1,1,0
634,8.955406188964844,1,1,1,0.0,0,1,0,0,0,1,1,0
635,9.261269569396973,1,1,1,0.0,0,2,1,0,2,1,1,0
636,9.141976356506348,1,1,1,0.0,0,2,0,0,0,1,1,0
637,8.979153633117676,1,1,1,0.0,0,1,0,0,0,-1,1,0
638,8.92487907409668,1,1,1,0.0,0,1,0,0,0,-1,1,0
639,9.083745002746582,1,1,1,0.0,0,1,1,0,0,1,1,0
640,9.177032470703123,1,1,1,0.0,0,1,0,0,2,1,1,0
641,9.32798671722412,1,1,1,0.0,0,2,1,0,2,1,1,0
642,9.383953094482422,1,1,1,0.0,0,2,0,0,2,1,1,0
643,9.433708190917969,1,1,1,0.0,0,2,0,0,2,1,1,0
644,9.277667999267578,1,1,1,0.0,0,1,0,0,0,1,1,0
645,9.329113960266112,1,1,1,0.0,0,1,0,0,2,1,1,0
646,9.531514167785645,1,1,1,0.0,0,2,1,0,2,1,1,0
647,9.370953559875488,1,1,1,0.0,0,1,0,0,2,1,1,0
648,9.608970642089844,1,1,1,0.0,0,2,1,0,2,1,1,0
649,9.969613075256348,1,1,1,0.0,0,2,0,0,2,1,1,0
650,9.960902214050291,1,1,1,0.0,0,2,1,0,2,1,1,0
651,10.022459983825684,1,1,1,0.0,0,2,1,0,2,1,1,0
652,10.046270370483398,1,1,1,0.0,0,2,0,0,2,1,1,0
653,10.297152519226074,1,1,1,0.0,0,2,0,0,2,1,1,0
654,10.286118507385254,1,1,1,0.0,0,2,0,0,2,1,1,0
655,10.048014640808104,1,1,1,0.0,0,2,0,0,2,1,1,0
656,10.005037307739258,1,1,1,0.0,0,2,0,0,0,1,1,0
657,10.263467788696287,1,1,1,0.0,0,2,1,0,2,1,1,0
658,9.882501602172852,1,1,1,0.0,0,2,0,0,0,1,1,0
659,9.840106964111328,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
660,10.417946815490724,1,1,1,2.0,0,2,1,0,2,1,1,0
661,10.559064865112305,1,1,1,0.0,0,2,1,0,2,1,1,0
662,10.746068954467772,1,1,1,0.0,0,2,0,0,2,1,1,0
663,10.798913955688477,1,1,1,0.0,0,2,0,0,2,1,1,0
664,10.73619270324707,1,1,1,0.0,0,2,0,0,2,1,1,0
665,10.744902610778809,1,1,1,0.0,0,2,0,0,2,1,1,0
666,10.617142677307127,1,1,1,0.0,0,2,0,0,2,1,1,0
667,10.73387336730957,1,1,1,0.0,0,1,0,0,2,1,1,0
668,10.723994255065918,1,1,1,0.0,0,1,0,0,2,1,1,0
669,10.73793601989746,1,1,1,0.0,0,2,1,0,2,1,1,0
670,10.812270164489746,1,1,-1,-2.0,0,2,0,0,2,1,1,0
671,10.859309196472168,1,1,-1,0.0,0,2,0,0,2,1,1,0
672,11.028310775756836,1,1,1,2.0,0,2,1,0,2,1,1,0
673,11.171171188354492,1,1,1,0.0,0,2,1,0,2,1,1,0
674,11.298355102539062,1,1,1,0.0,0,2,0,0,2,1,1,0
675,11.643315315246582,1,1,1,0.0,0,2,0,0,2,1,1,0
676,11.67176914215088,1,1,1,0.0,0,2,0,0,2,1,1,0
677,11.924972534179688,1,1,1,0.0,0,2,0,0,2,1,1,0
678,11.956912994384766,1,1,1,0.0,0,2,1,0,2,1,1,0
679,11.954010009765623,1,1,1,0.0,0,2,0,0,2,1,1,0
680,11.793147087097168,1,1,1,0.0,0,2,0,0,2,1,1,0
681,12.008602142333984,1,1,1,0.0,0,2,0,0,2,1,1,0
682,12.07945156097412,1,1,1,0.0,0,2,0,0,2,1,1,0
683,11.974920272827148,1,1,1,0.0,0,2,0,0,2,1,1,0
684,12.112556457519531,1,1,1,0.0,0,2,0,0,2,1,1,0
685,11.784433364868164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
686,12.01092529296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
687,12.025443077087402,1,1,-1,0.0,0,2,0,0,0,1,1,0
688,12.002211570739746,1,1,-1,0.0,0,2,0,0,0,1,1,0
689,12.148561477661133,1,1,-1,0.0,0,2,0,0,2,1,1,0
690,12.267608642578123,1,1,-1,0.0,0,2,0,0,2,1,1,0
691,11.980145454406738,1,1,-1,0.0,0,1,0,0,0,1,1,0
692,12.044028282165527,1,1,-1,0.0,0,1,0,0,0,1,1,0
693,12.150880813598633,1,1,-1,0.0,0,1,0,0,0,1,1,0
694,12.116621017456056,1,1,-1,0.0,0,1,1,0,0,1,1,0
695,12.071322441101074,1,1,-1,0.0,0,1,0,0,0,1,1,0
696,12.382598876953123,1,1,-1,0.0,0,1,1,0,2,1,1,0
697,12.222895622253418,1,1,-1,0.0,0,1,0,0,2,1,1,0
698,12.491779327392578,1,1,-1,0.0,0,1,0,0,2,1,1,0
699,12.713041305541992,1,1,-1,0.0,0,2,1,0,2,1,1,0
700,12.495844841003418,1,1,-1,0.0,0,2,0,0,2,1,1,0
701,12.59225082397461,1,1,-1,0.0,0,2,0,0,2,1,1,0
702,12.24961280822754,1,1,-1,0.0,0,1,0,0,0,1,1,0
703,12.377954483032228,1,1,-1,0.0,0,1,0,0,0,1,1,0
704,11.303580284118652,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
705,11.169426918029783,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
706,10.90693187713623,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
707,10.496347427368164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
708,10.513233184814451,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
709,10.728705406188965,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
710,11.015807151794434,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
711,10.85856819152832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
712,10.806158065795898,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
713,10.573801040649414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
714,10.558659553527832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
715,10.60466194152832,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
716,10.850419044494627,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
717,11.010564804077148,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
718,10.838191032409668,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
719,10.99658489227295,-1,-1,1,2.0,0,0,1,0,0,1,1,0
720,10.810819625854492,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
721,10.871966361999512,-1,-1,1,0.0,0,1,1,0,0,1,1,0
722,10.73336410522461,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
723,10.795095443725586,-1,-1,1,0.0,0,1,0,0,0,1,1,0
724,10.80499267578125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
725,10.71938705444336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
726,11.022794723510742,-1,-1,1,0.0,0,1,1,0,2,1,1,0
