,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
354,150.4856414794922,1,1,1,0.0,0,2,0,0,2,1,1,1
355,148.66305541992188,1,1,1,0.0,0,2,0,0,2,1,1,0
356,148.61328125,1,1,1,0.0,0,2,0,0,2,1,1,0
357,147.8663330078125,1,1,1,0.0,0,2,1,0,2,1,1,0
358,148.1949920654297,1,1,1,0.0,0,2,1,0,2,1,1,0
359,148.1153106689453,1,1,1,0.0,0,2,0,0,2,1,1,0
360,151.75045776367188,1,1,1,0.0,0,2,0,0,2,1,1,0
361,152.7862548828125,1,1,1,0.0,0,2,0,0,2,1,1,1
362,153.61285400390625,1,1,1,0.0,0,2,1,0,2,1,1,0
363,150.92384338378906,1,1,1,0.0,0,2,0,0,0,1,1,0
364,150.7943878173828,1,1,1,0.0,0,2,0,0,0,1,1,0
365,150.78439331054688,1,1,1,0.0,0,2,0,0,0,1,1,0
366,151.3720245361328,1,1,-1,-2.0,0,2,0,0,0,1,1,0
367,152.45758056640625,1,1,-1,0.0,0,2,0,0,0,1,1,0
368,152.32810974121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
369,150.88401794433594,1,1,-1,0.0,0,1,0,0,0,1,1,0
370,150.66490173339844,1,1,-1,0.0,0,1,0,0,0,1,1,0
371,151.63096618652344,1,1,-1,0.0,0,2,1,0,0,1,1,0
372,172.2766571044922,1,1,1,2.0,0,2,1,0,2,1,1,0
373,173.013671875,1,1,1,0.0,0,2,0,0,2,1,1,1
374,169.51792907714844,1,1,1,0.0,0,2,0,0,2,1,1,0
375,168.95025634765625,1,1,1,0.0,0,2,0,0,2,1,1,0
376,169.2390594482422,1,1,1,0.0,0,2,0,0,2,1,1,0
377,168.17343139648438,1,1,1,0.0,0,2,1,0,2,1,1,0
378,169.43826293945312,1,1,1,0.0,0,2,0,0,2,1,1,0
379,167.6455841064453,1,1,1,0.0,0,2,0,0,0,1,1,0
380,166.29110717773438,1,1,1,0.0,0,2,0,0,0,1,1,0
381,166.46041870117188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
382,167.0081787109375,1,1,-1,0.0,0,2,0,0,0,1,1,0
383,166.19149780273438,1,1,-1,0.0,0,2,0,0,0,1,1,0
384,166.06202697753906,1,1,-1,0.0,0,2,0,0,0,-1,1,0
385,165.35491943359375,1,1,-1,0.0,0,2,0,0,0,-1,1,0
386,165.95249938964844,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
387,166.27117919921875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
388,165.8927459716797,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
389,166.22137451171875,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
390,171.30064392089844,1,1,-1,0.0,0,1,1,0,0,1,1,0
391,172.9738311767578,1,1,-1,0.0,0,2,1,0,2,1,1,0
392,185.4030914306641,1,1,1,2.0,0,2,1,0,2,1,1,0
393,185.5325469970703,1,1,1,0.0,0,2,1,0,2,1,1,1
394,181.25997924804688,1,1,1,0.0,0,2,0,0,2,1,1,0
395,182.44517517089844,1,1,1,0.0,0,2,0,0,2,1,1,0
396,178.50125122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
397,178.80999755859375,1,1,1,0.0,0,2,0,0,0,1,1,0
398,176.22055053710938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
399,171.30064392089844,1,1,-1,0.0,0,1,0,0,0,1,1,0
400,173.90003967285156,1,1,-1,0.0,0,1,0,0,0,1,1,0
401,176.4794921875,1,1,-1,0.0,0,2,0,0,0,1,1,0
402,178.1825714111328,1,1,-1,0.0,0,2,0,0,0,1,1,0
403,178.52117919921875,1,1,-1,0.0,0,2,0,0,0,1,1,0
404,185.99069213867188,1,1,-1,0.0,0,2,0,0,2,1,1,0
405,190.47239685058597,1,1,1,2.0,0,2,0,0,2,1,1,1
406,186.3292999267578,1,1,1,0.0,0,1,0,0,2,1,1,0
407,186.0902862548828,1,1,1,0.0,0,1,0,0,2,1,1,0
408,186.73764038085935,1,1,1,0.0,0,1,1,0,2,1,1,0
409,186.86721801757807,1,1,1,0.0,0,1,0,0,2,1,1,0
410,183.1394500732422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
411,184.36541748046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
412,185.5914001464844,1,1,-1,0.0,0,2,1,0,0,1,1,1
413,183.98666381835935,1,1,-1,0.0,0,2,1,0,0,1,1,0
414,185.8804626464844,1,1,-1,0.0,0,2,0,0,0,1,1,0
415,185.68109130859372,1,1,-1,0.0,0,2,0,0,0,1,1,0
416,189.2095184326172,1,1,-1,0.0,0,2,0,0,2,1,1,0
417,188.57162475585935,1,1,-1,0.0,0,2,0,0,0,1,1,1
418,183.86705017089844,1,1,-1,0.0,0,0,0,0,0,1,1,0
419,182.61117553710935,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
420,167.90939331054688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
421,166.4940185546875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
422,167.34124755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
423,166.96249389648438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
424,168.8761749267578,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
425,170.4909210205078,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
426,173.3614959716797,-1,1,-1,0.0,0,-1,1,0,0,-1,1,1
427,172.255126953125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
428,170.48094177246094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
429,170.09222412109375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
430,168.8861846923828,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
431,167.61038208007812,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
432,167.4608154296875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
433,169.23501586914062,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
434,166.0654296875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
435,165.33779907226562,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
436,166.34451293945312,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
437,168.70677185058594,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
438,174.0990753173828,-1,-1,1,2.0,0,2,1,0,2,-1,1,0
439,172.27503967285156,-1,-1,1,0.0,0,1,0,0,2,-1,1,1
440,162.27784729003906,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
441,155.4502410888672,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
442,152.99827575683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
443,155.2010498046875,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
444,156.42703247070312,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
445,156.75596618652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
446,157.11477661132812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
447,160.10496520996094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
448,164.41085815429688,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
449,166.20497131347656,-1,-1,1,0.0,0,1,0,0,0,1,1,1
450,162.65660095214844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
451,161.33094787597656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
452,162.3775177001953,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
453,157.30416870117188,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
454,150.80548095703125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
455,152.0613555908203,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
456,157.43373107910156,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
457,157.0350341796875,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
458,165.0786590576172,-1,-1,1,2.0,0,2,1,0,2,-1,-1,0
459,159.4371795654297,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
460,158.09158325195312,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
461,153.17767333984375,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
462,156.3074493408203,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
463,157.22442626953125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
464,158.7294921875,-1,-1,1,0.0,0,0,1,0,0,-1,-1,1
465,154.46347045898438,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
466,152.57965087890625,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
467,152.39027404785156,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
468,153.8953094482422,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
469,155.93861389160156,-1,-1,1,2.0,0,1,0,0,0,-1,-1,0
470,156.14794921875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
471,157.98191833496094,-1,-1,1,0.0,0,1,1,0,0,-1,-1,1
472,155.25827026367188,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
473,158.1415557861328,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
474,155.77706909179688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
475,160.6457061767578,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
476,165.4345703125,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
477,170.8818817138672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
478,171.75982666015625,1,1,1,0.0,0,2,0,0,2,1,1,0
479,173.70529174804688,1,1,1,0.0,0,2,1,0,2,1,1,0
480,177.37673950195312,1,1,1,0.0,0,2,1,0,2,1,1,0
481,176.3391571044922,1,1,1,0.0,0,2,0,0,2,1,1,1
482,172.78744506835938,1,1,1,0.0,0,2,0,0,2,1,1,0
483,176.03985595703125,1,1,1,0.0,0,2,0,0,2,1,1,0
484,177.63613891601562,1,1,1,0.0,0,2,0,0,2,1,1,1
485,174.85263061523438,1,1,1,0.0,0,2,0,0,2,1,1,0
486,174.4934539794922,1,1,1,0.0,0,2,1,0,0,1,1,0
487,175.760498046875,1,1,1,0.0,0,2,0,0,0,1,1,0
488,178.30458068847656,1,1,1,0.0,0,2,1,0,2,1,1,0
489,182.88389587402344,1,1,1,0.0,0,2,0,0,2,1,1,0
490,182.95376586914065,1,1,1,0.0,0,2,0,0,2,1,1,1
491,182.9437713623047,1,1,1,0.0,0,2,0,0,2,1,1,0
492,182.2054901123047,1,1,1,0.0,0,2,0,0,2,1,1,0
493,184.689697265625,1,1,1,0.0,0,2,0,0,2,1,1,0
494,184.95909118652344,1,1,1,0.0,0,2,0,0,2,1,1,0
495,188.14166259765625,1,1,1,0.0,0,2,1,0,2,1,1,0
496,188.18157958984372,1,1,1,0.0,0,2,1,0,2,1,1,1
497,189.7079925537109,1,1,1,0.0,0,2,0,0,2,1,1,0
498,191.29432678222656,1,1,1,0.0,0,2,0,0,2,1,1,1
499,191.1646270751953,1,1,1,0.0,0,2,1,0,2,1,1,0
500,191.4040679931641,1,1,1,0.0,0,2,0,0,2,1,1,0
501,191.26438903808597,1,1,1,0.0,0,2,0,0,2,1,1,0
502,194.8260803222656,1,1,1,0.0,0,2,0,0,2,1,1,0
503,194.66644287109372,1,1,1,0.0,0,2,0,0,2,1,1,1
504,196.61192321777344,1,1,1,0.0,0,2,0,0,2,1,1,0
505,199.46527099609372,1,1,1,0.0,0,2,0,0,2,1,1,1
506,197.5497283935547,1,1,1,0.0,0,2,0,0,2,1,1,0
507,197.96875,1,1,1,0.0,0,2,0,0,2,1,1,0
508,198.03860473632807,1,1,1,0.0,0,2,0,0,2,1,1,0
509,199.9441680908203,1,1,-1,-2.0,0,2,0,0,2,1,1,0
510,199.3555450439453,1,1,-1,0.0,0,2,0,0,2,1,1,0
511,207.3070068359375,1,1,1,2.0,0,2,1,0,2,1,1,0
512,207.74598693847656,1,1,1,0.0,0,2,0,0,2,1,1,0
513,210.3798370361328,1,1,1,0.0,0,2,0,0,2,1,1,0
514,210.6791534423828,1,1,1,0.0,0,2,0,0,2,1,1,1
515,208.31466674804688,1,1,1,0.0,0,2,0,0,2,1,1,0
516,212.26544189453125,1,1,1,0.0,0,2,0,0,2,1,1,0
517,210.2800750732422,1,1,1,0.0,0,2,0,0,2,1,1,0
518,210.80886840820312,1,1,1,0.0,0,2,0,0,2,1,1,0
519,208.64390563964844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
520,208.893310546875,1,1,-1,0.0,0,2,1,0,0,1,1,0
521,210.79885864257807,1,1,-1,0.0,0,2,0,0,2,1,1,0
522,212.2455139160156,1,1,-1,0.0,0,2,0,0,2,1,1,1
523,211.8065185546875,1,1,-1,0.0,0,2,0,0,0,1,1,0
524,214.62994384765625,1,1,-1,0.0,0,2,1,0,2,1,1,1
525,211.0682373046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
526,210.79885864257807,1,1,-1,0.0,0,1,0,0,0,1,1,0
527,215.607666015625,1,1,-1,0.0,0,1,1,0,2,1,1,1
528,205.22186279296875,1,1,-1,0.0,0,0,0,0,1,1,1,0
529,209.1427459716797,1,1,-1,0.0,0,1,1,0,0,1,1,0
530,207.6960906982422,1,1,-1,0.0,0,0,0,0,1,1,1,1
531,210.369873046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
532,211.07823181152344,1,1,-1,0.0,0,1,0,0,0,1,1,1
533,211.0183563232422,1,1,-1,0.0,0,1,1,0,0,1,1,0
534,215.9403839111328,1,1,-1,0.0,0,1,1,0,2,1,1,1
535,212.21641540527344,1,1,-1,0.0,0,1,0,0,0,1,1,0
536,211.128173828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
537,219.594482421875,1,1,-1,0.0,0,1,1,0,2,1,1,0
538,215.57098388671875,1,1,-1,0.0,0,1,0,0,2,1,1,1
539,214.93202209472656,1,1,-1,0.0,0,1,1,0,0,1,1,0
540,217.3680877685547,1,1,-1,0.0,0,1,0,0,2,1,1,0
541,218.745849609375,1,1,1,2.0,0,1,0,0,2,1,1,1
542,218.70590209960935,1,1,1,0.0,0,2,1,0,2,1,1,0
543,219.42474365234372,1,1,1,0.0,0,2,0,0,2,1,1,0
544,215.96034240722656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
545,215.1117401123047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
546,220.1236114501953,1,1,-1,0.0,0,2,1,0,2,1,1,0
547,217.4779052734375,1,1,-1,0.0,0,1,0,0,0,1,1,1
548,218.47628784179688,1,1,-1,0.0,0,1,0,0,0,1,1,0
549,223.04888916015625,1,1,-1,0.0,0,2,1,0,2,1,1,0
550,223.45823669433597,1,1,1,2.0,0,2,0,0,2,1,1,0
551,225.53485107421875,1,1,1,0.0,0,2,0,0,2,1,1,0
552,230.2572326660156,1,1,1,0.0,0,2,1,0,2,1,1,0
553,227.9110107421875,1,1,1,0.0,0,2,0,0,2,1,1,1
554,229.83790588378903,1,1,1,0.0,0,2,0,0,2,1,1,0
555,228.54000854492188,1,1,1,0.0,0,2,0,0,2,1,1,0
556,234.70999145507807,1,1,1,0.0,0,2,1,0,2,1,1,0
557,234.3805389404297,1,1,1,0.0,0,2,0,0,2,1,1,1
558,234.59019470214844,1,1,1,0.0,0,2,1,0,2,1,1,0
559,236.12771606445312,1,1,1,0.0,0,2,0,0,2,1,1,0
560,274.7152404785156,1,1,1,0.0,0,2,1,0,2,1,1,0
561,274.5155334472656,1,1,1,0.0,0,2,1,0,2,1,1,0
562,281.31451416015625,1,1,1,0.0,0,2,0,0,2,1,1,0
563,281.80377197265625,1,1,1,0.0,0,2,0,0,2,1,1,1
564,280.4159851074219,1,1,1,0.0,0,2,0,0,2,1,1,0
565,286.8156433105469,1,1,1,0.0,0,2,0,0,2,1,1,0
566,295.7611389160156,1,1,1,0.0,0,2,0,0,2,1,1,0
567,296.7395935058594,1,1,1,0.0,0,2,0,0,2,1,1,1
568,278.0997314453125,1,1,1,0.0,0,2,0,0,0,1,1,0
569,270.3722839355469,1,1,1,0.0,0,2,0,0,0,-1,1,0
570,272.1294250488281,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
571,274.9248962402344,1,1,-1,0.0,0,2,0,0,0,1,1,0
572,281.3445129394531,1,1,-1,0.0,0,2,0,0,0,1,1,0
573,285.8172607421875,1,1,-1,0.0,0,2,0,0,0,1,1,0
574,291.9473571777344,1,1,-1,0.0,0,2,0,0,0,1,1,1
575,286.4862060546875,1,1,-1,0.0,0,1,0,0,0,1,1,0
576,279.5274353027344,1,1,-1,0.0,0,0,0,0,0,1,1,0
577,274.6653137207031,1,1,-1,0.0,0,0,0,0,0,-1,1,0
578,279.9467468261719,1,1,-1,0.0,0,0,1,0,0,-1,1,0
579,279.91680908203125,1,1,-1,0.0,0,0,0,0,0,-1,1,1
580,278.439208984375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
581,279.5873413085937,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
582,284.7889099121094,1,1,-1,0.0,0,1,1,0,0,1,1,0
583,287.654296875,1,1,-1,0.0,0,2,1,0,0,1,1,1
584,274.6253967285156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
585,270.2924194335937,1,1,-1,0.0,0,0,0,0,1,-1,1,0
586,272.5587158203125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
587,264.5716552734375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
588,262.8743896484375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
589,263.0242004394531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
590,273.8765869140625,1,1,-1,0.0,0,0,1,0,0,1,1,0
591,270.8315124511719,1,1,-1,0.0,0,0,0,0,0,-1,1,0
592,276.5422668457031,1,1,-1,0.0,0,0,0,0,0,1,1,0
593,275.3042907714844,1,1,-1,0.0,0,0,0,0,0,-1,1,1
594,274.7851257324219,1,1,-1,0.0,0,0,0,0,0,-1,1,0
595,267.5668029785156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
596,255.5163116455078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
597,262.0395812988281,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
598,252.16976928710935,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
599,250.6213836669922,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
600,250.42156982421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
601,248.7233123779297,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
602,250.8411407470703,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
603,255.3365020751953,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
604,259.5521850585937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
605,262.1394958496094,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
606,274.06719970703125,-1,1,1,2.0,0,0,1,0,2,1,1,0
607,271.26007080078125,-1,1,1,0.0,0,0,0,0,0,1,1,1
608,273.2979736328125,-1,1,1,0.0,0,0,0,0,0,1,1,0
609,275.8353271484375,-1,1,1,0.0,0,1,1,0,2,1,1,0
610,279.9510803222656,-1,1,1,0.0,0,2,1,0,2,1,1,0
611,280.270751953125,-1,1,1,0.0,0,2,0,0,2,1,1,1
612,281.7892150878906,-1,1,1,0.0,0,2,1,0,2,1,1,0
613,279.9710998535156,1,1,1,0.0,0,2,0,0,2,1,1,0
614,282.0888977050781,1,1,1,0.0,0,2,0,0,2,1,1,0
615,278.9721069335937,1,1,1,0.0,0,2,0,0,2,1,1,0
616,285.7251281738281,1,1,1,0.0,0,2,0,0,2,1,1,0
617,286.3445129394531,1,1,1,0.0,0,2,0,0,2,1,1,0
618,288.5722045898437,1,1,1,0.0,0,2,0,0,2,1,1,1
619,288.1226806640625,1,1,1,0.0,0,2,0,0,2,1,1,0
620,288.58221435546875,1,1,1,0.0,0,2,0,0,2,1,1,0
621,286.3045654296875,1,1,1,0.0,0,2,0,0,0,1,1,0
622,292.0785827636719,1,1,1,0.0,0,2,0,0,2,1,1,1
623,260.2015075683594,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
624,255.9059295654297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
625,251.6602935791016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
626,251.26071166992188,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
627,232.40017700195312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
628,239.91241455078125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
629,236.69573974609372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
630,235.8266448974609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
631,241.650634765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
632,233.94857788085935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
633,235.8965606689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
634,241.70057678222656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
635,243.0391845703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
636,243.28892517089844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
637,243.3688507080078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
638,246.15599060058597,-1,-1,1,2.0,0,0,1,0,0,1,1,1
639,242.2899627685547,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
640,240.65164184570312,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
641,246.49562072753903,-1,-1,1,0.0,0,2,1,0,0,1,1,0
642,258.2035217285156,-1,-1,1,0.0,0,2,0,0,2,1,1,0
643,251.6503143310547,-1,-1,1,0.0,0,2,0,0,2,1,1,1
644,256.3654479980469,-1,-1,1,0.0,0,2,1,0,2,1,1,0
645,257.6141662597656,-1,-1,1,0.0,0,2,0,0,2,1,1,0
646,258.4132995605469,-1,-1,1,0.0,0,2,1,0,2,1,1,0
647,259.7120056152344,-1,-1,1,0.0,0,2,0,0,2,1,1,0
648,284.9659423828125,-1,1,1,0.0,0,2,1,0,2,1,1,0
649,290.490234375,-1,1,1,0.0,0,2,0,0,2,1,1,0
650,291.90875244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
651,287.6231994628906,1,1,1,0.0,0,2,0,0,2,1,1,0
652,282.4185485839844,1,1,1,0.0,0,2,0,0,2,1,1,0
653,289.41131591796875,1,1,1,0.0,0,2,1,0,2,1,1,0
654,289.67108154296875,1,1,1,0.0,0,2,0,0,2,1,1,1
655,289.9008483886719,1,1,1,0.0,0,2,0,0,2,1,1,0
656,281.57940673828125,1,1,1,0.0,0,2,0,0,0,1,1,0
657,279.1719055175781,1,1,1,0.0,0,2,1,0,0,1,1,0
658,269.94140625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
659,268.9924011230469,1,1,-1,0.0,0,1,0,0,0,1,1,0
660,267.12432861328125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
661,261.8667907714844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
662,258.8082275390625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
663,263.5260314941406,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
664,264.2356872558594,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
665,263.6859436035156,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
666,270.1029357910156,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
667,268.693603515625,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
668,269.7930908203125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
669,273.5113525390625,1,1,-1,0.0,0,-1,1,0,0,1,1,0
670,274.3609313964844,1,1,-1,0.0,0,0,1,0,0,1,1,1
671,246.14419555664065,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
672,244.7848358154297,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
673,232.89044189453125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
674,234.6795959472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
675,242.2960205078125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
676,235.88902282714844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
677,235.61915588378903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
678,226.2435760498047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
679,225.31399536132807,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
680,221.4058380126953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
681,228.89231872558597,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
682,235.9390106201172,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
683,234.3897399902344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
684,240.19700622558597,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
685,238.90760803222656,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
686,235.88902282714844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
687,267.22430419921875,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
688,268.4037170410156,-1,-1,1,0.0,0,2,0,0,2,1,1,1
689,265.5050964355469,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
690,259.9776916503906,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
691,266.28472900390625,-1,1,1,0.0,0,2,0,0,2,1,1,0
692,270.7426147460937,-1,1,1,0.0,0,2,1,0,2,1,1,1
693,266.95440673828125,-1,1,1,0.0,0,2,0,0,2,1,1,0
694,262.3665771484375,1,1,1,0.0,0,2,0,0,0,1,1,0
695,263.41607666015625,1,1,1,0.0,0,2,0,0,0,1,1,0
696,262.3565979003906,1,1,1,0.0,0,2,0,0,0,-1,1,0
697,269.6031799316406,1,1,1,0.0,0,2,1,0,2,1,1,0
698,265.7149963378906,1,1,1,0.0,0,2,0,0,0,-1,1,1
699,268.6336364746094,1,1,1,0.0,0,2,0,0,0,1,1,0
700,265.7649841308594,1,1,1,0.0,0,2,0,0,0,-1,1,0
701,271.2524108886719,1,1,1,0.0,0,1,0,0,0,1,1,0
702,272.4917907714844,1,1,1,0.0,0,1,0,0,0,1,1,1
703,269.7131042480469,1,1,1,0.0,0,1,0,0,0,1,1,0
704,267.5741271972656,1,1,1,0.0,0,1,1,0,0,-1,1,0
705,275.0106506347656,1,1,1,0.0,0,1,0,0,2,1,1,0
706,272.7816772460937,1,1,1,0.0,0,1,0,0,2,-1,1,1
707,271.60223388671875,1,1,1,0.0,0,1,0,0,0,-1,1,0
708,270.6726379394531,1,1,1,0.0,0,1,1,0,0,-1,1,0
709,272.0820007324219,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
710,272.5517578125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
711,276.32000732421875,1,1,1,2.0,0,1,0,0,2,-1,1,0
712,288.6641845703125,1,1,1,0.0,0,2,1,0,2,1,1,0
713,294.9812316894531,1,1,1,0.0,0,2,0,0,2,1,1,0
714,318.7900390625,1,1,1,0.0,0,2,1,0,2,1,1,0
715,320.85906982421875,1,1,1,0.0,0,2,0,0,2,1,1,1
716,318.7600402832031,1,1,1,0.0,0,2,0,0,2,1,1,0
717,325.9666442871094,1,1,1,0.0,0,2,1,0,2,1,1,0
718,329.1251525878906,1,1,1,0.0,0,2,1,0,2,1,1,1
719,314.7519226074219,1,1,1,0.0,0,2,0,0,2,1,1,0
720,318.3902282714844,1,1,1,0.0,0,2,1,0,2,1,1,0
721,314.68194580078125,1,1,1,0.0,0,2,0,0,0,1,1,0
