,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
739,184.6645965576172,1,1,-1,0.0,0,2,1,0,0,-1,1,0
740,188.62945556640625,1,1,1,2.0,0,2,0,0,2,-1,1,1
741,185.84011840820312,1,1,1,0.0,0,1,0,0,0,-1,1,0
742,186.7665557861328,1,1,1,0.0,0,1,0,0,0,-1,1,0
743,189.2769775390625,1,1,1,0.0,0,1,0,0,2,1,1,1
744,185.27227783203125,1,1,1,0.0,0,0,0,0,0,-1,1,0
745,186.40792846679688,1,1,1,0.0,0,0,0,0,0,1,1,0
746,186.17881774902344,1,1,1,0.0,0,0,0,0,0,-1,1,0
747,192.35520935058597,1,1,1,0.0,0,1,1,0,2,1,1,0
748,189.555908203125,1,1,1,0.0,0,2,1,0,2,-1,1,1
749,180.5702362060547,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
750,184.6048126220703,1,1,-1,0.0,0,1,1,0,0,1,1,0
751,179.49435424804688,1,1,-1,0.0,0,1,0,0,1,-1,1,0
752,170.9270782470703,1,1,-1,0.0,0,0,0,0,1,-1,1,0
753,175.43983459472656,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
754,175.7386932373047,1,-1,-1,0.0,0,-1,0,0,1,1,1,1
755,172.4910888671875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
756,178.83685302734375,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
757,179.27520751953125,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
758,176.68507385253906,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
759,175.3402099609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
760,177.23300170898438,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
761,178.3088836669922,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
762,182.59251403808597,-1,-1,1,2.0,0,0,1,0,0,1,1,0
763,184.22625732421875,-1,-1,1,0.0,0,1,1,0,0,1,1,1
764,180.7694854736328,-1,-1,1,0.0,0,0,0,0,0,1,1,0
765,177.6414337158203,-1,-1,1,0.0,0,0,0,0,0,1,1,0
766,175.27049255371094,-1,-1,-1,-2.0,0,1,1,0,0,-1,1,0
767,175.9478759765625,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
768,179.71348571777344,-1,-1,1,2.0,0,1,1,0,0,1,1,0
769,179.0958709716797,-1,-1,1,0.0,0,1,1,0,0,1,1,0
770,183.01092529296875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
771,181.6461334228516,-1,-1,1,0.0,0,1,0,0,2,1,1,1
772,184.5251007080078,-1,1,1,0.0,0,2,1,0,2,1,1,0
773,184.05691528320312,-1,1,1,0.0,0,2,0,0,2,1,1,1
774,181.18788146972656,-1,1,1,0.0,0,1,0,0,0,-1,1,0
775,183.48907470703125,-1,1,1,0.0,0,1,0,0,2,1,1,0
776,183.16033935546875,-1,1,1,0.0,0,1,0,0,0,-1,1,0
777,184.3856506347656,1,1,1,0.0,0,1,0,0,2,1,1,0
778,171.90335083007812,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
779,167.51011657714844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
780,168.7454071044922,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
781,164.26254272460938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
782,158.783447265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
783,159.450927734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
784,151.64073181152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
785,152.44766235351562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
786,159.18191528320312,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
787,154.7986602783203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
788,155.5159454345703,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
789,154.50978088378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
790,158.733642578125,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
791,156.60179138183594,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
792,157.32901000976562,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
793,164.4119415283203,-1,-1,1,2.0,0,0,1,1,0,1,1,0
794,165.6870880126953,-1,-1,1,0.0,0,0,0,1,0,1,1,1
795,163.2464141845703,-1,-1,1,0.0,0,0,0,1,0,1,1,0
796,163.89393615722656,-1,-1,1,0.0,0,1,1,1,0,1,1,0
797,164.20277404785156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
798,168.01817321777344,-1,-1,1,0.0,0,2,1,0,2,1,1,1
799,165.7269287109375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
800,167.46031188964844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
801,165.64723205566406,-1,-1,1,0.0,0,2,1,0,2,1,1,0
802,165.2089080810547,-1,-1,1,0.0,0,2,0,0,0,1,1,0
803,159.0823211669922,-1,-1,1,0.0,0,1,0,0,0,1,1,0
804,159.0823211669922,-1,-1,1,0.0,0,1,0,0,0,1,1,0
805,173.4972686767578,-1,-1,1,0.0,0,2,1,0,2,1,1,0
806,172.92941284179688,-1,-1,1,0.0,0,2,0,0,2,1,1,1
807,171.34548950195312,-1,-1,1,0.0,0,1,0,0,2,1,1,0
808,173.19839477539062,-1,-1,1,0.0,0,1,0,0,2,1,1,0
809,175.40000915527344,-1,1,1,0.0,0,2,1,0,2,1,1,1
810,173.35780334472656,-1,1,1,0.0,0,2,0,0,2,1,1,0
811,175.93792724609375,1,1,1,0.0,0,2,0,0,2,1,1,0
812,177.2927703857422,1,1,1,0.0,0,2,0,0,2,1,1,0
813,178.23912048339844,1,1,1,0.0,0,2,1,0,2,1,1,0
814,181.9649200439453,1,1,1,0.0,0,2,0,0,2,1,1,0
815,184.82400512695312,1,1,1,0.0,0,2,1,0,2,1,1,0
816,186.27842712402344,1,1,1,0.0,0,2,0,0,2,1,1,1
817,185.9297637939453,1,1,1,0.0,0,2,1,0,2,1,1,0
818,183.6185760498047,1,1,1,0.0,0,2,0,0,2,1,1,0
819,182.5028533935547,1,1,1,0.0,0,2,0,0,0,1,1,0
820,183.0607147216797,1,1,1,0.0,0,2,0,0,0,1,1,0
821,181.98483276367188,1,1,1,0.0,0,2,0,0,0,1,1,0
822,183.78794860839844,1,1,1,0.0,0,2,0,0,0,1,1,0
823,183.1005859375,1,1,1,0.0,0,2,0,0,0,1,1,0
824,186.1887664794922,1,1,1,0.0,0,2,1,0,2,1,1,0
825,185.2224578857422,1,1,1,0.0,0,2,0,0,0,1,1,1
826,184.21630859375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
827,185.033203125,1,1,-1,0.0,0,2,0,0,0,1,1,0
828,186.95584106445312,1,1,-1,0.0,0,2,0,0,2,1,1,0
829,191.0502014160156,1,1,1,2.0,0,2,0,0,2,1,1,0
830,193.2517852783203,1,1,1,0.0,0,2,0,0,2,1,1,1
831,192.54449462890625,1,1,1,0.0,0,2,0,0,2,1,1,0
832,192.20579528808597,1,1,1,0.0,0,2,1,0,2,1,1,0
833,190.61187744140625,1,1,1,0.0,0,2,0,0,2,1,1,0
834,187.46389770507807,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
835,188.38040161132807,1,1,-1,0.0,0,2,1,0,0,1,1,0
836,190.81109619140625,1,1,-1,0.0,0,2,0,0,2,1,1,0
837,191.66783142089844,1,1,-1,0.0,0,2,1,0,2,1,1,1
838,191.6778259277344,1,1,-1,0.0,0,2,0,0,2,1,1,0
839,196.06105041503903,1,1,-1,0.0,0,2,1,0,2,1,1,0
840,195.10472106933597,1,1,1,2.0,0,2,0,0,2,1,1,1
841,197.55532836914065,1,1,1,0.0,0,2,0,0,2,1,1,0
842,196.7384796142578,1,1,1,0.0,0,2,0,0,2,1,1,0
843,201.23130798339844,1,1,1,0.0,0,2,0,0,2,1,1,0
844,200.73321533203125,1,1,1,0.0,0,2,0,0,2,1,1,1
845,200.9723052978516,1,1,1,0.0,0,2,0,0,2,1,1,0
846,195.60281372070312,1,1,1,0.0,0,1,0,0,0,1,1,0
847,198.24273681640625,1,1,-1,-2.0,0,2,1,0,0,1,1,0
848,195.09475708007807,1,1,-1,0.0,0,2,0,0,0,1,1,0
849,195.48326110839844,1,1,-1,0.0,0,2,0,0,0,1,1,0
850,193.5805511474609,1,1,-1,0.0,0,1,0,0,0,1,1,0
851,196.6089630126953,1,1,-1,0.0,0,1,1,0,0,1,1,0
852,191.99658203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
853,197.69482421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
854,202.4566192626953,1,1,-1,0.0,0,1,1,0,2,1,1,0
855,203.96090698242188,1,1,-1,0.0,0,1,0,0,2,1,1,1
856,202.76544189453125,1,1,1,2.0,0,1,0,0,2,1,1,0
857,201.7692413330078,1,1,1,0.0,0,1,0,0,2,1,1,0
858,206.1325836181641,1,1,1,0.0,0,1,1,0,2,1,1,0
859,206.5310821533203,1,1,1,0.0,0,1,0,0,2,1,1,1
860,206.4413909912109,1,1,1,0.0,0,2,1,0,2,1,1,0
861,209.19091796875,1,1,1,0.0,0,2,0,0,2,1,1,0
862,208.56329345703125,1,1,1,0.0,0,2,1,0,2,1,1,1
863,207.29812622070312,1,1,1,0.0,0,2,0,0,2,1,1,0
864,209.1410980224609,1,1,1,0.0,0,2,1,0,2,1,1,0
865,210.1074066162109,1,1,1,0.0,0,2,0,0,2,1,1,0
866,213.8531036376953,1,1,1,0.0,0,2,1,0,2,1,1,0
867,216.67233276367188,1,1,1,0.0,0,2,0,0,2,1,1,1
868,175.58926391601562,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
869,174.22445678710938,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
870,170.40904235839844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
871,171.9232635498047,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
872,170.99681091308594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
873,175.6988525390625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
874,177.10348510742188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
875,184.98336791992188,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
876,183.1105194091797,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
877,184.4752960205078,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
878,182.3932647705078,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
879,179.57403564453125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
880,179.36485290527344,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
881,180.4208068847656,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
882,178.84681701660156,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
883,174.0352020263672,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
884,173.1386260986328,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
885,171.8435516357422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
886,171.96311950683594,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
887,172.97923278808594,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
888,172.24203491210938,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
889,173.98538208007812,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
890,176.78469848632812,-1,-1,1,2.0,0,-1,1,0,0,-1,1,1
891,175.58926391601562,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
892,175.23062133789062,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
893,176.96400451660156,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
894,175.061279296875,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
895,170.5086669921875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
896,166.54380798339844,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
897,161.9114990234375,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
898,162.4195556640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
899,163.5552215576172,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
900,165.30853271484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
901,161.38351440429688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
902,160.74595642089844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
903,161.70230102539062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
904,159.96893310546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
905,159.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
906,162.43948364257812,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
907,165.38821411132812,-1,-1,1,2.0,0,-1,0,0,0,-1,1,1
908,162.3099822998047,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
909,164.78054809570312,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
910,164.28245544433594,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
911,166.31468200683594,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
912,168.19749450683594,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
913,163.8341827392578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
914,161.82186889648438,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
915,158.7236785888672,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
916,161.81187438964844,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
917,158.24551391601562,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
918,156.73130798339844,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
919,156.65159606933594,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
920,157.2991180419922,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
921,150.80393981933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,152.76646423339844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
923,153.1549530029297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
924,152.93580627441406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,158.17576599121094,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
926,158.81332397460938,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
927,154.33047485351562,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
928,153.46377563476562,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
929,154.1909942626953,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
930,153.802490234375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
931,145.4842529296875,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
932,150.3755645751953,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
933,144.81680297851562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,141.54930114746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,145.66357421875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
936,151.21237182617188,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
937,151.1725311279297,-1,-1,1,2.0,0,0,0,0,0,-1,1,1
938,149.77786254882812,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
939,148.11419677734375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
940,149.3694305419922,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
941,150.953369140625,-1,-1,1,0.0,0,0,1,0,0,1,1,1
942,147.3072967529297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
943,144.40838623046875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
944,141.0113525390625,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
945,141.61903381347656,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
946,143.67120361328125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
947,143.3026123046875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
948,138.99903869628906,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
949,131.0493927001953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
950,131.92604064941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
951,134.30697631835938,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
952,131.2287139892578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
953,135.8610382080078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
954,134.48626708984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
955,136.23956298828125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
956,138.1522674560547,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
957,140.07492065429688,-1,-1,1,0.0,0,0,1,0,0,1,1,0
958,140.55308532714844,-1,-1,1,0.0,0,0,1,0,0,1,1,1
959,137.4051055908203,-1,-1,1,0.0,0,0,0,0,0,1,1,0
960,139.09866333007812,-1,-1,1,0.0,0,0,0,0,0,1,1,0
961,136.8970489501953,-1,-1,1,0.0,0,0,0,0,0,1,1,0
962,141.31021118164062,-1,-1,1,0.0,0,1,1,0,0,1,1,0
963,141.53932189941406,-1,-1,1,0.0,0,2,1,0,0,1,1,0
964,143.9501190185547,-1,-1,1,0.0,0,2,0,0,2,1,1,0
965,144.4581756591797,-1,-1,1,0.0,0,2,0,0,2,1,1,1
966,143.5117950439453,-1,-1,1,0.0,0,2,1,0,2,1,1,0
967,139.65652465820312,-1,-1,1,0.0,0,1,0,0,0,1,1,0
968,143.1133270263672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
969,132.73297119140625,-1,-1,1,0.0,0,0,0,0,1,1,1,0
970,132.89234924316406,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
971,124.4745101928711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,123.58790588378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,133.66937255859375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
974,134.0081024169922,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
975,132.693115234375,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
976,130.5911407470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
977,135.16366577148438,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
978,131.23867797851562,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
979,137.425048828125,-1,-1,1,2.0,0,0,1,1,0,1,1,0
980,137.524658203125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
981,141.98760986328125,-1,-1,1,0.0,0,1,1,1,0,1,1,0
982,143.68113708496094,-1,-1,1,0.0,0,1,0,1,2,1,1,1
983,143.65126037597656,-1,-1,1,0.0,0,2,1,0,2,1,1,0
984,143.25279235839844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
985,144.8367462158203,-1,-1,1,0.0,0,2,1,0,2,1,1,0
986,148.3831787109375,1,1,1,0.0,0,2,1,0,2,1,1,0
987,146.97854614257812,1,1,1,0.0,0,2,0,0,2,1,1,1
988,147.73565673828125,1,1,1,0.0,0,2,0,0,2,1,1,0
989,149.46900939941406,1,1,1,0.0,0,2,1,0,2,1,1,1
990,147.00845336914062,1,1,1,0.0,0,2,0,0,2,1,1,0
991,143.75086975097656,1,1,1,0.0,0,2,0,0,0,1,1,0
992,145.27505493164062,1,1,1,0.0,0,2,1,0,0,1,1,0
993,148.44296264648438,1,1,1,0.0,0,2,0,0,2,1,1,1
994,146.90882873535156,1,1,1,0.0,0,2,0,0,0,1,1,0
995,143.64129638671875,1,1,1,0.0,0,1,0,0,0,1,1,0
996,149.84759521484375,1,1,1,0.0,0,1,1,0,2,1,1,0
997,166.05567932128906,1,1,1,0.0,0,2,1,0,2,1,1,0
998,165.0794219970703,1,1,1,0.0,0,2,0,0,2,1,1,0
999,168.60592651367188,1,1,1,0.0,0,2,0,0,2,1,1,0
1000,170.5086669921875,1,1,1,0.0,0,2,0,0,2,1,1,1
1001,169.84121704101562,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,165.74685668945312,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,166.69325256347656,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,165.15908813476562,1,1,1,0.0,0,2,0,0,0,1,1,0
1005,164.4119415283203,1,1,1,0.0,0,2,1,0,0,1,1,0
1006,163.44566345214844,1,1,1,0.0,0,2,0,0,0,1,1,0
1007,163.32611083984375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1008,161.88162231445312,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1009,161.6724090576172,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1010,161.94139099121094,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1011,159.4309844970703,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1012,161.27394104003906,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1013,163.99354553222656,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1014,163.5054168701172,1,1,-1,0.0,0,-1,0,0,0,1,1,1
1015,162.19046020507812,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1016,160.8356170654297,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1017,161.66246032714844,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1018,166.73309326171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1019,170.60829162597656,1,1,-1,0.0,0,2,1,0,2,1,1,0
1020,171.85353088378906,1,1,1,2.0,0,2,1,0,2,1,1,1
1021,168.4864044189453,1,1,1,0.0,0,1,0,0,2,1,1,0
1022,168.95460510253906,1,1,1,0.0,0,2,1,0,2,1,1,0
1023,171.4152069091797,1,1,1,0.0,0,2,1,0,2,1,1,0
1024,171.26577758789062,1,1,1,0.0,0,2,0,0,2,1,1,1
1025,172.7102508544922,1,1,1,0.0,0,2,1,0,2,1,1,0
1026,169.52243041992188,1,1,1,0.0,0,2,0,0,0,1,1,0
1027,165.34837341308594,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1028,159.85934448242188,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1029,160.95516967773438,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1030,164.81044006347656,1,1,-1,0.0,0,1,1,0,0,1,1,0
1031,165.447998046875,1,1,-1,0.0,0,1,0,0,0,1,1,1
1032,163.71461486816406,1,1,-1,0.0,0,0,0,0,0,1,1,0
1033,165.65719604492188,1,1,-1,0.0,0,0,0,0,0,1,1,0
1034,167.0419158935547,1,1,-1,0.0,0,0,0,0,0,1,1,1
1035,165.23880004882812,1,1,-1,0.0,0,0,0,0,0,1,1,0
1036,164.92002868652344,1,1,-1,0.0,0,0,0,0,0,1,1,0
1037,166.05567932128906,1,1,-1,0.0,0,0,0,0,0,1,1,0
1038,168.05804443359375,1,1,-1,0.0,0,0,1,0,0,1,1,0
1039,173.53707885742188,1,1,1,2.0,0,1,1,0,2,1,1,0
1040,172.87960815429688,1,1,1,0.0,0,1,1,0,2,1,1,1
1041,175.3501739501953,1,1,1,0.0,0,2,1,0,2,1,1,0
1042,175.0513153076172,1,1,1,0.0,0,2,1,0,2,1,1,1
1043,174.2643280029297,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,176.90423583984375,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,177.14332580566406,1,1,1,0.0,0,2,0,0,2,1,1,1
1046,176.8345184326172,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,178.41845703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1048,178.9663543701172,1,1,1,0.0,0,2,0,0,2,1,1,1
1049,178.18931579589844,1,1,1,0.0,0,2,1,0,2,1,1,0
1050,178.09967041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1051,177.6015625,1,1,1,0.0,0,2,0,0,0,1,1,0
1052,180.74954223632807,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,183.0806427001953,1,1,1,0.0,0,2,0,0,2,1,1,1
1054,181.8852081298828,1,1,1,0.0,0,2,0,0,2,-1,1,0
1055,192.5245819091797,1,1,1,0.0,0,2,1,0,2,1,1,0
1056,190.76129150390625,1,1,1,0.0,0,2,0,0,2,1,1,1
1057,194.0387725830078,1,1,1,0.0,0,2,1,0,2,1,1,0
1058,192.66403198242188,1,1,1,0.0,0,2,0,0,2,1,1,0
1059,192.2954559326172,1,1,1,0.0,0,2,0,0,2,-1,1,0
1060,191.79733276367188,1,1,1,0.0,0,2,0,0,2,-1,1,0
1061,194.7261505126953,1,1,1,0.0,0,2,0,0,2,1,1,1
1062,193.1422271728516,1,1,1,0.0,0,2,0,0,2,-1,1,0
1063,189.04786682128903,1,1,1,0.0,0,2,0,0,0,-1,1,0
1064,188.8187255859375,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1065,187.9321136474609,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1066,187.623291015625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1067,180.84915161132807,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1068,180.042236328125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1069,185.5611724853516,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1070,186.27842712402344,1,1,-1,0.0,0,0,1,0,0,-1,1,1
1071,184.59487915039065,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1072,182.0246734619141,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1073,184.11669921875,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1074,184.6147918701172,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
1075,180.1817169189453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,180.3710021972656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1077,183.60862731933597,1,1,-1,0.0,0,0,1,0,0,-1,1,1
1078,181.49668884277344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1079,182.3135681152344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1080,176.79464721679688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,163.5253448486328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1082,166.86260986328125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1083,167.53004455566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1084,167.68943786621094,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1085,172.69032287597656,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1086,174.15475463867188,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1087,177.42227172851562,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
1088,174.3739013671875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1089,176.79464721679688,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1090,180.6399688720703,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1091,188.2907257080078,-1,1,1,0.0,0,1,1,0,2,1,1,0
1092,187.75279235839844,-1,1,1,0.0,0,1,0,0,2,1,1,1
1093,186.7665557861328,-1,1,1,0.0,0,1,0,0,2,1,1,0
1094,188.80877685546875,-1,1,1,0.0,0,2,1,0,2,1,1,0
1095,190.4126434326172,1,1,1,0.0,0,2,1,0,2,1,1,0
1096,191.8670959472656,1,1,1,0.0,0,2,0,0,2,1,1,1
1097,188.1213836669922,1,1,1,0.0,0,2,0,0,2,1,1,0
1098,186.9458923339844,1,1,1,0.0,0,2,0,0,0,1,1,0
1099,188.77886962890625,1,1,1,0.0,0,2,0,0,0,1,1,0
