,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
357,12.5117769241333,1,1,1,0.0,0,2,1,0,2,1,1,0
358,12.60261058807373,1,1,1,0.0,0,2,1,0,2,1,1,0
359,12.462864875793455,1,1,1,0.0,0,2,0,0,2,1,1,0
360,12.629008293151855,1,1,1,0.0,0,2,0,0,2,1,1,0
361,12.45355224609375,1,1,1,0.0,0,2,0,0,0,1,1,0
362,12.396098136901855,1,1,1,0.0,0,2,0,0,0,1,1,0
363,12.40463924407959,1,1,1,0.0,0,2,1,0,0,1,1,0
364,12.688782691955566,1,1,1,0.0,0,2,1,0,2,1,1,0
365,12.861139297485352,1,1,1,0.0,0,2,0,0,2,1,1,0
366,12.75011920928955,1,1,1,0.0,0,2,0,0,2,1,1,0
367,12.575438499450684,1,1,1,0.0,0,1,0,0,0,1,1,0
368,12.694219589233398,1,1,1,0.0,0,2,0,0,0,1,1,0
369,12.64608669281006,1,1,1,0.0,0,2,0,0,0,1,1,0
370,12.740800857543944,1,1,1,0.0,0,1,0,0,0,1,1,0
371,12.964394569396973,1,1,1,0.0,0,2,1,0,2,1,1,0
372,13.207392692565918,1,1,1,0.0,0,2,0,0,2,1,1,0
373,13.069975852966309,1,1,1,0.0,0,2,0,0,2,1,1,0
374,13.288910865783691,1,1,1,0.0,0,2,0,0,2,1,1,0
375,13.341704368591309,1,1,1,0.0,0,2,1,0,2,1,1,0
376,13.36033058166504,1,1,1,0.0,0,2,0,0,2,1,1,0
377,13.38983917236328,1,1,1,0.0,0,2,0,0,2,1,1,0
378,13.628179550170898,1,1,1,0.0,0,2,0,0,2,1,1,0
379,13.384405136108398,1,1,1,0.0,0,2,0,0,2,1,1,0
380,13.433313369750977,1,1,1,0.0,0,2,1,0,2,1,1,0
381,13.503185272216797,1,1,1,0.0,0,2,1,0,2,1,1,0
382,13.580820083618164,1,1,1,0.0,0,2,0,0,2,1,1,0
383,13.65845775604248,1,1,1,0.0,0,2,1,0,2,1,1,0
384,13.767925262451172,1,1,1,0.0,0,2,0,0,2,1,1,0
385,13.60954475402832,1,1,1,0.0,0,2,0,0,2,1,1,0
386,13.666997909545898,1,1,1,0.0,0,2,0,0,2,1,1,0
387,13.753948211669922,1,1,1,0.0,0,2,1,0,2,1,1,0
388,13.772582054138184,1,1,-1,-2.0,0,2,0,0,2,1,1,0
389,13.741530418395996,1,1,-1,0.0,0,2,0,0,2,1,1,0
390,13.69649887084961,1,1,-1,0.0,0,2,0,0,0,1,1,0
391,13.74851131439209,1,1,-1,0.0,0,2,0,0,2,1,1,0
392,13.439526557922363,1,1,-1,0.0,0,0,0,0,0,1,1,0
393,13.283476829528809,1,1,-1,0.0,0,0,0,0,1,-1,1,0
394,13.112676620483398,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
395,13.072308540344238,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
396,12.482276916503906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,12.769529342651367,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
398,12.828531265258787,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
399,13.16779899597168,1,1,-1,0.0,0,0,1,0,0,1,1,0
400,13.449685096740724,1,1,-1,0.0,0,0,1,0,0,1,1,0
401,13.334437370300291,1,1,-1,0.0,0,0,0,0,0,-1,1,0
402,13.294722557067873,1,1,-1,0.0,0,0,0,0,0,-1,1,0
403,13.100052833557127,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
404,13.224642753601074,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
405,13.147553443908691,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
406,12.97701930999756,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
407,12.980135917663574,1,1,-1,0.0,0,0,0,0,0,-1,1,0
408,13.304845809936523,1,1,-1,0.0,0,1,1,0,0,-1,1,0
409,13.292390823364258,1,1,-1,0.0,0,1,0,0,0,-1,1,0
410,13.42944049835205,1,1,1,2.0,0,2,1,0,0,1,1,0
411,13.434114456176758,1,1,1,0.0,0,2,0,0,2,1,1,0
412,13.243331909179688,-1,1,1,0.0,0,2,0,0,0,1,1,0
413,13.163905143737791,-1,1,1,0.0,0,0,0,0,0,-1,1,0
414,13.508869171142578,-1,1,1,0.0,0,1,0,0,2,1,1,0
415,13.56415843963623,1,1,1,0.0,0,1,1,0,2,1,1,0
416,13.565716743469238,1,1,1,0.0,0,1,0,0,2,1,1,0
417,13.609320640563965,1,1,1,0.0,0,2,1,0,2,1,1,0
418,13.328990936279297,1,1,1,0.0,0,1,0,0,0,1,1,0
419,13.274480819702148,1,1,1,0.0,0,1,0,0,0,1,1,0
420,13.155340194702148,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
421,13.244891166687012,1,1,-1,0.0,0,1,0,0,0,1,1,0
422,13.150668144226074,1,1,-1,0.0,0,0,0,0,0,-1,1,0
423,13.406861305236816,1,1,-1,0.0,0,1,1,0,0,1,1,0
424,13.38349723815918,1,1,-1,0.0,0,0,0,0,0,-1,1,0
425,13.503421783447266,1,1,1,2.0,0,1,1,0,0,1,1,0
426,13.46526336669922,-1,1,1,0.0,0,1,1,0,0,-1,1,0
427,13.747933387756348,-1,1,1,0.0,0,2,1,0,2,1,1,0
428,13.522106170654297,1,1,1,0.0,0,1,0,0,0,-1,1,0
429,13.471491813659668,1,1,1,0.0,0,0,0,0,0,-1,1,0
430,13.412310600280762,1,1,1,0.0,0,0,0,0,0,-1,1,0
431,13.18726921081543,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
432,13.259687423706056,1,1,-1,0.0,0,0,1,0,0,-1,1,0
433,13.144439697265623,1,1,-1,0.0,0,0,0,0,1,-1,1,0
434,13.437230110168455,1,1,-1,0.0,0,1,1,0,0,-1,1,0
435,13.47071361541748,1,1,-1,0.0,0,1,0,0,0,1,1,0
436,13.406861305236816,1,1,-1,0.0,0,1,0,0,0,-1,1,0
437,13.779857635498049,1,1,1,2.0,0,1,0,0,2,1,1,0
438,13.782971382141112,1,1,1,0.0,0,2,0,0,2,1,1,0
439,13.504197120666504,1,1,1,0.0,0,1,0,0,0,-1,1,0
440,13.077471733093262,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
441,13.046324729919434,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
442,12.753531455993652,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
443,12.961443901062012,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
444,13.068903923034668,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
445,13.007386207580566,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
446,13.09460163116455,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
447,13.4387845993042,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
448,13.784527778625488,-1,1,1,2.0,0,1,0,0,2,1,1,0
449,13.789202690124512,-1,1,1,0.0,0,1,0,0,2,1,1,0
450,13.763503074645996,-1,1,1,0.0,0,1,0,0,2,1,1,0
451,13.599979400634766,-1,1,1,0.0,0,0,0,0,0,-1,1,0
452,13.662272453308104,1,1,1,0.0,0,0,0,0,0,1,1,0
453,13.276039123535156,1,1,1,0.0,0,0,0,0,0,-1,1,0
454,12.676436424255373,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
455,12.787795066833496,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
456,12.936527252197266,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
457,12.829845428466797,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
458,13.12496852874756,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
459,13.293168067932127,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
460,13.945717811584473,-1,1,1,2.0,0,2,1,0,2,1,1,0
461,13.873300552368164,-1,1,1,0.0,0,1,0,0,2,1,1,0
462,13.97297191619873,-1,1,1,0.0,0,1,0,0,2,1,1,0
463,13.910319328308104,-1,1,1,0.0,0,1,0,0,2,1,1,0
464,14.097493171691896,1,1,1,0.0,0,1,1,0,2,1,1,0
465,13.972976684570312,1,1,1,0.0,0,1,0,0,2,1,1,0
466,14.13273811340332,1,1,1,0.0,0,1,0,0,2,1,1,0
467,14.258821487426758,1,1,1,0.0,0,2,1,0,2,1,1,0
468,14.276053428649902,1,1,1,0.0,0,2,1,0,2,1,1,0
469,14.143698692321776,1,1,1,0.0,0,2,0,0,0,1,1,0
470,14.248642921447754,1,1,1,0.0,0,2,0,0,2,1,1,0
471,14.277621269226074,1,1,1,0.0,0,2,1,0,2,1,1,0
472,14.111589431762695,1,1,1,0.0,0,2,0,0,0,1,1,0
473,14.086532592773438,1,1,1,0.0,0,2,0,0,0,1,1,0
474,13.843754768371582,1,1,-1,-2.0,0,0,0,0,0,1,1,0
475,13.966707229614258,1,1,-1,0.0,0,1,1,0,0,1,1,0
476,13.8672513961792,1,1,-1,0.0,0,0,0,0,0,1,1,0
477,13.648749351501465,1,1,-1,0.0,0,0,0,0,0,-1,1,0
478,13.829657554626465,1,1,-1,0.0,0,0,0,0,0,1,1,0
479,13.859414100646973,1,1,-1,0.0,0,0,1,0,0,1,1,0
480,14.141349792480469,1,1,-1,0.0,0,1,1,0,0,1,1,0
481,14.051286697387695,1,1,-1,0.0,0,0,0,0,0,1,1,0
482,14.00743293762207,1,1,-1,0.0,0,0,0,0,0,1,1,0
483,14.13195514678955,1,1,-1,0.0,0,0,1,0,0,1,1,0
484,14.027012825012209,1,1,-1,0.0,0,0,0,0,0,1,1,0
485,14.48985481262207,1,1,1,2.0,0,1,1,0,2,1,1,0
486,14.53214168548584,1,1,1,0.0,0,2,1,0,2,1,1,0
487,14.964444160461426,1,1,1,0.0,0,2,1,0,2,1,1,0
488,14.958179473876951,1,1,1,0.0,0,2,1,0,2,1,1,0
489,15.486801147460938,1,1,1,0.0,0,2,1,0,2,1,1,0
490,15.857234001159668,1,1,1,0.0,0,2,1,0,2,1,1,0
491,15.98958683013916,1,1,1,0.0,0,2,1,0,2,1,1,0
492,16.110191345214844,1,1,1,0.0,0,2,0,0,2,1,1,0
493,15.915185928344728,1,1,1,0.0,0,2,0,0,2,1,1,0
494,15.623859405517578,1,1,1,0.0,0,2,0,0,2,1,1,0
495,15.95199489593506,1,1,1,0.0,0,2,1,0,2,1,1,0
496,15.98019313812256,1,1,1,0.0,0,2,0,0,2,1,1,0
497,16.145435333251953,1,1,1,0.0,0,2,0,0,2,1,1,0
498,16.1767635345459,1,1,1,0.0,0,2,0,0,2,1,1,0
499,16.1258544921875,1,1,1,0.0,0,2,0,0,2,1,1,0
500,16.202606201171875,1,1,1,0.0,0,2,0,0,2,1,1,0
501,16.081214904785156,1,1,1,0.0,0,2,0,0,0,1,1,0
502,16.09531593322754,1,1,-1,-2.0,0,2,0,0,0,1,1,0
503,16.18851089477539,1,1,-1,0.0,0,2,0,0,0,1,1,0
504,16.080432891845703,1,1,-1,0.0,0,1,0,0,0,1,1,0
505,16.132118225097656,1,1,-1,0.0,0,1,0,0,0,1,1,0
506,16.30362892150879,1,1,-1,0.0,0,1,0,0,2,1,1,0
507,16.478271484375,1,1,-1,0.0,0,2,1,0,2,1,1,0
508,16.66152572631836,1,1,-1,0.0,0,2,1,0,2,1,1,0
509,16.771953582763672,1,1,-1,0.0,0,2,0,0,2,1,1,0
510,16.491592407226562,1,1,-1,0.0,0,2,0,0,2,1,1,0
511,16.475139617919922,1,1,-1,0.0,0,2,0,0,2,1,1,0
512,16.703039169311523,1,1,-1,0.0,0,2,1,0,2,1,1,0
513,16.518997192382812,1,1,-1,0.0,0,2,0,0,0,1,1,0
514,16.84870147705078,1,1,-1,0.0,0,2,1,0,2,1,1,0
515,17.017080307006836,1,1,-1,0.0,0,2,1,0,2,1,1,0
516,17.097745895385742,1,1,-1,0.0,0,2,0,0,2,1,1,0
517,17.067989349365234,1,1,1,2.0,0,2,0,0,2,1,1,0
518,17.170578002929688,1,1,1,0.0,0,2,1,0,2,1,1,0
519,17.200334548950195,1,1,1,0.0,0,2,0,0,2,1,1,0
520,17.386730194091797,1,1,1,0.0,0,2,0,0,2,1,1,0
521,17.726613998413086,1,1,1,0.0,0,2,0,0,2,1,1,0
522,17.73444175720215,1,1,1,0.0,0,2,0,0,2,1,1,0
523,17.56998062133789,1,1,1,0.0,0,2,0,0,2,1,1,0
524,17.6937255859375,1,1,1,0.0,0,2,1,0,2,1,1,0
525,17.493118286132812,1,1,1,0.0,0,2,0,0,2,1,1,0
526,17.400285720825195,1,1,-1,-2.0,0,2,0,0,0,1,1,0
527,17.40500259399414,1,1,-1,0.0,0,2,1,0,0,1,1,0
528,16.994342803955078,1,1,-1,0.0,0,1,0,0,0,1,1,0
529,17.104488372802734,1,1,-1,0.0,0,1,0,0,0,1,1,0
530,17.060428619384766,1,1,-1,0.0,0,0,0,0,0,1,1,0
531,17.22641944885254,1,1,-1,0.0,0,1,1,0,0,1,1,0
532,17.23271942138672,1,1,-1,0.0,0,1,0,0,0,1,1,0
533,17.38218879699707,1,1,-1,0.0,0,1,0,0,0,1,1,0
534,17.410511016845703,1,1,-1,0.0,0,1,0,0,0,1,1,0
535,17.310598373413086,1,1,-1,0.0,0,-1,0,0,0,1,1,0
536,17.225635528564453,1,1,-1,0.0,0,-1,0,0,0,1,1,0
537,17.21304702758789,1,1,-1,0.0,0,-1,1,0,0,1,1,0
538,17.225635528564453,1,1,-1,0.0,0,-1,0,0,0,1,1,0
539,17.081668853759766,1,1,-1,0.0,0,-1,0,0,1,1,1,0
540,17.110776901245117,1,1,-1,0.0,0,-1,1,0,0,1,1,0
541,17.169782638549805,1,1,-1,0.0,0,0,0,0,0,1,1,0
542,17.15167999267578,1,1,-1,0.0,0,1,1,0,0,1,1,0
543,17.114709854125977,1,1,-1,0.0,0,1,0,0,0,-1,1,0
544,16.45781135559082,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
545,16.62459373474121,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
546,16.825204849243164,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
547,16.76463508605957,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
548,16.806324005126953,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
549,17.166629791259766,-1,1,-1,0.0,0,0,1,0,0,1,1,0
550,17.123361587524414,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
551,17.40500259399414,-1,1,1,2.0,0,1,1,0,2,1,1,0
552,17.559194564819336,-1,1,1,0.0,0,1,0,0,2,1,1,0
553,17.43961524963379,-1,1,1,0.0,0,1,0,0,2,1,1,0
554,17.55054473876953,1,1,1,0.0,0,1,0,0,2,1,1,0
555,17.37117576599121,1,1,1,0.0,0,1,0,0,0,1,1,0
556,17.411293029785156,1,1,1,0.0,0,1,0,0,0,1,1,0
557,17.7362060546875,1,1,1,0.0,0,2,1,0,2,1,1,0
558,17.69293975830078,1,1,1,0.0,0,2,1,0,2,1,1,0
559,17.574926376342773,1,1,1,0.0,0,2,0,0,2,1,1,0
560,17.814876556396484,1,1,1,0.0,0,2,0,0,2,1,1,0
561,17.70709800720215,1,1,1,0.0,0,2,0,0,2,1,1,0
562,17.973005294799805,1,1,1,0.0,0,2,0,0,2,1,1,0
563,18.19878387451172,1,1,1,0.0,0,2,0,0,2,1,1,0
564,18.179906845092773,1,1,1,0.0,0,2,0,0,2,1,1,0
565,18.56303024291992,1,1,1,0.0,0,2,0,0,2,1,1,0
566,18.80454444885254,1,1,1,0.0,0,2,0,0,2,1,1,0
567,18.934356689453125,1,1,1,0.0,0,2,1,0,2,1,1,0
568,18.186986923217773,1,1,1,0.0,0,2,0,0,0,1,1,0
569,18.6967716217041,1,1,1,0.0,0,2,1,0,2,1,1,0
570,18.416696548461918,1,1,1,0.0,0,2,0,0,0,1,1,0
571,18.7534122467041,1,1,1,0.0,0,2,0,0,2,1,1,0
572,18.60865592956543,1,1,1,0.0,0,2,0,0,2,1,1,0
573,18.849384307861328,1,1,1,0.0,0,2,1,0,2,1,1,0
574,18.948511123657227,1,1,1,0.0,0,2,0,0,2,1,1,0
575,18.976049423217773,1,1,1,0.0,0,2,0,0,2,1,1,0
576,18.86669921875,1,1,1,0.0,0,2,0,0,2,1,1,0
577,18.839942932128903,1,1,1,0.0,0,1,0,0,0,-1,1,0
578,18.455251693725582,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
579,20.023935317993164,1,1,1,2.0,0,2,1,0,2,1,1,0
580,19.84141731262207,1,1,1,0.0,0,2,0,0,2,-1,1,0
581,19.97122573852539,1,1,1,0.0,0,2,0,0,2,1,1,0
582,20.004268646240234,1,1,1,0.0,0,2,1,0,2,1,1,0
583,20.05698013305664,1,1,1,0.0,0,2,0,0,2,1,1,0
584,19.14361572265625,1,1,1,0.0,0,1,0,0,0,1,1,0
585,19.090904235839844,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
586,19.11214637756348,1,1,-1,0.0,0,1,0,0,0,-1,1,0
587,18.92333602905273,1,1,-1,0.0,0,1,0,0,0,-1,1,0
588,18.80246353149414,1,1,-1,0.0,0,0,0,0,0,-1,1,0
589,18.66499710083008,1,1,-1,0.0,0,0,0,0,0,-1,1,0
590,19.052120208740234,1,1,-1,0.0,0,1,1,0,0,-1,1,0
591,18.96047592163086,1,1,-1,0.0,0,1,0,0,0,-1,1,0
592,19.36577415466309,1,1,-1,0.0,0,2,1,0,0,-1,1,0
593,19.280437469482425,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
594,19.376829147338867,1,1,-1,0.0,0,0,1,0,0,-1,1,0
595,19.178525924682617,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
596,18.592309951782227,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
597,19.04421806335449,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
598,18.490385055541992,1,1,-1,0.0,0,0,1,0,1,-1,1,0
599,18.412172317504883,1,1,-1,0.0,0,0,0,0,1,-1,1,0
600,18.152246475219727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
601,18.29840469360352,1,1,-1,0.0,0,0,1,0,1,-1,1,0
602,18.569398880004883,1,1,-1,0.0,0,0,1,0,0,-1,1,0
603,18.93124008178711,1,1,-1,0.0,0,1,1,0,0,-1,1,0
604,19.101097106933597,-1,1,-1,0.0,0,1,0,0,0,1,1,0
605,19.03157997131348,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
606,19.468477249145508,-1,1,1,2.0,0,1,0,0,2,1,1,0
607,19.53878593444824,-1,1,1,0.0,0,1,0,0,2,1,1,0
608,19.77422142028809,1,1,1,0.0,0,1,0,0,2,1,1,0
609,19.673887252807617,1,1,1,0.0,0,1,0,0,2,1,1,0
610,19.820838928222656,1,1,1,0.0,0,2,1,0,2,1,1,0
611,20.098936080932617,1,1,1,0.0,0,2,0,0,2,1,1,0
612,20.02230262756348,1,1,1,0.0,0,2,1,0,2,1,1,0
613,19.997020721435547,1,1,1,0.0,0,2,0,0,2,1,1,0
614,19.99069595336914,1,1,1,0.0,0,2,1,0,2,1,1,0
615,20.091033935546875,1,1,1,0.0,0,2,0,0,2,1,1,0
616,20.305145263671875,1,1,1,0.0,0,2,0,0,2,1,1,0
617,19.82636833190918,1,1,1,0.0,0,2,0,0,0,1,1,0
618,19.78054428100586,1,1,1,0.0,0,2,0,0,0,-1,1,0
619,19.4874324798584,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
620,19.624120712280277,1,1,-1,0.0,0,1,0,0,0,-1,1,0
621,20.01677703857422,1,1,-1,0.0,0,1,1,0,0,1,1,0
622,19.77422142028809,1,1,-1,0.0,0,0,0,0,0,-1,1,0
623,19.68573760986328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
624,19.9440860748291,1,1,-1,0.0,0,1,0,0,0,-1,1,0
625,19.8587646484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
626,19.68573760986328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
627,19.017356872558597,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
628,19.290719985961918,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
629,19.82320785522461,1,1,-1,0.0,0,0,1,0,0,-1,1,0
630,20.042844772338867,1,1,-1,0.0,0,0,0,0,0,-1,1,0
631,20.021507263183597,1,1,-1,0.0,0,1,1,0,0,-1,1,0
632,19.51034545898437,1,1,-1,0.0,0,0,0,0,0,-1,1,0
633,19.70154190063477,1,1,-1,0.0,0,1,1,0,0,-1,1,0
634,19.721290588378903,1,1,-1,0.0,0,1,0,0,0,1,1,0
635,20.161348342895508,1,1,1,2.0,0,1,0,0,2,1,1,0
636,20.29802703857422,1,1,1,0.0,0,1,1,0,2,1,1,0
637,20.150293350219727,1,1,1,0.0,0,1,0,0,2,1,1,0
638,19.40290641784668,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
639,19.2180290222168,1,1,-1,0.0,0,0,0,0,1,-1,1,0
640,19.097936630249023,1,1,-1,0.0,0,0,0,0,1,-1,1,0
641,19.43687057495117,1,1,-1,0.0,0,1,1,0,0,-1,1,0
642,19.914857864379883,1,1,-1,0.0,0,1,0,0,0,-1,1,0
643,19.96699333190918,1,1,-1,0.0,0,1,0,0,0,-1,1,0
644,19.67625999450684,1,1,-1,0.0,0,0,0,0,0,-1,1,0
645,19.702327728271484,1,1,-1,0.0,0,0,0,0,0,-1,1,0
646,19.478744506835938,1,1,-1,0.0,0,0,1,0,0,-1,1,0
647,19.28597068786621,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
648,19.572757720947266,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
649,19.52535629272461,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
650,19.454254150390625,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
651,19.51034545898437,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
652,19.794767379760746,-1,1,-1,0.0,0,1,1,0,0,1,1,0
653,19.817773818969727,-1,1,1,2.0,0,2,1,0,0,1,1,0
654,19.81301498413086,-1,1,1,0.0,0,2,1,0,0,1,1,0
655,19.26961898803711,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
656,19.06891632080078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
657,18.97847366333008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
658,18.682586669921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
659,18.82220268249512,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
660,19.084775924682617,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
661,19.271995544433597,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
662,19.24026679992676,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
663,19.0760498046875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
664,18.999101638793945,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
665,19.197429656982425,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
666,19.32990837097168,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
667,19.494112014770508,-1,-1,1,0.0,0,0,1,0,0,1,1,0
668,19.548057556152344,-1,-1,1,0.0,0,0,0,0,0,1,1,0
669,19.513946533203125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
670,19.8637809753418,-1,1,1,0.0,0,2,1,0,2,1,1,0
671,19.73209953308105,-1,1,1,0.0,0,2,0,0,2,1,1,0
672,19.67021751403809,-1,1,1,0.0,0,2,1,0,2,-1,1,0
673,19.56788825988769,-1,1,1,0.0,0,2,0,0,0,-1,1,0
674,19.24660873413086,1,1,1,0.0,0,1,0,0,0,-1,1,0
675,19.356081008911133,1,1,1,0.0,0,1,0,0,0,-1,1,0
676,19.37908935546875,1,1,1,0.0,0,1,0,0,0,1,1,0
677,19.3751220703125,1,1,1,0.0,0,1,1,0,0,-1,1,0
678,19.37749671936035,1,1,-1,-2.0,0,2,0,0,0,1,1,0
679,19.648012161254883,1,1,1,2.0,0,2,0,0,2,1,1,0
680,19.50045585632324,-1,1,1,0.0,0,1,0,0,0,1,1,0
681,19.337045669555664,-1,1,1,0.0,0,0,0,0,0,-1,1,0
682,20.062105178833008,-1,1,1,0.0,0,2,1,0,2,1,1,0
683,20.7229061126709,1,1,1,0.0,0,2,1,0,2,1,1,0
684,20.93551254272461,1,1,1,0.0,0,2,0,0,2,1,1,0
685,20.56901359558105,1,1,1,0.0,0,2,0,0,2,1,1,0
686,20.58566665649414,1,1,1,0.0,0,2,0,0,2,1,1,0
687,21.70657730102539,1,1,1,0.0,0,2,1,0,2,1,1,0
688,22.01516532897949,1,1,1,0.0,0,2,1,0,2,1,1,0
689,21.523326873779297,1,1,1,0.0,0,2,0,0,2,1,1,0
690,21.6090030670166,1,1,1,0.0,0,2,0,0,2,1,1,0
691,21.07274627685547,1,1,1,0.0,0,2,0,0,0,1,1,0
692,21.018798828125,1,1,1,0.0,0,2,0,0,0,1,1,0
693,21.022762298583984,1,1,1,0.0,0,2,0,0,0,1,1,0
694,20.883941650390625,1,1,1,0.0,0,2,0,0,0,1,1,0
695,21.06957054138184,1,1,-1,-2.0,0,2,1,0,0,1,1,0
696,21.586000442504883,1,1,1,2.0,0,2,0,0,2,1,1,0
697,21.566165924072266,1,1,1,0.0,0,2,0,0,0,1,1,0
698,21.805736541748047,1,1,1,0.0,0,2,0,0,2,1,1,0
699,21.941390991210938,1,1,1,0.0,0,2,1,0,2,1,1,0
700,21.84460830688477,1,1,1,0.0,0,2,0,0,2,1,1,0
701,22.400697708129883,1,1,1,0.0,0,2,0,0,2,1,1,0
702,22.578392028808597,1,1,1,0.0,0,1,0,0,2,1,1,0
703,22.005640029907227,1,1,1,0.0,0,1,0,0,0,1,1,0
704,21.53761482238769,1,1,-1,-2.0,0,0,0,0,0,1,1,0
705,22.04847717285156,1,1,-1,0.0,0,2,1,0,0,1,1,0
706,21.542367935180664,1,1,-1,0.0,0,1,0,0,0,1,1,0
707,20.911705017089844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
708,20.756221771240234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
709,20.93392372131348,1,1,-1,0.0,0,0,0,0,1,-1,1,0
710,20.93392372131348,1,1,-1,0.0,0,0,0,0,0,-1,1,0
711,20.61819267272949,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
712,20.62137222290039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
713,20.52220726013184,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
714,20.786365509033203,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
715,20.572967529296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
716,21.07988739013672,1,1,-1,0.0,0,-1,1,0,0,1,1,0
717,21.11262321472168,1,1,-1,0.0,0,-1,1,0,0,1,1,0
718,21.057527542114254,1,1,-1,0.0,0,0,1,0,0,1,1,0
719,21.212446212768555,1,1,-1,0.0,0,-1,0,0,0,1,1,0
720,20.88424301147461,1,1,-1,0.0,0,-1,0,0,0,1,1,0
721,20.94972038269043,1,1,-1,0.0,0,1,1,0,0,1,1,0
722,20.61034202575684,-1,1,-1,0.0,0,0,0,0,0,1,1,0
723,20.691791534423828,-1,1,-1,0.0,0,0,0,0,0,1,1,0
724,20.795604705810547,-1,1,-1,0.0,0,0,0,0,0,1,1,0
725,20.514514923095703,-1,1,-1,0.0,0,0,0,0,1,1,1,0
726,21.32184219360352,-1,1,-1,0.0,0,2,1,0,2,1,1,0
727,21.55501365661621,-1,1,1,2.0,0,2,1,0,2,1,1,0
728,21.562206268310547,-1,1,1,0.0,0,2,0,0,2,1,1,0
