,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
352,53.67080307006836,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
353,55.146732330322266,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
354,56.1363639831543,-1,-1,1,0.0,0,1,1,0,2,1,-1,1
355,55.75244522094727,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
356,57.49285125732422,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
357,57.49285125732422,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
358,58.61045455932617,-1,1,1,0.0,1,2,1,0,2,1,-1,0
359,58.29479217529297,1,1,1,0.0,1,2,0,0,2,1,-1,0
360,59.284423828125,1,1,1,0.0,1,2,0,0,2,1,-1,0
361,60.50442886352539,1,1,1,0.0,1,2,0,0,2,1,-1,1
362,55.29175567626953,1,1,1,0.0,0,1,0,0,0,-1,-1,0
363,55.40267181396485,1,1,1,0.0,0,2,1,0,0,1,-1,0
364,56.196083068847656,1,1,1,0.0,0,2,0,0,0,1,-1,0
365,56.707969665527344,1,1,1,0.0,0,2,0,0,0,1,-1,0
366,56.707969665527344,1,1,1,0.0,0,2,0,0,0,1,-1,0
367,56.32404708862305,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
368,56.42644500732422,1,1,-1,0.0,0,1,0,0,0,1,-1,0
369,55.72388458251953,1,1,-1,0.0,0,0,0,0,0,1,-1,0
370,55.1669921875,1,1,-1,0.0,0,0,0,0,0,1,-1,0
371,55.826698303222656,1,1,-1,0.0,0,0,1,0,0,1,-1,0
372,57.017608642578125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
373,56.49496841430664,1,1,-1,0.0,0,0,0,0,0,1,-1,0
374,57.40313720703125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
375,56.89765548706055,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
376,57.75441360473633,1,1,1,2.0,0,2,1,0,0,1,-1,0
377,57.85723114013672,1,1,1,0.0,0,2,0,0,0,1,-1,0
378,59.54505157470703,1,1,1,0.0,0,2,1,0,2,1,-1,0
379,59.63072967529297,1,1,1,0.0,0,2,0,0,2,1,-1,0
380,60.136226654052734,1,1,1,0.0,0,2,0,0,2,1,1,0
381,61.515602111816406,1,1,1,0.0,0,2,1,0,2,1,1,0
382,61.93542098999024,1,1,1,0.0,0,2,0,0,2,1,1,0
383,62.2181510925293,1,1,1,0.0,0,2,1,0,2,1,1,0
384,63.21199417114258,1,1,1,0.0,0,2,1,0,2,1,1,0
385,62.79216766357422,1,1,1,0.0,0,2,0,0,2,1,1,0
386,63.683204650878906,1,1,1,0.0,0,2,0,0,2,1,1,0
387,64.12015533447266,1,1,1,0.0,0,2,1,0,2,1,1,0
388,64.44573974609375,1,1,1,0.0,0,2,0,0,2,1,1,0
389,63.57182312011719,1,1,1,0.0,0,2,0,0,2,1,1,0
390,64.13729095458984,1,1,1,0.0,0,2,0,0,2,1,1,0
391,64.33434295654297,1,1,1,0.0,0,2,0,0,2,1,1,0
392,63.931671142578125,1,1,1,0.0,0,2,0,0,0,1,1,0
393,62.552276611328125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
394,61.729793548583984,1,1,-1,0.0,0,1,0,0,0,1,1,0
395,61.19860076904297,1,1,-1,0.0,0,0,0,0,0,1,1,0
396,57.19753646850586,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
397,58.55121612548828,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
398,59.42511367797852,1,1,-1,0.0,0,-1,0,0,1,1,1,0
399,62.0296745300293,1,1,-1,0.0,0,0,1,0,0,1,1,0
400,65.98790740966797,1,1,-1,0.0,0,1,1,0,2,1,1,0
401,65.17398834228516,1,1,1,2.0,0,1,0,0,2,1,1,1
402,65.19112396240234,1,1,1,0.0,0,1,0,0,2,1,1,0
403,64.8741226196289,1,1,1,0.0,0,1,0,0,0,1,1,0
404,65.74801635742188,1,1,1,0.0,0,1,0,0,2,1,1,0
405,65.88509368896484,1,1,1,0.0,0,1,0,0,2,1,1,0
406,64.0602035522461,1,1,1,0.0,0,1,0,0,0,1,1,0
407,62.38948440551758,1,1,-1,-2.0,0,0,0,0,0,1,1,0
408,63.33192825317383,1,1,-1,0.0,0,1,1,0,0,1,1,0
409,63.63180541992188,1,1,-1,0.0,0,1,0,0,0,1,1,0
410,62.76647186279297,1,1,-1,0.0,0,2,1,0,0,1,1,0
411,65.23396301269531,1,1,-1,0.0,0,2,0,0,0,1,1,0
412,64.53998565673828,1,1,-1,0.0,0,2,0,0,0,1,1,0
413,65.6195068359375,1,1,-1,0.0,0,2,0,0,0,1,1,0
414,66.61334991455078,1,1,1,2.0,0,1,0,0,2,1,1,0
415,67.9756088256836,1,1,1,0.0,0,2,1,0,2,1,1,1
416,68.00130462646484,1,1,1,0.0,0,2,0,0,2,1,1,0
417,68.66957092285156,1,1,1,0.0,0,2,1,0,2,1,1,0
418,68.05270385742188,1,1,1,0.0,0,1,0,0,2,1,1,0
419,67.53008270263672,1,1,1,0.0,0,1,0,0,2,1,1,0
420,66.32202911376953,1,1,1,0.0,0,1,0,0,0,1,1,0
421,66.51052856445312,1,1,-1,-2.0,0,2,1,0,0,1,1,0
422,65.71376037597656,1,1,-1,0.0,0,2,0,0,0,1,1,0
423,66.52767181396484,1,1,-1,0.0,0,2,0,0,0,1,1,0
424,66.75044250488281,1,1,-1,0.0,0,2,1,0,0,1,1,0
425,66.9046401977539,1,1,-1,0.0,0,1,0,0,0,1,1,0
426,66.37346649169922,1,1,-1,0.0,0,1,0,0,0,1,1,0
427,67.24736022949219,1,1,-1,0.0,0,1,0,0,0,1,1,0
428,66.89607238769531,1,1,-1,0.0,0,1,0,0,0,1,1,0
429,66.43342590332031,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
430,66.19353485107422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
431,64.8741226196289,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
432,65.91938018798828,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
433,64.95122528076172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
434,64.2829360961914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
435,63.97451019287109,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
436,64.31723022460938,1,1,-1,0.0,0,0,1,0,1,-1,1,0
437,66.17640686035156,1,1,-1,0.0,0,0,1,0,0,1,1,1
438,66.25353240966797,1,1,-1,0.0,0,0,0,0,0,1,1,0
439,66.53624725341797,1,1,-1,0.0,0,0,0,0,0,1,1,0
440,65.03690338134766,1,1,-1,0.0,0,0,0,0,0,1,1,0
441,63.83744430541992,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
442,63.43476486206055,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
443,65.3010025024414,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
444,65.46438598632812,-1,1,-1,0.0,0,0,0,0,0,1,1,1
445,67.03821563720703,1,1,1,2.0,0,1,1,0,2,1,1,0
446,67.26183319091797,1,1,1,0.0,0,1,0,0,2,1,1,0
447,67.88104248046875,1,1,1,0.0,0,2,1,0,2,1,1,0
448,68.25084686279297,1,1,1,0.0,0,2,1,0,2,1,1,0
449,67.34780883789062,1,1,1,0.0,0,2,0,0,2,1,1,0
450,66.22981262207031,1,1,1,0.0,0,1,0,0,0,1,1,0
451,66.47921752929688,1,1,1,0.0,0,1,0,0,0,1,1,0
452,66.41040802001953,1,1,1,0.0,0,1,0,0,0,1,1,0
453,66.0921859741211,1,1,1,0.0,0,0,0,0,0,1,1,0
454,61.73190307617188,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
455,63.07354736328125,1,1,-1,0.0,0,0,1,0,1,-1,1,0
456,64.34636688232422,1,-1,-1,0.0,0,1,1,0,0,1,1,0
457,65.50739288330078,-1,1,-1,0.0,0,1,0,0,0,1,1,0
458,66.51361846923828,-1,1,-1,0.0,0,1,0,0,0,1,1,0
459,68.38845825195312,-1,1,1,2.0,0,1,0,0,2,1,1,1
460,66.16101837158203,-1,1,1,0.0,0,0,0,0,0,1,1,0
461,65.5848159790039,-1,1,1,0.0,0,0,0,0,0,1,1,0
462,66.11798095703125,-1,1,1,0.0,0,0,0,0,0,1,1,0
463,64.62157440185547,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
464,66.40179443359375,-1,1,1,2.0,0,1,1,0,0,1,1,0
465,66.05781555175781,-1,1,1,0.0,0,0,0,0,0,-1,1,0
466,66.5996322631836,1,1,1,0.0,0,1,0,0,0,1,1,0
467,65.88578796386719,1,1,1,0.0,0,0,0,0,0,-1,1,0
468,66.28141021728516,1,1,1,0.0,0,2,1,0,0,1,1,0
469,67.2102279663086,1,1,1,0.0,0,2,0,0,0,1,1,0
470,67.10701751708984,1,1,1,0.0,0,2,0,0,0,1,1,0
471,67.36503601074219,1,1,1,0.0,0,1,0,0,0,1,1,0
472,66.24698638916016,1,1,1,0.0,0,0,0,0,0,1,1,0
473,65.84278869628906,1,1,1,0.0,0,-1,0,0,0,-1,1,0
474,64.20877075195312,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
475,64.63018035888672,1,1,-1,0.0,0,0,1,0,1,1,1,0
476,64.49256896972656,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
477,64.13135528564453,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
478,64.46675872802734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
479,65.06018829345703,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
480,66.48780822753906,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
481,67.433837890625,-1,1,1,2.0,0,1,1,0,2,1,1,1
482,66.00621795654297,-1,1,1,0.0,0,0,0,0,0,1,1,0
483,67.36503601074219,-1,1,1,0.0,0,1,0,0,2,1,1,0
484,66.1266098022461,-1,1,1,0.0,0,0,0,0,0,-1,1,0
485,68.17342376708984,1,1,1,0.0,0,1,1,0,2,1,1,0
486,67.47682189941406,1,1,1,0.0,0,1,0,0,2,-1,1,0
487,76.25758361816406,1,1,1,0.0,1,2,1,0,2,1,1,0
488,77.547607421875,1,1,1,0.0,1,2,1,0,2,1,1,0
489,79.35363006591797,1,1,1,0.0,1,2,0,0,2,1,1,1
490,79.0096435546875,1,1,1,0.0,1,2,0,0,2,1,1,0
491,78.27002716064453,1,1,1,0.0,1,2,0,0,2,1,1,0
492,79.13005065917969,1,1,1,0.0,1,2,0,0,2,1,1,0
493,79.97286224365234,1,1,1,0.0,1,2,0,0,2,1,1,0
494,79.13610076904297,1,1,1,0.0,1,2,0,0,2,1,1,0
495,79.13610076904297,1,1,1,0.0,1,2,0,0,2,1,1,0
496,78.5926742553711,1,1,1,0.0,0,2,1,0,0,1,1,0
497,78.98084259033203,1,1,1,0.0,0,2,0,0,0,1,1,0
498,78.83419799804688,1,1,1,0.0,0,2,1,0,0,1,1,0
499,79.17063903808594,1,1,1,0.0,0,2,0,0,0,1,1,0
500,79.09298706054688,1,1,1,0.0,0,2,0,0,0,1,1,0
501,79.7658462524414,1,1,-1,-2.0,0,2,0,0,0,1,1,0
502,79.54155731201172,1,1,-1,0.0,0,2,0,0,0,1,1,0
503,79.9038314819336,1,1,-1,0.0,0,1,0,0,0,1,1,0
504,79.1878890991211,1,1,-1,0.0,0,1,0,0,0,1,1,0
505,79.47254180908203,1,1,-1,0.0,0,1,1,0,0,1,1,0
506,79.73131561279297,1,1,-1,0.0,0,1,0,0,0,1,1,0
507,83.11273956298828,1,1,-1,0.0,0,2,1,0,2,1,1,0
508,83.30254364013672,1,1,-1,0.0,0,2,1,0,2,1,1,1
509,83.42330169677734,1,1,1,2.0,0,2,0,0,2,1,1,0
510,82.21564483642578,1,1,-1,-2.0,0,2,0,0,2,1,1,0
511,81.68946075439453,1,1,-1,0.0,0,2,0,0,0,1,1,0
512,82.49168395996094,1,1,-1,0.0,0,2,1,0,2,1,1,0
513,81.78434753417969,1,1,-1,0.0,0,2,0,0,0,1,1,0
514,83.44918823242188,1,1,-1,0.0,0,2,1,0,2,1,1,0
515,81.7412338256836,1,1,-1,0.0,0,1,0,0,0,1,1,0
516,81.87923431396484,1,1,-1,0.0,0,1,0,0,0,1,1,0
517,82.3364028930664,1,1,-1,0.0,0,2,0,0,0,1,1,0
518,81.99137115478516,1,1,-1,0.0,0,2,0,0,0,1,1,0
519,83.4060287475586,1,1,-1,0.0,0,2,1,0,2,1,1,0
520,83.79423522949219,1,1,-1,0.0,0,2,0,0,2,1,1,0
521,84.69136810302734,1,1,-1,0.0,0,1,0,0,2,1,1,0
522,85.43318939208984,1,1,-1,0.0,0,1,0,0,2,1,1,0
523,85.21755981445312,1,1,-1,0.0,0,1,0,0,2,1,1,0
524,85.49359130859375,1,1,-1,0.0,0,2,1,0,2,1,1,0
525,84.6309585571289,1,1,-1,0.0,0,2,0,0,2,1,1,0
526,84.47569274902344,1,1,-1,0.0,0,1,0,0,0,1,1,0
527,84.69996643066406,1,1,-1,0.0,0,2,1,0,0,1,1,0
528,82.39680480957031,1,1,-1,0.0,0,0,0,0,0,1,1,0
529,83.44918823242188,1,1,-1,0.0,0,1,1,0,0,1,1,0
530,83.24217224121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
531,83.9322738647461,1,1,-1,0.0,0,1,0,0,0,1,1,0
532,83.83738708496094,1,1,-1,0.0,0,1,0,0,0,1,1,0
533,84.47569274902344,1,1,-1,0.0,0,1,0,0,0,1,1,0
534,83.87187194824219,1,1,-1,0.0,0,1,0,0,0,1,1,0
535,84.6568374633789,1,1,-1,0.0,0,0,0,0,0,1,1,0
536,84.51882934570312,1,1,-1,0.0,0,0,0,0,0,1,1,0
537,84.29454040527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
538,85.70061492919922,1,1,-1,0.0,0,1,1,0,2,1,1,0
539,85.30379486083984,1,1,-1,0.0,0,1,0,0,2,1,1,0
540,85.760986328125,1,1,-1,0.0,0,1,1,0,2,1,1,0
541,87.83123779296875,1,1,1,2.0,0,2,1,0,2,1,1,1
542,87.58111572265625,1,1,1,0.0,0,2,1,0,2,1,1,0
543,86.38206481933594,1,1,1,0.0,0,2,0,0,2,1,1,0
544,84.18238067626953,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
545,84.0788803100586,1,1,-1,0.0,0,1,0,0,0,-1,1,0
546,85.1916732788086,1,1,-1,0.0,0,1,1,0,0,-1,1,0
547,85.42455291748047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
548,85.605712890625,1,1,-1,0.0,0,1,1,0,0,1,1,0
549,87.66735076904297,1,1,-1,0.0,0,2,1,0,2,1,1,0
550,87.64146423339844,1,1,1,2.0,0,2,0,0,2,1,1,1
551,89.63412475585938,1,1,1,0.0,0,2,1,0,2,1,1,0
552,89.71176147460938,1,1,1,0.0,0,2,0,0,2,1,1,1
553,88.82325744628906,1,1,1,0.0,0,2,0,0,2,1,1,0
554,89.88428497314453,1,1,1,0.0,0,2,0,0,2,1,1,0
555,86.03701782226562,1,1,1,0.0,0,0,0,0,0,1,1,0
556,86.0973892211914,1,1,-1,-2.0,0,0,0,0,0,1,1,0
557,86.8392562866211,1,1,-1,0.0,0,1,1,0,0,1,1,0
558,87.49483489990234,1,1,-1,0.0,0,2,1,0,0,1,1,0
559,87.05490112304688,1,1,-1,0.0,0,2,0,0,0,1,1,0
560,87.5207290649414,1,1,-1,0.0,0,1,0,0,0,1,1,0
561,87.14115142822266,1,1,-1,0.0,0,1,0,0,0,1,1,0
562,87.92613220214844,1,1,-1,0.0,0,1,0,0,0,1,1,0
563,88.41783905029297,1,1,-1,0.0,0,1,0,0,0,1,1,0
564,88.51271057128906,1,1,-1,0.0,0,1,0,0,0,1,1,0
565,88.67707061767578,1,1,-1,0.0,0,0,0,0,0,1,1,0
566,89.74964141845703,1,1,1,2.0,0,1,1,0,2,1,1,0
567,91.2546844482422,1,1,1,0.0,0,2,1,0,2,1,1,1
568,86.9730453491211,1,1,-1,-2.0,0,0,0,0,0,1,1,0
569,89.26524353027344,1,1,-1,0.0,0,2,1,0,0,1,1,0
570,89.84476470947266,1,1,1,2.0,0,2,0,0,2,1,1,1
571,90.78759765625,1,1,1,0.0,0,2,0,0,2,1,1,0
572,90.96925354003906,1,1,1,0.0,0,2,0,0,2,1,1,0
573,91.18549346923828,1,1,1,0.0,0,2,0,0,2,1,1,0
574,91.7217788696289,1,1,1,0.0,0,2,0,0,2,1,1,0
575,91.5920181274414,1,1,1,0.0,0,2,0,0,2,1,1,0
576,91.99857330322266,1,1,1,0.0,0,2,0,0,2,1,1,0
577,92.0591049194336,1,1,1,0.0,0,2,0,0,2,1,1,0
578,93.1403350830078,1,1,1,0.0,0,2,0,0,2,1,1,0
579,93.78041076660156,1,1,1,0.0,0,2,0,0,2,1,1,0
580,93.54686737060548,1,1,1,0.0,0,2,0,0,2,1,1,0
581,93.29602813720705,1,1,1,0.0,0,1,0,0,2,1,1,0
582,94.69729614257812,1,1,1,0.0,0,2,1,0,2,1,1,0
583,96.0207061767578,1,1,1,0.0,0,2,0,0,2,1,1,1
584,92.56079864501952,1,1,1,0.0,0,2,0,0,0,1,1,0
585,89.74964141845703,1,1,-1,-2.0,0,0,0,0,0,1,1,0
586,90.69247436523438,1,1,-1,0.0,0,0,1,0,0,1,1,0
587,88.63383483886719,1,1,-1,0.0,0,0,0,0,1,1,1,0
588,88.46946716308594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
589,88.1407699584961,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
590,90.00911712646484,1,1,-1,0.0,0,0,1,0,0,-1,1,0
591,88.06291961669922,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
592,89.35173797607422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
593,89.30851745605469,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
594,90.26862335205078,-1,1,-1,0.0,0,0,1,0,0,1,1,0
595,87.63908386230469,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
596,84.64630126953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
597,85.07879638671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
598,83.14988708496094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
599,82.99417877197266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
600,82.46656036376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
601,84.36085510253906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
602,84.58573150634766,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
603,86.23784637451172,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
604,86.54058837890625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
605,87.12876892089844,-1,-1,1,2.0,0,0,1,0,0,1,1,0
606,87.9937515258789,-1,-1,1,0.0,0,0,0,0,0,1,1,0
607,88.8759994506836,-1,-1,1,0.0,0,0,1,0,0,1,1,0
608,89.94856262207031,-1,-1,1,0.0,0,0,0,0,2,1,1,0
609,89.35173797607422,-1,-1,1,0.0,0,1,1,0,0,1,1,0
610,89.8101806640625,-1,1,1,0.0,0,2,1,0,2,1,1,0
611,91.17683410644533,-1,1,1,0.0,1,2,0,0,2,1,1,0
612,93.10572052001952,-1,1,1,0.0,1,2,1,0,2,1,1,1
613,92.95867156982422,1,1,1,0.0,1,2,0,0,2,1,1,0
614,91.56607818603516,1,1,1,0.0,1,2,0,0,2,1,1,0
615,92.02452087402344,1,1,1,0.0,0,2,0,0,2,1,1,0
616,92.83757019042967,1,1,1,0.0,0,2,0,0,2,1,1,0
617,92.5521469116211,1,1,1,0.0,0,2,0,0,2,1,1,0
618,91.47958374023438,1,1,1,0.0,0,2,0,0,0,-1,1,0
619,90.70975494384766,1,1,1,0.0,0,2,0,0,0,-1,1,0
620,90.19942474365234,1,1,1,0.0,0,1,0,0,0,-1,1,0
621,90.32917022705078,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
622,88.04564666748047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
623,88.98277282714844,1,1,-1,0.0,0,0,1,0,0,-1,1,0
624,90.6747589111328,1,1,-1,0.0,0,1,1,0,0,-1,1,1
625,90.87432098388672,1,1,-1,0.0,0,0,0,0,0,1,1,0
626,90.88300323486328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
627,88.1584243774414,1,1,-1,0.0,0,-1,0,0,1,1,1,0
628,89.5293960571289,1,1,-1,0.0,0,0,1,0,0,1,1,0
629,91.51644897460938,1,1,-1,0.0,0,0,1,0,0,1,1,0
630,91.80278778076172,1,1,-1,0.0,0,0,0,0,0,1,1,1
631,91.91558837890624,1,1,1,2.0,0,0,0,0,0,1,1,0
632,88.687744140625,1,1,-1,-2.0,0,0,0,0,1,1,1,0
633,88.687744140625,1,1,-1,0.0,0,0,0,0,1,1,1,0
634,87.646484375,1,1,-1,0.0,0,0,0,0,1,1,1,0
635,89.38190460205078,1,1,-1,0.0,0,0,1,0,0,1,1,0
636,89.12159729003906,1,1,-1,0.0,0,1,1,0,0,1,1,0
637,88.93936157226562,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
638,88.48817443847656,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
639,87.37752532958984,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
640,88.08900451660156,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
641,90.18885803222656,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
642,91.42098999023438,-1,1,1,2.0,0,1,0,0,2,1,1,1
643,91.6032257080078,1,1,1,0.0,0,1,0,0,2,1,1,0
644,92.7833023071289,1,1,1,0.0,0,1,1,0,2,1,1,0
645,92.12383270263672,1,1,1,0.0,0,1,0,0,2,1,1,0
646,92.34942626953124,1,1,1,0.0,0,2,1,0,2,1,1,0
647,90.79624938964844,1,1,1,0.0,0,1,0,0,0,1,1,0
648,93.00890350341795,1,1,1,0.0,0,2,1,0,2,1,1,0
649,92.7312240600586,1,1,1,0.0,0,2,0,0,2,1,1,0
650,92.67048645019533,1,1,1,0.0,0,2,0,0,2,1,1,0
651,92.9134292602539,1,1,1,0.0,0,2,0,0,2,1,1,0
652,95.05669403076172,1,1,1,0.0,0,2,1,0,2,1,1,1
653,93.2691879272461,1,1,1,0.0,0,2,0,0,2,1,1,0
654,93.65099334716795,1,1,1,0.0,0,2,0,0,2,1,1,0
655,89.81576538085938,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
656,88.6183090209961,1,1,-1,0.0,0,0,0,0,1,-1,1,0
657,89.442626953125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
658,86.41435241699219,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
659,86.20610046386719,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
660,88.1584243774414,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
661,87.84608459472656,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
662,88.41874694824219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
663,88.74847412109375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
664,89.0348129272461,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
665,89.65088653564453,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
666,90.10208129882812,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
667,91.07391357421876,-1,-1,1,2.0,0,0,1,0,0,1,1,0
668,90.88300323486328,-1,-1,1,0.0,0,0,0,0,0,1,1,0
669,90.54460144042967,-1,-1,1,0.0,0,1,1,0,0,1,1,0
670,91.51644897460938,-1,1,1,0.0,0,2,1,0,0,1,1,0
671,91.143310546875,-1,1,1,0.0,0,1,0,0,0,1,1,0
672,92.54900360107422,1,1,1,0.0,0,2,1,0,2,1,1,0
673,92.82667541503906,1,1,1,0.0,0,2,0,0,2,1,1,0
674,93.14771270751952,1,1,1,0.0,0,2,0,0,2,1,1,0
675,93.13903045654295,1,1,1,0.0,0,2,1,0,2,1,1,0
676,89.65088653564453,1,1,1,0.0,0,1,0,0,0,-1,1,0
677,91.23878479003906,1,1,1,0.0,0,2,1,0,0,1,1,0
678,90.90902709960938,1,1,1,0.0,0,1,0,0,0,-1,1,0
679,91.29083251953124,1,1,1,0.0,0,1,0,0,0,1,1,0
680,90.73551177978516,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
681,91.5598373413086,1,1,-1,0.0,0,1,0,0,0,1,1,0
682,93.63362121582033,1,1,1,2.0,0,2,1,0,2,1,1,0
683,97.18253326416016,1,1,1,0.0,0,2,1,0,2,1,1,0
684,98.79646301269533,1,1,1,0.0,0,2,0,0,2,1,1,1
685,96.59249877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
686,96.9742660522461,1,1,1,0.0,0,2,0,0,2,1,1,0
687,98.21510314941406,1,1,1,0.0,0,2,0,0,2,1,1,0
688,100.9396743774414,1,1,1,0.0,1,2,1,0,2,1,1,1
689,96.47967529296876,1,1,1,0.0,0,1,0,0,0,1,1,0
690,98.18038177490234,1,1,1,0.0,0,2,1,0,2,1,1,0
691,96.41893768310548,1,1,1,0.0,0,2,0,0,0,1,1,0
692,95.80289459228516,1,1,1,0.0,0,2,0,0,0,1,1,0
693,95.70744323730467,1,1,-1,-2.0,0,1,0,0,0,1,1,0
694,96.4970474243164,1,1,-1,0.0,0,2,0,0,0,1,1,0
695,94.48397064208984,1,1,-1,0.0,0,1,0,0,0,1,1,0
696,95.49919128417967,1,1,-1,0.0,0,1,0,0,0,1,1,0
697,95.44712829589844,1,1,-1,0.0,0,0,0,0,0,1,1,0
698,95.54285430908205,1,1,-1,0.0,0,0,0,0,0,1,1,0
699,95.94314575195312,1,1,-1,0.0,0,0,1,0,0,1,1,0
700,94.45506286621094,1,1,-1,0.0,0,0,0,0,0,1,1,0
701,95.5080337524414,1,1,-1,0.0,0,0,0,0,0,1,1,0
702,93.30633544921876,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
703,93.5935287475586,1,1,-1,0.0,0,-1,1,0,1,1,1,0
704,91.66160583496094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
705,91.1481704711914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
706,88.9638900756836,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
707,85.50907135009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
708,84.93470764160156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
709,83.95134735107422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
710,84.13409423828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
711,83.7860107421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
712,84.39517974853516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
713,83.95134735107422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
714,83.42049407958984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
715,81.88018035888672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
716,82.35011291503906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
717,83.40308380126953,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
718,83.26385498046875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
719,84.78678131103516,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
720,84.83899688720703,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
721,84.47348022460938,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
722,82.84614562988281,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
