,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
347,21.878293991088867,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
348,21.94466590881348,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
349,21.73869514465332,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
350,21.862274169921875,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
351,21.956104278564453,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
352,22.125463485717773,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
353,22.194114685058597,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
354,22.29480743408203,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
355,22.16894149780273,1,-1,1,0.0,0,1,0,0,0,1,-1,0
356,22.608341217041016,1,-1,1,0.0,0,1,1,0,2,1,-1,0
357,22.60604476928711,1,-1,1,0.0,0,2,1,0,2,1,-1,0
358,22.846342086791992,1,1,1,0.0,0,2,1,0,2,1,-1,0
359,22.85550117492676,1,1,1,0.0,0,2,0,0,2,1,-1,0
360,22.8760986328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
361,22.754806518554688,1,1,1,0.0,0,2,0,0,2,1,-1,0
362,22.57858657836914,1,1,1,0.0,0,2,0,0,0,1,-1,0
363,22.27650260925293,1,1,1,0.0,0,2,0,0,0,1,-1,0
364,22.123159408569336,1,1,1,0.0,0,1,0,0,0,-1,-1,0
365,23.560361862182617,1,1,1,0.0,0,2,1,0,2,1,-1,0
366,23.878467559814453,1,1,1,0.0,0,2,0,0,2,1,-1,0
367,23.848711013793945,1,1,1,0.0,0,2,0,0,2,1,-1,0
368,24.269805908203125,1,1,1,0.0,0,2,0,0,2,1,-1,0
369,23.91051483154297,1,1,1,0.0,0,2,0,0,2,1,-1,0
370,24.21030044555664,1,1,1,0.0,0,2,0,0,2,1,-1,0
371,24.35986328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
372,24.73031044006348,1,1,1,0.0,0,2,0,0,2,1,-1,0
373,24.935089111328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
374,25.036340713500977,1,1,1,0.0,0,2,0,0,2,1,-1,0
375,24.84996223449707,1,1,1,0.0,0,2,0,0,2,1,-1,0
376,24.833850860595703,1,1,1,0.0,0,2,0,0,2,1,-1,0
377,24.89137840270996,1,1,1,0.0,0,2,1,0,2,1,-1,0
378,25.19049835205078,1,1,1,0.0,0,2,1,0,2,1,-1,0
379,25.167482376098636,1,1,1,0.0,0,2,0,0,2,1,-1,0
380,25.130672454833984,1,1,1,0.0,0,2,0,0,2,1,-1,0
381,25.09846305847168,1,1,1,0.0,0,2,0,0,0,1,-1,0
382,25.162887573242188,1,1,1,0.0,0,2,0,0,0,1,-1,0
383,24.96730613708496,1,1,-1,-2.0,0,2,1,0,0,1,-1,0
384,25.045541763305664,1,1,-1,0.0,0,2,0,0,0,1,-1,0
385,24.85686492919922,1,1,-1,0.0,0,2,0,0,0,1,-1,0
386,24.751020431518555,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
387,24.606067657470703,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
388,24.578453063964844,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
389,24.38977813720703,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
390,24.412782669067383,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
391,24.5577392578125,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
392,24.78783798217773,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
393,24.780925750732425,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
394,24.93279457092285,1,1,-1,0.0,0,0,1,0,0,1,-1,0
395,24.27933120727539,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
396,23.72940826416016,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
397,24.26092529296875,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
398,24.838455200195312,1,1,-1,0.0,0,0,1,0,0,1,-1,0
399,25.7174072265625,1,1,-1,0.0,0,2,1,0,2,1,-1,0
400,26.591758728027344,1,1,1,2.0,0,2,1,0,2,1,-1,0
401,26.44220352172852,1,1,1,0.0,0,2,0,0,2,1,-1,0
402,26.13387489318848,1,1,1,0.0,0,2,0,0,2,1,-1,0
403,26.131572723388672,1,1,1,0.0,0,2,0,0,2,1,-1,0
404,26.126968383789062,1,1,1,0.0,0,2,0,0,2,-1,-1,0
405,26.373167037963867,1,1,1,0.0,0,2,0,0,2,1,-1,0
406,25.933698654174805,1,1,1,0.0,0,2,0,0,0,-1,-1,0
407,25.97281265258789,1,1,1,0.0,0,2,0,0,0,1,-1,0
408,26.02113151550293,1,1,1,0.0,0,2,0,0,0,1,-1,0
409,26.2190055847168,1,1,1,0.0,0,2,1,0,0,1,-1,0
410,25.81174659729004,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
411,26.011924743652344,1,1,-1,0.0,0,2,0,0,0,1,-1,0
412,25.889976501464844,1,1,-1,0.0,0,2,0,0,0,1,-1,0
413,26.00042533874512,1,1,-1,0.0,0,1,0,0,0,1,-1,0
414,26.011924743652344,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
415,26.20520401000977,1,1,-1,0.0,0,0,1,0,0,1,-1,0
416,26.244312286376957,1,1,-1,0.0,0,1,1,0,0,1,-1,0
417,26.702207565307617,1,1,-1,0.0,0,2,1,0,2,1,-1,0
418,26.759729385375977,1,1,1,2.0,0,2,0,0,2,1,-1,0
419,26.9990177154541,1,1,1,0.0,0,2,0,0,2,1,-1,0
420,26.916189193725582,1,1,1,0.0,0,2,1,0,2,1,-1,0
421,27.065753936767575,1,1,1,0.0,0,2,0,0,2,1,-1,0
422,27.04734230041504,1,1,1,0.0,0,2,0,0,2,1,-1,0
423,27.0289306640625,1,1,1,0.0,0,2,0,0,2,1,-1,0
424,26.94839859008789,1,1,1,0.0,0,2,1,0,2,1,-1,0
425,26.934595108032227,1,1,1,0.0,0,2,0,0,2,1,-1,0
426,26.828760147094727,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
427,27.070348739624023,1,1,-1,0.0,0,2,0,0,2,1,-1,0
428,27.20840072631836,1,1,-1,0.0,0,2,0,0,2,1,-1,0
429,26.596355438232425,1,1,-1,0.0,0,1,0,0,0,1,-1,0
430,26.340959548950195,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
431,26.166091918945312,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
432,26.12467193603516,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
433,25.652986526489254,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
434,25.675989151000977,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
435,25.40077781677246,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
436,25.17182159423828,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
437,25.534915924072266,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
438,25.685243606567383,-1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
439,25.643613815307617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
440,24.928979873657227,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
441,25.07699584960937,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
442,24.447925567626957,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
443,24.771711349487305,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
444,25.437782287597656,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
445,25.42852783203125,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
446,25.453969955444336,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
447,25.84019660949707,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
448,25.85638999938965,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
449,25.72455406188965,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
450,25.85406875610352,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
451,25.80319023132324,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
452,25.77775382995605,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
453,25.56035041809082,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
454,25.3221435546875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
455,25.416963577270508,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
456,25.23426055908203,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
457,25.42852783203125,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
458,25.67830467224121,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
459,25.930395126342773,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
460,26.353620529174805,-1,1,1,0.0,0,2,1,0,2,1,-1,0
461,26.203296661376957,-1,1,1,0.0,0,1,0,0,2,1,-1,0
462,26.640411376953125,-1,1,1,0.0,0,2,1,0,2,1,-1,0
463,26.640411376953125,-1,1,1,0.0,0,2,1,0,2,1,-1,0
464,26.786104202270508,1,1,1,0.0,0,2,0,0,2,1,-1,0
465,26.82079124450684,1,1,1,0.0,0,2,0,0,2,1,-1,0
466,26.97575569152832,1,1,1,0.0,0,2,0,0,2,1,-1,0
467,27.047447204589844,1,1,1,0.0,0,2,1,0,2,1,-1,0
468,27.0728816986084,1,1,1,0.0,0,2,1,0,2,1,-1,0
469,26.894805908203125,1,1,1,0.0,0,2,0,0,2,1,-1,0
470,26.947999954223636,1,1,1,0.0,0,2,1,0,2,1,-1,0
471,27.119142532348636,1,1,1,0.0,0,2,0,0,2,1,-1,0
472,27.00350952148437,1,1,1,0.0,0,2,0,0,0,1,-1,0
473,26.996566772460938,1,1,1,0.0,0,2,0,0,0,1,-1,0
474,26.786104202270508,1,1,1,0.0,0,2,0,0,0,1,-1,0
475,26.862428665161133,1,1,-1,-2.0,0,2,1,0,0,1,-1,0
476,26.832365036010746,1,1,-1,0.0,0,1,0,0,0,1,-1,0
477,26.96881675720215,1,1,-1,0.0,0,2,1,0,0,1,-1,0
478,27.269472122192383,1,1,-1,0.0,0,2,1,0,2,1,-1,0
479,27.51924705505371,1,1,1,2.0,0,2,1,0,2,1,-1,0
480,27.5469970703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
481,27.695009231567383,1,1,1,0.0,0,2,0,0,2,1,-1,0
482,27.579370498657227,1,1,1,0.0,0,2,0,0,2,1,-1,0
483,27.530805587768555,1,1,1,0.0,0,2,1,0,2,1,-1,0
484,27.75283432006836,1,1,1,0.0,0,2,0,0,2,1,-1,0
485,27.750511169433597,1,1,1,0.0,0,2,0,0,2,1,-1,0
486,27.701948165893555,1,1,1,0.0,0,2,0,0,2,1,-1,0
487,27.75283432006836,1,1,1,0.0,0,2,0,0,2,1,-1,0
488,27.771333694458008,1,1,1,0.0,0,2,1,0,2,1,-1,0
489,27.745893478393555,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
490,28.1876220703125,1,1,1,2.0,0,2,1,0,2,1,-1,0
491,28.201505661010746,1,1,1,0.0,0,2,0,0,2,1,-1,0
492,28.203805923461918,1,1,1,0.0,0,2,0,0,2,1,-1,0
493,28.12980079650879,1,1,1,0.0,0,2,0,0,2,1,-1,0
494,28.065046310424805,1,1,1,0.0,0,2,0,0,0,1,-1,0
495,29.77647590637207,1,1,1,0.0,0,2,1,0,2,1,-1,0
496,29.7255916595459,1,1,1,0.0,0,2,0,0,2,1,-1,0
497,29.852798461914062,1,1,1,0.0,0,2,0,0,2,1,-1,0
498,30.13263511657715,1,1,1,0.0,0,2,0,0,2,1,-1,0
499,30.419416427612305,1,1,1,0.0,0,2,0,0,2,1,-1,0
500,30.53736686706543,1,1,1,0.0,0,2,0,0,2,1,-1,0
501,30.75801467895508,1,1,1,0.0,0,2,0,0,2,1,-1,0
502,30.688343048095703,1,1,1,0.0,0,2,0,0,2,1,-1,0
503,30.960102081298828,1,1,1,0.0,0,2,0,0,2,1,-1,0
504,31.3619384765625,1,1,1,0.0,0,2,0,0,2,1,-1,0
505,31.475757598876957,1,1,1,0.0,0,2,0,0,2,1,-1,0
506,31.438596725463867,1,1,1,0.0,0,2,0,0,2,1,-1,0
507,31.524545669555664,1,1,1,0.0,0,2,0,0,2,1,-1,0
508,31.752166748046875,1,1,1,0.0,0,2,0,0,2,1,-1,0
509,31.847389221191406,1,1,1,0.0,0,2,0,0,2,1,-1,0
510,31.712671279907227,1,1,1,0.0,0,2,0,0,2,1,-1,0
511,31.74287414550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
512,31.805593490600582,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
513,31.819522857666016,1,1,-1,0.0,0,2,0,0,0,1,-1,0
514,32.469913482666016,1,1,-1,0.0,0,2,0,0,2,1,-1,0
515,32.27711868286133,1,1,-1,0.0,0,2,0,0,2,1,-1,0
516,32.46758270263672,1,1,-1,0.0,0,2,1,0,2,1,-1,0
517,32.36537551879883,1,1,-1,0.0,0,2,0,0,2,1,-1,0
518,32.407188415527344,1,1,-1,0.0,0,2,0,0,2,1,-1,0
519,32.28640365600586,1,1,-1,0.0,0,2,0,0,0,1,-1,0
520,32.21207046508789,1,1,-1,0.0,0,2,0,0,0,1,-1,0
521,32.31891250610352,1,1,-1,0.0,0,2,0,0,0,1,-1,0
522,32.332862854003906,1,1,-1,0.0,0,2,0,0,0,1,-1,0
523,32.28407669067383,1,1,-1,0.0,0,2,0,0,0,1,-1,0
524,32.62553405761719,1,1,-1,0.0,0,2,1,0,2,1,-1,0
525,32.67893981933594,1,1,-1,0.0,0,2,0,0,2,1,-1,0
526,32.516357421875,1,1,-1,0.0,0,2,0,0,0,1,-1,0
527,32.85780715942383,1,1,-1,0.0,0,2,1,0,2,1,-1,0
528,32.48151779174805,1,1,-1,0.0,0,1,0,0,0,1,-1,0
529,32.848506927490234,1,1,-1,0.0,0,2,1,0,2,1,-1,0
530,32.732383728027344,1,1,-1,0.0,0,1,0,0,2,1,-1,0
531,32.66733169555664,1,1,-1,0.0,0,1,0,0,0,1,-1,0
532,32.723087310791016,1,1,-1,0.0,0,1,0,0,2,1,-1,0
533,33.401329040527344,1,1,-1,0.0,0,2,1,0,2,1,-1,0
534,33.47565460205078,1,1,-1,0.0,0,2,0,0,2,1,-1,0
535,33.4315299987793,1,1,-1,0.0,0,2,0,0,2,1,-1,0
536,33.36881256103516,1,1,-1,0.0,0,2,0,0,2,1,-1,0
537,33.37810134887695,1,1,-1,0.0,0,2,0,0,2,1,-1,0
538,33.626644134521484,1,1,-1,0.0,0,2,0,0,2,1,-1,0
539,33.45244216918945,1,1,-1,0.0,0,2,0,0,2,1,-1,0
540,33.36881256103516,1,1,-1,0.0,0,2,0,0,0,1,-1,0
541,33.29447937011719,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
542,33.25498962402344,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
543,32.89729690551758,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
544,32.936767578125,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
545,32.7625732421875,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
546,32.943748474121094,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
547,32.79741668701172,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
548,32.6766242980957,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
549,33.0854377746582,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
550,33.045955657958984,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
551,33.36417388916016,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
552,33.57088851928711,1,1,-1,0.0,0,0,0,0,2,1,-1,0
553,33.37345504760742,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
554,33.399017333984375,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
555,33.36648178100586,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
556,34.047061920166016,1,1,1,2.0,0,2,1,0,2,1,-1,0
557,34.26307678222656,1,1,1,0.0,0,2,1,0,2,1,-1,0
558,34.158546447753906,1,1,1,0.0,0,2,0,0,2,1,-1,0
559,34.03544998168945,1,1,1,0.0,0,2,0,0,2,-1,-1,0
560,34.59988021850586,1,1,1,0.0,0,2,1,0,2,1,-1,0
561,35.54059600830078,1,1,1,0.0,0,2,1,0,2,1,-1,0
562,35.76822662353516,1,1,1,0.0,0,2,1,0,2,1,-1,0
563,35.59864807128906,1,1,1,0.0,0,2,0,0,2,1,-1,0
564,35.90653991699219,1,1,1,0.0,0,2,0,0,2,1,-1,0
565,36.40798568725586,1,1,1,0.0,0,2,0,0,2,1,-1,0
566,36.31468963623047,1,1,1,0.0,0,2,0,0,2,1,-1,0
567,36.261043548583984,1,1,1,0.0,0,2,0,0,2,1,-1,0
568,35.04356384277344,1,1,1,0.0,0,2,0,0,0,-1,-1,0
569,35.57767105102539,1,1,1,0.0,0,2,1,0,0,1,-1,0
570,35.69895935058594,1,1,1,0.0,0,2,0,0,0,1,-1,0
571,35.915863037109375,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
572,35.87154006958008,1,1,-1,0.0,0,2,0,0,0,1,-1,0
573,35.76425552368164,1,1,-1,0.0,0,2,0,0,0,1,-1,0
574,35.88787841796875,1,1,-1,0.0,0,2,0,0,0,1,-1,0
575,35.82722473144531,1,1,-1,0.0,0,1,0,0,0,1,-1,0
576,35.84122848510742,1,1,-1,0.0,0,1,0,0,0,1,-1,0
577,35.62898635864258,1,1,-1,0.0,0,1,0,0,0,1,-1,0
578,35.72694396972656,1,1,-1,0.0,0,0,0,0,0,1,-1,0
579,36.25639343261719,1,1,-1,0.0,0,0,0,0,2,1,-1,0
580,35.90186309814453,1,1,-1,0.0,0,0,0,0,0,1,-1,0
581,36.02314376831055,1,1,-1,0.0,0,0,0,0,0,1,-1,0
582,36.23772048950195,1,1,-1,0.0,0,2,1,0,2,1,-1,0
583,36.14909362792969,1,1,-1,0.0,0,2,0,0,0,1,-1,0
584,34.74734878540039,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
585,33.91703796386719,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
586,34.189918518066406,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
587,33.85640335083008,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
588,33.653472900390625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
589,33.18235778808594,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
590,34.13161849975586,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
591,33.821414947509766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
592,34.0219841003418,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
593,33.96602249145508,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
594,34.11762237548828,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
595,34.01032638549805,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
596,33.52286529541016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
597,34.012664794921875,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
598,33.511199951171875,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
599,33.590511322021484,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
600,33.46921920776367,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
601,33.606834411621094,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
602,33.289634704589844,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
603,33.62782669067383,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
604,33.83307266235352,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
605,33.94269561767578,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
606,33.99168014526367,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
607,34.46513366699219,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
608,34.76134490966797,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
609,34.88263320922852,-1,1,1,0.0,0,2,1,0,2,1,-1,0
610,35.00391387939453,-1,1,1,0.0,0,2,1,0,2,1,-1,0
611,35.2231559753418,-1,1,1,0.0,0,2,0,0,2,1,-1,0
612,35.06455993652344,-1,1,1,0.0,0,2,1,0,2,1,-1,0
613,35.04822540283203,-1,1,1,0.0,0,2,0,0,2,1,-1,0
614,35.472713470458984,-1,1,1,0.0,0,2,1,0,2,1,-1,0
615,35.62431335449219,1,1,1,0.0,0,2,0,0,2,1,-1,0
616,35.7922477722168,1,1,1,0.0,0,2,1,0,2,1,-1,0
617,35.11587142944336,1,1,1,0.0,0,2,0,0,0,1,-1,0
618,34.868629455566406,1,1,1,0.0,0,2,0,0,0,1,-1,0
619,34.689048767089844,1,1,1,0.0,0,2,0,0,0,1,-1,0
620,34.99690628051758,1,1,1,0.0,0,2,0,0,0,1,-1,0
621,36.65055084228516,1,1,1,0.0,0,2,1,0,2,1,-1,0
622,36.28437042236328,1,1,1,0.0,0,2,0,0,2,1,-1,0
623,36.47562026977539,1,1,1,0.0,0,2,0,0,2,1,-1,0
624,37.04005813598633,1,1,1,0.0,0,2,0,0,2,1,-1,0
625,37.33625793457031,1,1,1,0.0,0,2,0,0,2,1,-1,0
626,37.56484603881836,1,1,1,0.0,0,2,1,0,2,1,-1,0
627,36.36832427978516,1,1,1,0.0,0,1,0,0,0,1,-1,0
628,36.87409591674805,1,1,1,0.0,0,2,0,0,2,1,-1,0
629,37.42902755737305,1,1,1,0.0,0,2,0,0,2,1,-1,0
630,37.83877944946289,1,1,1,0.0,0,2,0,0,2,1,-1,0
631,37.68658828735352,1,1,1,0.0,0,2,1,0,2,1,-1,0
632,36.96306610107422,1,1,1,0.0,0,2,0,0,0,1,-1,0
633,36.87876510620117,1,1,1,0.0,0,2,0,0,0,1,-1,0
634,36.81087875366211,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
635,37.412635803222656,1,1,-1,0.0,0,1,0,0,0,1,-1,0
636,37.45946502685547,1,1,-1,0.0,0,2,1,0,0,1,-1,0
637,37.293212890625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
638,37.43136978149414,1,1,-1,0.0,0,1,0,0,0,1,-1,0
639,37.808353424072266,1,1,-1,0.0,0,1,0,0,2,1,-1,0
640,38.1455307006836,1,1,1,2.0,0,1,0,0,2,1,-1,0
641,38.2485580444336,1,1,1,0.0,0,2,1,0,2,1,-1,0
642,38.40075302124024,1,1,1,0.0,0,2,0,0,2,1,-1,0
643,38.41246032714844,1,1,1,0.0,0,2,0,0,2,1,-1,0
644,37.95119094848633,1,1,1,0.0,0,1,0,0,0,1,-1,0
645,37.91136932373047,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
646,37.75918197631836,1,1,-1,0.0,0,2,1,0,0,1,-1,0
647,37.143367767333984,1,1,-1,0.0,0,1,0,0,0,1,-1,0
648,37.815372467041016,1,1,-1,0.0,0,2,1,0,0,1,-1,0
649,37.66551208496094,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
650,37.38219833374024,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
651,37.06140899658203,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
652,37.43605422973633,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
653,37.15272903442383,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
654,37.16676712036133,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
655,36.54393768310547,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
656,35.916412353515625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
657,35.565189361572266,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
658,35.25141906738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
659,35.85788345336914,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
660,36.11310195922852,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
661,35.890655517578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
662,36.087345123291016,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
663,36.0147590637207,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
664,36.171634674072266,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
665,35.93748474121094,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
666,36.384708404541016,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
667,36.36364364624024,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
668,36.490081787109375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
669,36.50413131713867,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
670,36.65633010864258,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
671,36.52754592895508,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
672,36.75935363769531,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
673,37.43605422973633,-1,1,1,0.0,0,2,0,0,2,1,-1,0
674,37.57419204711914,-1,1,1,0.0,0,2,0,0,2,1,-1,0
675,37.407958984375,-1,1,1,0.0,0,2,0,0,2,1,-1,0
676,36.52286148071289,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
677,36.58607864379883,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
678,36.56735610961914,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
679,36.78511428833008,-1,1,1,0.0,0,2,1,0,0,-1,-1,0
680,36.6235466003418,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
681,36.857696533203125,-1,1,1,0.0,0,1,1,0,0,-1,-1,0
682,38.17830657958984,1,1,1,0.0,0,2,1,0,2,1,-1,0
683,39.03763961791992,1,1,1,0.0,0,2,1,0,2,1,-1,1
684,39.58087158203125,1,1,1,0.0,0,2,0,0,2,1,-1,0
685,39.07745361328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
686,39.36312103271485,1,1,1,0.0,0,2,0,0,2,1,-1,0
687,40.39103317260742,1,1,1,0.0,0,2,0,0,2,1,-1,0
688,40.80079650878906,1,1,1,0.0,0,2,0,0,2,1,-1,0
689,40.93192672729492,1,1,1,0.0,0,2,0,0,2,1,-1,0
690,41.26676940917969,1,1,1,0.0,0,2,1,0,2,1,-1,0
691,41.18247604370117,1,1,1,0.0,0,2,0,0,2,1,-1,0
692,41.04616928100586,1,1,1,0.0,0,2,0,0,2,1,-1,0
693,40.881683349609375,1,1,1,0.0,0,2,0,0,2,1,-1,0
694,40.26363754272461,1,1,1,0.0,0,2,0,0,0,1,-1,0
695,39.73256301879883,1,1,1,0.0,0,2,0,0,0,1,-1,0
696,40.207252502441406,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
697,39.98399353027344,1,1,-1,0.0,0,1,0,0,0,1,-1,0
698,39.94404602050781,1,1,-1,0.0,0,1,0,0,0,1,-1,0
699,40.6866340637207,1,1,-1,0.0,0,2,1,0,0,1,-1,0
700,41.11432647705078,1,1,-1,0.0,0,2,0,0,0,1,-1,0
701,41.11666870117188,1,1,-1,0.0,0,1,0,0,2,1,-1,0
702,40.90988159179688,1,1,-1,0.0,0,1,0,0,0,1,-1,0
703,40.6701774597168,1,1,-1,0.0,0,0,0,0,0,1,-1,0
704,39.82655334472656,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
705,40.383487701416016,1,1,-1,0.0,0,0,1,0,0,1,-1,0
706,40.19548416137695,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
707,39.901763916015625,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
