,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
714,17.547300338745117,1,1,1,0.0,0,2,0,0,2,1,1,0
715,17.43171501159668,1,1,1,0.0,0,2,0,0,2,1,1,0
716,16.09947967529297,1,1,1,0.0,0,1,0,0,0,-1,1,0
717,16.300222396850586,1,1,-1,-2.0,0,1,0,0,0,1,1,0
718,16.683469772338867,1,1,-1,0.0,0,1,0,0,0,1,1,0
719,16.853803634643555,1,1,-1,0.0,0,0,0,0,0,1,1,0
720,16.692598342895508,1,1,-1,0.0,0,0,0,0,0,1,1,0
721,16.72909164428711,1,1,-1,0.0,0,0,0,0,0,1,1,0
722,16.689556121826172,1,1,-1,0.0,0,0,1,0,0,1,1,0
723,16.771686553955078,1,1,-1,0.0,0,0,0,0,0,1,1,0
724,16.72909164428711,1,1,-1,0.0,0,0,0,0,0,1,1,0
725,16.732135772705078,1,1,-1,0.0,0,0,0,0,0,1,1,0
726,17.136680603027344,1,1,-1,0.0,0,0,1,0,0,1,1,0
727,17.352638244628906,1,1,-1,0.0,0,1,1,0,2,1,1,0
728,17.270517349243164,1,1,1,2.0,0,0,0,0,0,1,1,0
729,17.556428909301758,1,1,1,0.0,0,1,1,0,2,1,1,0
730,17.86667823791504,1,1,1,0.0,0,2,1,0,2,1,1,0
731,18.02483940124512,1,1,1,0.0,0,2,0,0,2,1,1,0
732,17.787586212158203,1,1,1,0.0,0,2,0,0,2,1,1,0
733,17.851476669311523,1,1,1,0.0,0,2,0,0,2,1,1,0
734,18.02180290222168,1,1,1,0.0,0,2,1,0,2,1,1,0
735,17.681135177612305,1,1,1,0.0,0,2,0,0,0,1,1,0
736,17.547300338745117,1,1,1,0.0,0,2,0,0,0,1,1,0
737,17.656803131103516,1,1,-1,-2.0,0,2,0,0,0,1,1,0
738,17.486473083496094,1,1,-1,0.0,0,2,0,0,0,1,1,0
739,17.559467315673828,1,1,-1,0.0,0,2,0,0,0,1,1,0
740,17.367841720581055,1,1,-1,0.0,0,1,0,0,0,-1,1,0
741,17.297889709472656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
742,17.07584571838379,1,1,-1,0.0,0,0,0,0,0,-1,1,0
743,17.61421775817871,1,1,-1,0.0,0,1,1,0,0,-1,1,0
744,17.407384872436523,1,1,-1,0.0,0,0,0,0,0,-1,1,0
745,17.294841766357422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
746,17.267465591430664,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
747,17.20968246459961,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
748,16.805137634277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
749,15.81356143951416,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,16.370182037353516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
751,16.111642837524414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
752,15.351225852966309,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,15.478976249694824,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
754,16.16943359375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
755,16.291101455688477,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
756,16.774723052978516,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
757,16.899429321289062,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
758,17.06368064880371,-1,-1,1,2.0,0,0,1,1,0,1,1,0
759,16.60439109802246,-1,-1,1,0.0,0,0,0,1,0,1,1,0
760,16.71693229675293,-1,-1,1,0.0,0,0,0,1,0,1,1,0
761,16.726057052612305,-1,-1,1,0.0,0,0,0,1,0,1,1,0
762,16.984596252441406,-1,-1,1,0.0,0,1,1,1,0,1,1,0
763,17.09714126586914,-1,-1,1,0.0,0,2,1,1,0,1,1,0
764,16.76559829711914,-1,-1,1,0.0,0,1,0,0,0,1,1,0
765,16.405244827270508,-1,-1,1,0.0,0,1,0,0,0,1,1,0
766,16.649551391601562,-1,-1,1,0.0,0,2,1,0,0,1,1,0
767,16.808351516723633,-1,-1,1,0.0,0,2,0,0,0,1,1,0
768,17.21756362915039,-1,1,1,0.0,0,2,0,0,2,1,1,0
769,17.144271850585938,-1,1,1,0.0,0,2,0,0,2,1,1,0
770,17.177865982055664,-1,1,1,0.0,0,1,0,0,2,1,1,0
771,17.177865982055664,-1,1,1,0.0,0,1,0,0,0,1,1,0
772,17.712284088134766,-1,1,1,0.0,0,2,1,0,2,1,1,0
773,17.587081909179688,1,1,1,0.0,0,2,1,0,2,1,1,0
774,17.553491592407227,1,1,1,0.0,0,2,0,0,2,1,1,0
775,17.354990005493164,1,1,1,0.0,0,2,0,0,0,1,1,0
776,17.330556869506836,1,1,1,0.0,0,1,0,0,0,1,1,0
777,17.382474899291992,1,1,1,0.0,0,1,0,0,0,1,1,0
778,17.312236785888672,1,1,1,0.0,0,2,1,0,0,1,1,0
779,17.397741317749023,1,1,1,0.0,0,2,1,0,0,1,1,0
780,17.37636947631836,1,1,1,0.0,0,2,0,0,0,1,1,0
781,16.88469696044922,1,1,-1,-2.0,0,1,0,0,0,1,1,0
782,16.573204040527344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
783,16.994632720947266,1,1,-1,0.0,0,0,1,0,0,1,1,0
784,16.70452117919922,1,1,-1,0.0,0,0,0,0,1,-1,1,0
785,16.58542251586914,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,17.012956619262695,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
787,16.71673583984375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,17.019065856933594,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
789,16.939664840698242,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
790,16.979368209838867,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
791,16.597633361816406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
792,16.619014739990234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
793,16.875532150268555,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
794,16.799184799194336,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
795,17.135112762451172,1,-1,1,2.0,0,1,1,0,0,1,1,0
796,16.976306915283203,1,-1,1,0.0,0,1,0,0,0,-1,1,0
797,17.226728439331055,1,1,1,0.0,0,1,0,0,2,1,1,0
798,17.27558708190918,1,1,1,0.0,0,2,1,0,2,1,1,0
799,18.631502151489254,1,1,1,0.0,0,2,1,0,2,1,1,0
800,18.686471939086918,1,1,1,0.0,0,2,0,0,2,1,1,0
801,18.33527183532715,1,1,1,0.0,0,2,0,0,2,1,1,0
802,18.426889419555664,1,1,1,0.0,0,2,0,0,2,1,1,0
803,18.075693130493164,1,1,1,0.0,0,2,0,0,2,1,1,0
804,18.32000541687012,1,1,1,0.0,0,2,0,0,2,1,1,0
805,18.090965270996094,1,1,1,0.0,0,2,0,0,0,1,1,0
806,18.408559799194336,1,1,1,0.0,0,2,0,0,2,1,1,0
807,18.13677406311035,1,1,1,0.0,0,2,0,0,0,1,1,0
808,18.277254104614254,1,1,1,0.0,0,2,0,0,0,1,1,0
809,18.13372039794922,1,1,1,0.0,0,2,0,0,0,1,1,0
810,18.045154571533203,1,1,-1,-2.0,0,2,0,0,0,1,1,0
811,18.31389808654785,1,1,-1,0.0,0,2,0,0,0,1,1,0
812,18.47574615478516,1,1,1,2.0,0,2,0,0,0,1,1,0
813,18.497129440307617,1,1,1,0.0,0,0,0,0,0,1,1,0
814,19.01017189025879,1,1,1,0.0,0,1,1,0,2,1,1,0
815,19.18118095397949,1,1,1,0.0,0,2,1,0,2,1,1,0
816,19.26669311523437,1,1,1,0.0,0,2,0,0,2,1,1,0
817,19.208667755126957,1,1,1,0.0,0,2,1,0,2,1,1,0
818,19.12011337280273,1,1,1,0.0,0,2,0,0,2,1,1,0
819,19.3247127532959,1,1,1,0.0,0,2,1,0,2,1,1,0
820,19.39800453186035,1,1,1,0.0,0,2,0,0,2,1,1,0
821,19.471302032470703,1,1,1,0.0,0,2,1,0,2,1,1,0
822,19.547645568847656,1,1,1,0.0,0,2,0,0,2,1,1,0
823,19.38274383544922,1,1,1,0.0,0,2,0,0,2,1,1,0
824,19.40717124938965,1,1,1,0.0,0,2,1,0,2,1,1,0
825,19.675912857055664,1,1,1,0.0,0,2,0,0,2,1,1,0
826,19.752256393432617,1,1,1,0.0,0,2,0,0,2,1,1,0
827,19.611780166625977,1,1,1,0.0,0,2,0,0,2,1,1,0
828,20.11432647705078,1,1,1,0.0,0,2,0,0,2,1,1,0
829,19.810958862304688,1,1,1,0.0,0,2,0,0,2,1,1,0
830,20.05304718017578,1,1,1,0.0,0,2,0,0,2,1,1,0
831,19.823219299316406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
832,19.823219299316406,1,1,-1,0.0,0,2,0,0,0,1,1,0
833,20.01933479309082,1,1,-1,0.0,0,2,0,0,2,1,1,0
834,20.148042678833008,1,1,-1,0.0,0,2,0,0,2,1,1,0
835,20.552536010742188,1,1,1,2.0,0,2,1,0,2,1,1,0
836,20.61688232421875,1,1,1,0.0,0,2,0,0,2,1,1,0
837,20.45447540283203,1,1,1,0.0,0,2,0,0,2,1,1,0
838,20.264484405517575,1,1,-1,-2.0,0,2,0,0,0,1,1,0
839,20.19093894958496,1,1,-1,0.0,0,1,0,0,0,1,1,0
840,20.423830032348636,1,1,-1,0.0,0,2,0,0,2,1,1,0
841,20.258350372314453,1,1,-1,0.0,0,2,0,0,0,1,1,0
842,19.866121292114254,1,1,-1,0.0,0,0,0,0,0,1,1,0
843,19.878374099731445,1,1,-1,0.0,0,1,1,0,0,1,1,0
844,19.627098083496094,1,1,-1,0.0,0,0,0,0,1,1,1,0
845,19.850793838500977,1,1,-1,0.0,0,1,1,0,0,1,1,0
846,19.63629722595215,1,1,-1,0.0,0,0,0,0,1,1,1,0
847,19.66693878173828,1,1,-1,0.0,0,0,0,0,1,1,1,0
848,19.54436683654785,1,1,-1,0.0,0,-1,0,0,1,1,1,0
849,19.486143112182617,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
850,19.54436683654785,1,1,-1,0.0,0,-1,0,0,1,1,1,0
851,19.691452026367188,1,1,-1,0.0,0,-1,1,0,0,1,1,0
852,19.56581115722656,1,1,-1,0.0,0,-1,0,0,1,1,1,0
853,19.72209358215332,1,1,-1,0.0,0,-1,1,0,0,1,1,0
854,19.918212890625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
855,20.37786674499512,1,1,-1,0.0,0,1,1,0,2,1,1,0
856,20.239967346191406,1,1,1,2.0,0,1,1,0,0,1,1,0
857,19.8599853515625,1,1,1,0.0,0,0,0,0,0,1,1,0
858,19.820148468017575,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
859,19.829343795776367,1,1,-1,0.0,0,0,0,0,0,1,1,0
860,19.611778259277344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
861,19.746606826782227,1,1,-1,0.0,0,1,0,0,0,1,1,0
862,21.143949508666992,1,1,1,2.0,0,2,1,0,2,1,1,0
863,21.189912796020508,1,1,1,0.0,0,2,0,0,2,1,1,0
864,21.284912109375,1,1,1,0.0,0,2,0,0,2,1,1,0
865,21.53618621826172,1,1,1,0.0,0,2,0,0,2,1,1,0
866,21.189912796020508,1,1,1,0.0,0,2,0,0,2,1,1,0
867,21.741493225097656,1,1,1,0.0,0,2,0,1,2,1,1,0
868,21.723106384277344,1,1,1,0.0,0,2,0,1,2,1,1,0
869,21.533123016357425,1,1,1,0.0,0,2,0,1,2,1,1,0
870,21.53925323486328,1,1,1,0.0,0,2,0,1,2,1,1,0
871,21.65875816345215,1,1,1,0.0,0,2,1,0,2,1,1,0
872,21.64037322998047,1,1,1,0.0,0,2,0,0,2,1,1,0
873,21.78439140319824,1,1,1,0.0,0,2,0,0,2,1,1,0
874,21.83648681640625,1,1,1,0.0,0,2,1,0,2,1,1,0
875,22.10921669006348,1,1,1,0.0,0,2,0,0,2,1,1,0
876,22.244047164916992,1,1,1,0.0,0,2,0,0,2,1,1,0
877,22.22872734069824,1,1,1,0.0,0,2,0,0,2,1,1,0
878,22.115345001220703,1,1,1,0.0,0,2,0,0,0,1,1,0
879,22.18276023864746,1,1,1,0.0,0,2,0,0,0,1,1,0
880,22.250171661376957,1,1,1,0.0,0,2,1,0,2,1,1,0
881,22.584192276000977,1,1,1,0.0,0,2,0,0,2,1,1,0
882,22.418720245361328,1,1,1,0.0,0,2,0,0,2,1,1,0
883,22.504514694213867,1,1,1,0.0,0,2,1,0,2,1,1,0
884,22.58112525939941,1,1,1,0.0,0,2,0,0,2,1,1,0
885,22.60563850402832,1,1,-1,-2.0,0,2,0,0,2,1,1,0
886,22.88755798339844,1,1,1,2.0,0,2,1,0,2,1,1,0
887,22.593381881713867,1,1,-1,-2.0,0,2,0,0,2,1,1,0
888,22.660799026489254,1,1,-1,0.0,0,2,0,0,2,1,1,0
889,22.875293731689453,1,1,-1,0.0,0,2,0,0,2,1,1,0
890,23.13576889038086,1,1,-1,0.0,0,2,0,0,2,1,1,0
891,23.046905517578125,1,1,-1,0.0,0,2,0,0,2,1,1,0
892,22.927392959594727,1,1,-1,0.0,0,2,0,0,2,1,1,0
893,22.807537078857425,1,1,-1,0.0,0,2,0,0,0,1,1,0
894,22.79216766357422,1,1,-1,0.0,0,2,0,0,0,1,1,0
895,23.00115394592285,1,1,-1,0.0,0,2,0,0,2,1,1,0
896,22.835193634033203,1,1,-1,0.0,0,2,0,0,0,1,1,0
897,22.761430740356445,1,1,-1,0.0,0,1,0,0,0,1,1,0
898,22.629274368286133,1,1,-1,0.0,0,1,0,0,0,-1,1,0
899,22.84134292602539,1,1,-1,0.0,0,1,1,0,0,1,1,0
900,22.77680015563965,1,1,-1,0.0,0,0,0,0,0,-1,1,0
901,22.786022186279297,1,1,-1,0.0,0,1,1,0,0,1,1,0
902,22.4909782409668,1,1,-1,0.0,0,0,0,0,1,-1,1,0
903,22.58317375183105,1,1,-1,0.0,0,0,0,0,1,1,1,0
904,22.54014778137207,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
905,22.77680015563965,1,1,-1,0.0,0,0,1,0,0,1,1,0
906,22.739919662475582,1,1,-1,0.0,0,0,0,0,0,-1,1,0
907,22.451017379760746,1,1,-1,0.0,0,0,0,0,1,-1,1,0
908,22.739919662475582,1,1,-1,0.0,0,0,1,0,0,1,1,0
909,22.52785301208496,1,1,-1,0.0,0,-1,0,0,1,1,1,0
910,22.533998489379883,1,1,-1,0.0,0,0,1,0,1,1,1,0
911,22.712255477905277,1,1,-1,0.0,0,0,1,0,0,1,1,0
912,22.807537078857425,1,1,-1,0.0,0,1,1,0,0,1,1,0
913,22.758358001708984,1,1,-1,0.0,0,0,0,0,0,1,1,0
914,23.05954933166504,1,1,-1,0.0,0,1,1,0,2,1,1,0
915,22.84441566467285,1,1,-1,0.0,0,1,0,0,0,1,1,0
916,23.04725456237793,1,1,1,2.0,0,2,1,0,2,1,1,0
917,22.94890594482422,1,1,1,0.0,0,1,0,0,2,1,1,0
918,22.91202545166016,1,1,1,0.0,0,1,0,0,0,1,1,0
919,22.9765682220459,1,1,1,0.0,0,1,0,0,2,1,1,0
920,22.930463790893555,1,1,1,0.0,0,1,0,0,0,-1,1,0
921,21.37841415405273,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
922,21.135616302490234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
923,21.57510757446289,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,21.777952194213867,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
925,22.18978500366211,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
926,21.73185157775879,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
927,21.09873390197754,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
928,20.88052749633789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
929,20.994237899780277,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
930,20.536304473876957,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
931,20.256629943847656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
932,20.40415382385254,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
933,20.259700775146484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
934,20.189010620117188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,21.147905349731445,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
936,21.163272857666016,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
937,21.38763427734375,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
938,21.261629104614254,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
939,21.23396110534668,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
940,21.62735939025879,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
941,22.22359085083008,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
942,22.02689552307129,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
943,21.71648597717285,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
944,21.40299415588379,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
945,21.59969520568848,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
946,21.667312622070312,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
947,22.1959285736084,-1,-1,1,0.0,0,2,1,1,2,1,1,0
948,22.315793991088867,-1,1,1,0.0,0,2,0,0,2,1,1,0
949,22.15290260314941,-1,1,1,0.0,0,2,0,0,2,-1,1,0
950,21.27391624450684,-1,1,1,0.0,0,1,0,1,0,-1,1,0
951,21.57818031311035,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
952,21.446025848388672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
953,21.64272117614746,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
954,21.639652252197266,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
955,22.358829498291016,-1,1,1,0.0,0,1,0,0,2,1,1,0
956,22.12453269958496,1,1,1,0.0,0,1,0,0,2,-1,1,0
957,22.3896484375,1,1,1,0.0,0,1,1,0,2,1,1,0
958,22.549945831298828,1,1,1,0.0,0,2,1,0,2,1,1,0
959,21.76386070251465,1,1,1,0.0,0,1,0,1,0,1,1,0
960,21.52340507507324,1,1,1,0.0,0,0,0,1,0,-1,1,0
961,20.971607208251957,1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
962,21.05483627319336,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
963,20.99009895324707,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
964,21.2336368560791,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
965,21.22130012512207,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
966,20.293407440185547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
967,19.938899993896484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
968,19.69536590576172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
969,19.128149032592773,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
970,18.992507934570312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,18.71198844909668,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,18.11394500732422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,19.02642059326172,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
974,19.131235122680664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
975,19.137399673461918,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
976,19.15281105041504,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
977,19.097320556640625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
978,18.79829978942871,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
979,19.35626602172852,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
980,19.2514591217041,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
981,19.52890014648437,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
982,19.72311019897461,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
983,19.941987991333008,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
984,20.105363845825195,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
985,20.120779037475582,-1,-1,1,0.0,1,2,1,0,2,1,1,0
986,20.071460723876957,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
987,20.154685974121094,-1,-1,1,0.0,1,2,0,0,2,1,1,0
988,20.06528663635254,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
989,20.765066146850582,-1,-1,1,0.0,1,2,1,0,2,1,1,0
990,20.293407440185547,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
991,20.062206268310547,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
992,20.052959442138672,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
993,20.407470703125,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
994,20.225584030151367,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
995,20.16701889038086,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
996,20.43829917907715,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
997,20.253337860107425,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
998,20.407470703125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
999,20.783559799194336,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1000,21.045589447021484,1,1,1,0.0,0,2,1,0,2,1,1,0
1001,20.99009895324707,1,1,1,0.0,0,2,0,0,2,-1,1,0
1002,21.02709197998047,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,21.19356155395508,1,1,1,0.0,0,1,0,0,2,1,1,0
1004,21.33536148071289,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,21.924156188964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1006,21.92724227905273,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,22.081378936767575,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,22.361906051635746,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,22.35265350341797,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,22.58077049255371,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,22.371152877807617,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,22.599267959594727,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,22.44821548461914,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,22.429725646972656,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,22.473024368286133,1,1,1,0.0,0,2,0,0,2,1,1,0
1016,22.47611618041992,1,1,1,0.0,0,2,0,0,0,1,1,0
1017,22.40807342529297,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1018,22.52560234069824,1,1,-1,0.0,0,2,0,0,0,1,1,0
1019,22.41116523742676,1,1,-1,0.0,0,2,0,0,0,1,1,0
1020,22.284353256225582,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1021,22.27507781982422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1022,22.19775390625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1023,22.56271743774414,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1024,22.473024368286133,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1025,22.87819099426269,1,1,-1,0.0,0,2,1,0,2,-1,1,0
1026,22.578174591064453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1027,22.5194149017334,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1028,22.84725952148437,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1029,22.56271743774414,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1030,22.522504806518555,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1031,22.77613067626953,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1032,22.426631927490234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1033,22.50394821166992,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1034,22.59054946899414,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1035,22.70189666748047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1036,23.02046585083008,1,1,-1,0.0,0,2,1,0,2,-1,1,0
1037,23.141090393066406,1,1,-1,0.0,0,2,0,0,2,-1,1,0
1038,23.722557067871094,1,1,1,2.0,0,2,1,0,2,1,1,0
1039,23.56172180175781,1,1,1,0.0,0,2,0,0,2,-1,1,0
1040,23.264802932739254,1,1,1,0.0,0,2,0,0,2,-1,1,0
1041,23.134904861450195,1,1,1,0.0,0,1,0,0,0,-1,1,0
1042,23.017372131347656,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1043,23.38851928710937,1,1,1,2.0,0,2,1,0,2,-1,1,0
1044,23.10088157653809,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1045,23.218406677246094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1046,23.320476531982425,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1047,23.710187911987305,1,1,1,2.0,0,2,1,0,2,-1,1,0
1048,23.465843200683597,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1049,23.47203063964844,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1050,24.415361404418945,1,1,1,2.0,0,2,1,0,2,1,1,0
1051,24.424638748168945,1,1,1,0.0,0,2,0,0,2,1,1,0
1052,24.378246307373047,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,24.440105438232425,1,1,1,0.0,0,2,1,0,2,1,1,0
1054,24.53289604187012,1,1,1,0.0,0,2,1,0,2,1,1,0
1055,24.29164695739746,1,1,1,0.0,0,2,0,0,2,1,1,0
1056,24.486501693725582,1,1,1,0.0,0,2,1,0,2,1,1,0
1057,24.54836082458496,1,1,1,0.0,0,2,0,0,2,1,1,0
1058,24.62877655029297,1,1,1,0.0,0,2,1,0,2,1,1,0
1059,24.474130630493164,1,1,1,0.0,0,2,0,0,0,1,1,0
1060,24.406089782714844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1061,24.904037475585938,1,1,1,2.0,0,2,0,0,2,1,1,0
1062,24.764863967895508,1,1,1,0.0,0,2,0,0,2,1,1,0
1063,24.208139419555664,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1064,24.18649101257324,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1065,24.17721366882324,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1066,24.338037490844727,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1067,23.74420738220215,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,24.1988582611084,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1069,23.93596839904785,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1070,24.19267463684082,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1071,24.24834442138672,1,1,-1,0.0,0,0,0,0,0,1,1,0
1072,24.1431884765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1073,24.22978973388672,1,1,-1,0.0,0,0,1,0,0,1,1,0
1074,23.9514274597168,1,1,-1,0.0,0,0,0,0,1,1,1,0
1075,23.31429100036621,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,23.165830612182617,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1077,23.048301696777344,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1078,22.872005462646484,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,23.275392532348636,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
