,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
356,64.51690673828125,1,1,1,0.0,0,1,0,0,2,1,1,0
357,64.43971252441406,1,1,1,0.0,0,2,1,0,2,1,1,0
358,65.12589263916016,1,1,1,0.0,0,2,1,0,2,1,1,0
359,65.14301300048828,1,1,1,0.0,0,2,0,0,2,1,1,0
360,65.76058197021484,1,1,1,0.0,0,2,0,0,2,1,1,0
361,64.96292114257812,1,1,1,0.0,0,2,0,0,2,1,1,0
362,65.23737335205078,1,1,1,0.0,0,2,1,0,2,1,1,0
363,65.60621643066406,1,1,1,0.0,0,2,1,0,2,1,1,0
364,66.03506469726562,1,1,1,0.0,0,2,0,0,2,1,1,0
365,66.04361724853516,1,1,1,0.0,0,2,0,0,2,1,1,0
366,66.42961883544922,1,1,1,0.0,0,2,0,0,2,1,1,0
367,64.93720245361328,1,1,1,0.0,0,1,0,0,0,1,1,0
368,65.68339538574219,1,1,1,0.0,0,1,0,0,0,1,1,0
369,64.9457778930664,1,1,-1,-2.0,0,1,0,0,0,1,1,0
370,65.26310729980469,1,1,-1,0.0,0,1,1,0,0,1,1,0
371,65.8720932006836,1,1,-1,0.0,0,1,1,0,0,1,1,0
372,66.58399963378906,1,1,-1,0.0,0,1,0,0,2,1,1,0
373,66.06077575683594,1,1,-1,0.0,0,1,0,0,2,1,1,0
374,66.39527130126953,1,1,-1,0.0,0,1,0,0,2,1,1,0
375,59.585086822509766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
376,58.34067153930664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
377,59.00608825683594,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
378,60.00854110717773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
379,59.792476654052734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
380,60.181373596191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
381,60.2591438293457,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
382,61.31342315673828,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
383,60.94183349609375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
384,58.80733489990234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
385,58.04684066772461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
386,58.15919876098633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
387,58.34930038452149,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
388,59.39498519897461,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
389,59.0752182006836,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
390,59.852970123291016,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
391,61.1319465637207,-1,-1,1,2.0,0,2,0,0,0,1,1,1
392,60.665313720703125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
393,60.95912170410156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
394,61.1838264465332,-1,-1,1,0.0,0,1,0,0,2,1,1,0
395,60.88999176025391,-1,-1,1,0.0,0,1,0,0,0,1,1,0
396,59.99990463256836,-1,-1,1,0.0,0,0,0,0,0,1,1,0
397,61.02824783325195,-1,-1,1,0.0,0,1,1,0,0,1,1,0
398,59.65420913696289,-1,-1,1,0.0,0,1,1,0,0,1,1,0
399,59.54186630249024,-1,-1,1,0.0,0,1,1,0,0,1,1,0
400,60.7171516418457,-1,-1,1,0.0,0,2,1,0,0,1,1,0
401,60.69123840332031,-1,-1,1,0.0,0,2,0,0,0,1,1,0
402,60.22457504272461,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
403,59.78384780883789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
404,60.310997009277344,-1,-1,1,0.0,0,1,0,0,0,1,1,0
405,60.06901168823242,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
406,59.90482711791992,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
407,59.62829208374024,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
408,60.492469787597656,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
409,60.36285400390625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
410,59.42951202392578,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
411,60.24185180664063,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
412,60.84678268432617,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
413,60.75172424316406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
414,61.53812026977539,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
415,62.039337158203125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
416,62.79981994628906,-1,1,1,0.0,0,2,1,0,2,1,1,0
417,63.55165863037109,1,1,1,0.0,0,2,1,0,2,1,1,0
418,62.55786895751953,1,1,1,0.0,0,2,0,0,2,1,1,0
419,62.30723190307617,1,1,1,0.0,0,2,0,0,2,1,1,0
420,61.65047454833984,1,1,1,0.0,0,2,0,0,0,1,1,0
421,62.19488525390625,1,1,1,0.0,0,2,1,0,0,1,1,0
422,62.21218490600586,1,1,1,0.0,0,2,0,0,0,1,1,0
423,62.29861831665039,1,1,1,0.0,0,2,0,0,0,1,1,0
424,62.16899490356445,1,1,1,0.0,0,2,1,0,0,1,1,0
425,62.21218490600586,1,1,1,0.0,0,2,0,0,0,1,1,0
426,63.63806915283203,1,1,1,0.0,0,2,1,0,2,1,1,0
427,64.43311309814453,1,1,1,0.0,0,2,1,0,2,1,1,1
428,64.72693634033203,1,1,1,0.0,0,2,0,0,2,1,1,0
429,65.06397247314453,1,1,1,0.0,0,2,0,0,2,1,1,0
430,64.57139587402344,1,1,1,0.0,0,2,0,0,2,1,1,0
431,64.51956176757812,1,1,1,0.0,0,1,0,0,2,1,1,0
432,64.90840148925781,1,1,1,0.0,0,2,1,0,2,1,1,0
433,63.86275100708008,1,1,1,0.0,0,2,0,0,0,1,1,0
434,64.58003997802734,1,1,1,0.0,0,2,1,0,2,1,1,0
435,64.53682708740234,1,1,1,0.0,0,2,0,0,0,1,1,0
436,64.3985595703125,1,1,1,0.0,0,2,0,0,0,1,1,0
437,65.28003692626953,1,1,1,0.0,0,2,1,0,2,1,1,0
438,65.27134704589844,1,1,1,0.0,0,2,0,0,2,1,1,0
439,65.23683166503906,1,1,1,0.0,0,2,0,0,2,1,1,0
440,64.85382843017578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
441,65.68070983886719,1,1,1,2.0,0,2,0,0,2,1,1,0
442,65.69811248779297,1,1,1,0.0,0,1,0,0,2,1,1,0
443,67.67393493652344,1,1,1,0.0,0,2,1,0,2,1,1,0
444,67.63041687011719,1,1,1,0.0,0,2,1,0,2,1,1,0
445,68.80548095703125,1,1,1,0.0,0,2,1,0,2,1,1,0
446,69.66716003417969,1,1,1,0.0,0,2,0,0,2,1,1,1
447,70.46794128417969,1,1,1,0.0,0,2,1,0,2,1,1,0
448,72.27836608886719,1,1,1,0.0,0,2,0,0,2,1,1,1
449,71.2251968383789,1,1,1,0.0,0,2,0,0,2,1,1,0
450,71.60816955566406,1,1,1,0.0,0,2,0,0,2,1,1,0
451,71.81704711914062,1,1,1,0.0,0,2,0,0,2,1,1,0
452,71.0946273803711,1,1,1,0.0,0,2,0,0,2,1,1,0
453,69.49308776855469,1,1,1,0.0,0,2,0,0,0,1,1,0
454,66.08981323242188,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
455,66.37702178955078,1,1,-1,0.0,0,1,0,0,0,1,1,0
456,67.0472412109375,1,1,-1,0.0,0,1,0,0,0,1,1,0
457,67.99601745605469,1,1,-1,0.0,0,1,0,0,0,1,1,0
458,68.98825073242188,1,1,-1,0.0,0,1,1,0,0,1,1,0
459,68.63136291503906,1,1,-1,0.0,0,0,0,0,0,1,1,0
460,67.20392608642578,1,1,-1,0.0,0,0,0,0,0,1,1,0
461,67.2996597290039,1,1,-1,0.0,0,-1,0,0,0,1,1,0
462,67.86542510986328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
463,67.72616577148438,1,1,-1,0.0,0,-1,0,0,0,1,1,0
464,69.07528686523438,1,1,-1,0.0,0,0,1,0,0,1,1,0
465,68.05693054199219,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
466,69.08399200439453,1,1,-1,0.0,0,0,1,0,0,-1,1,0
467,68.6574935913086,1,1,-1,0.0,0,0,1,0,0,-1,1,0
468,68.7445297241211,1,1,-1,0.0,0,2,1,0,0,-1,1,0
469,68.89249420166016,1,1,-1,0.0,0,2,0,0,0,1,1,0
470,68.86640167236328,1,1,-1,0.0,0,2,0,0,0,-1,1,0
471,69.64974975585938,1,1,-1,0.0,0,1,0,0,2,1,1,0
472,69.42346954345703,1,1,1,2.0,0,1,0,0,2,-1,1,0
473,69.01437377929688,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
474,68.48341369628906,1,1,-1,0.0,0,1,1,0,0,-1,1,0
475,69.11881256103516,1,1,-1,0.0,0,2,0,0,0,-1,1,0
476,68.87511444091797,1,1,-1,0.0,0,1,0,0,0,-1,1,0
477,68.25709533691406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
478,68.87511444091797,1,1,-1,0.0,0,0,0,0,0,-1,1,0
479,69.27548217773438,1,1,-1,0.0,0,1,1,0,0,-1,1,0
480,69.0491714477539,1,1,-1,0.0,0,0,0,0,0,-1,1,0
481,69.86736297607422,1,1,-1,0.0,0,2,1,0,2,1,1,0
482,69.71937561035156,1,1,1,2.0,0,1,0,0,2,-1,1,0
483,70.8857421875,1,1,1,0.0,0,2,1,0,2,1,1,0
484,69.63233947753906,1,1,1,0.0,0,1,0,0,0,-1,1,0
485,71.05110931396484,1,1,1,0.0,0,1,1,0,2,1,1,0
486,70.6333236694336,1,1,1,0.0,0,1,0,0,2,-1,1,0
487,70.99016571044922,1,1,1,0.0,0,2,1,0,2,1,1,0
488,71.46015930175781,1,1,1,0.0,0,2,1,0,2,1,1,0
489,72.06946563720703,1,1,1,0.0,0,2,0,0,2,1,1,0
490,73.69715118408203,1,1,1,0.0,0,2,1,0,2,1,1,1
491,72.46115112304688,1,1,1,0.0,0,2,0,0,2,1,1,0
492,74.99405670166016,1,1,1,0.0,0,2,1,0,2,1,1,0
493,75.0723876953125,1,1,1,0.0,0,2,0,0,2,1,1,1
494,74.08010864257812,1,1,1,0.0,0,2,0,0,2,1,1,0
495,74.88960266113281,1,1,1,0.0,0,2,0,0,2,1,1,0
496,76.03852081298828,1,1,1,0.0,0,2,1,0,2,1,1,0
497,76.23872375488281,1,1,1,0.0,0,2,0,0,2,1,1,0
498,75.72517395019531,1,1,1,0.0,0,2,1,0,2,1,1,0
499,76.29969024658203,1,1,1,0.0,0,2,0,0,2,1,1,0
500,75.61200714111328,1,1,1,0.0,0,2,0,0,2,1,1,0
501,75.4988784790039,1,1,1,0.0,0,2,0,0,0,1,1,0
502,75.4118423461914,1,1,1,0.0,0,2,0,0,0,1,1,0
503,76.3927993774414,1,1,1,0.0,0,2,0,0,2,1,1,0
504,76.19134521484375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
505,76.79571533203125,1,1,-1,0.0,0,2,1,0,2,1,1,0
506,77.54016876220703,1,1,1,2.0,0,2,0,0,2,1,1,0
507,77.4788818359375,1,1,1,0.0,0,2,0,0,2,1,1,0
508,79.22183990478516,1,1,1,0.0,0,2,1,0,2,1,1,0
509,79.06419372558594,1,1,1,0.0,0,2,0,0,2,1,1,0
510,78.74011993408203,1,1,1,0.0,0,2,0,0,2,1,1,0
511,79.08168029785156,1,1,1,0.0,0,2,0,0,2,1,1,0
512,79.02039337158203,1,1,1,0.0,0,2,1,0,2,1,1,0
513,78.93281555175781,1,1,1,0.0,0,2,0,0,2,-1,1,0
514,80.08894348144531,1,1,1,0.0,0,2,1,0,2,1,1,0
515,79.46707153320312,1,1,1,0.0,0,2,0,0,2,1,1,0
516,79.19556427001953,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
517,79.54591369628906,1,1,-1,0.0,0,2,0,0,2,1,1,0
518,79.73860168457031,1,1,-1,0.0,0,2,0,0,2,1,1,0
519,80.18529510498047,1,1,-1,0.0,0,2,0,0,2,1,1,0
520,80.39550018310547,1,1,-1,0.0,0,2,0,0,2,1,1,0
521,81.63044738769531,1,1,-1,0.0,0,2,1,0,2,1,1,0
522,81.33267211914062,1,1,-1,0.0,0,2,0,0,2,1,1,0
523,81.34142303466797,1,1,-1,0.0,0,2,0,0,2,1,1,0
524,81.98957061767578,1,1,1,2.0,0,2,1,0,2,1,1,0
525,82.5063247680664,1,1,1,0.0,0,2,0,0,2,1,1,0
526,82.93548583984375,1,1,1,0.0,0,2,0,0,2,1,1,0
527,83.3121109008789,1,1,1,0.0,0,2,0,0,2,1,1,0
528,82.49757385253906,1,1,1,0.0,0,2,0,0,2,1,1,0
529,83.70623779296875,1,1,1,0.0,0,2,1,0,2,1,1,0
530,83.4084701538086,1,1,1,0.0,0,2,0,0,2,1,1,0
531,83.83765411376953,1,1,1,0.0,0,2,0,0,2,1,1,0
532,83.90769958496094,1,1,1,0.0,0,2,0,0,2,1,1,0
533,83.77633666992188,1,1,-1,-2.0,0,2,0,0,2,1,1,0
534,83.6011734008789,1,1,-1,0.0,0,2,0,0,2,1,1,0
535,83.76754760742188,1,1,-1,0.0,0,2,0,0,2,1,1,0
536,83.26832580566406,1,1,-1,0.0,0,2,0,0,0,1,1,0
537,84.0566177368164,1,1,-1,0.0,0,2,1,0,2,1,1,0
538,84.48578643798828,1,1,-1,0.0,0,2,0,0,2,1,1,0
539,83.84640502929688,1,1,-1,0.0,0,2,0,0,0,1,1,0
540,84.23178100585938,1,1,-1,0.0,0,2,0,0,2,1,1,0
541,84.55584716796875,1,1,-1,0.0,0,1,0,0,2,1,1,0
542,84.37190246582031,1,1,-1,0.0,0,2,1,0,2,1,1,0
543,83.64494323730469,1,1,-1,0.0,0,0,0,0,0,1,1,0
544,83.39095306396484,1,1,-1,0.0,0,0,0,0,0,-1,1,0
545,83.49604034423828,1,1,-1,0.0,0,0,0,0,0,1,1,0
546,83.64494323730469,1,1,-1,0.0,0,0,0,0,0,1,1,0
547,82.856689453125,1,1,-1,0.0,0,0,0,0,1,1,1,0
548,85.47550964355469,1,1,-1,0.0,0,2,1,0,2,1,1,0
549,86.28130340576172,1,1,-1,0.0,0,2,0,0,2,1,1,1
550,86.15867614746094,1,1,1,2.0,0,2,0,0,2,1,1,0
551,88.31329345703125,1,1,1,0.0,0,2,1,0,2,1,1,0
552,89.08406066894531,1,1,1,0.0,0,2,0,0,2,1,1,1
553,88.28704071044922,1,1,1,0.0,0,2,0,0,2,1,1,0
554,90.73069763183594,1,1,1,0.0,0,2,1,0,2,1,1,0
555,86.02731323242188,1,1,1,0.0,0,1,0,0,0,1,1,0
556,86.859375,1,1,1,0.0,0,1,0,0,0,1,1,0
557,87.3410873413086,1,1,1,0.0,0,2,1,0,0,1,1,0
558,87.10459899902344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
559,88.29576110839844,1,1,-1,0.0,0,2,0,0,2,1,1,0
560,88.4096450805664,1,1,-1,0.0,0,2,0,0,0,1,1,0
561,88.0242691040039,1,1,-1,0.0,0,2,0,0,0,1,1,0
562,88.29576110839844,1,1,-1,0.0,0,1,0,0,0,1,1,0
563,88.25200653076172,1,1,-1,0.0,0,1,0,0,0,1,1,0
564,88.28722381591797,1,1,-1,0.0,0,1,0,0,0,1,1,0
565,88.09349060058594,1,1,-1,0.0,0,0,0,0,0,1,1,0
566,89.15898895263672,1,1,-1,0.0,0,1,0,0,0,1,1,0
567,90.11002349853516,1,1,-1,0.0,0,1,1,0,2,1,1,1
568,87.95257568359375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
569,88.8067398071289,1,1,-1,0.0,0,2,1,0,0,1,1,0
570,89.6257095336914,1,1,-1,0.0,0,2,0,0,2,1,1,0
571,90.44464111328124,1,1,-1,0.0,0,2,0,0,2,1,1,0
572,90.25091552734376,1,1,1,2.0,0,2,0,0,2,1,1,0
573,90.94654083251952,1,1,1,0.0,0,2,0,0,2,1,1,0
574,92.3291015625,1,1,1,0.0,0,2,1,0,2,1,1,1
575,92.23221588134766,1,1,1,0.0,0,2,0,0,2,1,1,0
576,92.05609893798828,1,1,1,0.0,0,2,0,0,2,1,1,0
577,91.5805892944336,1,1,1,0.0,0,2,0,0,2,1,1,0
578,92.24102783203124,1,1,1,0.0,0,2,0,0,2,1,1,0
579,93.23609924316406,1,1,1,0.0,0,2,1,0,2,1,1,0
580,93.69398498535156,1,1,1,0.0,0,2,0,0,2,1,1,0
581,94.92681121826172,1,1,1,0.0,0,2,0,0,2,1,1,0
582,95.69293975830078,1,1,1,0.0,0,2,1,0,2,1,1,0
583,95.92186737060548,1,1,1,0.0,0,2,0,0,2,1,1,0
584,89.80181884765625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
585,89.06212615966797,1,1,-1,0.0,0,0,0,0,1,1,1,0
586,89.30870819091797,1,1,-1,0.0,0,0,0,0,0,1,1,0
587,86.78141021728516,1,1,-1,0.0,0,-1,0,0,1,1,1,0
588,85.47815704345703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
589,86.0329360961914,1,1,-1,0.0,0,-1,0,0,1,1,1,0
590,88.95647430419922,1,1,-1,0.0,0,0,1,0,0,1,1,1
591,85.92724609375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
592,86.30592346191406,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
593,85.12593078613281,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
594,86.2530746459961,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
595,84.55354309082031,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
596,82.66029357910156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
597,84.3069839477539,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
598,81.46270751953125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
599,80.58209991455078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
600,80.61734008789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
601,81.26897430419922,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
602,81.43626403808594,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
603,83.27668762207031,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
604,84.2101058959961,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
605,85.3548812866211,-1,-1,1,2.0,0,0,1,0,0,1,1,1
606,86.0329360961914,-1,-1,1,0.0,0,0,0,0,0,1,1,0
607,85.94485473632812,-1,-1,1,0.0,0,1,1,0,0,1,1,0
608,87.74126434326172,-1,-1,1,0.0,0,1,0,0,2,1,1,0
609,87.29214477539062,-1,-1,1,0.0,0,1,1,0,2,1,1,0
610,87.9085693359375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
611,89.28227996826172,-1,1,1,0.0,0,2,0,0,2,1,1,0
612,89.55524444580078,-1,1,1,0.0,0,2,1,0,2,1,1,0
613,87.9614028930664,-1,1,1,0.0,0,2,0,0,2,1,1,0
614,88.2431869506836,-1,1,1,0.0,0,2,0,0,2,1,1,0
615,87.28337097167969,-1,1,1,0.0,0,2,0,0,0,1,1,0
616,88.81555938720703,1,1,1,0.0,0,2,0,0,2,1,1,0
617,87.99664306640625,1,1,1,0.0,0,2,0,0,0,1,1,0
618,83.12699127197266,-1,1,1,0.0,0,0,0,0,0,-1,1,0
619,81.56837463378906,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
620,81.56837463378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
621,79.26124572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
622,78.33663940429688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
623,78.22216033935547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
624,81.02242279052734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
625,79.85124206542969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
626,80.55571746826172,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
627,77.61455535888672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
628,80.0879135131836,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
629,81.11630249023438,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
630,80.69075012207031,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
631,81.45317077636719,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
632,79.58263397216797,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
633,80.01701354980469,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
634,78.90888214111328,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
635,81.29359436035156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
636,81.07196044921875,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
637,80.05247497558594,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
638,80.2120590209961,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
639,81.15177917480469,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
640,81.90530395507812,-1,-1,1,0.0,0,1,0,0,2,1,1,0
641,82.91593933105469,-1,-1,1,0.0,0,2,1,0,2,1,1,0
642,83.0577621459961,-1,-1,1,0.0,0,2,0,0,2,1,1,0
643,83.40351867675781,-1,-1,1,0.0,0,1,0,0,2,1,1,0
644,83.03116607666016,-1,-1,1,0.0,0,2,0,0,2,1,1,0
645,83.77584838867188,-1,-1,1,0.0,0,2,0,0,2,1,1,0
646,84.50279235839844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
647,83.64285278320312,-1,-1,1,0.0,0,2,0,0,2,1,1,0
648,86.14285278320312,1,1,1,0.0,0,2,1,0,2,1,1,0
649,86.83433532714844,1,1,1,0.0,0,2,0,0,2,1,1,1
650,85.76165008544922,1,1,1,0.0,0,2,0,0,2,1,1,0
651,86.39994049072266,1,1,1,0.0,0,2,1,0,2,1,1,0
652,87.44600677490234,1,1,1,0.0,0,2,0,0,2,1,1,0
653,89.45841979980469,1,1,1,0.0,0,2,0,0,2,1,1,0
654,90.43359375,1,1,1,0.0,0,2,0,0,2,1,1,1
655,88.35028839111328,1,1,1,0.0,0,2,0,0,2,1,1,0
656,88.22615814208984,1,1,1,0.0,0,2,0,0,2,1,1,0
657,89.17472839355469,1,1,1,0.0,0,2,0,0,2,1,1,0
658,87.77405548095703,1,1,1,0.0,0,2,0,0,0,1,1,0
659,87.91590118408203,1,1,1,0.0,0,2,0,0,0,1,1,0
660,92.34844970703124,1,1,1,0.0,0,2,1,0,2,1,1,0
661,93.01337432861328,1,1,1,0.0,0,2,1,0,2,1,1,1
662,93.97077941894533,1,1,1,0.0,0,2,0,0,2,1,1,0
663,93.03996276855467,1,1,1,0.0,0,2,0,0,2,1,1,0
664,91.1693878173828,1,1,1,0.0,0,2,0,0,0,1,1,0
665,91.31124877929688,1,1,1,0.0,0,2,0,0,0,1,1,0
666,90.1321792602539,1,1,-1,-2.0,0,1,0,0,0,1,1,0
667,90.84138488769533,1,1,-1,0.0,0,1,0,0,0,1,1,0
668,92.15342712402344,1,1,-1,0.0,0,1,0,0,0,1,1,1
669,92.5966796875,1,1,-1,0.0,0,2,1,0,2,1,1,0
670,92.7208023071289,1,1,-1,0.0,0,2,0,0,2,1,1,0
671,92.9247055053711,1,1,-1,0.0,0,2,0,0,2,1,1,0
672,93.3502197265625,1,1,-1,0.0,0,2,1,0,2,1,1,0
673,95.14986419677734,1,1,1,2.0,0,2,1,0,2,1,1,0
674,95.7527084350586,1,1,1,0.0,0,2,0,0,2,1,1,1
675,95.82361602783205,1,1,1,0.0,0,2,0,0,2,1,1,0
676,95.78814697265624,1,1,1,0.0,0,1,0,0,2,1,1,0
677,96.04522705078124,1,1,1,0.0,0,2,1,0,2,1,1,0
678,95.56652069091795,1,1,1,0.0,0,2,1,0,2,1,1,0
679,95.46900939941406,1,1,1,0.0,0,2,0,0,2,1,1,0
680,94.60020446777344,1,1,-1,-2.0,0,2,1,0,0,1,1,0
681,96.49735260009766,1,1,-1,0.0,0,2,0,0,2,1,1,0
682,95.80587768554688,1,1,-1,0.0,0,2,0,0,0,1,1,0
683,95.16759490966795,1,1,-1,0.0,0,2,0,0,0,-1,1,0
684,96.5328140258789,1,1,-1,0.0,0,2,1,0,2,1,1,0
685,93.2172622680664,1,1,-1,0.0,0,1,0,0,0,-1,1,0
686,94.30767822265624,1,1,-1,0.0,0,1,0,0,0,1,1,0
687,94.23676300048828,1,1,-1,0.0,0,0,0,0,0,1,1,0
688,93.5363998413086,1,1,-1,0.0,0,0,0,0,0,-1,1,0
689,95.3005599975586,1,1,-1,0.0,0,0,1,0,0,1,1,0
690,94.9282455444336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
691,90.7793197631836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
692,90.8147964477539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
693,90.36265563964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
694,91.0849380493164,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
695,91.79826354980467,1,1,-1,0.0,0,-1,0,0,1,1,1,0
696,93.4211196899414,1,1,-1,0.0,0,0,1,0,0,1,1,1
697,90.63909149169922,1,1,-1,0.0,0,-1,0,0,1,1,1,0
698,91.40592956542967,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
699,93.38545989990234,-1,1,-1,0.0,0,1,1,0,0,1,1,1
700,93.15361785888672,-1,1,-1,0.0,0,0,0,0,0,1,1,0
701,93.66188049316406,-1,1,-1,0.0,0,0,0,0,0,1,1,0
702,93.0822982788086,-1,1,-1,0.0,0,0,0,0,0,1,1,0
703,95.55225372314452,-1,1,1,2.0,0,1,0,0,2,1,1,0
704,89.47991180419922,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
705,91.16517639160156,-1,1,-1,0.0,0,1,1,0,0,1,1,0
706,92.61862182617188,-1,1,-1,0.0,0,1,1,0,0,1,1,1
707,89.95248413085938,-1,1,-1,0.0,0,0,0,0,1,1,1,0
708,91.5218505859375,-1,1,-1,0.0,0,1,0,0,0,1,1,0
709,91.61100769042967,-1,1,-1,0.0,0,0,0,0,0,1,1,0
710,93.251708984375,-1,1,-1,0.0,0,0,0,0,0,1,1,0
711,92.71671295166016,-1,1,1,2.0,0,1,1,0,0,1,1,0
712,92.60077667236328,-1,1,1,0.0,0,1,0,0,0,1,1,0
713,91.8963394165039,-1,1,1,0.0,0,0,0,0,0,1,1,0
714,92.61862182617188,-1,1,1,0.0,0,0,0,0,0,1,1,0
715,93.10902404785156,-1,1,1,0.0,0,0,0,0,0,1,1,0
716,94.18797302246094,-1,1,1,0.0,0,1,1,0,2,1,1,0
717,99.17245483398438,-1,1,1,0.0,0,1,1,0,2,1,1,0
718,99.52911376953124,1,1,1,0.0,0,2,1,0,2,1,1,1
719,100.26921081542967,1,1,1,0.0,0,2,0,0,2,1,1,0
720,96.85408782958984,1,1,1,0.0,0,2,0,0,2,1,1,0
721,97.478271484375,1,1,1,0.0,0,2,1,0,2,1,1,0
722,95.9891586303711,1,1,1,0.0,0,2,0,0,0,1,1,0
723,95.65923309326172,1,1,1,0.0,0,2,0,0,0,1,1,0
724,96.16748809814452,1,1,1,0.0,0,1,0,0,0,1,1,0
725,93.68862915039062,1,1,-1,-2.0,0,1,0,0,0,1,1,0
726,94.63381958007812,1,1,-1,0.0,0,1,0,0,0,1,1,0
