,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
365,85.1500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
366,85.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
367,89.1500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
368,89.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
369,90.37999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
370,91.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,1
371,91.72000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
372,91.83000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
373,91.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
374,93.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
375,93.37000274658205,1,1,1,0.0,0,2,1,0,2,1,1,0
376,94.62999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
377,95.6500015258789,1,1,1,0.0,0,2,1,0,2,1,1,1
378,96.0,1,1,1,0.0,0,2,0,0,2,1,1,0
379,94.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
380,93.02999877929688,1,1,1,0.0,0,2,0,0,0,1,1,0
381,94.70999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
382,94.81999969482422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
383,94.4000015258789,1,1,-1,0.0,0,2,0,0,0,1,1,0
384,93.61000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
385,92.41000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
386,92.0199966430664,1,1,-1,0.0,0,1,0,0,0,1,1,0
387,92.66999816894533,1,1,-1,0.0,0,1,0,0,0,1,1,0
388,93.4499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
389,93.19000244140624,1,1,-1,0.0,0,0,0,0,0,1,1,0
390,92.9000015258789,1,1,-1,0.0,0,0,0,0,0,-1,1,0
391,93.76000213623048,1,1,-1,0.0,0,0,0,0,0,1,1,0
392,95.77999877929688,1,1,-1,0.0,0,0,1,0,2,1,1,1
393,95.26000213623048,1,1,-1,0.0,0,1,1,0,2,1,1,0
394,96.29000091552734,1,1,-1,0.0,0,2,1,0,2,1,1,0
395,95.4000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
396,91.79000091552734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,93.12000274658205,1,1,-1,0.0,0,0,1,0,0,1,1,0
398,91.9800033569336,1,1,-1,0.0,0,0,0,0,1,1,1,0
399,92.3499984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
400,92.93000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
401,93.83999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
402,94.12999725341795,1,1,-1,0.0,0,1,0,0,0,1,1,0
403,93.6999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
404,95.33999633789062,1,1,-1,0.0,0,1,1,0,2,1,1,0
405,95.66999816894533,1,1,-1,0.0,0,1,0,0,2,1,1,0
406,94.12999725341795,1,1,-1,0.0,0,0,0,0,0,1,1,0
407,93.08999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
408,94.44000244140624,1,1,-1,0.0,0,0,0,0,0,1,1,0
409,94.5999984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
410,92.41000366210938,1,1,-1,0.0,0,1,1,0,1,1,1,0
411,93.75,1,1,-1,0.0,0,1,0,0,0,1,1,0
412,90.20999908447266,1,1,-1,0.0,0,0,0,0,1,1,1,0
413,89.45999908447266,1,1,-1,0.0,0,0,0,0,1,-1,1,0
414,89.4800033569336,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
415,89.44000244140625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
416,89.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
417,91.08000183105467,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
418,89.61000061035156,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
419,90.26000213623048,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
420,90.9499969482422,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
421,90.87999725341795,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
422,89.79000091552734,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
423,90.41000366210938,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
424,91.01000213623048,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
425,91.52999877929688,-1,-1,1,2.0,0,0,0,0,0,1,1,0
426,89.5,-1,-1,1,0.0,0,0,1,0,0,1,1,0
427,89.26000213623047,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
428,87.5,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
429,84.5199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
430,84.13999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
431,85.16999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
432,85.91999816894531,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
433,84.55999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
434,85.20999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
435,86.08000183105469,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
436,85.7300033569336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
437,87.86000061035156,-1,-1,1,2.0,0,0,1,0,0,1,1,0
438,88.79000091552734,-1,-1,1,0.0,0,0,0,0,0,1,1,0
439,90.87999725341795,-1,-1,1,0.0,0,0,1,0,2,1,1,1
440,90.5999984741211,-1,-1,1,0.0,0,1,1,0,2,1,1,0
441,91.54000091552734,-1,-1,1,0.0,0,1,1,0,2,1,1,0
442,90.22000122070312,-1,-1,1,0.0,0,1,0,0,0,1,1,0
443,93.9499969482422,-1,1,1,0.0,0,2,1,0,2,1,1,0
444,94.04000091552734,-1,1,1,0.0,0,2,0,0,2,1,1,0
445,97.23999786376952,1,1,1,0.0,0,2,0,0,2,1,1,1
446,94.83999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
447,96.18000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
448,94.45999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
449,95.5500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
450,96.19000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
451,95.33999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
452,95.51000213623048,1,1,1,0.0,0,2,0,0,0,1,1,0
453,93.0500030517578,1,1,1,0.0,0,1,0,0,0,-1,1,0
454,92.54000091552734,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
455,92.45999908447266,1,1,-1,0.0,0,1,0,0,0,-1,1,0
456,94.01000213623048,1,1,-1,0.0,0,1,1,0,0,-1,1,0
457,96.23999786376952,1,1,-1,0.0,0,1,0,0,2,-1,1,0
458,98.13999938964844,1,1,1,2.0,0,2,1,0,2,1,1,0
459,99.3000030517578,1,1,1,0.0,0,1,0,0,2,1,1,1
460,98.62000274658205,1,1,1,0.0,0,2,1,0,2,-1,1,0
461,98.52999877929688,1,1,1,0.0,0,1,0,0,2,-1,1,0
462,99.1500015258789,1,1,1,0.0,0,2,1,0,2,-1,1,0
463,98.5999984741211,1,1,1,0.0,0,2,0,0,2,-1,1,0
464,100.2699966430664,1,1,1,0.0,0,2,0,0,2,-1,1,0
465,101.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,1
466,100.25,1,1,1,0.0,0,2,0,0,2,1,1,0
467,99.38999938964844,1,1,1,0.0,0,2,1,0,0,-1,1,0
468,98.70999908447266,1,1,1,0.0,0,2,0,0,0,-1,1,0
469,98.20999908447266,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
470,98.5,1,1,-1,0.0,0,2,0,0,0,-1,1,0
471,98.66000366210938,1,1,-1,0.0,0,2,0,0,0,-1,1,0
472,96.8000030517578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
473,96.95999908447266,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
474,96.12999725341795,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
475,96.95999908447266,1,1,-1,0.0,0,0,1,0,0,1,1,0
476,97.7699966430664,1,1,-1,0.0,0,0,0,0,0,1,1,0
477,94.81999969482422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
478,94.08000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
479,94.79000091552734,1,1,-1,0.0,0,-1,0,0,1,1,1,0
480,96.12999725341795,1,1,-1,0.0,0,-1,1,0,0,1,1,1
481,96.0,1,1,-1,0.0,0,-1,0,0,0,1,1,0
482,95.5500030517578,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
483,96.01000213623048,1,1,-1,0.0,0,0,1,0,0,1,1,0
484,95.33999633789062,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
485,94.41999816894533,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
486,90.5500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
487,91.6999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
488,92.04000091552734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
489,91.6500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
490,93.41000366210938,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
491,92.2300033569336,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
492,90.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
493,89.9800033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
494,91.69000244140624,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
495,97.25,-1,-1,1,2.0,0,1,1,0,2,1,1,0
496,95.12999725341795,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
497,95.81999969482422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
498,93.8499984741211,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
499,93.6500015258789,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
500,94.16999816894533,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
501,95.9800033569336,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
502,96.97000122070312,-1,1,1,0.0,0,2,0,0,2,1,1,1
503,97.61000061035156,-1,1,1,0.0,0,2,0,0,2,1,1,0
504,98.38999938964844,-1,1,1,0.0,0,2,0,0,2,1,1,0
505,99.95999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
506,100.41999816894533,1,1,1,0.0,0,2,1,0,2,1,1,1
507,101.7699966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
508,101.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
509,101.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
510,101.16000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
511,102.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
512,102.26000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
513,102.76000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
514,103.83000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
515,104.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
516,104.04000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
517,102.73999786376952,1,1,1,0.0,0,2,0,0,0,1,1,0
518,103.1500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
519,103.72000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
520,105.36000061035156,1,1,1,0.0,0,2,1,0,2,1,1,1
521,105.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
522,107.98999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
523,107.4800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
524,110.30999755859376,1,1,1,0.0,0,2,1,0,2,1,1,0
525,110.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,1
526,111.8499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
527,113.2300033569336,1,1,1,0.0,0,2,0,0,2,1,1,1
528,111.05999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
529,111.98999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
530,112.5500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
531,113.87000274658205,1,1,1,0.0,0,2,1,0,2,1,1,0
532,114.0199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
533,113.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
534,114.2300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
535,113.95999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
536,114.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
537,116.36000061035156,1,1,1,0.0,0,2,1,0,2,1,1,1
538,115.61000061035156,1,1,-1,-2.0,0,2,0,0,2,1,1,0
539,114.8000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
540,115.19000244140624,1,1,-1,0.0,0,2,0,0,0,1,1,0
541,114.73999786376952,1,1,-1,0.0,0,1,0,0,0,1,1,0
542,114.7300033569336,1,1,-1,0.0,0,2,1,0,0,1,1,0
543,114.9499969482422,1,1,-1,0.0,0,2,0,0,0,1,1,0
544,114.11000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
545,113.7300033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
546,115.18000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
547,116.31999969482422,1,1,-1,0.0,0,2,1,0,2,1,1,0
548,117.5500030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
549,118.87000274658205,1,1,-1,0.0,0,2,1,0,2,1,1,1
550,118.44000244140624,1,1,-1,0.0,0,2,0,0,2,1,1,0
551,120.33999633789062,1,1,1,2.0,0,2,0,0,2,1,1,0
552,118.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
553,119.73999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
554,120.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
555,134.6199951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
556,133.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
557,134.1199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
558,131.97000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
559,141.88999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
560,138.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
561,137.0,1,1,1,0.0,0,2,0,0,2,1,1,0
562,138.1699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
563,137.00999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
564,137.4600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
565,138.6699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
566,138.4600067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
567,138.61000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
568,136.0800018310547,1,1,-1,-2.0,0,2,0,0,0,1,1,0
569,137.69000244140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
570,138.42999267578125,1,1,-1,0.0,0,1,1,0,0,1,1,1
571,138.10000610351562,1,1,-1,0.0,0,1,0,0,0,1,1,0
572,138.22000122070312,1,1,-1,0.0,0,2,1,0,0,1,1,0
573,138.64999389648438,1,1,-1,0.0,0,-1,0,0,0,1,1,0
574,141.38999938964844,1,1,-1,0.0,0,2,1,0,2,1,1,0
575,142.10000610351562,1,1,-1,0.0,0,2,1,0,2,1,1,1
576,143.3300018310547,1,1,-1,0.0,0,2,0,0,2,1,1,0
577,145.1999969482422,1,1,-1,0.0,0,2,1,0,2,1,1,0
578,145.91000366210938,1,1,-1,0.0,0,2,0,0,2,1,1,0
579,149.6999969482422,1,1,1,2.0,0,2,1,0,2,1,1,0
580,148.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,1
581,148.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
582,149.1300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
583,151.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,1
584,148.85000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
585,143.41000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
586,144.3800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
587,144.3000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
588,144.02000427246094,1,1,-1,0.0,0,1,0,0,0,1,1,0
589,145.25999450683594,1,1,-1,0.0,0,1,0,0,0,1,1,0
590,149.6999969482422,1,1,-1,0.0,0,2,1,0,2,1,1,1
591,146.99000549316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
592,149.4199981689453,1,1,-1,0.0,0,1,0,0,0,1,1,0
593,149.69000244140625,1,1,-1,0.0,0,0,0,0,2,1,1,0
594,153.5,1,1,-1,0.0,0,1,1,0,2,1,1,1
595,151.6699981689453,1,1,-1,0.0,0,1,0,0,2,1,1,0
596,149.33999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
597,152.24000549316406,1,1,-1,0.0,0,1,0,0,2,1,1,0
598,148.6199951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
599,150.1199951171875,1,1,-1,0.0,0,2,1,0,0,1,1,0
600,149.02999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
601,151.94000244140625,1,1,-1,0.0,0,2,1,0,2,1,1,0
602,149.74000549316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
603,151.9499969482422,1,1,-1,0.0,0,1,0,0,2,1,1,0
604,151.5800018310547,1,1,-1,0.0,0,1,0,0,0,1,1,0
605,151.58999633789062,1,1,-1,0.0,0,1,1,0,0,1,1,0
606,152.50999450683594,1,1,-1,0.0,0,1,0,0,2,1,1,0
607,152.19000244140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
608,154.3000030517578,1,1,-1,0.0,0,1,0,0,2,1,1,0
609,156.2100067138672,1,1,1,2.0,0,1,1,0,2,1,1,1
610,156.02000427246094,1,1,1,0.0,0,2,1,0,2,1,1,0
611,159.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
612,160.1699981689453,1,1,1,0.0,0,2,1,0,2,1,1,1
613,158.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
614,161.19000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
615,158.55999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
616,158.69000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
617,157.25999450683594,1,1,-1,-2.0,0,2,0,0,0,1,1,0
618,173.05999755859375,1,1,1,2.0,0,2,1,0,2,1,1,0
619,167.22999572753906,1,1,1,0.0,0,2,0,0,2,1,1,1
620,169.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
621,167.99000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
622,170.4600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
623,169.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
624,174.00999450683594,1,1,1,0.0,0,2,1,0,2,1,1,0
625,173.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,1
626,175.77000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
627,171.22999572753906,1,1,1,0.0,0,2,0,0,0,1,1,0
628,173.55999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
629,174.16000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
630,177.97000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
631,178.4600067138672,1,1,1,0.0,0,2,0,0,2,1,1,1
632,169.36000061035156,1,1,-1,-2.0,0,0,0,0,0,1,1,0
633,168.61000061035156,1,1,-1,0.0,0,1,1,0,0,1,1,0
634,167.97999572753906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
635,172.5500030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
636,172.85000610351562,1,1,-1,0.0,0,1,0,0,0,1,1,0
637,175.30999755859375,1,1,-1,0.0,0,1,1,0,0,1,1,1
638,172.5500030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
639,175.11000061035156,1,1,-1,0.0,0,1,1,0,0,1,1,0
640,173.99000549316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
641,174.8800048828125,1,1,-1,0.0,0,1,1,0,0,1,1,0
642,176.74000549316406,1,1,-1,0.0,0,1,0,0,2,1,1,1
643,176.3800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
644,179.3300018310547,1,1,-1,0.0,0,1,0,0,2,1,1,1
645,176.6300048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
646,179.99000549316406,1,1,-1,0.0,0,2,1,0,2,1,1,0
647,181.44000244140625,1,1,1,2.0,0,2,1,0,2,1,1,0
648,184.1199951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
649,185.66000366210935,1,1,1,0.0,0,2,0,0,2,1,1,1
650,183.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
651,184.8600006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
652,184.5,1,1,1,0.0,0,2,1,0,2,1,1,0
653,188.33999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
654,187.17999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
655,188.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
656,186.32000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
657,188.0,1,1,1,0.0,0,2,0,0,2,1,1,0
658,184.88999938964844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
659,184.1999969482422,1,1,-1,0.0,0,2,1,0,0,-1,1,0
660,184.77999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
661,183.0399932861328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
662,186.2700042724609,1,1,-1,0.0,0,1,0,0,0,1,1,0
663,187.22000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,1
664,186.4499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
665,185.97999572753903,1,1,-1,0.0,0,1,0,0,0,-1,1,0
666,186.6100006103516,1,1,-1,0.0,0,1,0,0,0,1,1,0
667,187.0399932861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
668,188.1300048828125,1,1,-1,0.0,0,1,1,0,2,1,1,0
669,188.6699981689453,1,1,-1,0.0,0,0,0,0,2,1,1,0
670,192.4600067138672,1,1,-1,0.0,0,2,1,0,2,1,1,0
671,192.3800048828125,1,1,1,2.0,0,2,0,0,2,1,1,1
672,192.80999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
673,193.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
674,194.2700042724609,1,1,1,0.0,0,2,0,0,2,1,1,0
675,194.22999572753903,1,1,1,0.0,0,2,1,0,2,1,1,0
676,196.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
677,200.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
678,202.75999450683597,1,1,1,0.0,0,2,1,0,2,1,1,0
679,203.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,1
680,201.75,1,1,1,0.0,0,2,0,0,2,1,1,0
681,202.97999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
682,235.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
683,235.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
684,238.97999572753903,1,1,1,0.0,0,2,0,0,2,1,1,1
685,234.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
686,233.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
687,241.3500061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
688,244.5,1,1,1,0.0,0,2,0,1,2,1,1,0
689,246.4600067138672,1,1,1,0.0,0,2,0,1,2,1,1,0
690,252.7400054931641,1,1,1,0.0,0,2,0,1,2,1,1,0
691,249.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,1
692,249.4600067138672,1,1,1,0.0,0,2,0,1,2,1,1,0
693,253.72999572753903,1,1,1,0.0,0,2,0,1,2,1,1,0
694,254.0200042724609,1,1,1,0.0,0,2,0,1,2,1,1,1
695,249.19000244140625,1,1,1,0.0,0,2,0,1,0,1,1,0
696,254.9199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
697,253.88999938964844,1,1,-1,-2.0,0,2,0,0,0,1,1,1
698,255.50999450683597,1,1,-1,0.0,0,2,0,0,0,1,1,0
699,256.42999267578125,1,1,-1,0.0,0,2,1,0,0,1,1,1
700,254.3800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
701,254.75999450683597,1,1,-1,0.0,0,2,0,0,0,1,1,0
702,262.4200134277344,1,1,-1,0.0,0,2,1,0,2,1,1,0
703,264.2300109863281,1,1,-1,0.0,0,2,0,0,2,1,1,1
704,258.3699951171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
705,260.8800048828125,1,1,-1,0.0,0,2,1,0,2,1,1,0
706,254.07000732421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
707,225.8000030517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
708,227.3600006103516,1,1,-1,0.0,0,-1,0,1,1,1,1,0
709,233.00999450683597,1,1,-1,0.0,0,-1,1,1,1,1,1,0
710,241.3800048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
711,238.42999267578125,1,1,-1,0.0,0,-1,0,1,1,1,1,1
712,233.66000366210935,1,1,-1,0.0,0,-1,0,1,1,1,1,0
713,234.3699951171875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
714,235.6300048828125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
715,233.8000030517578,1,1,-1,0.0,0,-1,0,1,1,1,1,0
716,233.5500030517578,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
717,235.47000122070312,1,1,-1,0.0,0,-1,0,1,0,1,1,0
718,235.0500030517578,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
719,233.6499938964844,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
720,218.75999450683597,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
721,223.1199951171875,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
722,223.5399932861328,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
723,226.4499969482422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
724,226.47999572753903,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
725,222.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
726,224.6199951171875,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
727,231.1999969482422,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
728,233.3000030517578,-1,-1,1,2.0,0,0,0,0,0,1,1,0
729,241.07000732421875,-1,1,1,0.0,0,1,1,0,2,1,1,0
730,248.8999938964844,-1,1,1,0.0,0,2,1,0,2,1,1,0
731,251.44000244140625,-1,1,1,0.0,0,2,0,0,2,1,1,1
732,248.30999755859372,-1,1,1,0.0,0,2,0,0,2,1,1,0
733,252.91000366210935,-1,1,1,0.0,0,2,1,0,2,1,1,0
734,258.42999267578125,-1,1,1,0.0,0,2,1,0,2,1,1,0
735,263.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
736,272.25,1,1,1,0.0,0,2,0,0,2,1,1,0
737,270.70001220703125,1,1,1,0.0,0,2,0,0,2,1,1,1
738,269.4599914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
739,267.1000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
