,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
696,24.47208023071289,-1,-1,-1,-2.0,0,0,0,1,1,-1,-1,0
697,25.08895492553711,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
698,24.70746612548828,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
699,24.886035919189453,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
700,24.92661666870117,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
701,24.999670028686523,-1,-1,1,2.0,0,0,0,1,0,-1,-1,0
702,24.601945877075195,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
703,24.41526222229004,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
704,24.334095001220703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
705,24.13117408752441,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
706,24.91849899291992,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
707,25.7382926940918,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
708,25.00778579711914,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
709,24.7642822265625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
710,24.65064811706543,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
711,24.56136512756348,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
712,24.829214096069336,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
713,25.12142562866211,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
714,24.61817741394043,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
715,24.829214096069336,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
716,24.56136512756348,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
717,25.18634986877441,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
718,25.83570098876953,-1,-1,1,0.0,0,2,1,1,2,1,-1,0
719,26.57432556152344,-1,-1,1,0.0,0,2,1,1,2,1,-1,0
720,26.217185974121094,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
721,26.160375595092773,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
722,26.02237892150879,1,-1,1,0.0,0,2,1,0,2,-1,-1,0
723,25.998035430908203,1,-1,1,0.0,0,2,1,0,2,-1,-1,0
724,25.48667526245117,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
725,25.68147850036621,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
726,26.160375595092773,1,-1,1,0.0,0,2,0,0,2,-1,-1,0
727,27.21554374694824,1,1,1,0.0,0,2,1,0,2,1,-1,0
728,28.10839462280273,1,1,1,0.0,0,2,1,0,2,1,-1,0
729,27.95417022705078,1,1,1,0.0,1,2,0,0,2,1,-1,0
730,28.0109920501709,1,1,1,0.0,1,2,1,0,2,1,-1,0
731,28.43306350708008,1,1,1,0.0,1,2,0,0,2,1,-1,0
732,28.79019927978516,1,1,1,0.0,1,2,0,0,2,1,-1,0
733,29.626230239868164,1,1,1,0.0,1,2,0,0,2,1,-1,0
734,30.19440078735352,1,1,1,0.0,1,2,1,0,2,1,-1,0
735,29.447668075561523,1,1,1,0.0,1,2,0,0,2,1,-1,0
736,29.455780029296875,1,1,1,0.0,1,2,0,0,2,1,-1,0
737,28.19767570495605,1,1,1,0.0,0,2,0,1,0,1,-1,0
738,28.19767570495605,1,1,1,0.0,0,2,1,1,0,1,-1,0
739,28.855131149291992,1,1,1,0.0,0,2,0,1,0,1,-1,0
740,29.07428359985352,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
741,27.41847038269043,1,1,-1,0.0,0,1,0,1,0,1,-1,0
742,26.22530174255371,1,1,-1,0.0,0,-1,0,1,1,1,-1,0
743,26.57432556152344,1,1,-1,0.0,0,0,1,1,1,1,-1,0
744,25.48667526245117,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
745,25.860042572021484,1,1,-1,0.0,0,-1,0,1,1,1,-1,0
746,26.095436096191406,1,1,-1,0.0,0,-1,0,1,1,1,-1,0
747,26.33893775939941,1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
748,25.343170166015625,1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
749,23.9801025390625,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
750,23.849510192871094,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
751,23.514862060546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
752,22.44563865661621,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
753,21.62943458557129,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
754,21.91510772705078,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
755,21.17235946655273,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
756,21.564138412475582,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
757,21.335596084594727,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
758,21.653921127319336,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
759,21.580463409423828,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
760,21.841650009155277,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,0
761,22.88639259338379,-1,-1,-1,0.0,0,-1,1,1,0,1,-1,0
762,22.87822914123535,-1,-1,1,2.0,0,-1,1,1,0,1,-1,0
763,22.55174827575684,-1,-1,1,0.0,0,-1,1,1,0,1,-1,0
764,22.03753662109375,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
765,21.547813415527344,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
766,22.14363670349121,-1,-1,1,0.0,0,0,1,1,0,1,-1,0
767,22.404834747314453,-1,-1,1,0.0,0,1,1,1,0,1,-1,0
768,22.870067596435547,-1,-1,1,0.0,0,1,0,1,0,1,-1,0
769,23.302658081054688,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
770,23.60464859008789,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
771,23.922969818115234,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
772,24.682037353515625,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
773,25.130949020385746,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
774,24.77182006835937,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
775,24.975875854492188,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
776,24.3963680267334,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
777,25.237060546875,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
778,24.951391220092773,-1,1,1,0.0,1,2,0,0,2,1,-1,0
779,24.36372375488281,-1,1,1,0.0,0,2,0,0,0,1,-1,0
780,25.26970672607422,-1,1,1,0.0,0,2,0,1,2,1,-1,0
781,24.30658721923828,1,1,1,0.0,0,2,0,1,0,1,-1,0
782,23.83318901062012,1,1,1,0.0,0,1,0,1,0,1,-1,0
783,24.412691116333008,1,1,1,0.0,0,1,0,1,0,1,-1,0
784,23.83318901062012,1,-1,1,0.0,0,1,0,1,0,1,-1,0
785,22.91087532043457,1,-1,-1,-2.0,0,0,0,1,1,1,-1,0
786,22.66601181030273,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
787,22.66601181030273,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
788,23.60464859008789,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
789,24.4534969329834,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
790,24.24945068359375,-1,-1,-1,0.0,0,0,0,1,0,1,-1,0
791,24.14334487915039,1,-1,1,2.0,0,0,0,1,0,-1,-1,0
792,23.99642944335937,1,-1,1,0.0,0,0,0,1,0,-1,-1,0
793,25.212574005126957,1,-1,1,0.0,0,1,1,1,2,-1,-1,0
794,25.48192024230957,1,1,1,0.0,0,1,0,1,2,1,-1,0
795,26.224668502807617,1,1,1,0.0,0,2,1,1,2,1,-1,0
796,26.583799362182617,1,1,1,0.0,1,2,1,1,2,1,-1,0
797,26.80416679382324,1,1,1,0.0,1,2,0,1,2,1,-1,0
798,26.779687881469727,1,1,1,0.0,1,2,1,1,2,1,-1,0
799,27.555076599121094,1,1,1,0.0,1,2,1,1,2,1,-1,0
800,27.51426887512207,1,1,1,0.0,1,2,1,1,2,1,-1,0
801,27.74281311035156,1,1,1,0.0,1,2,0,1,2,1,-1,0
802,28.526365280151367,1,1,1,0.0,1,2,0,1,2,1,-1,0
803,28.265180587768555,1,1,1,0.0,1,2,0,1,2,1,-1,0
804,28.656963348388672,1,1,1,0.0,1,2,1,1,2,1,-1,0
805,29.36705780029297,1,1,1,0.0,1,2,0,1,2,1,-1,0
806,29.383380889892575,1,1,1,0.0,1,2,0,1,2,1,-1,0
807,29.473163604736328,1,1,1,0.0,0,2,0,1,2,1,-1,0
808,29.089540481567383,1,1,1,0.0,0,2,0,1,2,1,-1,0
809,29.05689239501953,1,1,1,0.0,0,2,0,1,2,1,-1,0
810,29.05689239501953,1,1,1,0.0,0,2,0,1,0,1,-1,0
811,29.383380889892575,1,1,1,0.0,0,2,0,1,2,1,-1,0
812,29.08138656616211,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
813,29.40786361694336,1,1,-1,0.0,0,2,0,1,0,1,-1,0
814,29.68537139892578,1,1,-1,0.0,0,2,0,1,2,1,-1,0
815,29.530296325683597,1,1,-1,0.0,0,2,0,1,0,1,-1,0
816,29.18748664855957,1,1,-1,0.0,0,1,0,1,0,1,-1,0
817,29.1221923828125,1,1,-1,0.0,0,2,1,0,0,1,-1,0
818,29.44051551818848,1,1,-1,0.0,0,2,0,0,0,1,-1,0
819,30.0771541595459,1,1,-1,0.0,0,2,0,0,2,1,-1,0
820,29.905744552612305,1,1,-1,0.0,0,1,0,0,2,1,-1,0
821,29.27727508544922,1,1,-1,0.0,0,0,0,0,0,1,-1,0
822,29.76946830749512,1,1,-1,0.0,0,1,1,0,2,1,-1,0
823,29.859697341918945,1,1,-1,0.0,0,1,0,0,2,1,-1,0
824,29.564401626586918,1,1,-1,0.0,0,1,0,0,0,1,-1,0
825,29.2608699798584,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
826,28.465160369873047,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
827,28.60461807250977,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
828,29.277267456054688,1,1,-1,0.0,0,0,1,1,0,1,-1,0
829,28.374919891357425,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
830,28.653833389282227,1,1,-1,0.0,0,0,1,1,1,-1,-1,0
831,26.799901962280277,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
832,27.571006774902344,1,1,-1,0.0,0,-1,1,1,1,-1,-1,0
833,28.415939331054688,1,1,-1,0.0,0,-1,0,1,0,1,-1,0
834,28.456951141357425,1,1,-1,0.0,0,0,0,1,0,1,-1,0
835,28.465160369873047,1,1,-1,0.0,0,0,1,1,0,1,-1,0
836,28.013978958129883,1,1,-1,0.0,0,-1,0,1,1,1,-1,0
837,28.33390998840332,1,1,-1,0.0,0,0,0,1,0,1,-1,0
838,27.94015884399414,-1,1,-1,0.0,0,-1,0,1,0,1,-1,0
839,27.6284294128418,-1,1,-1,0.0,0,-1,0,1,1,1,-1,0
840,26.717872619628903,-1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
841,26.69326400756836,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
842,26.86553001403809,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
843,27.128034591674805,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
844,26.512792587280277,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
845,26.840925216674805,-1,-1,-1,0.0,0,1,1,0,1,1,-1,0
846,26.611228942871094,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
847,27.17725372314453,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
848,27.56279945373535,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
849,27.02959632873535,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
850,27.0952205657959,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
851,27.021390914916992,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
852,27.308496475219727,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
853,27.275691986083984,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
854,27.62022399902344,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
855,28.251873016357425,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
856,28.112422943115234,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
857,27.00498390197754,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
858,26.881940841674805,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
859,26.767091751098636,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
860,26.520998001098636,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
861,26.77528953552246,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
862,26.701461791992188,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
863,26.069822311401367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
864,26.25028610229492,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
865,26.66045379638672,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
866,27.06240463256836,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
867,27.29209899902344,-1,-1,1,2.0,0,1,0,1,0,1,-1,0
868,27.90734100341797,-1,-1,1,0.0,0,1,0,1,2,1,-1,0
869,28.489765167236328,-1,-1,1,0.0,0,1,0,1,2,1,-1,0
870,28.456951141357425,-1,1,1,0.0,0,1,0,1,2,1,-1,0
871,28.366718292236328,-1,1,1,0.0,0,2,1,0,2,1,-1,0
872,28.112422943115234,-1,1,1,0.0,0,2,0,0,2,1,-1,0
873,27.841711044311523,1,1,1,0.0,0,2,0,0,0,1,-1,0
874,27.792490005493164,1,1,1,0.0,0,2,1,1,0,-1,-1,0
875,28.62922096252441,1,1,1,0.0,0,2,1,1,2,1,-1,0
876,28.858909606933597,1,1,1,0.0,0,2,0,1,2,1,-1,0
877,28.75227165222168,1,1,1,0.0,0,2,1,0,2,1,-1,0
878,28.4405460357666,1,1,1,0.0,0,2,0,0,0,-1,-1,0
879,28.50617027282715,1,1,1,0.0,0,2,0,0,0,1,-1,0
880,28.135107040405277,1,1,1,0.0,0,2,0,0,0,-1,-1,0
881,27.978435516357425,1,1,1,0.0,0,1,0,0,0,-1,-1,0
882,26.23029518127441,1,1,-1,-2.0,0,-1,0,0,1,-1,-1,0
883,26.040639877319336,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
884,25.57062149047852,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
885,26.39521789550781,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
886,26.626108169555664,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
887,26.815753936767575,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
888,26.6425895690918,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
889,27.0301513671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
890,27.44244766235352,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
891,27.54965209960937,-1,-1,1,2.0,0,-1,0,0,0,1,-1,0
892,28.03616714477539,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
893,28.019664764404297,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
894,27.186830520629883,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
895,26.700313568115234,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
896,26.114856719970703,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
897,25.554128646850582,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
898,25.9087028503418,-1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
899,26.329248428344727,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
900,26.87348175048828,-1,-1,-1,0.0,0,1,0,0,0,1,-1,0
901,26.7168025970459,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
902,26.617855072021484,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
903,26.024152755737305,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
904,26.065380096435547,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
905,26.593116760253903,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
906,27.1043701171875,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
907,26.766281127929688,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
908,27.129106521606445,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
909,27.07962417602539,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
910,27.59912109375,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
911,27.887731552124023,-1,1,1,0.0,0,2,1,0,2,1,-1,0
912,27.895973205566406,-1,1,1,0.0,0,2,0,0,2,1,-1,0
913,27.895973205566406,-1,1,1,0.0,0,2,0,0,2,1,-1,0
914,27.195070266723636,1,1,1,0.0,0,1,0,0,0,1,-1,0
915,26.593116760253903,1,1,1,0.0,0,0,0,0,0,1,-1,0
916,26.41170692443848,1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
917,26.675573348999023,1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
918,26.30450820922852,-1,-1,-1,0.0,0,1,0,1,1,-1,-1,0
919,26.296262741088867,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
920,26.906463623046875,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
921,26.32100296020508,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
922,25.28201675415039,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
923,25.438684463500977,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
924,25.306751251220703,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
925,25.430444717407227,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
926,25.38920783996582,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
927,25.11710357666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
928,24.68830680847168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
929,24.72953414916992,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
930,23.814239501953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
931,22.585596084594727,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
932,22.717533111572266,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
933,22.560863494873047,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
934,21.925922393798828,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
935,22.4783992767334,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
936,22.008377075195312,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
937,21.348709106445312,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
938,21.49713134765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
939,22.140316009521484,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
940,22.39594078063965,-1,-1,-1,0.0,0,-1,1,1,0,1,-1,0
941,22.305238723754883,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
942,22.05785369873047,-1,-1,1,2.0,0,-1,0,1,0,-1,-1,0
943,21.03536796569824,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
944,19.49337387084961,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
945,19.62531280517578,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
946,19.089330673217773,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
947,19.346948623657227,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
948,19.42174530029297,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
949,19.114255905151367,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
950,18.623931884765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
951,18.715347290039062,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
952,18.66548156738281,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
953,18.83169937133789,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
954,18.5989990234375,-1,-1,1,2.0,0,-1,0,1,1,-1,-1,0
955,19.06439208984375,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
956,19.205671310424805,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
957,18.96466827392578,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
958,19.322019577026367,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
959,18.399547576904297,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
960,17.842742919921875,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
961,18.000642776489258,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
962,17.676530838012695,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
963,17.693153381347656,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
964,17.925846099853516,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
965,18.30813407897949,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
966,17.826120376586914,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
967,17.96739959716797,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
968,17.63497543334961,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
969,17.48538589477539,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
970,17.302553176879883,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
971,17.34410858154297,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
972,17.019996643066406,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
973,17.884292602539062,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
974,17.851051330566406,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
975,17.81781578063965,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
976,17.867673873901367,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
977,17.49370002746582,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
978,17.377357482910156,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
979,18.24995803833008,-1,-1,1,0.0,0,0,1,0,2,-1,-1,0
980,18.740280151367188,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
981,19.28877639770508,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
982,19.25553321838379,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
983,19.405122756958008,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
984,19.197364807128903,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
985,19.31370735168457,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
986,19.13087272644043,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
987,19.238910675048828,1,-1,1,0.0,0,2,0,0,2,-1,-1,0
988,19.65443992614746,1,-1,1,0.0,0,2,1,0,2,1,-1,0
989,20.045040130615234,1,-1,1,0.0,0,2,1,0,2,1,-1,0
990,19.75417137145996,1,-1,1,0.0,0,2,0,0,2,1,-1,0
991,19.097633361816406,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
992,19.14750099182129,1,-1,1,0.0,0,2,0,0,0,1,-1,0
993,19.521472930908203,1,-1,1,0.0,0,2,0,0,0,1,-1,0
994,19.097633361816406,1,-1,1,0.0,0,1,0,0,0,1,-1,0
995,19.247222900390625,1,-1,1,0.0,0,0,0,0,0,1,-1,0
996,19.895448684692383,1,-1,1,0.0,0,1,1,0,2,1,-1,0
997,19.58795547485352,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
998,20.39191055297852,1,1,1,0.0,0,2,1,0,2,1,-1,0
999,20.584518432617188,1,1,1,0.0,0,2,0,0,2,1,-1,0
1000,20.96137809753418,1,1,1,0.0,0,2,1,0,2,1,-1,0
1001,20.83575439453125,1,1,1,0.0,0,2,0,0,2,1,-1,0
1002,20.425405502319336,1,1,1,0.0,0,1,0,0,2,1,-1,0
1003,20.60964584350586,1,1,1,0.0,0,1,0,0,2,1,-1,0
1004,20.78550720214844,1,1,1,0.0,0,2,1,0,2,1,-1,0
1005,20.71851348876953,1,1,1,0.0,0,2,1,0,2,1,-1,0
1006,21.045116424560547,1,1,1,0.0,0,2,0,0,2,1,-1,0
1007,21.472217559814453,1,1,1,0.0,0,2,0,0,2,1,-1,0
1008,21.631330490112305,1,1,1,0.0,0,2,1,0,2,1,-1,0
1009,21.849069595336918,1,1,1,0.0,0,2,0,0,2,1,-1,0
1010,22.259424209594727,1,1,1,0.0,0,2,0,0,2,1,-1,0
1011,21.999814987182617,1,1,1,0.0,0,2,0,0,2,1,-1,0
1012,22.06681060791016,1,1,1,0.0,0,2,0,0,2,1,-1,0
1013,22.401782989501957,1,1,1,0.0,0,2,0,0,2,1,-1,0
1014,22.401782989501957,1,1,1,0.0,0,2,0,0,2,1,-1,0
1015,22.33479118347168,1,1,1,0.0,0,2,0,0,2,1,-1,0
1016,22.09193229675293,1,1,1,0.0,0,2,1,0,0,1,-1,0
1017,22.694896697998047,1,1,1,0.0,0,2,0,0,2,1,-1,0
1018,22.6865291595459,1,1,1,0.0,0,2,0,0,2,1,-1,0
1019,22.70327377319336,1,1,1,0.0,0,2,0,0,2,1,-1,0
1020,22.03331184387207,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
1021,21.815570831298828,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1022,21.54758644104004,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1023,22.192426681518555,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1024,22.460412979125977,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1025,22.82051086425781,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1026,23.205745697021484,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1027,23.322978973388672,1,1,1,2.0,0,2,0,0,2,1,-1,0
1028,23.59934425354004,1,1,1,0.0,0,2,0,0,2,1,-1,0
1029,23.297861099243164,1,1,1,0.0,0,2,0,0,2,1,-1,0
1030,23.6579647064209,1,1,1,0.0,0,2,1,0,2,1,-1,0
1031,23.83382797241211,1,1,1,0.0,0,2,0,0,2,1,-1,0
1032,22.745140075683597,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1033,22.971254348754883,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1034,23.18061828613281,1,1,-1,0.0,0,2,1,0,0,1,-1,0
1035,22.845638275146484,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1036,22.745140075683597,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1037,23.2141170501709,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1038,23.314611434936523,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1039,22.602781295776367,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1040,22.16730499267578,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1041,22.418535232543945,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1042,22.426910400390625,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1043,22.460412979125977,1,1,-1,0.0,0,0,0,0,1,1,-1,0
1044,22.343168258666992,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1045,22.50228309631348,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1046,22.326414108276367,1,1,-1,0.0,0,0,1,0,1,1,-1,0
