,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
735,131.04092407226562,1,1,1,0.0,0,2,0,0,2,1,1,0
736,131.47250366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
737,130.94961547851562,1,1,1,0.0,0,2,0,0,2,1,1,0
738,131.70489501953125,1,1,1,0.0,0,2,0,0,2,1,1,0
739,131.5803985595703,1,1,1,0.0,0,2,1,0,2,1,1,0
740,132.45187377929688,1,1,1,0.0,0,2,0,0,2,1,1,0
741,132.76722717285156,1,1,1,0.0,0,2,1,0,2,1,1,0
742,134.31927490234375,1,1,1,0.0,0,2,0,0,2,1,1,0
743,136.93357849121094,1,1,1,0.0,0,2,0,0,2,1,1,1
744,134.01217651367188,1,1,1,0.0,0,2,0,0,2,1,1,0
745,131.93731689453125,1,1,1,0.0,0,1,0,0,0,1,1,0
746,132.51824951171875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
747,132.50164794921875,1,1,-1,0.0,0,1,0,0,0,1,1,0
748,130.0117950439453,1,1,-1,0.0,0,0,0,0,0,1,1,0
749,124.63371276855467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,125.65455627441406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
751,125.48028564453124,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
752,121.18939971923828,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,122.74974822998048,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
754,124.05277252197266,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
755,123.24771118164062,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
756,124.80803680419922,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
757,127.3310546875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
758,127.83734130859376,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
759,128.09461975097656,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
760,127.85392761230467,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
761,127.85809326171876,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
762,129.36761474609375,-1,-1,1,0.0,0,0,1,0,0,1,1,0
763,130.51852416992188,-1,1,1,0.0,0,2,1,0,0,1,1,1
764,128.3668212890625,-1,1,1,0.0,0,1,0,0,0,1,1,0
765,126.02338409423828,-1,1,1,0.0,0,1,0,0,0,1,1,0
766,122.77080535888672,-1,-1,-1,-2.0,0,1,0,0,1,1,1,0
767,123.54638671875,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
768,123.85498046875,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
769,124.53884887695312,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
770,125.43956756591795,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
771,126.12342071533205,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
772,128.60865783691406,-1,-1,1,2.0,0,1,1,0,2,1,1,1
773,126.95738983154295,-1,-1,1,0.0,0,0,0,0,0,1,1,0
774,126.34857177734376,-1,-1,1,0.0,0,0,0,0,0,1,1,0
775,125.44790649414062,-1,-1,1,0.0,0,0,0,0,0,1,1,0
776,125.98997497558594,-1,-1,1,0.0,0,0,0,0,0,1,1,0
777,126.58209228515624,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
778,125.2644271850586,-1,-1,1,0.0,0,0,0,0,0,1,1,0
779,125.49790954589844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
780,126.23184967041016,-1,-1,1,0.0,0,2,1,0,0,1,1,0
781,122.4955825805664,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
782,119.49325561523438,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
783,122.54563903808594,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
784,120.37728118896484,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
785,119.4765853881836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,120.51905822753906,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
787,118.78433990478516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,120.3105697631836,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
789,120.79422760009766,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
790,122.09525299072266,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
791,119.04291534423828,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
792,119.11795806884766,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
793,121.45309448242188,-1,-1,1,2.0,0,0,1,0,0,1,1,1
794,120.32722473144533,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
795,122.15367889404295,-1,-1,1,0.0,0,0,1,0,0,1,1,0
796,121.86175537109376,-1,-1,1,0.0,0,1,1,0,0,1,1,0
797,122.38719177246094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
798,124.0134735107422,-1,-1,1,0.0,0,2,1,0,2,1,1,0
799,124.57217407226562,-1,-1,1,0.0,0,2,1,0,2,1,1,1
800,123.53807067871094,-1,-1,1,0.0,0,1,0,0,2,1,1,0
801,125.57295989990234,-1,-1,1,0.0,0,2,1,0,2,1,1,0
802,123.94674682617188,-1,-1,1,0.0,0,2,0,0,2,1,1,0
803,122.77913665771484,-1,-1,1,0.0,0,1,0,0,0,1,1,0
804,122.64569854736328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
805,122.42889404296876,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
806,122.53730010986328,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
807,120.66079711914062,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
808,120.51905822753906,-1,-1,-1,-2.0,0,1,1,0,0,-1,1,0
809,119.24303436279295,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
810,119.55996704101562,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
811,120.00198364257812,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
812,120.22713470458984,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
813,120.2855224609375,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
814,121.50318145751952,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
815,122.84585571289062,-1,-1,1,2.0,0,-1,0,0,0,1,1,1
816,122.89588928222656,-1,-1,1,0.0,0,0,1,0,0,1,1,0
817,122.84585571289062,-1,-1,1,0.0,0,1,1,0,0,1,1,0
818,122.88752746582033,-1,-1,1,0.0,0,1,0,0,0,1,1,0
819,123.05436706542967,-1,-1,1,0.0,0,1,0,0,0,1,1,0
820,123.31837463378906,-1,-1,1,0.0,0,1,0,0,0,1,1,0
821,124.3410186767578,-1,-1,1,0.0,0,2,1,0,2,1,1,0
822,126.14315795898438,1,1,1,0.0,0,2,1,0,2,1,1,0
823,126.46170043945312,1,1,1,0.0,0,2,1,0,2,1,1,1
824,126.83890533447266,1,1,1,0.0,0,2,0,0,2,1,1,0
825,126.6377410888672,1,1,1,0.0,0,2,0,0,2,1,1,0
826,126.28568267822266,1,1,1,0.0,0,2,0,0,2,1,1,0
827,124.2236785888672,1,1,1,0.0,0,2,0,0,0,1,1,0
828,126.10126495361328,1,1,1,0.0,0,2,0,0,2,1,1,0
829,123.98058319091795,1,1,1,0.0,0,1,0,0,0,1,1,0
830,125.80789184570312,1,1,1,0.0,0,2,1,0,0,1,1,0
831,125.84980010986328,1,1,1,0.0,0,2,0,0,0,1,1,0
832,125.6234893798828,1,1,1,0.0,0,2,0,0,0,1,1,0
833,126.57066345214844,1,1,1,0.0,0,2,0,0,2,1,1,0
834,127.48432159423828,1,1,1,0.0,0,2,0,0,2,1,1,0
835,127.29153442382812,1,1,1,0.0,0,2,0,0,2,1,1,0
836,127.2999038696289,1,1,1,0.0,0,1,0,0,2,1,1,0
837,127.62681579589844,1,1,1,0.0,0,1,0,0,2,1,1,0
838,127.26636505126952,1,1,1,0.0,0,1,0,0,0,1,1,0
839,126.73831176757812,1,1,1,0.0,0,1,0,0,0,1,1,0
840,125.92523956298828,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
841,125.69056701660156,1,1,-1,0.0,0,1,1,0,0,-1,1,0
842,123.45249938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
843,122.8322296142578,1,1,-1,0.0,0,0,1,0,1,-1,1,0
844,120.677978515625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
845,120.70310974121094,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
846,120.73674774169922,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
847,120.7115249633789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
848,119.98226165771484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
849,119.97389221191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
850,120.74508666992188,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
851,121.38211059570312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
852,121.4910888671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
853,121.47430419921876,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
854,122.14488220214844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
855,123.5698471069336,-1,-1,1,2.0,0,-1,1,0,0,1,1,1
856,124.08953857421876,-1,-1,1,0.0,0,1,1,0,0,1,1,0
857,121.1390380859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
858,123.96379852294922,-1,-1,1,0.0,0,2,1,0,0,1,1,0
859,123.63690948486328,-1,-1,1,0.0,0,2,0,0,0,1,1,1
860,122.71485137939452,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
861,124.46672058105467,-1,-1,1,0.0,0,2,1,0,2,1,1,0
862,125.02001190185548,-1,-1,1,0.0,0,2,1,0,2,1,1,1
863,123.67047119140624,-1,1,1,0.0,0,2,0,0,0,1,1,0
864,128.35606384277344,-1,1,1,0.0,0,2,1,0,2,1,1,0
865,128.83383178710938,1,1,1,0.0,0,2,0,0,2,1,1,1
866,130.0576629638672,1,1,1,0.0,0,2,0,0,2,1,1,0
867,132.45492553710938,1,1,1,0.0,1,2,1,0,2,1,1,0
868,133.37698364257812,1,1,1,0.0,1,2,0,0,2,1,1,1
869,133.56138610839844,1,1,1,0.0,1,2,0,0,2,1,1,0
870,131.5329132080078,1,1,1,0.0,0,2,0,0,2,1,1,0
871,133.82127380371094,1,1,1,0.0,0,2,1,0,2,1,1,0
872,131.5077667236328,1,1,1,0.0,0,2,0,0,2,1,1,0
873,130.6779022216797,1,1,1,0.0,0,2,0,0,0,1,1,0
874,129.9570770263672,1,1,1,0.0,0,2,0,0,0,1,1,0
875,129.8983612060547,1,1,1,0.0,0,2,0,0,0,1,1,0
876,131.06350708007812,1,1,-1,-2.0,0,2,0,0,0,1,1,0
877,130.09115600585938,1,1,-1,0.0,0,2,0,0,0,1,1,0
878,129.05177307128906,1,1,-1,0.0,0,1,0,0,0,-1,1,0
879,128.32254028320312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
880,127.7022476196289,1,1,-1,0.0,0,0,0,0,0,-1,1,0
881,129.1942901611328,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
882,128.3979949951172,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
883,129.80039978027344,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
884,130.70172119140625,1,1,-1,0.0,0,0,1,0,0,1,1,1
885,130.9544219970703,1,1,-1,0.0,0,-1,0,0,0,1,1,0
886,132.22625732421875,1,1,-1,0.0,0,1,1,0,0,1,1,0
887,131.5103302001953,1,1,-1,0.0,0,1,0,0,0,1,1,0
888,133.00962829589844,1,1,1,2.0,0,2,1,0,2,1,1,0
889,132.67271423339844,1,1,1,0.0,0,2,0,0,2,1,1,0
890,134.22256469726562,1,1,1,0.0,0,2,0,0,2,1,1,0
891,134.8543701171875,1,1,1,0.0,0,2,1,0,2,1,1,1
892,135.02279663085938,1,1,1,0.0,0,2,1,0,2,1,1,0
893,134.30679321289062,1,1,1,0.0,0,2,0,0,2,1,1,0
894,133.9783477783203,1,1,1,0.0,0,2,0,0,2,1,1,0
895,134.46682739257812,1,1,1,0.0,0,2,0,0,2,1,1,0
896,136.27786254882812,1,1,1,0.0,0,2,1,0,2,1,1,0
897,138.14773559570312,1,1,1,0.0,0,2,0,0,2,1,1,1
898,137.13697814941406,1,1,1,0.0,0,2,0,0,2,1,1,0
899,137.60867309570312,1,1,1,0.0,0,2,0,0,2,1,1,0
900,137.34756469726562,1,1,1,0.0,0,2,0,0,2,1,1,0
901,138.04669189453125,1,1,1,0.0,0,2,1,0,2,1,1,0
902,139.57968139648438,1,1,1,0.0,0,2,0,0,2,1,1,1
903,139.0742950439453,1,1,1,0.0,0,2,0,0,2,1,1,0
904,139.6134033203125,1,1,1,0.0,0,2,0,0,2,1,1,0
905,139.94187927246094,1,1,1,0.0,0,2,0,0,2,1,1,0
906,139.65550231933594,1,1,1,0.0,0,2,0,0,2,1,1,0
907,140.27880859375,1,1,1,0.0,0,2,1,0,2,1,1,0
908,140.95263671875,1,1,1,0.0,0,2,1,0,2,1,1,0
909,139.36911010742188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
910,139.4533233642578,1,1,-1,0.0,0,2,0,0,0,1,1,0
911,139.62179565429688,1,1,-1,0.0,0,1,0,0,0,1,1,0
912,139.2848663330078,1,1,-1,0.0,0,2,1,0,0,1,1,0
913,140.160888671875,1,1,-1,0.0,0,2,0,0,0,1,1,0
914,141.73670959472656,1,1,-1,0.0,0,2,1,0,2,1,1,1
915,141.3876190185547,1,1,-1,0.0,0,2,0,0,2,1,1,0
916,140.8340301513672,1,1,-1,0.0,0,1,0,0,2,1,1,0
917,140.26348876953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
918,139.71849060058594,1,1,-1,0.0,0,1,0,0,0,1,1,0
919,140.39122009277344,1,1,-1,0.0,0,1,0,0,0,1,1,0
920,137.05303955078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
921,133.3741912841797,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
922,130.81947326660156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
923,133.01657104492188,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
924,133.02508544921875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
925,135.8778533935547,1,1,-1,0.0,0,0,1,0,0,1,1,1
926,134.59197998046875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
927,132.15647888183594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,130.69171142578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,129.95941162109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,128.2476806640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
931,123.76840209960938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,125.59078979492188,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,124.3645248413086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,123.96759796142578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,125.63742065429688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
936,127.27203369140624,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
937,126.94683074951172,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
938,127.8520278930664,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
939,129.34603881835938,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
940,130.46212768554688,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
941,132.00009155273438,-1,-1,1,0.0,0,0,1,0,0,1,1,1
942,132.3076629638672,-1,-1,1,0.0,0,1,1,0,0,1,1,0
943,132.1055908203125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
944,130.18093872070312,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
945,129.785400390625,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
946,129.6536865234375,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
947,130.5904541015625,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
948,131.27969360351562,-1,-1,1,0.0,0,2,1,0,0,1,1,0
949,130.3252716064453,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
950,127.30286407470705,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
951,127.3470687866211,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
952,126.604736328125,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
953,126.56937408447266,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
954,126.2777099609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
955,127.52377319335938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
956,128.79641723632812,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
957,129.68899536132812,-1,-1,1,0.0,0,0,1,0,0,1,1,0
958,131.65965270996094,-1,-1,1,0.0,0,1,1,0,2,1,1,1
959,126.09213256835938,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
960,125.10235595703124,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
961,122.58368682861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
962,121.91209411621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
963,120.90460205078124,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
964,122.2125244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
965,122.68092346191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
966,120.57764434814452,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
967,118.7571258544922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
968,119.46411895751952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
969,117.7672882080078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,115.47843170166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,114.39144897460938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,110.3173599243164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,114.5063018798828,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
974,116.27381134033205,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
975,115.55794525146484,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
976,116.7598648071289,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
977,116.50354766845705,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
978,114.94818878173828,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
979,118.96920013427734,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
980,119.63200378417967,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
981,119.38458251953124,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
982,119.94133758544922,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
983,121.73529815673828,-1,-1,1,0.0,0,1,1,0,2,-1,1,1
984,121.3906478881836,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
985,121.61158752441406,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
986,121.75299835205078,-1,-1,1,0.0,0,2,1,0,2,1,1,0
987,121.97391510009766,-1,-1,1,0.0,0,2,0,0,2,1,1,0
988,123.61769104003906,-1,-1,1,0.0,0,2,0,0,2,1,1,0
989,125.35865783691406,-1,-1,1,0.0,1,2,1,0,2,1,1,1
990,123.56465911865234,-1,-1,1,0.0,0,2,0,0,2,1,1,0
991,124.37769317626952,-1,-1,1,0.0,0,2,0,0,2,1,1,0
992,124.76654815673828,1,-1,1,0.0,0,2,1,0,2,1,1,0
993,125.23491668701172,1,1,1,0.0,0,2,0,0,2,1,1,0
994,124.14791107177734,1,1,1,0.0,0,2,0,0,0,1,1,0
995,125.26144409179688,1,1,1,0.0,0,2,1,0,2,1,1,0
996,126.62240600585938,1,1,1,0.0,0,2,0,0,2,1,1,1
997,126.93173217773438,1,1,1,0.0,0,2,0,0,2,1,1,0
998,127.88614654541016,1,1,1,0.0,0,2,1,0,2,1,1,0
999,130.7317657470703,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,131.40345764160156,1,1,1,0.0,0,2,0,0,2,1,1,1
1001,131.58905029296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,130.9261932373047,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,131.33274841308594,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,131.21791076660156,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,132.8793182373047,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,133.8690643310547,1,1,1,0.0,0,2,0,0,2,1,1,1
1007,133.0206756591797,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,135.49513244628906,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,135.45980834960938,1,1,1,0.0,0,2,0,0,2,1,1,1
1010,136.60867309570312,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,135.5869140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,136.11114501953125,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,136.87522888183594,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,136.75083923339844,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,137.35491943359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1016,136.8841094970703,1,1,1,0.0,0,2,0,0,2,1,1,0
1017,138.35006713867188,1,1,1,0.0,0,2,0,0,2,1,1,0
1018,137.26612854003906,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1019,136.9551544189453,1,1,-1,0.0,0,2,0,0,0,1,1,0
1020,136.59091186523438,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1021,135.47140502929688,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1022,134.68067932128906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1023,136.10223388671875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1024,136.37770080566406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1025,137.7458953857422,1,1,-1,0.0,0,2,1,0,2,1,1,0
1026,137.93247985839844,1,1,-1,0.0,0,1,0,0,2,1,1,0
1027,138.02133178710938,1,1,-1,0.0,0,1,0,0,2,1,1,0
1028,139.4250946044922,1,1,-1,0.0,0,2,1,0,2,1,1,0
1029,139.70050048828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1030,138.85646057128906,1,1,-1,0.0,0,1,0,0,2,1,1,0
1031,140.7755126953125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1032,138.4477996826172,1,1,-1,0.0,0,1,0,0,0,1,1,0
1033,138.53660583496094,1,1,-1,0.0,0,1,0,0,0,1,1,0
1034,139.91371154785156,1,1,-1,0.0,0,2,1,0,2,1,1,0
1035,139.58499145507812,1,1,-1,0.0,0,2,1,0,2,1,1,0
1036,140.85546875,1,1,-1,0.0,0,2,1,0,2,1,1,0
1037,141.19308471679688,1,1,-1,0.0,0,2,0,0,2,1,1,0
1038,143.45863342285156,1,1,1,2.0,0,2,1,0,2,1,1,1
1039,143.0765838623047,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,142.41026306152344,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,143.10325622558594,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,143.6629638671875,1,1,1,0.0,0,2,0,0,2,1,1,0
1043,143.98281860351562,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,142.90780639648438,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,142.12594604492188,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1046,142.95223999023438,1,1,-1,0.0,0,2,1,0,0,1,1,0
1047,144.3471221923828,1,1,-1,0.0,0,2,1,0,2,1,1,1
1048,143.92953491210938,1,1,-1,0.0,0,2,0,0,2,1,1,0
1049,144.693603515625,1,1,-1,0.0,0,2,1,0,2,1,1,0
1050,144.7202606201172,1,1,-1,0.0,0,2,0,0,2,1,1,0
1051,150.20199584960938,1,1,1,2.0,0,2,1,0,2,1,1,0
1052,149.47352600097656,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,152.64527893066406,1,1,1,0.0,0,2,1,0,2,1,1,0
1054,152.18328857421875,1,1,1,0.0,0,2,0,0,2,1,1,1
1055,151.41030883789062,1,1,1,0.0,0,2,0,0,2,1,1,0
1056,153.0362091064453,1,1,1,0.0,0,2,0,0,2,1,1,0
1057,153.30274963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
1058,154.26226806640625,1,1,1,0.0,0,2,1,0,2,1,1,0
1059,151.87234497070312,1,1,1,0.0,0,2,0,0,2,1,1,0
1060,152.26324462890625,1,1,1,0.0,0,2,0,0,0,1,1,0
1061,154.18228149414062,1,1,1,0.0,0,2,0,0,2,1,1,1
1062,153.35604858398438,1,1,1,0.0,0,2,0,0,0,1,1,0
1063,150.9039306640625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1064,151.3570098876953,1,1,-1,0.0,0,2,0,0,0,1,1,0
1065,151.38368225097656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1066,152.48536682128906,1,1,-1,0.0,0,1,1,0,0,1,1,0
1067,148.21188354492188,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1068,149.40240478515625,1,1,-1,0.0,0,0,1,0,0,1,1,0
1069,150.486328125,1,1,-1,0.0,0,0,1,0,0,1,1,0
1070,151.73904418945312,1,1,-1,0.0,0,0,0,0,0,1,1,1
1071,150.9927215576172,1,1,-1,0.0,0,0,0,0,0,1,1,0
1072,149.8110809326172,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1073,150.6818084716797,1,1,-1,0.0,0,0,1,0,0,1,1,0
1074,150.42410278320312,1,1,-1,0.0,0,0,0,0,0,1,1,0
1075,148.59396362304688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1076,148.80821228027344,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1077,147.5404815673828,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1078,146.74588012695312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,147.7100372314453,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1080,146.69229125976562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,148.62071228027344,1,1,-1,0.0,0,1,1,0,0,1,1,0
1082,150.12059020996094,1,1,-1,0.0,0,1,0,0,0,1,1,0
1083,151.24549865722656,1,1,-1,0.0,0,1,0,0,0,1,1,1
1084,152.00433349609375,1,1,1,2.0,0,1,0,0,2,1,1,0
1085,153.7898712158203,1,1,1,0.0,0,1,1,0,2,1,1,1
1086,152.91497802734375,1,1,1,0.0,0,2,0,0,2,1,1,0
1087,153.24530029296875,1,1,1,0.0,0,1,0,0,2,1,1,0
1088,154.3612823486328,1,1,1,0.0,0,2,1,0,2,1,1,0
1089,154.6201934814453,1,1,1,0.0,0,2,1,0,2,1,1,0
1090,154.28091430664062,1,1,1,0.0,0,2,0,0,2,1,1,0
1091,153.87918090820312,1,1,1,0.0,0,2,1,0,2,1,1,0
1092,156.9057159423828,1,1,1,0.0,0,2,1,0,2,1,1,0
1093,156.6021728515625,1,1,1,0.0,0,2,0,0,2,1,1,1
1094,157.38775634765625,1,1,1,0.0,0,2,1,0,2,1,1,0
1095,155.6201171875,1,1,1,0.0,0,2,0,0,0,1,1,0
1096,155.88792419433594,1,1,1,0.0,0,2,0,0,0,1,1,0
1097,155.289794921875,1,1,1,0.0,0,2,0,0,0,1,1,0
1098,154.97732543945312,1,1,1,0.0,0,2,0,0,0,1,1,0
