,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
359,95.36000061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
360,95.4499969482422,1,1,-1,0.0,0,1,0,0,2,1,1,0
361,94.66000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
362,96.12999725341795,1,1,-1,0.0,0,2,1,0,2,1,1,0
363,96.38999938964844,1,1,-1,0.0,0,1,0,0,2,1,1,0
364,96.6500015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
365,95.72000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
366,96.12000274658205,1,1,-1,0.0,0,1,0,0,2,1,1,0
367,96.29000091552734,1,1,-1,0.0,0,1,0,0,2,1,1,0
368,97.0999984741211,1,1,-1,0.0,0,2,1,0,2,1,1,0
369,96.2300033569336,1,1,-1,0.0,0,2,0,0,0,1,1,0
370,96.7699966430664,1,1,-1,0.0,0,1,0,0,2,1,1,0
371,96.06999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
372,97.0199966430664,1,1,-1,0.0,0,1,0,0,2,1,1,0
373,95.9000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
374,95.9499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
375,98.12000274658205,1,1,-1,0.0,0,2,1,0,2,1,1,1
376,97.37000274658205,1,1,-1,0.0,0,1,0,0,2,1,1,0
377,96.27999877929688,1,1,-1,0.0,0,0,0,0,0,1,1,0
378,96.26000213623048,1,1,-1,0.0,0,0,0,0,0,-1,1,0
379,95.51000213623048,1,1,-1,0.0,0,0,0,0,1,-1,1,0
380,95.48999786376952,1,1,-1,0.0,0,0,0,0,1,-1,1,0
381,95.86000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
382,95.56999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
383,95.76000213623048,1,1,-1,0.0,0,0,1,0,0,-1,1,0
384,95.51000213623048,1,1,-1,0.0,0,0,0,0,1,-1,1,0
385,94.93000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
386,85.5,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
387,85.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
388,85.52999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
389,84.11000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
390,82.69999694824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
391,83.18000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
392,83.11000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
393,83.27999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
394,82.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
395,81.83999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
396,81.62999725341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
397,82.37999725341797,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
398,80.18000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
399,81.44999694824219,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
400,81.98999786376953,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
401,81.0999984741211,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
402,80.22000122070312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
403,79.69999694824219,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
404,79.88999938964844,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
405,80.06999969482422,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
406,80.08999633789062,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
407,80.0,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
408,80.45999908447266,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
409,79.4000015258789,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
410,77.36000061035156,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
411,78.93000030517578,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
412,79.52999877929688,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
413,76.43000030517578,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
414,75.12000274658203,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
415,78.08999633789062,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
416,77.97000122070312,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
417,77.91999816894531,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
418,77.23999786376953,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
419,77.47000122070312,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
420,78.2300033569336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
421,77.08999633789062,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
422,76.44000244140625,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
423,76.25,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
424,76.76000213623047,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
425,75.87000274658203,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
426,75.70999908447266,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
427,75.97000122070312,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
428,75.81999969482422,-1,-1,1,0.0,0,1,1,0,1,-1,-1,0
429,76.80000305175781,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
430,74.44999694824219,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
431,75.20999908447266,-1,-1,1,0.0,0,-1,1,0,1,-1,-1,0
432,75.55000305175781,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
433,74.87999725341797,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
434,75.36000061035156,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
435,74.06999969482422,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
436,73.62000274658203,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
437,75.54000091552734,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
438,75.80999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
439,76.04000091552734,-1,-1,1,0.0,0,1,1,0,0,1,1,0
440,77.19999694824219,-1,-1,1,0.0,0,1,1,0,2,1,1,0
441,77.80999755859375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
442,78.33999633789062,-1,-1,1,0.0,0,2,0,0,2,1,1,0
443,79.16999816894531,-1,-1,1,0.0,1,1,0,0,2,1,1,0
444,80.54000091552734,-1,-1,1,0.0,1,2,1,0,2,1,1,0
445,81.6500015258789,-1,-1,1,0.0,1,2,0,0,2,1,1,1
446,81.91000366210938,1,-1,1,0.0,1,2,0,0,2,1,1,0
447,81.98999786376953,1,1,1,0.0,1,2,1,0,2,1,1,0
448,88.68000030517578,1,1,1,0.0,1,2,1,0,2,1,1,0
449,88.86000061035156,1,1,1,0.0,1,2,1,0,2,1,1,1
450,89.18000030517578,1,1,1,0.0,1,2,0,0,2,1,1,0
451,89.58000183105469,1,1,1,0.0,1,2,0,0,2,1,1,0
452,89.66999816894531,1,1,1,0.0,1,2,0,0,2,1,1,0
453,88.16000366210938,1,1,1,0.0,1,2,0,0,2,1,1,0
454,86.56999969482422,1,1,1,0.0,1,2,0,0,0,1,1,0
455,87.76000213623047,1,1,1,0.0,0,2,0,0,0,1,1,0
456,88.19999694824219,1,1,1,0.0,0,2,0,0,0,1,1,0
457,87.93000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
458,87.83999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
459,87.12000274658203,1,1,-1,-2.0,0,2,0,0,0,1,1,0
460,87.76000213623047,1,1,-1,0.0,0,2,0,0,0,1,1,0
461,86.08999633789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
462,86.16000366210938,1,1,-1,0.0,0,-1,0,0,0,1,1,0
463,84.72000122070312,1,1,-1,0.0,0,-1,0,0,0,1,1,0
464,85.69999694824219,1,1,-1,0.0,0,-1,1,0,0,1,1,0
465,84.19999694824219,1,1,-1,0.0,0,-1,0,0,1,1,1,0
466,84.2699966430664,1,1,-1,0.0,0,-1,0,0,1,1,1,0
467,85.08999633789062,1,1,-1,0.0,0,-1,1,0,1,1,1,0
468,84.05999755859375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
469,79.30999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
470,78.69999694824219,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
471,78.12000274658203,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
472,77.66999816894531,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
473,77.33999633789062,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
474,77.18000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
475,77.44999694824219,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
476,79.44999694824219,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
477,78.05999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
478,77.08999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
479,77.13999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
480,77.95999908447266,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
481,77.80999755859375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
482,77.52999877929688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
483,77.12999725341797,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
484,79.51000213623047,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
485,77.30999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
486,76.26000213623047,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
487,76.55999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
488,75.55000305175781,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
489,76.87999725341797,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
490,76.88999938964844,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
491,76.16999816894531,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
492,74.05000305175781,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
493,75.25,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
494,77.19000244140625,-1,-1,1,2.0,0,0,1,0,0,1,1,1
495,76.38999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
496,77.19999694824219,-1,-1,1,0.0,0,0,1,0,0,1,1,0
497,76.69000244140625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
498,75.12000274658203,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
499,75.20999908447266,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
500,76.66000366210938,-1,-1,1,0.0,0,1,1,0,0,1,1,0
501,79.38999938964844,-1,-1,1,0.0,0,1,1,0,2,1,1,1
502,78.0199966430664,-1,-1,1,0.0,0,1,0,0,2,1,1,0
503,77.69999694824219,-1,-1,1,0.0,0,1,0,0,0,1,1,0
504,79.80000305175781,-1,-1,1,0.0,0,1,1,0,2,1,1,0
505,78.73999786376953,-1,-1,1,0.0,0,1,0,0,2,1,1,0
506,78.0,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
507,80.0,-1,-1,1,0.0,0,2,0,0,2,1,1,0
508,79.76000213623047,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
509,78.54000091552734,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
510,77.56999969482422,1,-1,1,0.0,0,1,0,0,0,-1,1,0
511,79.41000366210938,1,-1,1,0.0,0,1,1,0,2,-1,1,0
512,79.55999755859375,1,-1,1,0.0,0,2,1,0,2,1,1,0
513,76.68000030517578,1,-1,1,0.0,0,1,0,0,0,-1,1,0
514,76.83999633789062,1,-1,-1,-2.0,0,1,0,0,0,1,1,0
515,77.73999786376953,1,-1,-1,0.0,0,0,0,0,0,1,1,0
516,77.12999725341797,1,-1,-1,0.0,0,0,0,0,0,1,1,0
517,75.93000030517578,1,-1,-1,0.0,0,0,0,0,1,1,1,0
518,75.22000122070312,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
519,75.5999984741211,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
520,75.52999877929688,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
521,75.05999755859375,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
522,74.58000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
523,74.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
524,74.55999755859375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
525,75.52999877929688,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
526,75.69999694824219,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
527,74.30000305175781,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
528,73.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
529,73.9800033569336,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
530,74.37999725341797,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
531,74.91999816894531,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
532,76.12999725341797,-1,-1,1,2.0,0,1,1,0,0,1,1,0
533,76.55000305175781,-1,-1,1,0.0,0,1,0,0,2,1,1,0
534,78.51000213623047,-1,-1,1,0.0,0,2,1,0,2,1,1,0
535,79.44000244140625,-1,-1,1,0.0,0,2,1,0,2,1,1,1
536,78.45999908447266,-1,-1,1,0.0,0,2,0,0,2,1,1,0
537,77.72000122070312,-1,-1,1,0.0,0,2,0,0,2,1,1,0
538,77.66999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
539,77.05000305175781,1,1,1,0.0,0,1,0,0,0,1,1,0
540,78.05000305175781,1,1,1,0.0,0,2,1,0,2,1,1,0
541,77.61000061035156,1,1,1,0.0,0,2,1,0,0,1,1,0
542,77.73999786376953,1,1,1,0.0,0,2,1,0,0,1,1,0
543,77.08000183105469,1,1,1,0.0,0,2,0,0,0,1,1,0
544,77.13999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
545,76.45999908447266,1,1,-1,-2.0,0,1,0,0,0,1,1,0
546,76.83000183105469,1,-1,-1,0.0,0,1,0,0,0,1,1,0
547,77.43000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
548,78.0199966430664,1,1,1,2.0,0,0,0,0,0,1,1,0
549,79.56999969482422,1,1,1,0.0,0,1,1,0,2,1,1,1
550,78.80999755859375,1,1,1,0.0,0,1,0,0,2,1,1,0
551,79.79000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
552,80.69000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
553,81.7300033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
554,83.12999725341797,1,1,1,0.0,0,2,0,0,2,1,1,1
555,82.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
556,80.75,1,1,1,0.0,0,2,0,0,0,1,1,0
557,81.69999694824219,1,1,1,0.0,0,2,1,0,2,1,1,0
558,81.91999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
559,81.95999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
560,82.0,1,1,1,0.0,0,2,0,0,2,1,1,0
561,82.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
562,82.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
563,83.0199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
564,81.48999786376953,1,1,-1,-2.0,0,2,0,0,0,1,1,0
565,81.29000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
566,80.94000244140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
567,79.0999984741211,1,1,-1,0.0,0,-1,0,0,1,1,1,0
568,78.08000183105469,1,1,-1,0.0,0,-1,0,0,1,1,1,0
569,79.0,1,1,-1,0.0,0,-1,1,0,1,1,1,0
570,79.68000030517578,1,1,-1,0.0,0,0,1,0,1,1,1,0
571,80.91999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
572,78.8499984741211,1,1,-1,0.0,0,-1,0,0,1,1,1,0
573,78.08000183105469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
574,78.80000305175781,1,1,-1,0.0,0,-1,1,0,1,1,1,0
575,78.27999877929688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
576,78.16999816894531,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
577,77.69999694824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
578,80.55999755859375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
579,80.43000030517578,-1,1,-1,0.0,0,0,0,0,0,-1,1,1
580,79.27999877929688,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
581,76.87999725341797,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
582,75.41000366210938,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
583,74.83999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
584,75.37999725341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
585,75.3499984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
586,75.5,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
587,75.2699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
588,72.7300033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
589,70.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
590,70.55000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
591,68.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
592,68.05000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
593,67.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
594,66.5999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
595,68.48999786376953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
596,69.22000122070312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
597,69.97000122070312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
598,69.7300033569336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
599,69.91999816894531,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
600,69.88999938964844,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
601,68.20999908447266,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
602,67.93000030517578,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
603,67.9800033569336,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
604,66.38999938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
605,66.87000274658203,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
606,67.4000015258789,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
607,68.56999969482422,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
608,69.11000061035156,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
609,69.87000274658203,-1,-1,1,0.0,0,1,0,0,2,1,1,0
610,69.27999877929688,-1,-1,1,0.0,0,1,0,0,0,1,1,0
611,70.3499984741211,-1,-1,1,0.0,0,1,0,0,2,1,1,0
612,70.7699966430664,-1,-1,1,0.0,0,1,1,0,2,1,1,0
613,70.88999938964844,-1,-1,1,0.0,1,1,0,0,2,1,1,0
614,69.27999877929688,-1,-1,1,0.0,0,0,0,0,0,1,1,0
615,70.58999633789062,-1,-1,1,0.0,0,2,1,0,2,1,1,0
616,70.91999816894531,-1,-1,1,0.0,0,2,0,0,2,1,1,0
617,72.23999786376953,-1,-1,1,0.0,0,2,1,0,2,1,1,0
618,71.80000305175781,-1,-1,1,0.0,0,2,1,0,2,1,1,0
619,72.08000183105469,-1,-1,1,0.0,0,2,0,0,2,1,1,0
620,73.01000213623047,-1,-1,1,0.0,0,2,0,0,2,1,1,0
621,72.97000122070312,-1,-1,1,0.0,0,2,0,0,2,1,1,0
622,73.52999877929688,-1,-1,1,0.0,0,2,0,0,2,1,1,0
623,74.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
624,75.52999877929688,1,1,1,0.0,1,2,1,0,2,1,1,0
625,75.75,1,1,1,0.0,1,2,0,0,2,1,1,0
626,74.91999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
627,73.08000183105469,1,1,1,0.0,0,1,0,0,0,1,1,0
628,73.5,1,1,1,0.0,0,2,1,0,0,1,1,0
629,74.62000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
630,73.44000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
631,74.44000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
632,74.33999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
633,74.25,1,1,1,0.0,0,2,0,0,0,1,1,0
634,74.25,1,1,-1,-2.0,0,1,0,0,0,1,1,0
635,74.94999694824219,1,1,1,2.0,0,1,1,0,0,1,1,0
636,74.31999969482422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
637,78.5,1,1,1,2.0,0,2,1,0,2,1,1,0
638,80.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
639,80.37999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
640,79.69999694824219,1,1,1,0.0,0,2,0,0,2,1,1,0
641,79.72000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
642,79.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
643,81.05999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
644,82.48999786376953,1,1,1,0.0,0,2,1,0,2,1,1,1
645,82.7300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
646,83.2300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
647,82.83000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
648,83.4000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
649,83.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
650,84.41000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
651,83.45999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
652,83.4800033569336,1,1,1,0.0,0,2,0,0,0,1,1,0
653,83.19000244140625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
654,83.43000030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
655,83.41999816894531,1,1,-1,0.0,0,2,0,0,0,1,1,0
656,83.13999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
657,84.62000274658203,1,1,-1,0.0,0,2,0,0,2,1,1,0
658,84.98999786376953,1,1,-1,0.0,0,2,0,0,2,1,1,0
659,84.88999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
660,85.66999816894531,1,1,-1,0.0,0,2,0,0,2,1,1,0
661,85.68000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
662,86.81999969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
663,86.47000122070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
664,86.81999969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
665,89.05000305175781,1,1,1,2.0,0,2,1,0,2,1,1,0
666,89.1500015258789,1,1,1,0.0,0,2,0,0,2,1,1,1
667,89.41999816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
668,88.37000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
669,89.30000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
670,91.2300033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
671,91.37000274658205,1,1,1,0.0,0,2,0,0,2,1,1,1
672,91.5,1,1,1,0.0,0,2,0,0,2,1,1,0
673,91.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
674,91.52999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
675,91.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
676,91.41000366210938,1,1,-1,-2.0,0,2,0,0,2,1,1,0
677,92.37000274658205,1,1,-1,0.0,0,2,1,0,2,1,1,0
678,91.72000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
679,91.77999877929688,1,1,-1,0.0,0,2,0,0,0,1,1,0
680,91.61000061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
681,93.2300033569336,1,1,-1,0.0,0,2,1,0,2,1,1,0
682,93.20999908447266,1,1,-1,0.0,0,2,1,0,2,1,1,0
683,91.44000244140624,1,1,-1,0.0,0,2,0,0,0,1,1,0
684,91.25,1,1,-1,0.0,0,1,0,0,0,1,1,0
685,91.12000274658205,1,1,-1,0.0,0,0,0,0,0,1,1,0
686,92.5500030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
687,93.75,1,1,-1,0.0,0,2,1,0,2,1,1,1
688,93.38999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
689,93.62000274658205,1,1,-1,0.0,0,2,0,0,2,1,1,0
690,93.9000015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
691,94.37999725341795,1,1,-1,0.0,0,2,0,0,2,1,1,0
692,95.05999755859376,1,1,-1,0.0,0,2,1,0,2,1,1,0
693,93.69000244140624,1,1,-1,0.0,0,1,0,0,0,1,1,0
694,93.4499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
695,93.08999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
696,94.62999725341795,1,1,-1,0.0,0,1,1,0,2,1,1,0
697,94.61000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
698,97.11000061035156,1,1,1,2.0,0,2,1,0,2,1,1,0
699,99.45999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
700,99.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,1
701,98.37999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
702,98.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
703,100.94000244140624,1,1,1,0.0,0,2,1,0,2,1,1,0
704,104.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,1
705,102.76000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
706,103.01000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
707,106.37000274658205,1,1,1,0.0,1,2,1,0,2,1,1,0
708,105.88999938964844,1,1,1,0.0,1,2,0,0,2,1,1,1
709,105.5199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
710,107.30999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
711,108.66999816894533,1,1,1,0.0,0,2,0,0,2,1,1,1
712,107.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
713,106.22000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
714,105.58999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
715,104.6500015258789,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
716,106.29000091552734,1,1,-1,0.0,0,2,1,0,0,1,1,0
717,109.0999984741211,1,1,-1,0.0,0,2,0,0,2,1,1,0
718,109.16999816894533,1,1,-1,0.0,0,2,0,0,2,1,1,1
719,108.91999816894533,1,1,-1,0.0,0,2,1,0,2,1,1,0
720,108.47000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
721,109.45999908447266,1,1,-1,0.0,0,2,0,0,2,1,1,0
722,108.5,1,1,-1,0.0,0,1,0,0,0,1,1,0
723,107.48999786376952,1,1,-1,0.0,0,1,0,0,0,-1,1,0
724,108.06999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
