,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
361,54.53646469116211,1,1,1,0.0,0,2,0,0,2,1,1,0
362,55.22714614868164,1,1,1,0.0,0,2,1,0,2,1,1,0
363,56.29540252685547,1,1,1,0.0,0,2,0,0,2,1,1,0
364,57.07817840576172,1,1,1,0.0,0,2,0,0,2,1,1,0
365,56.53484725952149,1,1,1,0.0,0,2,0,0,2,1,1,0
366,56.479591369628906,1,1,1,0.0,0,2,0,0,2,1,1,0
367,56.94005584716797,1,1,1,0.0,0,2,1,0,2,1,1,0
368,56.70981216430664,1,1,1,0.0,0,2,0,0,2,1,1,0
369,55.88100051879883,1,1,1,0.0,0,2,0,0,0,1,1,0
370,56.47037124633789,1,1,1,0.0,0,2,0,0,2,1,1,0
371,56.626930236816406,1,1,-1,-2.0,0,2,0,0,2,1,1,0
372,56.95847702026367,1,1,-1,0.0,0,2,0,0,2,1,1,0
373,56.64535140991211,1,1,-1,0.0,0,2,0,0,0,1,1,0
374,55.991512298583984,1,1,-1,0.0,0,2,0,0,0,1,1,0
375,56.23094177246094,1,1,-1,0.0,0,2,0,0,0,1,1,0
376,57.05976486206055,1,1,-1,0.0,0,2,0,0,2,1,1,0
377,58.12802505493164,1,1,-1,0.0,0,2,0,0,2,1,1,0
378,58.22011184692383,1,1,-1,0.0,0,1,0,0,2,1,1,0
379,56.97687911987305,1,1,-1,0.0,0,1,0,0,0,1,1,0
380,57.37288284301758,1,1,-1,0.0,0,1,0,0,0,1,1,0
381,57.907005310058594,1,1,-1,0.0,0,1,0,0,2,1,1,0
382,59.91459274291992,1,1,1,2.0,0,2,1,0,2,1,1,1
383,59.35283279418945,1,1,1,0.0,0,2,0,0,2,1,1,0
384,59.21470260620117,1,1,1,0.0,0,2,0,0,2,1,1,0
385,58.81871032714844,1,1,1,0.0,0,2,0,0,2,1,1,0
386,58.39509582519531,1,1,-1,-2.0,0,1,0,0,0,1,1,0
387,58.256954193115234,1,1,-1,0.0,0,1,0,0,0,-1,1,0
388,58.11882019042969,1,1,-1,0.0,0,2,1,0,0,-1,1,0
389,57.37288284301758,1,1,-1,0.0,0,1,0,0,0,-1,1,0
390,57.44210052490234,1,1,-1,0.0,0,1,0,0,0,-1,1,0
391,57.57130432128906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
392,57.894325256347656,1,1,-1,0.0,0,0,0,0,0,1,1,0
393,57.91278076171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
394,58.014305114746094,1,1,-1,0.0,0,1,0,0,0,1,1,0
395,57.885101318359375,1,1,-1,0.0,0,0,0,0,0,1,1,0
396,56.09465408325195,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,56.95295333862305,1,1,-1,0.0,0,-1,1,0,1,1,1,0
398,56.454586029052734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
399,56.57456207275391,1,1,-1,0.0,0,-1,1,0,1,1,1,0
400,57.17444610595703,1,1,-1,0.0,0,-1,1,0,0,1,1,0
401,57.15599060058594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
402,57.709739685058594,1,1,-1,0.0,0,0,1,0,0,1,1,0
403,58.06044387817383,1,1,-1,0.0,0,1,1,0,0,1,1,0
404,58.46652603149414,1,1,-1,0.0,0,1,0,0,2,1,1,0
405,59.0479621887207,1,1,1,2.0,0,2,0,0,2,1,1,0
406,59.3063850402832,1,1,1,0.0,0,2,0,0,2,1,1,0
407,58.84491729736328,1,1,1,0.0,0,1,0,0,2,1,1,0
408,59.42635726928711,1,1,1,0.0,0,1,0,0,2,1,1,0
409,58.54035186767578,1,1,1,0.0,0,1,0,0,0,1,1,0
410,58.46652603149414,1,1,1,0.0,0,2,1,0,0,1,1,0
411,59.343292236328125,1,1,1,0.0,0,2,0,0,2,1,1,0
412,59.278690338134766,1,1,1,0.0,0,2,1,0,2,1,1,0
413,59.3063850402832,1,1,1,0.0,0,2,0,0,2,1,1,0
414,59.50942611694336,1,1,1,0.0,0,2,0,0,2,1,1,0
415,59.407901763916016,1,1,1,0.0,0,2,0,0,2,1,1,0
416,59.324832916259766,1,1,1,0.0,0,2,0,0,0,1,1,0
417,59.2509880065918,1,1,1,0.0,0,2,0,0,0,-1,1,0
418,58.83570098876953,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
419,59.89704132080078,1,1,1,2.0,0,1,1,0,2,1,1,0
420,59.81396865844727,1,1,1,0.0,0,1,0,0,2,-1,1,0
421,59.67554473876953,1,1,1,0.0,0,1,1,0,2,-1,1,0
422,59.42635726928711,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
423,58.65110397338867,1,1,-1,0.0,0,1,0,0,1,-1,1,0
424,58.47574615478516,1,1,-1,0.0,0,1,0,0,1,-1,1,0
425,58.52190780639648,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
426,58.51268005371094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
427,58.503448486328125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
428,58.26348876953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
429,58.60494995117188,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
430,57.5067024230957,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
431,57.47900772094727,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
432,57.71896362304688,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
433,57.322113037109375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
434,57.322113037109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
435,56.55610275268555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
436,56.66685104370117,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
437,57.765113830566406,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
438,58.00507354736328,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
439,58.014305114746094,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
440,58.365013122558594,-1,-1,1,2.0,0,0,1,0,0,1,1,0
441,58.734161376953125,-1,1,1,0.0,0,1,1,0,0,1,1,0
442,58.69725799560547,-1,1,1,0.0,0,1,0,0,2,1,1,0
443,58.22657012939453,-1,1,1,0.0,0,0,0,0,0,-1,1,0
444,58.93721389770508,-1,1,1,0.0,0,2,1,0,2,1,1,0
445,60.47848510742188,1,1,1,0.0,0,2,1,0,2,1,1,0
446,62.7580680847168,1,1,1,0.0,0,2,1,0,2,1,1,0
447,62.69347381591797,1,1,1,0.0,0,2,1,0,2,1,1,1
448,63.62562561035156,1,1,1,0.0,1,2,0,0,2,1,1,0
449,63.91172409057617,1,1,1,0.0,1,2,1,0,2,1,1,0
450,63.717899322509766,1,1,1,0.0,1,2,0,0,2,1,1,0
451,63.09030151367188,1,1,1,0.0,0,2,0,0,2,1,1,0
452,63.28414916992188,1,1,1,0.0,0,2,0,0,2,1,1,0
453,62.37968826293945,1,1,1,0.0,0,2,0,0,0,1,1,0
454,62.18586349487305,1,1,1,0.0,0,2,0,0,0,1,1,0
455,62.16740798950195,1,1,1,0.0,0,2,0,0,0,1,1,0
456,62.09803771972656,1,1,1,0.0,0,2,0,0,0,-1,1,0
457,62.19977188110352,1,1,-1,-2.0,0,2,1,0,0,1,1,0
458,63.12455368041992,1,1,-1,0.0,0,2,0,0,0,1,1,0
459,62.60667037963867,1,1,-1,0.0,0,2,0,0,0,1,1,0
460,62.53271865844727,1,1,-1,0.0,0,0,0,0,0,-1,1,0
461,62.32000732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
462,63.133785247802734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
463,62.36623001098633,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
464,62.209014892578125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
465,64.29900360107422,1,1,-1,0.0,0,1,1,0,2,1,1,0
466,63.26324844360352,1,1,-1,0.0,0,0,0,0,0,1,1,0
467,63.2817497253418,1,1,-1,0.0,0,1,1,0,0,1,1,0
468,62.88410186767578,1,1,-1,0.0,0,1,0,0,0,1,1,0
469,62.06106185913086,1,1,-1,0.0,0,0,0,0,1,-1,1,0
470,62.06106185913086,1,1,-1,0.0,0,0,0,0,1,-1,1,0
471,62.09803771972656,1,1,-1,0.0,0,0,0,0,0,1,1,0
472,61.515438079833984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
473,61.37672805786133,1,1,-1,0.0,0,0,0,0,1,-1,1,0
474,60.66465759277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
475,60.67391204833984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
476,61.54318237304688,1,1,-1,0.0,0,-1,0,0,0,1,1,0
477,60.74790191650391,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
478,60.3964958190918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
479,60.52593994140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
480,61.74663543701172,1,1,-1,0.0,0,-1,1,0,0,1,1,0
481,61.54318237304688,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
482,61.580177307128906,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
483,61.89459228515625,-1,1,-1,0.0,0,0,1,0,0,1,1,0
484,62.0703010559082,-1,1,1,2.0,0,1,0,0,0,1,1,0
485,61.86686706542969,-1,1,1,0.0,0,0,0,0,0,1,1,0
486,60.9975814819336,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
487,61.03456497192383,-1,1,-1,0.0,0,0,0,0,0,1,1,0
488,60.21152877807617,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
489,61.13629913330078,-1,1,-1,0.0,0,1,1,0,0,1,1,0
490,60.9975814819336,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
491,60.63692092895508,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
492,60.41498565673828,-1,-1,-1,0.0,0,1,0,0,1,-1,1,0
493,60.470458984375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
494,61.13629913330078,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
495,60.92360305786133,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
496,60.7016487121582,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
497,60.9975814819336,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
498,61.3489875793457,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
499,61.36748123168945,-1,-1,1,0.0,0,0,0,0,0,1,1,0
500,62.57892227172852,-1,1,1,0.0,0,2,1,0,2,1,1,0
501,63.04131317138672,-1,1,1,0.0,0,2,0,0,2,1,1,0
502,63.61468124389648,-1,1,1,0.0,0,2,1,0,2,1,1,0
503,62.93034744262695,1,1,1,0.0,0,2,0,0,2,1,1,0
504,63.53144073486328,1,1,1,0.0,0,2,1,0,2,1,1,0
505,63.73488998413086,1,1,1,0.0,0,2,1,0,2,1,1,0
506,63.12455368041992,1,1,1,0.0,0,2,0,0,2,1,1,0
507,63.39273071289063,1,1,1,0.0,0,2,0,0,2,1,1,0
508,63.63315582275391,1,1,1,0.0,0,2,0,0,2,1,1,0
509,63.845848083496094,1,1,1,0.0,0,2,1,0,2,1,1,0
510,62.55118560791016,1,1,1,0.0,0,2,0,0,0,1,1,0
511,63.818119049072266,1,1,1,0.0,0,2,1,0,2,1,1,0
512,63.94757080078125,1,1,1,0.0,0,2,0,0,2,1,1,0
513,63.42048263549805,1,1,1,0.0,0,2,0,0,0,1,1,0
514,61.77439880371094,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
515,62.708404541015625,1,1,-1,0.0,0,0,0,0,0,1,1,0
516,62.02405548095703,1,1,-1,0.0,0,0,0,0,0,1,1,0
517,62.32925033569336,1,1,-1,0.0,0,0,1,0,0,1,1,0
518,61.83913040161133,1,1,-1,0.0,0,0,0,0,1,1,1,0
519,61.839115142822266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
520,61.78350830078125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
521,62.07087326049805,1,1,-1,0.0,0,0,0,0,1,-1,1,0
522,62.06159210205078,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
523,62.36748504638672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
524,62.608516693115234,1,1,-1,0.0,0,1,1,0,0,-1,1,0
525,62.39529800415039,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
526,62.71048355102539,1,1,-1,0.0,0,-1,0,0,0,1,1,0
527,61.60736846923828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
528,60.96773147583008,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
529,61.505409240722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
530,60.96773147583008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
531,61.29219818115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
532,60.56913757324219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
533,60.96773147583008,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
534,61.23657989501953,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
535,61.74642181396485,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
536,61.06045913696289,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
537,60.42081069946289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
538,59.01182556152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
539,57.96432495117188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
540,58.81714630126953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
541,58.48343276977539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
542,58.86348342895508,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
543,59.24356460571289,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
544,59.07670211791992,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
545,58.58540725708008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
546,58.65955352783203,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
547,58.78007507324219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
548,59.07670211791992,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
549,59.93880081176758,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
550,60.1612663269043,-1,-1,1,0.0,0,0,1,0,0,1,1,0
551,60.30958938598633,-1,-1,1,0.0,0,0,1,0,0,1,1,0
552,60.0222282409668,-1,-1,1,0.0,0,1,1,0,0,1,1,0
553,60.30033493041992,-1,-1,1,0.0,0,2,1,0,0,1,1,0
554,60.75455093383789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
555,60.25396347045898,-1,-1,1,0.0,0,2,0,0,0,1,1,0
556,59.401153564453125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
557,59.99441909790039,-1,-1,1,0.0,0,1,0,0,0,1,1,0
558,60.383750915527344,-1,-1,1,0.0,0,2,1,0,2,1,1,0
559,59.85536956787109,-1,-1,1,0.0,0,2,0,0,0,1,1,0
560,59.97588348388672,-1,-1,1,0.0,0,2,0,0,0,1,1,0
561,59.91097640991211,-1,-1,1,0.0,0,2,0,0,0,1,1,0
562,60.45791244506836,-1,-1,1,0.0,0,2,0,0,2,1,1,0
563,61.22729110717773,-1,-1,1,0.0,0,2,0,0,2,1,1,0
564,60.46717834472656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
565,58.85422897338867,-1,-1,1,0.0,0,0,0,0,1,1,1,0
566,57.79747009277344,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
567,57.00952911376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
568,57.02806854248047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
569,56.61091995239258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
570,57.65841674804688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
571,57.8901596069336,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
572,57.49155807495117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
573,57.42667007446289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
574,58.399993896484375,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
575,58.88203430175781,-1,-1,1,2.0,0,0,1,0,0,1,1,0
576,58.79859924316406,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
577,59.2528190612793,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
578,59.03035736083984,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
579,59.23480987548828,-1,-1,1,0.0,0,1,1,0,0,1,1,0
580,58.844486236572266,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
581,57.4691047668457,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
582,57.72001266479492,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
583,56.98584365844727,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
584,57.58061218261719,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
585,57.48768615722656,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
586,57.701419830322266,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
587,56.781394958496094,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
588,56.60483551025391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
589,55.83349609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
590,56.36320877075195,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
591,53.64030075073242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
592,52.878265380859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
593,52.01399612426758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
594,52.31138229370117,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
595,52.69240188598633,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
596,52.5344123840332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
597,53.696067810058594,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
598,53.24998474121094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
599,53.64958190917969,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
600,54.11426544189453,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
601,53.3336181640625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
602,52.30208206176758,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
603,52.17197799682617,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
604,50.92668533325195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
605,50.49920272827149,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
606,50.30404281616211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
607,50.57353973388672,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
608,50.88950729370117,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
609,50.86163330078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
610,50.48992538452149,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
611,50.57353973388672,-1,-1,1,2.0,0,-1,0,0,1,-1,1,0
612,50.78728866577149,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
613,50.47132110595703,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
614,49.31897735595703,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
615,50.21111679077149,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
616,50.14606094360352,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
617,51.22407150268555,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
618,50.99174499511719,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
619,51.40993118286133,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
620,51.67013931274414,-1,-1,1,0.0,0,2,1,0,0,1,1,0
621,51.71661758422852,-1,-1,1,0.0,0,2,0,0,2,1,1,0
622,50.99174499511719,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
623,51.91177368164063,-1,-1,1,0.0,0,1,1,0,2,1,1,0
624,51.48428726196289,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
625,51.96753692626953,-1,-1,1,0.0,0,1,0,0,2,1,1,0
626,52.07904815673828,-1,-1,1,0.0,0,1,0,0,2,1,1,0
627,50.92668533325195,-1,-1,1,0.0,0,1,0,0,0,1,1,0
628,51.63297271728516,-1,-1,1,0.0,0,2,1,0,0,1,1,0
629,50.89881134033203,-1,-1,1,0.0,0,1,0,0,0,1,1,0
630,49.28179931640625,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
631,50.5270881652832,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
632,49.56059265136719,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
633,54.848426818847656,-1,-1,1,2.0,0,2,1,0,2,1,1,0
634,54.420928955078125,-1,-1,1,0.0,0,1,0,0,2,1,1,1
635,55.00641250610352,-1,-1,1,0.0,0,2,0,0,2,1,1,0
636,54.755489349365234,1,1,1,0.0,0,2,0,0,2,1,1,0
637,54.20718765258789,1,1,1,0.0,0,1,0,0,2,-1,1,0
638,55.18297958374024,1,1,1,0.0,0,2,1,0,2,1,1,0
639,54.848426818847656,1,1,1,0.0,0,1,0,0,2,1,1,0
640,54.54174423217773,1,1,1,0.0,0,1,0,0,2,-1,1,0
641,54.30012893676758,1,1,1,0.0,0,2,1,0,0,-1,1,0
642,54.31870651245117,1,1,1,0.0,0,1,0,0,0,-1,1,0
643,54.755489349365234,1,1,1,0.0,0,2,1,0,0,1,1,0
644,54.82053756713867,1,1,1,0.0,0,2,1,0,0,1,1,0
645,55.11873626708984,1,1,1,0.0,0,2,0,0,0,1,1,0
646,54.55962371826172,1,1,1,0.0,0,2,0,0,0,1,1,0
647,54.53166580200195,1,1,1,0.0,0,0,0,0,0,1,1,0
648,55.23054504394531,1,1,1,0.0,0,1,1,0,0,1,1,0
649,56.53514099121094,1,1,1,0.0,0,2,1,0,2,1,1,1
650,57.22470474243164,1,1,1,0.0,0,2,1,0,2,1,1,0
651,56.46989822387695,1,1,1,0.0,0,2,0,0,2,1,1,0
652,56.57240295410156,1,1,1,0.0,0,2,0,0,2,1,1,0
653,56.66559219360352,1,1,1,0.0,0,2,1,0,2,1,1,0
654,56.9824104309082,1,1,1,0.0,0,2,1,0,2,1,1,0
655,56.76809310913086,1,1,1,0.0,0,2,0,0,2,1,1,0
656,56.7587776184082,1,1,1,0.0,0,2,0,0,2,1,1,0
657,56.74014663696289,1,1,1,0.0,0,2,0,0,2,1,1,0
658,58.57587432861328,1,1,1,0.0,0,2,1,0,2,1,1,0
659,59.44248962402344,1,1,1,0.0,0,2,0,0,2,1,1,1
660,60.420936584472656,1,1,1,0.0,0,2,1,0,2,1,1,0
661,60.383670806884766,1,1,1,0.0,0,2,0,0,2,1,1,0
662,60.169342041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
663,60.28116226196289,1,1,1,0.0,0,2,0,0,2,1,1,0
664,60.48617172241211,1,1,1,0.0,0,2,0,0,2,1,1,0
665,60.78435897827149,1,1,1,0.0,0,2,1,0,2,1,1,0
666,61.06391143798828,1,1,1,0.0,0,2,0,0,2,1,1,0
667,61.49256134033203,1,1,1,0.0,0,2,0,0,2,1,1,0
668,60.84027099609375,1,1,1,0.0,0,2,0,0,2,1,1,0
669,60.420936584472656,1,1,1,0.0,0,2,0,0,0,1,1,0
670,60.15071105957031,1,1,-1,-2.0,0,2,0,0,0,1,1,0
671,58.96724319458008,1,1,-1,0.0,0,2,0,0,0,1,1,0
672,58.818153381347656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
673,58.622467041015625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
674,58.929988861083984,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
675,59.00452423095703,1,1,-1,0.0,0,-1,0,0,0,1,1,0
676,59.06975936889648,1,1,-1,0.0,0,-1,0,0,0,1,1,0
677,59.85250473022461,1,1,-1,0.0,0,0,1,0,0,1,1,0
678,59.92705535888672,1,1,-1,0.0,0,0,0,0,0,1,1,0
679,59.95500946044922,1,1,-1,0.0,0,0,0,0,0,1,1,0
680,59.48907852172852,1,1,-1,0.0,0,-1,0,0,0,1,1,0
681,59.88978958129883,1,1,-1,0.0,0,-1,0,0,0,1,1,0
682,59.4704475402832,1,1,-1,0.0,0,-1,0,0,0,1,1,0
683,59.09769821166992,1,1,-1,0.0,0,-1,0,0,0,1,1,0
684,59.16294479370117,1,1,-1,0.0,0,-1,1,0,0,1,1,0
685,59.15363311767578,1,1,-1,0.0,0,1,1,0,0,1,1,0
686,59.97365188598633,1,1,-1,0.0,0,2,1,0,0,1,1,0
687,59.75933074951172,1,1,-1,0.0,0,2,0,0,0,1,1,0
688,59.76865005493164,1,1,-1,0.0,0,2,0,0,0,1,1,0
689,60.37434768676758,1,1,-1,0.0,0,2,1,0,2,1,1,0
690,59.51704025268555,1,1,-1,0.0,0,1,0,0,0,1,1,0
691,60.169342041015625,1,1,-1,0.0,0,1,0,0,2,1,1,0
692,61.27824020385742,1,1,1,2.0,0,2,1,0,2,1,1,0
693,60.48617172241211,1,1,1,0.0,0,1,0,0,2,1,1,0
694,60.07615280151367,1,1,1,0.0,0,1,0,0,0,1,1,0
695,60.20660781860352,1,1,-1,-2.0,0,1,0,0,0,1,1,0
696,61.2130126953125,1,1,1,2.0,0,2,1,0,2,1,1,0
697,67.32591247558594,1,1,1,0.0,0,2,1,0,2,1,1,0
698,67.78251647949219,1,1,1,0.0,1,2,0,0,2,1,1,1
699,67.71729278564453,1,1,1,0.0,1,2,0,0,2,1,1,0
700,67.37251281738281,1,1,1,0.0,1,2,0,0,2,1,1,0
701,66.45931243896484,1,1,1,0.0,1,2,0,0,2,1,1,0
702,66.4686050415039,1,1,1,0.0,1,2,0,0,2,1,1,0
703,67.84774017333984,1,1,1,0.0,0,2,0,0,2,1,1,0
704,70.77375030517578,1,1,1,0.0,1,2,1,0,2,1,1,0
705,70.99787139892578,1,1,1,0.0,1,2,0,0,2,1,1,1
706,70.71774291992188,1,1,1,0.0,1,2,0,0,2,1,1,0
707,72.84680938720703,1,1,1,0.0,1,2,1,0,2,1,1,0
708,71.9223403930664,1,1,1,0.0,1,2,0,0,2,1,1,0
709,71.70758056640625,1,1,1,0.0,0,2,0,0,2,1,1,0
710,71.62354278564453,1,1,1,0.0,0,2,0,0,2,1,1,0
711,71.80094909667969,1,1,1,0.0,0,2,0,0,2,1,1,0
712,71.67955780029297,1,1,1,0.0,0,2,0,0,0,1,1,0
713,71.35272979736328,1,1,1,0.0,0,2,0,0,0,1,1,0
714,71.87564849853516,1,1,-1,-2.0,0,2,1,0,0,1,1,0
715,70.51229858398438,1,1,-1,0.0,0,2,0,0,0,1,1,0
716,70.93251037597656,1,1,-1,0.0,0,2,0,0,0,1,1,0
717,72.42660522460938,1,1,-1,0.0,0,2,0,0,2,1,1,0
718,73.34175109863281,1,1,-1,0.0,0,2,0,0,2,1,1,1
719,74.34091186523438,1,1,-1,0.0,0,2,0,0,2,1,1,0
720,74.8358383178711,1,1,-1,0.0,0,2,1,0,2,1,1,0
721,75.11598205566406,1,1,1,2.0,0,2,0,0,2,1,1,0
722,75.60157775878906,1,1,1,0.0,0,2,1,0,2,1,1,0
723,75.38677978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
724,75.27472686767578,1,1,-1,-2.0,0,2,0,0,2,1,1,0
725,74.9385757446289,1,1,-1,0.0,0,2,0,0,2,1,1,0
