,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
719,34.150779724121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
720,34.270992279052734,1,1,-1,0.0,0,1,0,0,0,1,1,0
721,33.66994094848633,1,1,-1,0.0,0,0,0,0,0,1,1,0
722,33.38444137573242,1,1,-1,0.0,0,0,1,0,0,1,1,0
723,33.49177169799805,1,1,-1,0.0,0,0,0,0,1,1,1,0
724,33.62055587768555,1,1,-1,0.0,0,0,0,0,0,1,1,0
725,33.45098114013672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
726,33.66994094848633,1,1,-1,0.0,0,0,1,0,0,1,1,0
727,34.00696563720703,1,1,-1,0.0,0,1,1,0,0,1,1,0
728,34.597286224365234,1,1,-1,0.0,0,2,1,0,2,1,1,0
729,34.69817352294922,1,1,-1,0.0,0,2,0,0,2,1,1,0
730,34.753990173339844,1,1,1,2.0,0,2,0,0,2,1,1,0
731,34.6080207824707,1,1,1,0.0,0,1,0,0,2,1,1,0
732,34.41696548461914,1,1,-1,-2.0,0,1,0,0,0,1,1,0
733,34.786190032958984,1,1,1,2.0,0,1,1,0,2,1,1,0
734,34.44487380981445,1,1,-1,-2.0,0,1,0,0,0,1,1,0
735,34.6080207824707,1,1,-1,0.0,0,2,1,0,0,1,1,0
736,34.91928482055664,1,1,-1,0.0,0,2,1,0,2,1,1,0
737,34.732513427734375,1,1,-1,0.0,0,2,0,0,2,1,1,0
738,35.2176628112793,1,1,1,2.0,0,2,1,0,2,1,1,0
739,35.44948959350586,1,1,1,0.0,0,2,1,0,2,1,1,0
740,35.39796829223633,1,1,1,0.0,0,2,0,0,2,1,1,0
741,35.4151496887207,1,1,1,0.0,0,2,0,0,2,1,1,0
742,35.75860977172852,1,1,1,0.0,0,2,0,0,2,1,1,0
743,36.014068603515625,1,1,1,0.0,0,2,0,0,2,1,1,0
744,35.63411331176758,1,1,1,0.0,0,2,0,0,2,1,1,0
745,35.5954704284668,1,1,1,0.0,0,2,0,0,2,1,1,0
746,36.1600341796875,1,1,1,0.0,0,2,1,0,2,1,1,0
747,35.45808792114258,1,1,1,0.0,0,1,0,0,0,1,1,0
748,34.736820220947266,1,1,-1,-2.0,0,1,0,0,0,1,1,0
749,33.58622360229492,1,1,-1,0.0,0,0,0,0,1,1,1,0
750,33.5626106262207,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
751,33.616268157958984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
752,32.05352783203125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,32.78553009033203,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
754,33.14401626586914,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
755,33.50250625610352,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
756,35.28205871582031,-1,1,-1,0.0,0,0,1,0,0,1,1,0
757,35.83590316772461,-1,1,1,2.0,0,0,0,0,0,1,1,1
758,35.87453842163086,-1,1,1,0.0,0,1,0,0,0,1,1,0
759,35.77363204956055,-1,1,1,0.0,0,1,0,0,0,1,1,0
760,35.92176055908203,-1,1,1,0.0,0,0,0,0,0,1,1,0
761,35.86595153808594,1,1,1,0.0,0,1,1,0,0,1,1,0
762,36.49061584472656,1,1,1,0.0,0,2,1,0,2,1,1,0
763,36.66234970092773,1,1,1,0.0,0,2,1,0,2,1,1,0
764,36.707427978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
765,36.63444137573242,1,1,1,0.0,0,2,0,0,2,1,1,0
766,36.398319244384766,1,1,1,0.0,0,2,1,0,0,1,1,0
767,36.47987365722656,1,1,1,0.0,0,2,0,0,0,1,1,0
768,36.79543685913086,1,1,1,0.0,0,2,0,0,2,1,1,0
769,36.92209243774414,1,1,1,0.0,0,2,0,0,2,1,1,0
770,36.9628791809082,1,1,1,0.0,0,2,0,0,0,1,1,0
771,36.97145462036133,1,1,1,0.0,0,2,0,0,0,1,1,0
772,38.27446365356445,1,1,1,0.0,0,2,1,0,2,1,1,0
773,37.91168212890625,1,1,1,0.0,0,2,0,0,2,1,1,0
774,37.80864715576172,1,1,1,0.0,0,2,0,0,2,1,1,0
775,37.267704010009766,1,1,1,0.0,0,2,0,0,0,1,1,0
776,37.20115280151367,1,1,1,0.0,0,2,0,0,0,1,1,0
777,37.196868896484375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
778,37.13460922241211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
779,37.03371810913086,1,1,-1,0.0,0,1,0,0,0,-1,1,0
780,37.19899368286133,1,1,-1,0.0,0,2,1,0,0,-1,1,0
781,35.013729095458984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
782,36.0312385559082,1,1,-1,0.0,0,0,1,0,1,-1,1,0
783,36.70313262939453,1,1,-1,0.0,0,0,1,0,0,1,1,0
784,36.404747009277344,1,1,-1,0.0,0,0,0,0,0,1,1,0
785,36.28883361816406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
786,36.61726379394531,1,1,-1,0.0,0,-1,0,0,0,1,1,0
787,35.9475212097168,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
788,36.45627975463867,1,1,-1,0.0,0,-1,1,0,0,1,1,0
789,36.3768424987793,1,1,-1,0.0,0,0,0,0,0,-1,1,0
790,36.85768508911133,1,1,-1,0.0,0,0,1,0,0,1,1,0
791,35.792964935302734,1,1,-1,0.0,0,0,0,0,1,-1,1,0
792,35.99259567260742,1,1,-1,0.0,0,0,0,0,0,1,1,0
793,36.56360626220703,1,1,-1,0.0,0,0,1,0,0,1,1,0
794,36.52281951904297,1,1,-1,0.0,0,0,0,0,0,1,1,0
795,36.95858383178711,1,1,-1,0.0,0,2,1,0,0,1,1,0
796,36.527122497558594,1,1,-1,0.0,0,1,0,0,0,1,1,0
797,37.117435455322266,1,1,1,2.0,0,1,0,0,2,1,1,0
798,37.34068298339844,1,1,1,0.0,0,1,1,0,2,1,1,0
799,37.432987213134766,1,1,1,0.0,0,2,0,0,2,1,1,0
800,37.38575744628906,1,1,1,0.0,0,1,0,0,2,1,1,0
801,37.16250228881836,1,1,1,0.0,0,2,1,0,2,1,1,0
802,37.16250228881836,1,1,1,0.0,0,1,0,0,0,1,1,0
803,36.81476211547852,1,1,1,0.0,0,1,0,0,0,-1,1,0
804,36.74821090698242,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
805,37.11313629150391,1,1,1,2.0,0,2,1,0,0,-1,1,0
806,37.20329284667969,1,1,1,0.0,0,2,0,0,0,1,1,0
807,36.557167053222656,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
808,36.99507141113281,1,1,-1,0.0,0,1,1,0,0,1,1,0
809,36.677371978759766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
810,37.13889694213867,1,1,-1,0.0,0,1,1,0,0,1,1,0
811,37.615455627441406,1,1,1,2.0,0,1,0,0,2,1,1,0
812,37.72707748413086,1,1,1,0.0,0,1,0,0,2,1,1,0
813,37.91813278198242,1,1,1,0.0,0,1,0,0,2,1,1,0
814,38.39896774291992,1,1,1,0.0,0,2,1,0,2,1,1,0
815,39.06013107299805,1,1,1,0.0,0,2,1,0,2,1,1,0
816,39.47872924804688,1,1,1,0.0,0,2,0,0,2,1,1,0
817,39.34133529663086,1,1,1,0.0,0,2,1,0,2,1,1,0
818,39.31558227539063,1,1,1,0.0,0,2,0,0,2,1,1,0
819,39.100921630859375,1,1,1,0.0,0,2,0,0,2,1,1,0
820,39.12239456176758,1,1,1,0.0,0,2,0,0,2,1,1,0
821,39.25118255615234,1,1,1,0.0,0,2,1,0,2,1,1,0
822,39.37568664550781,1,1,1,0.0,0,2,0,0,2,1,1,0
823,38.82615661621094,1,1,1,0.0,0,2,0,0,0,1,1,0
824,38.80253982543945,1,1,1,0.0,0,2,0,0,0,1,1,0
825,38.99358367919922,1,1,-1,-2.0,0,2,0,0,0,1,1,0
826,38.8197135925293,1,1,-1,0.0,0,2,0,0,0,1,1,0
827,38.772491455078125,1,1,-1,0.0,0,2,0,0,0,1,1,0
828,39.31558227539063,1,1,-1,0.0,0,2,0,0,0,1,1,0
829,39.12239456176758,1,1,-1,0.0,0,1,0,0,0,-1,1,0
830,39.618263244628906,1,1,-1,0.0,0,1,0,0,2,-1,1,0
831,40.10124969482422,1,1,1,2.0,0,2,1,0,2,1,1,0
832,40.7495346069336,1,1,1,0.0,0,2,1,0,2,1,1,0
833,40.98565673828125,1,1,1,0.0,0,2,1,0,2,1,1,0
834,40.58639144897461,1,1,1,0.0,0,2,0,0,2,1,1,0
835,41.10372924804688,1,1,1,0.0,0,2,0,0,2,1,1,0
836,40.89765548706055,1,1,1,0.0,0,2,0,0,2,1,1,0
837,41.27975845336914,1,1,1,0.0,0,2,1,0,2,1,1,0
838,41.27975845336914,1,1,1,0.0,0,2,0,0,2,1,1,0
839,41.12090301513672,1,1,1,0.0,0,2,0,0,2,1,1,0
840,40.8955078125,1,1,1,0.0,0,2,0,0,0,-1,1,0
841,41.00712966918945,1,1,1,0.0,0,2,0,0,0,-1,1,0
842,40.90408706665039,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
843,40.84613037109375,1,1,-1,0.0,0,2,0,0,0,-1,1,0
844,40.67011260986328,1,1,-1,0.0,0,2,0,0,0,-1,1,0
845,40.491943359375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
846,39.83721160888672,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
847,40.05402374267578,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
848,39.573184967041016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
849,39.83292388916016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
850,39.72774505615234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
851,40.49623489379883,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
852,40.15921401977539,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
853,40.657222747802734,1,1,-1,0.0,0,0,1,0,0,-1,1,0
854,41.05865859985352,1,1,-1,0.0,0,1,1,0,0,-1,1,0
855,41.41070175170898,1,1,1,2.0,0,1,0,0,2,1,1,0
856,41.49225997924805,1,1,1,0.0,0,1,0,0,2,1,1,0
857,41.55023193359375,1,1,1,0.0,0,1,0,0,2,1,1,0
858,41.87221908569336,1,1,1,0.0,0,2,1,0,2,1,1,0
859,42.011749267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
860,41.32268524169922,1,1,1,0.0,0,2,0,0,0,1,1,0
861,41.70049285888672,1,1,1,0.0,0,2,0,0,2,1,1,0
862,41.3291244506836,1,1,1,0.0,0,2,0,0,0,1,1,0
863,41.575984954833984,1,1,1,0.0,0,2,0,0,0,1,1,0
864,43.699012756347656,1,1,1,0.0,0,2,1,0,2,1,1,0
865,44.03173828125,1,1,1,0.0,0,2,0,0,2,1,1,1
866,44.43315505981445,1,1,1,0.0,0,2,1,0,2,1,1,0
867,44.91829681396485,1,1,1,0.0,0,2,0,0,2,1,1,0
868,44.81955337524414,1,1,1,0.0,0,2,0,0,2,1,1,0
869,44.01240921020508,1,1,1,0.0,0,2,0,0,2,1,1,0
870,43.51869201660156,1,1,1,0.0,0,2,0,0,0,1,1,0
871,43.89435195922852,1,1,1,0.0,0,2,0,0,0,1,1,0
872,44.21419906616211,1,1,1,0.0,0,2,0,0,2,1,1,0
873,44.6885986328125,1,1,1,0.0,0,2,0,0,2,1,1,0
874,44.41813278198242,1,1,1,0.0,0,2,1,0,0,1,1,0
875,45.12007522583008,1,1,1,0.0,0,2,0,0,2,1,1,0
876,45.34333801269531,1,1,1,0.0,0,2,1,0,2,1,1,0
877,45.25101852416992,1,1,1,0.0,0,2,0,0,2,1,1,0
878,45.379825592041016,1,1,1,0.0,0,2,0,0,2,1,1,0
879,45.29181289672852,1,1,1,0.0,0,2,0,0,0,1,1,0
880,45.01059722900391,1,1,-1,-2.0,0,1,0,0,0,1,1,0
881,45.1393928527832,1,1,-1,0.0,0,1,0,0,0,1,1,0
882,45.38197326660156,1,1,-1,0.0,0,1,1,0,0,1,1,0
883,45.49359130859375,1,1,-1,0.0,0,2,1,0,2,1,1,0
884,45.67605972290039,1,1,-1,0.0,0,2,1,0,2,1,1,0
885,45.69538116455078,1,1,-1,0.0,0,2,0,0,2,1,1,0
886,45.49574279785156,1,1,-1,0.0,0,2,0,0,0,1,1,0
887,45.59878921508789,1,1,-1,0.0,0,2,0,0,0,1,1,0
888,45.59234619140625,1,1,-1,0.0,0,2,1,0,0,1,1,0
889,45.64386367797852,1,1,-1,0.0,0,2,0,0,0,1,1,0
890,45.5172119140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
891,45.74260711669922,1,1,-1,0.0,0,2,1,0,2,1,1,0
892,45.995906829833984,1,1,-1,0.0,0,2,0,0,2,1,1,0
893,45.78982925415039,1,1,-1,0.0,0,2,0,0,2,1,1,0
894,45.802711486816406,1,1,-1,0.0,0,2,1,0,2,1,1,0
895,46.26853561401367,1,1,-1,0.0,0,2,1,0,2,1,1,0
896,46.073184967041016,1,1,-1,0.0,0,2,0,0,2,1,1,0
897,46.45314025878906,1,1,-1,0.0,0,2,1,0,2,1,1,0
898,46.4166374206543,1,1,-1,0.0,0,2,0,0,2,1,1,0
899,46.03240203857422,1,1,-1,0.0,0,1,0,0,0,1,1,0
900,46.193397521972656,1,1,-1,0.0,0,2,1,0,2,1,1,0
901,45.7039680480957,1,1,-1,0.0,0,1,0,0,0,1,1,0
902,45.802711486816406,1,1,-1,0.0,0,1,0,0,0,1,1,0
903,46.04098129272461,1,1,-1,0.0,0,1,0,0,0,1,1,0
904,45.60951614379883,1,1,-1,0.0,0,1,0,0,0,1,1,0
905,46.12685775756836,1,1,-1,0.0,0,1,1,0,0,1,1,0
906,45.25532150268555,1,1,-1,0.0,0,0,0,0,1,1,1,0
907,45.442081451416016,1,1,-1,0.0,0,0,1,0,1,1,1,0
908,45.4442253112793,1,1,-1,0.0,0,0,0,0,1,1,1,0
909,45.317569732666016,1,1,-1,0.0,0,-1,0,0,1,1,1,0
910,45.71470260620117,1,1,-1,0.0,0,0,1,0,0,1,1,0
911,43.181671142578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
912,42.41532516479492,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
913,42.46255111694336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
914,42.507625579833984,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
915,42.041805267333984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
916,42.08259582519531,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
917,41.83359146118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
918,42.05254364013672,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
919,41.74343490600586,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
920,41.92804336547852,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
921,40.16994094848633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,39.50234222412109,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,40.13559722900391,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,39.58176803588867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,40.7667121887207,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
926,39.97031021118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
927,38.84547805786133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,38.35174560546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,38.35174560546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,37.49737930297852,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
931,36.145015716552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,37.28487014770508,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,36.80831909179688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,36.9006233215332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,38.18645477294922,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
936,39.04081726074219,-1,-1,1,2.0,0,0,1,0,0,1,1,1
937,38.80469131469727,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
938,38.559967041015625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
939,38.13922119140625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
940,38.08340835571289,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
941,38.9399299621582,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
942,39.33290481567383,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
943,38.91168975830078,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
944,38.39278793334961,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
945,38.67504501342773,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
946,38.479637145996094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
947,39.56304550170898,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
948,39.775821685791016,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
949,38.98986053466797,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
950,38.6033935546875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
951,39.23085403442383,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
952,39.0919075012207,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
953,39.57173538208008,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
954,39.808380126953125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
955,40.870094299316406,-1,-1,1,0.0,0,2,0,0,2,1,1,0
956,40.8266716003418,-1,-1,1,0.0,0,2,0,0,2,1,1,0
957,40.68337631225586,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
958,41.11544036865234,-1,-1,1,0.0,0,2,1,0,2,1,1,0
959,38.9703254699707,1,-1,1,0.0,0,1,0,0,0,-1,1,0
960,38.609901428222656,1,-1,1,0.0,0,1,0,0,0,-1,1,0
961,37.21384811401367,1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
962,37.244232177734375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
963,37.003231048583984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
964,37.59596252441406,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
965,37.30937576293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
966,36.85343170166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
967,36.08917617797852,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
968,36.17168045043945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
969,35.83949661254883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,34.530277252197266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,34.732200622558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,33.87459182739258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,35.61369705200195,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
974,36.31280899047852,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
975,36.238990783691406,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
976,36.47347640991211,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
977,36.36491394042969,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
978,35.78303527832031,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
979,37.465702056884766,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
980,37.52866744995117,-1,-1,1,0.0,0,1,1,0,2,1,1,0
981,37.934669494628906,-1,-1,1,0.0,0,2,1,0,2,1,1,0
982,38.2668571472168,-1,-1,1,0.0,0,2,0,0,2,1,1,0
983,38.53390884399414,-1,-1,1,0.0,0,2,1,0,2,1,1,0
984,38.60122680664063,-1,-1,1,0.0,0,2,1,0,2,1,1,0
985,38.35588073730469,-1,-1,1,0.0,0,2,0,0,2,1,1,0
986,38.54693603515625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
987,38.70544052124024,1,-1,1,0.0,0,2,0,0,2,1,1,0
988,39.27863311767578,1,1,1,0.0,0,2,0,0,2,1,1,0
989,40.1470947265625,1,1,1,0.0,0,2,1,0,2,1,1,0
990,39.68027877807617,1,1,1,0.0,0,2,0,0,2,1,1,0
991,39.54568099975586,1,1,1,0.0,0,2,0,0,2,1,1,0
992,39.62818145751953,1,1,1,0.0,0,2,1,0,2,1,1,0
993,40.162296295166016,1,1,1,0.0,0,2,0,0,2,1,1,0
994,39.73023223876953,1,1,1,0.0,0,2,0,0,2,1,1,0
995,39.75410842895508,1,1,1,0.0,0,2,0,0,0,1,1,0
996,40.51835632324219,1,1,1,0.0,0,2,0,0,2,1,1,0
997,40.71160125732422,1,1,1,0.0,0,2,0,0,2,1,1,0
998,40.95042419433594,1,1,1,0.0,0,2,0,0,2,1,1,0
999,41.33037567138672,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,41.64303207397461,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,41.58876037597656,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,41.63216400146485,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,42.17061996459961,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,42.90447998046875,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,43.55148696899414,1,1,1,0.0,0,2,1,0,2,1,1,0
1006,43.805511474609375,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,43.729522705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,44.24626541137695,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,44.181129455566406,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,44.0877685546875,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,44.07039260864258,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,44.378692626953125,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,44.3917350769043,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,44.1181640625,1,1,1,0.0,0,2,0,0,0,1,1,0
1015,44.50462341308594,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1016,44.85637283325195,1,1,-1,0.0,0,2,0,0,2,1,1,0
1017,45.2363166809082,1,1,-1,0.0,0,2,0,0,2,1,1,0
1018,44.85418701171875,1,1,-1,0.0,0,2,0,0,2,1,1,0
1019,44.58930969238281,1,1,-1,0.0,0,2,0,0,0,1,1,0
1020,44.12250518798828,1,1,-1,0.0,0,1,0,0,0,1,1,0
1021,43.97269821166992,1,1,-1,0.0,0,1,0,0,0,1,1,0
1022,43.70998764038086,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1023,44.3613395690918,1,1,-1,0.0,0,1,1,0,0,1,1,0
1024,44.3114013671875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1025,44.62187194824219,1,1,-1,0.0,0,1,1,0,0,1,1,0
1026,44.48509216308594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1027,44.62838745117188,1,1,-1,0.0,0,1,0,0,0,1,1,0
1028,45.06044769287109,1,1,-1,0.0,0,2,1,0,2,1,1,0
1029,44.838993072509766,1,1,-1,0.0,0,1,0,0,0,1,1,0
1030,44.550235748291016,1,1,-1,0.0,0,0,0,0,0,1,1,0
1031,45.18638229370117,1,1,-1,0.0,0,0,1,0,2,1,1,0
1032,42.24009704589844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1033,42.77638626098633,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1034,43.28878784179688,1,1,-1,0.0,0,0,1,0,1,1,1,0
1035,43.22147750854492,1,1,-1,0.0,0,0,0,0,1,1,1,0
1036,43.560176849365234,1,1,-1,0.0,0,0,1,0,0,1,1,0
1037,43.88150405883789,1,1,-1,0.0,0,0,0,0,0,1,1,0
1038,44.50462341308594,1,1,-1,0.0,0,1,1,0,0,1,1,0
1039,44.745635986328125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1040,45.02787780761719,1,1,1,2.0,0,1,0,0,2,1,1,0
1041,44.58279037475586,1,1,1,0.0,0,0,0,0,0,1,1,0
1042,44.806419372558594,1,1,1,0.0,0,0,0,0,0,1,1,0
1043,44.79339599609375,1,1,1,0.0,0,0,0,0,0,1,1,0
1044,44.45034790039063,1,1,1,0.0,0,0,0,0,0,1,1,0
1045,44.5024642944336,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1046,44.61101150512695,1,1,-1,0.0,0,2,1,0,0,1,1,0
1047,45.030052185058594,1,1,1,2.0,0,2,0,0,0,1,1,0
1048,45.21025848388672,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,45.44909286499024,1,1,1,0.0,0,2,0,0,2,1,1,0
1050,45.581539154052734,1,1,1,0.0,0,2,0,0,2,1,1,0
1051,46.3935432434082,1,1,1,0.0,0,2,0,0,2,1,1,0
1052,45.76173782348633,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,46.33275604248047,1,1,1,0.0,0,2,0,0,2,1,1,0
1054,46.85384750366211,1,1,1,0.0,0,2,0,0,2,1,1,0
1055,46.63672637939453,1,1,1,0.0,0,2,1,0,2,1,1,0
1056,47.06661987304688,1,1,1,0.0,0,2,0,0,2,1,1,0
1057,47.086158752441406,1,1,1,0.0,0,2,0,0,2,1,1,0
1058,47.14477157592773,1,1,1,0.0,0,2,1,0,2,1,1,0
1059,46.910282135009766,1,1,1,0.0,0,2,0,0,2,1,1,0
1060,47.71796417236328,1,1,1,0.0,0,2,1,0,2,1,1,0
1061,48.4018783569336,1,1,1,0.0,0,2,0,0,2,1,1,0
1062,48.39537048339844,1,1,1,0.0,0,2,0,0,2,1,1,0
1063,47.51604080200195,1,1,1,0.0,0,2,0,0,0,1,1,0
1064,47.748348236083984,1,1,1,0.0,0,2,0,0,2,1,1,0
1065,48.09357070922852,1,1,1,0.0,0,2,0,0,2,1,1,0
1066,48.38017272949219,1,1,1,0.0,0,2,1,0,2,1,1,0
1067,47.005821228027344,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1068,47.78093338012695,1,1,-1,0.0,0,1,0,0,0,1,1,0
1069,48.10226058959961,1,1,-1,0.0,0,2,1,0,2,1,1,0
1070,48.57340240478516,1,1,-1,0.0,0,2,0,0,2,1,1,0
1071,48.50827026367188,1,1,-1,0.0,0,2,0,0,2,1,1,0
1072,48.49958419799805,1,1,-1,0.0,0,2,0,0,2,1,1,0
1073,49.2877197265625,1,1,1,2.0,0,2,1,0,2,1,1,0
1074,49.131385803222656,1,1,1,0.0,0,2,0,0,2,1,1,0
1075,48.6776237487793,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1076,48.30851364135742,1,1,-1,0.0,0,0,0,0,0,1,1,0
1077,47.91553497314453,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1078,48.18693161010742,1,1,-1,0.0,0,1,0,0,0,1,1,0
1079,48.5473518371582,1,1,-1,0.0,0,1,0,0,0,1,1,0
1080,48.16305160522461,1,1,-1,0.0,0,0,0,0,0,1,1,0
1081,48.50175476074219,1,1,-1,0.0,0,2,1,0,0,1,1,0
1082,49.17698669433594,1,1,-1,0.0,0,2,0,0,2,1,1,0
1083,50.04762649536133,1,1,1,2.0,0,2,1,0,2,1,1,0
1084,50.2712516784668,1,1,1,0.0,0,2,0,0,2,1,1,0
1085,50.50575256347656,1,1,1,0.0,0,2,0,0,2,1,1,0
1086,50.92260360717773,1,1,1,0.0,0,2,0,0,2,1,1,0
1087,50.43193054199219,1,1,1,0.0,0,2,0,0,2,1,1,0
