,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
364,83.94999694824219,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
365,83.98999786376953,-1,-1,1,2.0,0,1,0,0,0,1,1,0
366,84.25,-1,-1,1,0.0,0,0,0,0,0,1,1,0
367,86.61000061035156,-1,-1,1,0.0,0,1,1,0,2,1,1,1
368,85.62000274658203,-1,-1,1,0.0,0,1,0,0,2,1,1,0
369,84.2300033569336,-1,-1,1,0.0,0,0,0,0,0,1,1,0
370,84.86000061035156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
371,84.0999984741211,-1,-1,1,0.0,0,1,0,0,0,1,1,0
372,84.72000122070312,1,-1,1,0.0,0,1,1,0,0,1,1,0
373,84.41000366210938,1,-1,1,0.0,0,1,0,0,0,1,1,0
374,84.87999725341797,1,-1,1,0.0,0,1,0,0,0,1,1,0
375,84.58999633789062,1,-1,1,0.0,0,1,1,0,0,1,1,0
376,84.66999816894531,1,-1,1,0.0,0,1,0,0,0,1,1,0
377,83.25,1,-1,-1,-2.0,0,0,0,0,1,1,1,0
378,81.80999755859375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
379,75.97000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
380,75.22000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
381,74.19999694824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
382,75.05000305175781,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
383,75.16999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
384,75.37999725341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
385,74.43000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
386,75.0199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
387,75.01000213623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
388,74.54000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
389,74.31999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
390,74.44999694824219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
391,74.80999755859375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
392,79.0199966430664,-1,-1,1,2.0,0,0,1,0,0,1,1,1
393,76.19999694824219,-1,-1,1,0.0,0,1,1,0,0,1,1,0
394,77.08000183105469,-1,-1,1,0.0,0,1,1,0,0,1,1,0
395,76.44999694824219,-1,-1,1,0.0,0,1,0,0,0,1,1,0
396,74.86000061035156,-1,-1,1,0.0,0,0,0,0,0,1,1,0
397,76.20999908447266,-1,-1,1,0.0,0,1,1,0,0,1,1,0
398,75.37999725341797,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
399,75.7699966430664,-1,-1,1,0.0,0,1,1,0,0,1,1,0
400,77.20999908447266,-1,-1,1,0.0,0,1,0,0,2,1,1,0
401,76.87999725341797,-1,-1,1,0.0,0,1,0,0,2,1,1,0
402,77.19999694824219,-1,-1,1,0.0,0,1,0,0,2,1,1,0
403,77.66999816894531,-1,-1,1,0.0,0,2,0,0,2,1,1,0
404,78.91999816894531,-1,-1,1,0.0,0,2,0,0,2,1,1,0
405,78.4800033569336,-1,-1,1,0.0,0,2,0,0,2,1,1,0
406,78.52999877929688,-1,-1,1,0.0,0,0,0,0,2,1,1,0
407,78.2300033569336,-1,-1,1,0.0,0,1,1,0,2,1,1,0
408,78.63999938964844,-1,-1,1,0.0,0,1,0,0,2,1,1,0
409,79.41999816894531,-1,-1,1,0.0,0,2,1,0,2,1,1,0
410,78.20999908447266,-1,-1,1,0.0,0,2,0,0,0,1,1,0
411,78.23999786376953,-1,-1,1,0.0,0,2,0,0,0,1,1,0
412,78.83000183105469,-1,-1,1,0.0,0,2,1,0,2,1,1,0
413,78.04000091552734,-1,-1,1,0.0,0,2,0,0,0,1,1,0
414,77.8499984741211,-1,-1,1,0.0,0,1,0,0,0,1,1,0
415,77.27999877929688,-1,-1,1,0.0,0,1,0,0,0,1,1,0
416,76.36000061035156,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
417,76.56999969482422,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
418,75.47000122070312,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
419,76.25,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
420,75.20999908447266,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
421,75.70999908447266,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
422,75.19999694824219,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
423,75.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
424,75.9000015258789,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
425,76.55999755859375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
426,81.55999755859375,-1,-1,1,2.0,0,2,1,0,2,1,1,0
427,81.37000274658203,1,-1,1,0.0,0,2,0,0,2,1,1,1
428,79.63999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
429,79.22000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
430,80.76000213623047,1,1,1,0.0,0,2,1,0,2,1,1,0
431,84.62999725341797,1,1,1,0.0,0,2,1,0,2,1,1,0
432,84.0199966430664,1,1,1,0.0,0,2,0,0,2,1,1,1
433,83.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
434,80.83000183105469,1,1,1,0.0,0,2,0,0,0,1,1,0
435,80.38999938964844,1,1,1,0.0,0,2,0,0,0,-1,1,0
436,79.7699966430664,1,1,1,0.0,0,2,0,0,0,-1,1,0
437,81.87999725341797,1,1,1,0.0,0,2,0,0,0,-1,1,0
438,81.4800033569336,1,1,1,0.0,0,2,0,0,0,-1,1,0
439,82.05000305175781,1,1,1,0.0,0,2,0,0,0,-1,1,0
440,81.05000305175781,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
441,81.36000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
442,78.80999755859375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
443,78.75,1,1,-1,0.0,0,0,0,0,0,-1,1,0
444,79.69000244140625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
445,80.97000122070312,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
446,80.04000091552734,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
447,80.66999816894531,1,1,-1,0.0,0,0,1,0,0,-1,1,0
448,79.9000015258789,1,1,-1,0.0,0,0,1,0,0,-1,1,0
449,79.79000091552734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
450,81.22000122070312,1,1,-1,0.0,0,1,1,0,0,-1,1,0
451,80.12999725341797,1,1,-1,0.0,0,0,0,0,0,-1,1,0
452,79.12000274658203,1,1,-1,0.0,0,0,0,0,1,-1,1,0
453,78.8499984741211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
454,77.56999969482422,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
455,78.3499984741211,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
456,79.45999908447266,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
457,79.80999755859375,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
458,80.16000366210938,1,-1,-1,0.0,0,1,0,0,0,1,1,0
459,81.61000061035156,1,1,1,2.0,0,1,0,0,2,1,1,0
460,82.12999725341797,1,1,1,0.0,0,1,1,0,2,1,1,0
461,79.52999877929688,1,1,1,0.0,0,0,0,0,0,1,1,0
462,79.91999816894531,1,1,1,0.0,0,1,1,0,0,1,1,0
463,79.12000274658203,1,1,-1,-2.0,0,0,0,0,0,1,1,0
464,78.95999908447266,1,1,-1,0.0,0,0,0,0,0,-1,1,0
465,77.9000015258789,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
466,78.08999633789062,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
467,79.36000061035156,1,-1,-1,0.0,0,1,1,0,0,1,1,0
468,77.9000015258789,-1,-1,-1,0.0,0,1,0,0,1,-1,1,0
469,76.55999755859375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
470,76.47000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
471,76.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
472,76.98999786376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
473,75.9800033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
474,76.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
475,77.30999755859375,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
476,78.95999908447266,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
477,79.80000305175781,-1,-1,1,2.0,0,1,1,0,0,1,1,1
478,80.8499984741211,-1,-1,1,0.0,0,1,1,0,2,1,1,0
479,81.81999969482422,-1,1,1,0.0,0,2,1,0,2,1,1,1
480,79.25,-1,1,1,0.0,0,1,0,0,0,1,1,0
481,80.9000015258789,-1,1,1,0.0,0,1,0,0,2,1,1,0
482,81.0,-1,1,1,0.0,0,2,1,0,2,1,1,0
483,80.80000305175781,1,1,1,0.0,0,2,1,0,2,1,1,0
484,80.30999755859375,1,1,1,0.0,0,2,0,0,0,1,1,0
485,80.62000274658203,1,1,1,0.0,0,2,0,0,0,1,1,0
486,80.37999725341797,1,1,1,0.0,0,2,0,0,0,1,1,0
487,80.41999816894531,1,1,1,0.0,0,2,1,0,0,1,1,0
488,80.18000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
489,80.55000305175781,1,1,1,0.0,0,2,0,0,0,1,1,0
490,81.30999755859375,1,1,1,0.0,0,2,0,0,0,1,1,0
491,81.55000305175781,1,1,1,0.0,0,1,0,0,2,1,1,0
492,81.22000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
493,80.83999633789062,1,1,1,0.0,0,0,0,0,0,1,1,0
494,80.20999908447266,1,1,1,0.0,0,1,1,0,0,1,1,0
495,80.2300033569336,1,1,-1,-2.0,0,0,0,0,0,1,1,0
496,81.69999694824219,1,1,1,2.0,0,1,1,0,2,1,1,0
497,82.11000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
498,82.18000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
499,82.26000213623047,1,1,1,0.0,0,2,0,0,2,1,1,0
500,82.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
501,82.5199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
502,83.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
503,82.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
504,82.68000030517578,1,1,1,0.0,0,2,0,0,2,-1,1,0
505,82.8499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
506,81.91999816894531,1,1,-1,-2.0,0,1,0,0,0,1,1,0
507,82.30000305175781,1,1,-1,0.0,0,2,1,0,0,1,1,0
508,82.9800033569336,1,1,-1,0.0,0,2,1,0,2,1,1,0
509,82.19000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
510,82.4000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
511,83.30999755859375,1,1,-1,0.0,0,2,1,0,2,1,1,0
512,82.54000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
513,82.47000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
514,84.12000274658203,1,1,1,2.0,0,2,1,0,2,1,1,0
515,83.62000274658203,1,1,1,0.0,0,1,0,0,2,1,1,0
516,84.04000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
517,84.1500015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
518,83.66000366210938,1,1,1,0.0,0,1,0,0,2,1,1,0
519,84.88999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
520,84.8499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
521,85.4800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
522,86.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
523,86.12999725341797,1,1,1,0.0,0,2,1,0,2,1,1,0
524,86.94999694824219,1,1,1,0.0,0,2,0,0,2,1,1,0
525,87.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
526,86.25,1,1,1,0.0,0,2,0,0,2,1,1,0
527,86.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
528,86.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
529,86.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
530,87.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
531,87.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
532,86.97000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
533,86.87000274658203,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
534,87.18000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
535,87.19000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
536,87.11000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
537,87.62999725341797,1,1,-1,0.0,0,2,1,0,2,1,1,0
538,87.30000305175781,1,1,-1,0.0,0,1,0,0,0,-1,1,0
539,87.66999816894531,1,1,-1,0.0,0,1,0,0,2,1,1,0
540,87.26000213623047,1,1,-1,0.0,0,2,1,0,0,1,1,0
541,87.26000213623047,1,1,-1,0.0,0,1,0,0,0,1,1,0
542,87.11000061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
543,87.91000366210938,1,1,-1,0.0,0,2,1,0,2,1,1,0
544,87.94000244140625,1,1,-1,0.0,0,1,0,0,2,1,1,0
545,87.68000030517578,1,1,-1,0.0,0,1,0,0,2,1,1,0
546,88.83999633789062,1,1,-1,0.0,0,2,1,0,2,1,1,0
547,88.41999816894531,1,1,-1,0.0,0,2,0,0,2,-1,1,0
548,88.81999969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
549,88.70999908447266,1,1,-1,0.0,0,2,0,0,2,1,1,0
550,88.44999694824219,1,1,-1,0.0,0,2,0,0,2,-1,1,0
551,88.5,1,1,-1,0.0,0,1,0,0,2,1,1,0
552,89.27999877929688,1,1,-1,0.0,0,2,1,0,2,1,1,0
553,88.83999633789062,1,1,-1,0.0,0,2,0,0,2,1,1,0
554,88.52999877929688,1,1,-1,0.0,0,2,0,0,0,-1,1,0
555,88.91999816894531,1,1,-1,0.0,0,2,0,0,2,1,1,0
556,89.73999786376953,1,1,-1,0.0,0,2,1,0,2,1,1,0
557,90.83999633789062,1,1,1,2.0,0,2,0,0,2,1,1,0
558,90.5,1,1,1,0.0,0,2,0,0,2,1,1,0
559,90.55999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
560,89.5999984741211,1,1,1,0.0,0,1,0,0,0,1,1,0
561,89.22000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
562,89.0,1,1,-1,0.0,0,1,0,0,0,-1,1,0
563,90.5500030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
564,89.41999816894531,1,1,-1,0.0,0,1,0,0,0,1,1,0
565,89.11000061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
566,90.11000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
567,89.93000030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
568,88.06999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
569,88.55000305175781,1,1,-1,0.0,0,0,0,0,1,-1,1,0
570,89.19000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
571,89.93000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
572,89.05000305175781,1,1,-1,0.0,0,0,0,0,0,1,1,0
573,90.0999984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
574,90.66999816894533,1,1,-1,0.0,0,1,1,0,2,1,1,0
575,90.13999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
576,90.63999938964844,1,1,1,2.0,0,1,1,0,2,1,1,0
577,90.16000366210938,1,1,1,0.0,0,0,0,0,0,1,1,0
578,92.27999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
579,92.5500030517578,1,1,1,0.0,0,2,0,0,2,1,1,1
580,92.5199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
581,92.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
582,92.26000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
583,92.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
584,92.33000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
585,91.11000061035156,1,1,1,0.0,0,1,0,0,0,-1,1,0
586,91.5999984741211,1,1,-1,-2.0,0,2,1,0,0,1,1,0
587,91.66000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
588,92.19000244140624,1,1,-1,0.0,0,1,0,0,0,1,1,0
589,92.45999908447266,1,1,-1,0.0,0,2,1,0,0,1,1,0
590,93.6500015258789,1,1,1,2.0,0,2,0,0,2,1,1,0
591,92.6500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
592,93.2300033569336,1,1,1,0.0,0,1,0,0,2,1,1,0
593,93.5199966430664,1,1,1,0.0,0,1,0,0,2,1,1,0
594,93.95999908447266,1,1,1,0.0,0,1,0,0,2,1,1,0
595,93.55999755859376,1,1,1,0.0,0,1,0,0,2,1,1,0
596,92.8000030517578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
597,93.7699966430664,1,1,1,2.0,0,1,0,0,2,1,1,0
598,93.51000213623048,1,1,-1,-2.0,0,1,0,0,0,1,1,0
599,92.95999908447266,1,1,-1,0.0,0,2,1,0,0,-1,1,0
600,93.9000015258789,1,1,-1,0.0,0,2,0,0,2,-1,1,0
601,94.44000244140624,1,1,-1,0.0,0,2,0,0,2,1,1,0
602,93.25,1,1,-1,0.0,0,1,0,0,0,1,1,0
603,94.41999816894533,1,1,-1,0.0,0,1,1,0,2,1,1,0
604,95.29000091552734,1,1,1,2.0,0,1,0,0,2,1,1,1
605,95.61000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
606,96.87000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
607,97.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
608,96.91999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
609,98.0,1,1,1,0.0,0,2,1,0,2,1,1,0
610,98.43000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
611,98.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
612,98.83999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
613,98.9499969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
614,99.95999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
615,100.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,1
616,101.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
617,101.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
618,102.5,1,1,1,0.0,0,2,0,0,2,1,1,0
619,101.16999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
620,99.37000274658205,1,1,1,0.0,0,2,0,0,0,1,1,0
621,99.41000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
622,100.0500030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
623,99.30999755859376,1,1,-1,0.0,0,1,0,0,0,1,1,0
624,99.31999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
625,98.7300033569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
626,99.7699966430664,1,1,-1,0.0,0,1,1,0,0,1,1,0
627,97.73999786376952,1,1,-1,0.0,0,0,0,0,1,1,1,0
628,97.9499969482422,1,1,-1,0.0,0,0,0,0,1,1,1,0
629,98.8499984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
630,98.56999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
631,99.2300033569336,1,1,-1,0.0,0,-1,1,0,0,1,1,0
632,97.93000030517578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
633,98.1999969482422,1,1,-1,0.0,0,-1,1,0,1,1,1,0
634,98.95999908447266,1,1,-1,0.0,0,0,1,0,0,1,1,0
635,100.23999786376952,1,1,-1,0.0,0,1,1,0,0,1,1,0
636,101.0199966430664,1,1,-1,0.0,0,1,0,0,2,1,1,1
637,101.5,1,1,1,2.0,0,2,1,0,2,1,1,0
638,101.44000244140624,1,1,1,0.0,0,1,0,0,2,1,1,0
639,102.20999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
640,101.62000274658205,1,1,1,0.0,0,1,0,0,2,1,1,0
641,102.5199966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
642,103.75,1,1,1,0.0,0,2,0,0,2,1,1,1
643,103.94000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
644,102.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
645,102.79000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
646,103.4800033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
647,103.30999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
648,104.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
649,103.7300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
650,103.31999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
651,103.38999938964844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
652,104.38999938964844,1,1,1,2.0,0,2,1,0,2,1,1,0
653,105.08000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
654,105.41000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
655,105.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
656,105.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
657,104.58000183105467,1,1,1,0.0,0,1,0,0,0,1,1,0
658,103.3499984741211,1,1,-1,-2.0,0,1,0,0,0,1,1,0
659,104.22000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
660,104.72000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
661,105.62000274658205,1,1,-1,0.0,0,2,1,0,2,1,1,0
662,106.38999938964844,1,1,-1,0.0,0,1,0,0,2,1,1,0
663,106.48999786376952,1,1,1,2.0,0,2,1,0,2,1,1,0
664,107.98999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
665,108.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,1
666,108.91999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
667,109.91999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
668,109.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
669,108.12000274658205,1,1,1,0.0,0,2,0,0,0,1,1,0
670,108.29000091552734,1,1,1,0.0,0,2,0,0,0,1,1,0
671,108.0,1,1,1,0.0,0,2,1,0,0,1,1,0
672,108.22000122070312,1,1,-1,-2.0,0,2,1,0,0,1,1,0
673,108.45999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,0
674,108.5500030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
675,109.26000213623048,1,1,-1,0.0,0,2,0,0,2,1,1,0
676,108.19000244140624,1,1,-1,0.0,0,2,0,0,0,1,1,0
677,108.94000244140624,1,1,-1,0.0,0,2,0,0,0,1,1,0
678,107.95999908447266,1,1,-1,0.0,0,0,0,0,0,1,1,0
679,108.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
680,107.75,1,1,-1,0.0,0,0,0,0,0,1,1,0
681,109.1999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
682,109.06999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
683,107.58000183105467,1,1,-1,0.0,0,0,0,0,1,1,1,0
684,107.5199966430664,1,1,-1,0.0,0,0,0,0,1,-1,1,0
685,108.86000061035156,1,1,-1,0.0,0,1,1,0,0,1,1,0
686,109.37999725341795,1,1,-1,0.0,0,1,0,0,2,1,1,0
687,108.48999786376952,1,1,-1,0.0,0,1,0,0,0,-1,1,0
688,109.8499984741211,1,1,-1,0.0,0,1,1,0,2,1,1,0
689,109.0999984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
690,109.97000122070312,1,1,-1,0.0,0,1,1,0,2,1,1,0
691,109.41999816894533,1,1,-1,0.0,0,1,0,0,0,-1,1,0
692,109.75,1,1,-1,0.0,0,1,1,0,2,1,1,0
693,111.18000030517578,1,1,1,2.0,0,1,0,0,2,1,1,0
694,111.16999816894533,1,1,1,0.0,0,2,1,0,2,-1,1,0
695,110.41999816894533,1,1,1,0.0,0,1,0,0,2,-1,1,0
696,112.97000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
697,113.75,1,1,1,0.0,0,2,1,0,2,1,1,0
698,115.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
699,116.05999755859376,1,1,1,0.0,0,2,0,0,2,1,1,1
700,115.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
701,117.23999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
702,117.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
703,117.01000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
704,114.73999786376952,1,1,1,0.0,0,2,0,0,0,-1,1,0
705,115.0999984741211,1,1,1,0.0,0,2,1,0,0,1,1,0
706,114.95999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
707,112.55999755859376,1,1,-1,-2.0,0,1,0,0,0,1,1,0
708,112.44000244140624,1,1,-1,0.0,0,1,0,0,0,-1,1,0
709,112.4000015258789,1,1,-1,0.0,0,1,0,0,0,-1,1,0
710,112.81999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
711,112.9800033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
712,114.31999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
713,114.37000274658205,1,1,-1,0.0,0,0,0,0,0,1,1,0
714,113.77999877929688,1,1,-1,0.0,0,-1,0,0,0,1,1,0
715,114.13999938964844,1,1,-1,0.0,0,-1,0,0,0,1,1,0
716,115.02999877929688,1,1,-1,0.0,0,-1,1,0,0,1,1,0
717,116.0999984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
718,115.5500030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
719,116.01000213623048,1,1,1,2.0,0,1,0,0,0,1,1,0
720,114.19000244140624,1,1,-1,-2.0,0,0,0,0,0,1,1,0
721,113.98999786376952,1,1,-1,0.0,0,1,1,0,0,1,1,0
722,113.91000366210938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
723,114.37999725341795,1,1,-1,0.0,0,2,0,0,0,1,1,0
724,115.5,1,1,-1,0.0,0,2,0,0,2,1,1,0
725,114.44000244140624,1,1,-1,0.0,0,1,0,0,0,1,1,0
726,109.47000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
727,110.9000015258789,1,1,-1,0.0,0,-1,1,0,1,1,1,0
728,111.47000122070312,1,1,-1,0.0,0,0,1,0,1,1,1,0
729,113.0,1,1,-1,0.0,0,0,1,0,0,1,1,0
730,114.30999755859376,1,1,-1,0.0,0,0,0,0,0,1,1,1
731,112.97000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
732,111.95999908447266,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
733,112.2300033569336,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
734,113.61000061035156,-1,1,-1,0.0,0,0,1,0,0,1,1,0
735,112.6500015258789,-1,1,-1,0.0,0,0,0,0,0,1,1,0
736,114.0,-1,1,-1,0.0,0,1,1,0,0,1,1,0
737,114.54000091552734,-1,1,1,2.0,0,1,0,0,0,1,1,0
