,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
688,44.7960319519043,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
689,45.46757507324219,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
690,43.839820861816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
691,43.9712142944336,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
692,44.80332565307617,-1,-1,1,2.0,1,-1,1,1,0,-1,-1,0
693,44.752235412597656,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
694,44.19019317626953,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
695,44.270484924316406,-1,-1,1,0.0,1,-1,1,1,0,-1,-1,0
696,44.70844268798828,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
697,44.92012405395508,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
698,44.48216247558594,-1,-1,1,0.0,1,1,1,1,0,-1,-1,0
699,44.467559814453125,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
700,44.66463470458984,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
701,45.02961730957031,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
702,44.37267303466797,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
703,43.59894180297852,-1,-1,1,0.0,1,-1,0,1,1,-1,-1,0
704,42.49674224853516,-1,-1,1,0.0,1,-1,1,1,1,-1,-1,0
705,42.10258102416992,-1,-1,-1,-2.0,1,-1,0,1,1,-1,-1,0
706,41.263160705566406,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
707,41.49673080444336,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
708,41.84710311889648,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
709,42.08798599243164,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
710,41.15366363525391,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
711,40.65731430053711,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
712,39.562408447265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
713,40.10986328125,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
714,42.34346008300781,-1,-1,1,2.0,1,-1,1,1,0,-1,-1,0
715,42.942012786865234,-1,-1,1,0.0,1,0,0,1,0,1,-1,1
716,42.89091491699219,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
717,42.6865234375,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
718,43.09528732299805,-1,-1,1,0.0,1,1,1,1,0,-1,-1,0
719,43.24127960205078,-1,-1,1,0.0,1,1,1,1,0,-1,-1,0
720,43.27047729492188,-1,-1,1,0.0,1,2,1,1,0,1,-1,0
721,43.09528732299805,-1,-1,1,0.0,1,2,0,1,0,-1,-1,0
722,43.27776718139648,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
723,42.83146286010742,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
724,41.89455795288086,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
725,41.64374542236328,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
726,41.73964691162109,-1,-1,1,0.0,1,2,1,1,0,-1,-1,0
727,42.03472518920898,-1,-1,1,0.0,1,2,0,1,0,-1,-1,0
728,42.09374237060547,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
729,42.61751937866211,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
730,42.34456253051758,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
731,43.40686798095703,-1,-1,1,0.0,1,1,1,1,2,1,-1,0
732,42.4035758972168,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
733,42.52897644042969,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
734,43.09703063964844,-1,-1,1,0.0,1,0,1,1,0,1,-1,0
735,42.72817611694336,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
736,42.72817611694336,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
737,42.54374313354492,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
738,43.13391876220703,-1,-1,1,0.0,1,2,1,1,0,-1,-1,0
739,44.17409133911133,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
740,44.35113525390625,1,-1,1,0.0,1,2,0,1,2,1,-1,0
741,44.33638381958008,1,-1,1,0.0,1,2,0,1,2,1,-1,0
742,44.75688552856445,1,-1,1,0.0,1,2,0,1,2,1,-1,0
743,45.45033264160156,1,1,1,0.0,1,2,0,1,2,1,-1,0
744,44.90442657470703,1,1,1,0.0,1,2,0,1,2,1,-1,0
745,45.84131622314453,1,1,1,0.0,1,2,0,1,2,1,-1,0
746,46.5052604675293,1,1,1,0.0,1,2,1,1,2,1,-1,0
747,46.15853500366211,1,1,1,0.0,1,2,0,1,2,1,-1,0
748,46.63066482543945,1,1,1,0.0,1,2,0,1,2,1,-1,0
749,46.71180725097656,1,1,1,0.0,1,2,1,1,2,1,-1,0
750,46.63066482543945,1,1,1,0.0,1,2,0,1,2,1,-1,0
751,46.24704360961914,1,1,1,0.0,1,2,0,1,2,1,-1,0
752,46.217552185058594,1,1,1,0.0,1,2,0,1,0,1,-1,0
753,46.34295272827149,1,1,1,0.0,1,2,0,1,0,1,-1,0
754,45.80442810058594,1,1,1,0.0,1,2,0,1,0,1,-1,0
755,46.21016693115234,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
756,47.17656707763672,1,1,1,2.0,1,2,0,1,2,1,-1,0
757,47.53067779541016,1,1,1,0.0,1,2,0,1,2,1,-1,0
758,47.19132232666016,1,1,1,0.0,1,2,0,1,2,1,-1,0
759,47.21345138549805,1,1,1,0.0,1,2,0,1,2,1,-1,0
760,47.02165222167969,1,1,1,0.0,1,1,0,1,0,1,-1,0
761,46.9478759765625,1,1,-1,-2.0,0,1,1,1,0,1,-1,0
762,47.1027946472168,1,1,-1,0.0,0,1,0,1,0,1,-1,0
763,46.21016693115234,1,1,-1,0.0,0,0,0,1,0,1,-1,0
764,46.51263046264648,1,1,-1,0.0,0,0,1,1,0,1,-1,0
765,45.43557357788086,1,1,-1,0.0,0,0,0,1,1,1,-1,0
766,45.25114440917969,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
767,44.771629333496094,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
768,44.48393249511719,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
769,44.019168853759766,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
770,44.14458847045898,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
771,44.61671447753906,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
772,44.45442199707031,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
773,44.46918487548828,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
774,44.44704055786133,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
775,43.7314567565918,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
776,43.81999206542969,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
777,47.56755828857422,-1,-1,1,2.0,1,1,1,1,2,1,-1,0
778,45.959354400634766,-1,1,1,0.0,1,0,0,1,0,-1,-1,1
779,45.23638916015625,-1,1,1,0.0,1,0,0,1,0,-1,-1,0
780,44.46918487548828,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
781,44.26261138916016,-1,-1,-1,-2.0,0,0,0,1,0,-1,-1,0
782,44.0044174194336,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
783,43.7314567565918,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
784,43.90851974487305,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
785,43.59129333496094,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
786,44.75815200805664,-1,-1,-1,0.0,0,1,1,1,0,-1,-1,0
787,45.49630355834961,-1,-1,1,2.0,1,1,1,1,2,-1,-1,0
788,45.21297454833984,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
789,44.61649703979492,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
790,44.40026473999024,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
791,43.84107208251953,-1,-1,-1,-2.0,1,-1,0,1,0,-1,-1,0
792,44.0125617980957,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
793,44.41519165039063,-1,-1,-1,0.0,1,0,1,1,0,-1,-1,0
794,43.833621978759766,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
795,44.213863372802734,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
796,43.40863037109375,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
797,43.44590759277344,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
798,42.2454948425293,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
799,42.499000549316406,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
800,42.34988021850586,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
801,42.19330978393555,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
802,42.67794799804688,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
803,43.06565475463867,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
804,44.07966232299805,-1,-1,1,2.0,1,0,1,1,0,1,-1,0
805,44.35553741455078,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
806,43.96782302856445,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
807,43.505558013916016,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
808,42.57356262207031,-1,-1,1,0.0,1,0,0,1,1,-1,-1,0
809,42.41698455810547,-1,-1,1,0.0,1,-1,0,1,1,-1,-1,0
810,42.92398452758789,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
811,42.58845901489258,-1,-1,-1,-2.0,1,0,0,1,0,-1,-1,0
812,42.14111709594727,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
813,41.49990081787109,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
814,41.13456726074219,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
815,41.037635803222656,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
816,41.08980941772461,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
817,41.41042709350586,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
818,41.70120620727539,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
819,41.45516204833984,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
820,41.39551544189453,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
821,41.671382904052734,-1,-1,1,2.0,1,-1,1,1,0,-1,-1,0
822,42.54373550415039,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
823,41.80559539794922,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
824,41.559547424316406,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
825,40.12799835205078,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
826,40.44115447998047,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
827,40.612640380859375,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
828,41.33586502075195,-1,-1,1,2.0,1,1,1,1,0,-1,-1,0
829,42.0516471862793,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
830,41.41042709350586,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
831,42.91653823852539,-1,-1,1,0.0,1,1,1,1,2,1,-1,0
832,41.90998077392578,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
833,42.20075988769531,-1,-1,1,0.0,1,1,0,1,2,1,-1,0
834,41.58937454223633,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
835,41.73848724365234,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
836,40.74684524536133,-1,-1,1,0.0,1,0,0,1,1,-1,-1,0
837,41.39551544189453,-1,-1,1,0.0,1,0,1,1,0,1,-1,0
838,41.64156723022461,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
839,40.98543548583984,-1,-1,1,0.0,1,1,1,1,0,-1,-1,0
840,41.902530670166016,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
841,37.8241081237793,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
842,39.061798095703125,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
843,39.85958862304688,-1,-1,-1,0.0,0,0,0,1,1,1,-1,1
844,39.92668533325195,-1,-1,-1,0.0,0,0,0,1,0,1,-1,0
845,39.74774932861328,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
846,40.2547607421875,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
847,40.01617050170898,-1,-1,-1,0.0,0,0,0,1,0,1,-1,0
848,39.7999382019043,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
849,39.24818801879883,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
850,39.22933578491211,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
851,39.29724884033203,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
852,39.15388107299805,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
853,38.43706130981445,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
854,38.60305404663086,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
855,38.51251220703125,-1,-1,-1,0.0,0,1,1,1,1,-1,-1,0
856,38.5351448059082,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
857,39.085968017578125,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,0
858,38.61815643310547,-1,-1,-1,0.0,1,-1,0,1,0,-1,-1,0
859,38.62568283081055,-1,-1,1,2.0,1,-1,0,1,0,-1,-1,0
860,38.5728759765625,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
861,38.79924774169922,-1,-1,1,0.0,1,-1,1,0,0,-1,-1,0
862,37.71268081665039,-1,-1,-1,-2.0,1,-1,0,1,1,-1,-1,0
863,37.36558532714844,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
864,36.754390716552734,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
865,36.42238998413086,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
866,36.50538635253906,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
867,36.41484069824219,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
868,36.57330703735352,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
869,35.81119537353516,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
870,35.32828903198242,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
871,34.8227424621582,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
872,34.02290344238281,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
873,33.8418083190918,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
874,33.23816680908203,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
875,32.098785400390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
876,32.66470718383789,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
877,33.01934051513672,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
878,32.8759765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
879,32.47605895996094,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
880,32.702430725097656,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
881,32.67979431152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
882,33.57017135620117,-1,-1,1,2.0,1,-1,1,1,0,-1,-1,0
883,34.20399475097656,-1,-1,1,0.0,1,-1,1,1,0,-1,-1,0
884,34.23418426513672,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
885,34.05308532714844,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
886,34.4077262878418,-1,-1,1,0.0,1,1,1,1,0,-1,-1,0
887,34.4152717590332,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
888,34.8981819152832,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
889,35.396183013916016,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
890,35.343379974365234,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
891,35.52446746826172,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
892,35.86402130126953,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
893,35.675384521484375,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
894,35.509376525878906,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
895,35.11701202392578,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
896,35.27546691894531,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
897,35.38865661621094,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
898,35.373565673828125,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
899,35.27546691894531,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
900,36.26393508911133,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
901,36.03756332397461,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
902,36.014923095703125,1,-1,1,0.0,1,2,0,0,2,-1,-1,0
903,36.32429885864258,1,-1,1,0.0,1,2,0,0,2,-1,-1,0
904,35.9847412109375,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
905,35.63766098022461,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
906,35.81119537353516,1,-1,1,0.0,1,0,0,0,0,-1,-1,0
907,35.713111877441406,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
908,36.30165863037109,1,-1,1,0.0,1,2,1,0,2,-1,-1,0
909,35.947017669677734,1,-1,1,0.0,1,2,0,0,0,-1,-1,0
910,35.72064971923828,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
911,35.93192672729492,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
912,36.04510498046875,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
913,36.41484069824219,1,-1,1,0.0,1,2,1,0,2,1,-1,0
914,36.35447692871094,1,1,1,0.0,1,1,0,0,2,-1,-1,0
915,26.37171173095703,1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
916,25.828432083129883,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
917,24.990873336791992,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
918,24.296688079833984,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
919,25.04369354248047,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
920,24.44759559631348,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
921,25.07387351989746,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
922,24.930513381958008,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
923,24.79469490051269,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
924,24.35929679870605,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
925,24.519699096679688,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
926,24.573171615600582,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
927,24.435680389404297,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
928,24.67247772216797,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
929,24.344018936157227,-1,-1,1,2.0,1,-1,1,0,0,-1,-1,0
930,24.51206398010254,-1,-1,1,0.0,1,-1,1,0,0,-1,-1,0
931,24.466232299804688,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
932,24.54261779785156,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
933,24.458593368530277,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
934,25.01620864868164,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
935,24.66483497619629,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
936,24.82524871826172,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
937,25.130788803100582,-1,-1,1,0.0,1,1,1,0,2,-1,-1,0
938,24.93218421936035,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
939,25.12314987182617,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
940,24.93982315063477,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
941,24.82524871826172,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
942,24.50442886352539,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
943,24.6342830657959,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
944,24.97037506103516,-1,-1,1,0.0,1,1,0,0,2,-1,-1,0
945,25.337024688720703,-1,-1,1,0.0,1,2,1,0,2,-1,-1,0
946,25.3523063659668,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
947,25.16897773742676,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
948,25.19189071655273,-1,-1,1,0.0,1,1,0,0,2,-1,-1,0
949,25.199539184570312,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
950,25.260644912719727,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
951,25.31411361694336,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
952,25.23772621154785,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
953,25.12314987182617,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
954,25.17661666870117,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
955,25.130788803100582,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
956,25.28355598449707,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
957,25.02384376525879,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
958,24.840524673461918,-1,-1,1,0.0,1,0,0,0,1,-1,-1,0
959,25.25300407409668,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
960,25.41341590881348,-1,-1,1,0.0,1,1,1,0,2,1,-1,0
961,25.39049530029297,-1,-1,1,0.0,1,1,1,0,2,-1,-1,0
962,25.199539184570312,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
963,24.580808639526367,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
964,24.88636016845703,1,-1,1,0.0,1,0,1,0,1,-1,-1,0
965,25.031482696533203,1,-1,1,0.0,1,0,0,0,0,-1,-1,0
966,24.82524871826172,1,-1,1,0.0,1,0,0,0,1,-1,-1,0
967,24.771772384643555,1,-1,1,0.0,1,0,0,0,1,-1,-1,0
968,24.88636016845703,1,-1,1,0.0,1,0,0,0,0,-1,-1,0
969,24.93982315063477,1,-1,1,0.0,1,0,0,0,0,1,-1,0
970,24.42040252685547,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
971,24.649559020996094,-1,-1,-1,-2.0,1,0,1,0,1,1,-1,0
972,24.748857498168945,-1,-1,1,2.0,1,0,1,0,0,1,-1,0
973,24.794692993164062,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
974,24.848159790039062,-1,-1,1,0.0,1,-1,0,0,0,1,-1,0
975,24.28291320800781,-1,-1,-1,-2.0,1,-1,0,0,1,1,-1,0
976,24.42804336547852,-1,-1,-1,0.0,1,-1,1,0,1,1,-1,0
977,24.351659774780277,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
978,24.02320098876953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
979,23.763484954833984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
980,22.197587966918945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
981,21.907325744628903,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
982,21.22562789916992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
983,21.41929054260254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
984,22.015779495239254,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
985,22.209442138671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
986,22.05450439453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
987,22.17070770263672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
988,22.26366424560547,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
989,23.479881286621094,-1,-1,1,2.0,1,0,1,0,0,1,-1,0
990,23.425657272338867,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
991,23.34043884277344,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
992,23.557344436645508,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
993,23.479881286621094,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
994,23.371431350708008,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
995,23.44889640808105,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
996,23.983407974243164,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
997,24.11509895324707,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
998,24.386232376098636,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
999,23.642562866210938,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
1000,23.766502380371094,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
1001,23.89044952392578,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
1002,23.83622169494629,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
1003,24.045381546020508,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
1004,23.596078872680664,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
1005,23.642562866210938,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
1006,24.20806121826172,1,-1,1,0.0,1,1,1,0,2,1,-1,0
1007,24.00664520263672,1,-1,1,0.0,1,1,0,0,0,1,-1,0
1008,23.774248123168945,1,-1,1,0.0,1,1,0,0,0,1,-1,0
1009,23.627065658569336,1,-1,1,0.0,1,1,0,0,0,1,-1,0
1010,24.246789932250977,1,-1,1,0.0,1,1,0,0,2,1,-1,0
1011,23.74326705932617,1,-1,1,0.0,1,0,0,0,0,1,-1,0
1012,23.85946083068848,1,-1,1,0.0,1,0,0,0,0,1,-1,0
1013,23.766502380371094,1,-1,1,0.0,1,1,1,0,0,1,-1,0
1014,23.487625122070312,1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
1015,23.580581665039062,1,-1,-1,0.0,0,0,0,0,1,1,-1,0
1016,24.05312728881836,1,-1,-1,0.0,1,1,1,0,0,1,-1,0
1017,24.43271255493164,1,-1,1,2.0,1,1,0,0,2,1,-1,0
1018,24.39397621154785,1,-1,1,0.0,1,2,1,0,2,1,-1,0
1019,24.750316619873047,1,1,1,0.0,1,2,0,0,2,1,-1,0
1020,24.84327888488769,1,1,1,0.0,1,1,0,0,2,1,-1,0
1021,24.440452575683597,1,1,1,0.0,1,1,0,0,2,1,-1,0
1022,24.672855377197266,1,1,1,0.0,1,2,1,0,2,1,-1,0
1023,24.60313415527344,1,1,1,0.0,1,2,0,0,2,1,-1,0
1024,24.665102005004883,1,1,1,0.0,1,1,0,0,2,1,-1,0
1025,24.796798706054688,1,1,1,0.0,1,2,1,0,2,1,-1,0
1026,25.19961929321289,1,1,1,0.0,1,2,0,0,2,1,-1,0
1027,24.95172882080078,1,1,1,0.0,1,2,0,0,2,1,-1,0
1028,24.355243682861328,1,1,1,0.0,1,2,0,0,0,1,-1,0
1029,23.68903541564941,1,1,-1,-2.0,0,1,0,0,1,1,-1,0
1030,23.913686752319336,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1031,21.860843658447266,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1032,20.5284366607666,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
