,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
710,51.3619499206543,1,1,-1,0.0,0,0,0,0,0,-1,1,0
711,51.6668586730957,1,1,-1,0.0,0,1,1,0,0,1,1,0
712,51.868629455566406,1,1,-1,0.0,0,1,0,0,2,1,1,0
713,51.83774185180664,1,1,-1,0.0,0,1,0,0,0,1,1,0
714,51.844215393066406,1,1,1,2.0,0,1,0,0,0,1,1,0
715,52.26969146728516,1,1,1,0.0,0,1,0,0,2,1,1,0
716,53.01899337768555,1,1,1,0.0,0,1,0,0,2,1,1,0
717,53.664180755615234,1,1,1,0.0,0,2,1,0,2,1,1,0
718,53.34233856201172,1,1,1,0.0,0,2,1,0,2,1,1,0
719,53.056861877441406,1,1,1,0.0,0,2,0,0,2,1,1,0
720,52.99109649658203,1,1,1,0.0,0,2,1,0,2,1,1,0
721,52.81623077392578,1,1,1,0.0,0,2,1,0,0,1,1,0
722,52.64783477783203,1,1,1,0.0,0,2,0,0,0,1,1,0
723,52.2806510925293,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
724,52.21937561035156,1,1,-1,0.0,0,2,0,0,0,-1,1,0
725,52.13268280029297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
726,53.05935287475586,1,1,-1,0.0,0,2,1,0,0,-1,1,0
727,53.93022537231445,1,1,1,2.0,0,2,1,0,2,1,1,0
728,54.12552261352539,1,1,1,0.0,0,2,0,0,2,1,1,0
729,54.914188385009766,1,1,1,0.0,0,2,0,0,2,1,1,0
730,55.14884567260742,1,1,1,0.0,0,2,0,0,2,1,1,0
731,55.114967346191406,1,1,1,0.0,0,2,0,0,2,1,1,0
732,54.93312072753906,1,1,1,0.0,0,2,0,0,2,1,1,0
733,55.078102111816406,1,1,1,0.0,0,2,1,0,2,1,1,0
734,55.91210174560547,1,1,1,0.0,0,2,1,0,2,1,1,0
735,55.88719177246094,1,1,1,0.0,0,2,0,0,2,1,1,0
736,56.396366119384766,1,1,1,0.0,0,2,1,0,2,1,1,0
737,56.28725051879883,1,1,1,0.0,0,2,1,0,2,1,1,0
738,56.67186737060547,1,1,1,0.0,0,2,0,0,2,1,1,0
739,57.58359909057617,1,1,1,0.0,0,2,0,0,2,1,1,0
740,58.2890625,1,1,1,0.0,0,2,0,0,2,1,1,0
741,58.00358581542969,1,1,1,0.0,0,2,0,0,2,1,1,0
742,58.308990478515625,1,1,1,0.0,0,2,0,0,2,1,1,0
743,58.58151245117188,1,1,1,0.0,0,2,0,0,2,1,1,0
744,58.56855773925781,1,1,1,0.0,0,2,0,0,2,1,1,0
745,57.97618865966797,1,1,1,0.0,0,2,0,0,2,1,1,0
746,58.28756713867188,1,1,1,0.0,0,2,1,0,2,1,1,0
747,58.175968170166016,1,1,1,0.0,0,2,0,0,0,1,1,0
748,55.395957946777344,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
749,52.60100173950195,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,53.8365592956543,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
751,52.24129104614258,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
752,49.89671325683594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,51.70322799682617,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
754,52.408687591552734,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
755,52.41666412353516,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
756,53.29351425170898,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
757,54.28096389770508,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
758,54.54402160644531,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
759,54.9256477355957,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
760,55.36805725097656,-1,1,1,2.0,0,0,0,1,0,1,1,0
761,55.133399963378906,-1,1,1,0.0,0,0,0,1,0,1,1,0
762,56.137794494628906,-1,1,1,0.0,0,1,1,0,0,1,1,0
763,56.982757568359375,-1,1,1,0.0,0,2,1,0,0,1,1,0
764,55.71431350708008,1,1,1,0.0,0,1,0,0,0,1,1,0
765,55.03874206542969,1,1,1,0.0,0,2,1,0,0,1,1,0
766,53.2845458984375,1,1,1,0.0,0,2,1,0,0,-1,1,0
767,53.75286102294922,1,1,-1,-2.0,0,2,0,0,0,1,1,0
768,54.35121154785156,1,1,-1,0.0,0,1,0,0,0,1,1,0
769,54.55696868896485,1,1,-1,0.0,0,2,0,0,0,1,1,0
770,55.28335952758789,1,1,1,2.0,0,2,0,0,0,1,1,0
771,56.09843063354492,1,1,1,0.0,0,1,0,0,2,1,1,0
772,57.79433822631836,1,1,1,0.0,0,2,1,0,2,1,1,1
773,58.01654052734375,1,1,1,0.0,0,2,0,0,2,1,1,0
774,56.70475769042969,1,1,1,0.0,0,1,0,0,2,1,1,0
775,57.26872253417969,1,1,1,0.0,0,1,1,0,2,1,1,0
776,57.27321243286133,1,1,1,0.0,0,1,0,0,2,1,1,0
777,56.58319091796875,1,1,1,0.0,0,0,0,0,0,1,1,0
778,54.79411697387695,1,1,1,0.0,0,0,0,0,0,1,1,0
779,54.689002990722656,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
780,54.34871673583984,1,1,-1,0.0,0,1,1,0,0,-1,1,0
781,52.266204833984375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
782,50.89562225341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
783,52.471961975097656,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
784,50.0750732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
785,50.04817199707031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
786,51.40480041503906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
787,50.143333435058594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
788,50.48908996582031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
789,51.073486328125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
790,51.20651245117188,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
791,50.17172622680664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
792,50.59071731567383,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
793,51.3973274230957,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
794,50.815914154052734,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
795,51.44067001342773,-1,-1,1,2.0,0,0,1,1,0,1,1,0
796,51.27924728393555,-1,-1,1,0.0,0,1,1,0,0,1,1,0
797,51.713191986083984,-1,-1,1,0.0,0,0,0,0,0,1,1,0
798,53.51571273803711,-1,-1,1,0.0,0,2,1,0,2,1,1,1
799,53.412086486816406,-1,-1,1,0.0,0,2,0,0,2,1,1,0
800,54.19028854370117,-1,-1,1,0.0,0,2,0,0,2,1,1,0
801,53.45592880249024,-1,-1,1,0.0,0,2,1,0,2,1,1,0
802,53.18141555786133,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
803,50.81641006469727,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
804,50.87619400024414,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
805,51.81581878662109,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
806,51.31810760498047,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
807,50.684383392333984,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
808,51.679813385009766,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
809,51.03562927246094,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
810,51.002742767333984,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
811,52.22285842895508,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
812,52.55067825317383,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
813,52.5068359375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
814,53.94417572021485,-1,-1,1,0.0,0,0,1,0,2,1,1,0
815,54.68202590942383,-1,1,1,0.0,0,1,1,0,2,1,1,1
816,54.71639633178711,-1,1,1,0.0,0,1,0,0,2,1,1,0
817,54.81305313110352,-1,1,1,0.0,0,2,1,0,2,1,1,0
818,53.76830291748047,1,1,1,0.0,0,2,0,0,0,1,1,0
819,53.89485168457031,1,1,1,0.0,0,2,0,0,0,1,1,0
820,53.73642349243164,1,1,1,0.0,0,2,0,0,0,1,1,0
821,53.12710952758789,1,1,1,0.0,0,2,0,0,0,1,1,0
822,53.785743713378906,1,1,1,0.0,0,2,0,0,0,1,1,0
823,53.29500579833984,1,1,1,0.0,0,2,0,0,0,-1,1,0
824,53.79122543334961,1,1,1,0.0,0,2,0,0,0,1,1,0
825,53.768802642822266,1,1,1,0.0,0,2,0,0,0,1,1,0
826,53.59044647216797,1,1,1,0.0,0,1,0,0,0,-1,1,0
827,52.82619094848633,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
828,53.198848724365234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
829,54.055274963378906,1,1,-1,0.0,0,0,0,0,0,1,1,0
830,55.77459335327149,1,1,1,2.0,0,1,1,0,2,1,1,0
831,56.760555267333984,1,1,1,0.0,0,2,1,0,2,1,1,1
832,56.77898406982422,1,1,1,0.0,0,2,1,0,2,1,1,0
833,56.64048767089844,1,1,1,0.0,0,2,0,0,2,1,1,0
834,55.99181365966797,1,1,1,0.0,0,2,0,0,2,1,1,0
835,55.84285354614258,1,1,1,0.0,0,2,1,0,2,1,1,0
836,56.29721832275391,1,1,1,0.0,0,2,0,0,2,1,1,0
837,56.76204681396485,1,1,1,0.0,0,2,1,0,2,1,1,0
838,56.53635787963867,1,1,1,0.0,0,2,0,0,2,1,1,0
839,57.39975357055664,1,1,1,0.0,0,2,1,0,2,1,1,0
840,57.40673065185547,1,1,1,0.0,0,2,0,0,2,1,1,0
841,58.46293640136719,1,1,1,0.0,0,2,1,0,2,1,1,0
842,58.19390487670898,1,1,1,0.0,0,2,0,0,2,1,1,0
843,58.28258514404297,1,1,1,0.0,0,2,0,0,2,1,1,0
844,57.67576599121094,1,1,1,0.0,0,2,0,0,0,1,1,0
845,57.56715393066406,1,1,1,0.0,0,1,0,0,0,1,1,0
846,56.03914642333984,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
847,55.7227783203125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
848,55.00137710571289,1,1,-1,0.0,0,0,0,0,1,-1,1,0
849,55.51153564453125,1,1,-1,0.0,0,0,1,0,1,-1,1,0
850,55.582786560058594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
851,56.171173095703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
852,54.94707107543945,1,1,-1,0.0,0,0,0,0,1,1,1,0
853,56.01224136352539,1,1,-1,0.0,0,0,0,0,0,1,1,0
854,56.80439758300781,1,1,-1,0.0,0,0,1,0,0,1,1,0
855,57.49591445922852,1,1,-1,0.0,0,0,0,0,0,1,1,0
856,57.43563079833984,1,1,-1,0.0,0,0,0,0,0,1,1,0
857,57.48843765258789,1,1,1,2.0,0,0,0,0,0,1,1,0
858,58.96214294433594,1,1,1,0.0,0,1,1,0,2,1,1,0
859,59.22818756103516,1,1,1,0.0,0,1,0,0,2,1,1,0
860,58.981075286865234,1,1,1,0.0,0,2,1,0,2,1,1,0
861,59.725399017333984,1,1,1,0.0,0,2,1,0,2,1,1,0
862,59.57992172241211,1,1,1,0.0,0,2,1,0,2,1,1,0
863,59.13551712036133,1,1,1,0.0,0,2,0,0,2,1,1,0
864,59.03338623046875,1,1,1,0.0,0,2,0,0,2,1,1,0
865,60.0592041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
866,62.18057632446289,1,1,1,0.0,0,2,1,0,2,1,1,0
867,62.95878601074219,1,1,1,0.0,0,2,0,0,2,1,1,1
868,63.189453125,1,1,1,0.0,0,2,0,0,2,1,1,0
869,61.70328903198242,1,1,1,0.0,0,2,0,0,2,1,1,0
870,60.76865005493164,1,1,1,0.0,0,2,0,0,0,1,1,0
871,60.64509582519531,1,1,1,0.0,0,2,0,0,0,1,1,0
872,60.7821044921875,1,1,1,0.0,0,2,0,0,0,1,1,0
873,61.08800506591797,1,1,-1,-2.0,0,2,0,0,0,1,1,0
874,60.9664421081543,1,1,-1,0.0,0,2,0,0,0,1,1,0
875,61.01924896240234,1,1,-1,0.0,0,1,0,0,0,1,1,0
876,61.88862609863281,1,1,-1,0.0,0,2,1,0,0,1,1,0
877,62.05752182006836,1,1,-1,0.0,0,2,1,0,2,1,1,0
878,62.23139953613281,1,1,-1,0.0,0,2,0,0,2,1,1,0
879,61.658958435058594,1,1,-1,0.0,0,1,0,0,0,1,1,0
880,61.529415130615234,1,1,-1,0.0,0,0,0,0,0,1,1,0
881,61.88264846801758,1,1,-1,0.0,0,0,0,0,0,1,1,0
882,60.50161361694336,1,1,-1,0.0,0,-1,0,0,0,1,1,0
883,60.108524322509766,1,1,-1,0.0,0,-1,1,0,1,1,1,0
884,59.83301162719727,1,1,-1,0.0,0,0,1,0,1,-1,1,0
885,60.17229461669922,1,1,-1,0.0,0,0,1,0,1,1,1,0
886,59.86589813232422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
887,60.15037536621094,1,1,-1,0.0,0,0,0,0,1,1,1,0
888,60.05322265625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
889,60.813995361328125,1,1,-1,0.0,0,0,1,0,0,1,1,0
890,61.86869812011719,1,1,-1,0.0,0,0,0,0,2,1,1,0
891,61.33711242675781,1,1,-1,0.0,0,0,0,0,0,-1,1,0
892,62.24135971069336,1,1,1,2.0,0,1,1,0,2,1,1,0
893,61.73418426513672,1,1,1,0.0,0,1,0,0,0,-1,1,0
894,60.6914291381836,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
895,59.63572311401367,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
896,59.111610412597656,1,1,-1,0.0,0,0,1,0,1,-1,1,0
897,58.3622932434082,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
898,58.032981872558594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
899,58.02351379394531,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
900,58.65724182128906,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
901,57.932838439941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
902,58.55610275268555,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
903,58.416603088378906,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
904,57.59555435180664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
905,57.853126525878906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
906,58.34486389160156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
907,59.13103485107422,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
908,58.09576034545898,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
909,58.45845031738281,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
910,59.02043151855469,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
911,58.81318283081055,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
912,59.51814270019531,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
913,59.45985412597656,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
914,59.5515251159668,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
915,59.79066848754883,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
916,59.93215560913086,-1,1,1,0.0,0,2,0,0,2,1,1,0
917,58.20037841796875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
918,57.66032028198242,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
919,57.242820739746094,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
920,56.73714065551758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
921,53.86745071411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,53.77278900146485,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,55.3052864074707,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,54.41697311401367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,55.863277435302734,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
926,55.58478164672852,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
927,54.203739166259766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,54.6267204284668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,54.860877990722656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
930,54.98693084716797,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
931,52.34740829467773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,54.58237838745117,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
933,53.38169479370117,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
934,50.8213996887207,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,51.62500762939453,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
936,53.64574813842773,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
937,53.30845642089844,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
938,52.70014572143555,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
939,51.81830978393555,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
940,52.60150146484375,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
941,54.47377014160156,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
942,53.92623519897461,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
943,53.11664581298828,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
944,51.74557113647461,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
945,51.617034912109375,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
946,51.99617004394531,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
947,53.04490661621094,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
948,52.88448333740234,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
949,50.81740951538086,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
950,51.104373931884766,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
951,51.69475555419922,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
952,51.01071166992188,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
953,52.243282318115234,-1,-1,1,0.0,0,1,1,0,0,1,1,0
954,52.033538818359375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
955,54.11705017089844,-1,-1,1,0.0,0,0,0,0,2,1,1,0
956,54.22018051147461,-1,-1,1,0.0,0,1,0,0,2,1,1,1
957,54.52558517456055,-1,-1,1,0.0,0,1,1,0,2,1,1,0
958,55.12343215942383,-1,-1,1,0.0,0,2,1,0,2,1,1,0
959,52.3528938293457,-1,-1,1,0.0,0,1,0,0,0,1,1,0
960,53.24518585205078,-1,-1,1,0.0,0,1,0,0,0,1,1,0
961,51.64344024658203,-1,-1,1,0.0,0,0,0,0,0,1,1,0
962,51.79140853881836,-1,-1,1,0.0,0,0,0,0,0,1,1,0
963,52.399227142333984,-1,-1,1,0.0,0,1,1,0,0,1,1,0
964,52.99358749389648,-1,-1,1,0.0,0,1,0,0,0,1,1,0
965,52.9049072265625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
966,51.918453216552734,-1,-1,1,0.0,0,1,0,0,0,1,1,0
967,50.644527435302734,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
968,51.251346588134766,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
969,50.96736907958984,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
970,50.28980255126953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,48.80165100097656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,48.63624572753906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,51.78692626953125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
974,52.00713348388672,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
975,51.66835021972656,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
976,51.59511184692383,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
977,52.105281829833984,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
978,50.62111282348633,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
979,53.34383010864258,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
980,53.22824478149414,-1,-1,1,0.0,0,1,1,1,2,-1,1,1
981,53.62133026123047,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
982,53.54062271118164,1,-1,1,0.0,0,1,0,1,2,-1,1,0
983,53.32489776611328,1,-1,1,0.0,0,2,0,1,2,-1,1,0
984,52.67024993896485,1,-1,1,0.0,0,2,0,0,0,-1,1,0
985,52.047489166259766,1,-1,1,0.0,0,2,1,0,0,-1,1,0
986,53.6646728515625,1,-1,1,0.0,0,2,1,0,2,-1,1,0
987,53.85499572753906,1,1,1,0.0,0,2,0,0,2,-1,1,0
988,54.299896240234375,1,1,1,0.0,0,2,0,0,2,-1,1,0
989,54.71639633178711,1,1,1,0.0,0,2,1,0,2,1,1,0
990,53.33436584472656,1,1,1,0.0,0,1,0,0,0,-1,1,0
991,53.5859603881836,1,1,1,0.0,0,1,0,0,0,1,1,0
992,53.50275802612305,1,1,1,0.0,0,2,1,0,0,-1,1,0
993,54.35419845581055,1,1,1,0.0,0,1,0,0,2,1,1,0
994,53.312442779541016,1,1,1,0.0,0,1,0,0,0,-1,1,0
995,52.84113311767578,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
996,54.25804138183594,1,1,1,2.0,0,1,1,0,2,-1,1,0
997,55.61865615844727,1,1,1,0.0,0,2,1,0,2,1,1,1
998,55.338661193847656,1,1,1,0.0,0,2,0,0,2,-1,1,0
999,56.43721389770508,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,57.09435272216797,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,55.561859130859375,1,1,1,0.0,0,1,0,0,2,1,1,0
1002,54.73881912231445,1,1,1,0.0,0,1,0,0,0,1,1,0
1003,54.55696868896485,1,1,1,0.0,0,0,0,0,0,-1,1,0
1004,54.554481506347656,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
1005,55.86775970458984,1,1,-1,0.0,0,2,1,0,2,1,1,0
1006,55.80747604370117,1,1,1,2.0,0,2,0,0,0,-1,1,0
1007,55.88270950317383,1,1,1,0.0,0,1,0,0,0,1,1,0
1008,55.4831428527832,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
1009,55.72776794433594,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1010,55.49061965942383,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1011,54.652130126953125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1012,55.31973648071289,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1013,55.27140426635742,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1014,55.55688095092773,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1015,55.60271453857422,1,1,-1,0.0,0,1,1,0,0,1,1,0
1016,55.7955207824707,1,1,-1,0.0,0,2,1,0,0,1,1,0
1017,56.845252990722656,1,1,1,2.0,0,2,1,0,2,1,1,0
1018,57.18452835083008,1,1,1,0.0,0,2,0,0,2,1,1,0
1019,57.89348220825195,1,1,1,0.0,0,2,0,0,2,1,1,0
1020,57.68572998046875,1,1,1,0.0,0,2,0,0,2,1,1,0
1021,56.96033477783203,1,1,1,0.0,0,1,0,0,2,1,1,0
1022,56.91151428222656,1,1,1,0.0,0,2,1,0,0,1,1,0
1023,58.57752227783203,1,1,1,0.0,0,2,1,0,2,1,1,0
1024,59.44640350341797,1,1,1,0.0,0,2,1,0,2,1,1,1
1025,59.4523811340332,1,1,1,0.0,0,2,1,0,2,1,1,0
1026,59.06527328491211,1,1,1,0.0,0,2,0,0,2,1,1,0
1027,59.01096725463867,1,1,1,0.0,0,2,0,0,2,1,1,0
1028,59.001007080078125,1,1,1,0.0,0,2,0,0,2,-1,1,0
1029,59.7278938293457,1,1,1,0.0,0,2,0,0,2,1,1,0
1030,60.97939300537109,1,1,1,0.0,0,2,0,0,2,1,1,0
1031,61.35654067993164,1,1,1,0.0,0,2,0,0,2,1,1,0
1032,60.0592041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1033,59.43643951416016,1,1,1,0.0,0,1,0,0,0,1,1,0
1034,59.01893997192383,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1035,58.441017150878906,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1036,58.21532440185547,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1037,58.45546340942383,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1038,59.50768280029297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1039,59.80959701538086,1,1,-1,0.0,0,1,0,0,0,1,1,0
1040,60.08012771606445,1,1,-1,0.0,0,1,1,0,0,1,1,0
1041,60.532501220703125,1,1,-1,0.0,0,1,0,0,2,1,1,0
1042,60.14140319824219,1,1,-1,0.0,0,1,0,0,0,1,1,0
1043,59.97650146484375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1044,59.64817428588867,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1045,59.89280319213867,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1046,60.015357971191406,1,1,-1,0.0,0,0,1,0,0,1,1,0
1047,60.67548751831055,1,1,-1,0.0,0,2,1,0,2,1,1,0
1048,60.83641052246094,1,1,-1,0.0,0,2,1,0,2,1,1,0
1049,61.13682556152344,1,1,1,2.0,0,2,1,0,2,1,1,0
1050,61.595680236816406,1,1,1,0.0,0,2,1,0,2,1,1,0
1051,61.59717559814453,1,1,1,0.0,0,2,0,0,2,1,1,0
1052,62.21844482421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,63.00112915039063,1,1,1,0.0,0,2,0,0,2,1,1,0
1054,62.575157165527344,1,1,1,0.0,0,2,0,0,2,1,1,0
1055,62.94633102416992,1,1,1,0.0,0,2,0,0,2,1,1,0
1056,63.38126754760742,1,1,1,0.0,0,2,1,0,2,1,1,0
1057,64.14850616455078,1,1,1,0.0,0,2,1,0,2,1,1,0
1058,59.21124649047852,1,1,-1,-2.0,0,0,0,0,1,1,1,0
1059,58.19489669799805,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1060,57.92237854003906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1061,59.05780029296875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1062,59.25658798217773,1,1,-1,0.0,0,0,0,0,0,1,1,0
1063,58.49482727050781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,58.10472106933594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1065,57.910919189453125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,58.00508499145508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1067,56.39885711669922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,55.82142639160156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1069,58.00209426879883,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1070,58.73794937133789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1071,57.90693664550781,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1072,56.73863220214844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1073,57.27569961547852,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
