,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
721,21.817079544067383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
722,21.705228805541992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
723,21.80590057373047,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
724,21.97926902770996,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
725,22.04078865051269,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
726,22.141456604003903,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
727,21.84504508972168,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
728,21.537450790405277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
729,21.35848045349121,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
730,21.58778381347656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
731,21.341705322265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
732,21.22425842285156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
733,21.481523513793945,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
734,21.470335006713867,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
735,21.51507568359375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
736,21.8618221282959,-1,-1,1,2.0,0,1,1,0,0,1,1,0
737,21.582189559936523,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
738,21.235448837280277,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
739,21.28018951416016,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
740,21.54863166809082,-1,-1,1,0.0,0,0,1,0,0,1,1,0
741,21.36966896057129,-1,-1,1,0.0,0,0,0,0,0,1,1,0
742,21.632524490356445,-1,-1,1,0.0,0,1,1,0,0,1,1,0
743,21.73319435119629,-1,-1,1,0.0,0,1,1,0,0,1,1,0
744,21.43678092956543,-1,-1,1,0.0,0,0,0,0,0,1,1,0
745,21.41440773010254,-1,-1,1,0.0,0,1,1,0,0,1,1,0
746,21.537450790405277,-1,-1,1,0.0,0,1,1,0,0,1,1,0
747,21.16274070739746,-1,-1,1,0.0,0,0,0,0,1,1,1,0
748,21.09562492370605,-1,-1,1,0.0,0,0,0,0,1,1,1,0
749,20.648212432861328,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
750,20.39653968811035,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
751,20.217575073242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
752,20.12249755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,20.61465072631836,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
754,20.78802490234375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
755,20.698543548583984,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
756,20.661849975585938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
757,21.1699275970459,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
758,21.328001022338867,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
759,21.271543502807617,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
760,20.921533584594727,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
761,21.02314567565918,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
762,21.58768081665039,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
763,21.469125747680664,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
764,21.02314567565918,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
765,20.91024398803711,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
766,20.853797912597656,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
767,20.84250259399414,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
768,21.271543502807617,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
769,20.983631134033203,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
770,20.78604888916016,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
771,21.141706466674805,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
772,21.1699275970459,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
773,21.186866760253903,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
774,21.13605499267578,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
775,21.35622787475586,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
776,21.378803253173828,-1,-1,1,0.0,0,0,0,0,2,1,1,0
777,21.666717529296875,1,-1,1,0.0,0,1,1,0,2,1,1,0
778,21.576396942138672,1,1,1,0.0,0,2,1,0,2,1,1,0
779,21.627195358276367,1,1,1,0.0,0,2,1,0,2,1,1,0
780,21.491714477539062,1,1,1,0.0,0,2,0,0,0,1,1,0
781,21.661075592041016,1,1,1,0.0,0,2,0,0,2,1,1,0
782,21.288480758666992,1,1,1,0.0,0,1,0,0,0,1,1,0
783,21.508649826049805,1,1,1,0.0,0,2,1,0,0,1,1,0
784,21.71752166748047,1,1,1,0.0,0,2,1,0,2,1,1,0
785,21.75704574584961,1,1,1,0.0,0,2,0,0,2,1,1,0
786,22.022367477416992,1,1,1,0.0,0,2,1,0,2,1,1,0
787,21.59897232055664,1,1,1,0.0,0,1,0,0,0,1,1,0
788,21.875593185424805,1,1,1,0.0,0,2,1,0,2,1,1,0
789,21.89253044128418,1,1,1,0.0,0,2,0,0,2,1,1,0
790,22.016725540161133,1,1,1,0.0,0,2,0,0,2,1,1,0
791,21.807849884033203,1,1,1,0.0,0,1,0,0,0,1,1,0
792,21.785266876220703,1,1,1,0.0,0,1,0,0,0,1,1,0
793,21.83043098449707,1,1,1,0.0,0,1,0,0,0,1,1,0
794,21.72317123413086,1,1,-1,-2.0,0,1,0,0,0,1,1,0
795,21.316707611083984,1,1,-1,0.0,0,0,0,0,1,1,1,0
796,21.64413452148437,1,1,-1,0.0,0,1,1,0,0,1,1,0
797,21.785266876220703,1,1,-1,0.0,0,1,0,0,0,1,1,0
798,22.056241989135746,1,1,-1,0.0,0,1,0,0,2,1,1,0
799,21.982858657836918,1,1,1,2.0,0,1,0,0,2,1,1,0
800,21.994150161743164,1,1,1,0.0,0,0,0,0,2,1,1,0
801,21.79091453552246,1,1,-1,-2.0,0,1,1,0,0,1,1,0
802,21.824785232543945,1,1,-1,0.0,0,0,0,0,0,1,1,0
803,22.118337631225582,1,1,1,2.0,0,1,1,0,2,1,1,0
804,22.107046127319336,1,1,1,0.0,0,1,0,0,2,1,1,0
805,22.304637908935547,1,1,1,0.0,0,2,1,0,2,1,1,0
806,22.49657821655273,1,1,1,0.0,0,2,1,0,2,1,1,0
807,22.40060806274414,1,1,1,0.0,0,2,0,0,2,1,1,0
808,22.665939331054688,1,1,1,0.0,0,2,1,0,2,1,1,0
809,22.7957820892334,1,1,1,0.0,0,2,1,0,2,1,1,0
810,23.061107635498047,1,1,1,0.0,0,2,0,0,2,1,1,0
811,23.190948486328125,1,1,1,0.0,0,2,0,0,2,1,1,0
812,23.315147399902344,1,1,1,0.0,0,2,0,0,2,1,1,0
813,22.99901008605957,1,1,1,0.0,0,2,0,0,2,1,1,0
814,22.56432342529297,1,1,1,0.0,0,2,0,0,0,1,1,0
815,22.919979095458984,1,1,1,0.0,0,2,1,0,2,1,1,0
816,22.942554473876957,1,1,1,0.0,0,2,0,0,0,1,1,0
817,22.96818351745605,1,1,1,0.0,0,2,0,0,0,1,1,0
818,22.8941650390625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
819,22.655029296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
820,22.404510498046875,1,1,-1,0.0,0,0,0,0,0,1,1,0
821,22.455753326416016,1,1,-1,0.0,0,1,0,0,0,1,1,0
822,22.56962776184082,1,1,-1,0.0,0,0,0,0,0,1,1,0
823,22.70057487487793,1,1,-1,0.0,0,0,0,0,0,1,1,0
824,22.94540405273437,1,1,-1,0.0,0,0,0,0,0,1,1,0
825,23.076358795166016,1,1,-1,0.0,0,0,0,0,2,1,1,0
826,23.15607261657715,1,1,-1,0.0,0,0,0,0,2,1,1,0
827,23.178844451904297,1,1,1,2.0,0,1,1,0,2,1,1,0
828,23.469219207763672,1,1,1,0.0,0,2,1,0,2,1,1,0
829,23.566007614135746,1,1,1,0.0,0,2,0,0,2,1,1,0
830,23.338266372680664,1,1,1,0.0,0,2,0,0,2,1,1,0
831,23.082050323486328,1,1,1,0.0,0,1,0,0,0,1,1,0
832,23.019428253173828,1,1,-1,-2.0,0,1,0,0,0,1,1,0
833,22.60948181152344,1,1,-1,0.0,0,0,0,0,0,1,1,0
834,22.85430908203125,1,1,-1,0.0,0,1,1,0,0,1,1,0
835,22.77459526062012,1,1,-1,0.0,0,1,0,0,0,1,1,0
836,22.734739303588867,1,1,-1,0.0,0,1,0,0,0,1,1,0
837,23.05358123779297,1,1,-1,0.0,0,1,1,0,0,1,1,0
838,23.07066535949707,1,1,-1,0.0,0,1,0,0,0,1,1,0
839,23.383811950683597,1,1,-1,0.0,0,1,1,0,2,1,1,0
840,23.622947692871094,1,1,1,2.0,0,1,0,0,2,1,1,0
841,23.753904342651367,1,1,1,0.0,0,2,0,0,2,1,1,0
842,23.69127082824707,1,1,1,0.0,0,1,0,0,2,1,1,0
843,23.799455642700195,1,1,1,0.0,0,1,0,0,2,1,1,0
844,23.588790893554688,1,1,1,0.0,0,1,0,0,0,1,1,0
845,23.628643035888672,1,1,1,0.0,0,2,1,0,0,1,1,0
846,23.82792282104492,1,1,1,0.0,0,2,1,0,2,1,1,0
847,23.930402755737305,1,1,1,0.0,0,2,1,0,2,1,1,0
848,24.027198791503903,1,1,1,0.0,0,2,0,0,2,1,1,0
849,24.07275009155273,1,1,1,0.0,0,2,1,0,2,1,1,0
850,24.25494384765625,1,1,1,0.0,0,2,1,0,2,1,1,0
851,24.425756454467773,1,1,1,0.0,0,2,0,0,2,1,1,0
852,24.374509811401367,1,1,1,0.0,0,2,0,0,2,1,1,0
853,24.4371395111084,1,1,1,0.0,0,2,0,0,2,1,1,0
854,24.533933639526367,1,1,1,0.0,0,2,0,0,2,1,1,0
855,23.82792282104492,1,1,1,0.0,0,1,0,0,0,1,1,0
856,24.01011657714844,1,1,-1,-2.0,0,1,1,0,0,1,1,0
857,24.169538497924805,1,1,-1,0.0,0,1,0,0,0,1,1,0
858,24.112607955932617,1,1,-1,0.0,0,2,1,0,0,1,1,0
859,24.13537979125977,1,1,-1,0.0,0,2,0,0,0,1,1,0
860,23.998735427856445,1,1,-1,0.0,0,1,0,0,0,1,1,0
861,23.86777687072754,1,1,-1,0.0,0,0,0,0,0,1,1,0
862,23.86777687072754,1,1,-1,0.0,0,0,0,0,0,1,1,0
863,24.04997444152832,1,1,-1,0.0,0,0,1,0,0,1,1,0
864,23.941789627075195,1,1,-1,0.0,0,0,0,0,0,1,1,0
865,23.69127082824707,1,1,-1,0.0,0,-1,0,0,1,1,1,0
866,23.714046478271484,1,1,-1,0.0,0,-1,0,0,1,1,1,0
867,23.84500503540039,1,1,-1,0.0,0,-1,0,0,0,1,1,0
868,24.067052841186523,1,1,-1,0.0,0,-1,1,0,0,1,1,0
869,24.027198791503903,1,1,-1,0.0,0,1,1,0,0,1,1,0
870,23.799455642700195,1,1,-1,0.0,0,0,0,0,1,1,1,0
871,24.1980094909668,1,1,-1,0.0,0,1,1,0,0,1,1,0
872,23.91332626342773,1,1,-1,0.0,0,0,0,0,0,1,1,0
873,24.078441619873047,1,1,-1,0.0,0,0,1,0,0,1,1,0
874,24.192312240600582,1,1,-1,0.0,0,1,1,0,2,1,1,0
875,24.260639190673828,1,1,1,2.0,0,1,1,0,2,1,1,0
876,24.351734161376957,1,1,1,0.0,0,2,0,0,2,1,1,0
877,24.39728736877441,1,1,1,0.0,0,1,0,0,2,1,1,0
878,24.693357467651367,1,1,1,0.0,0,2,1,0,2,1,1,0
879,24.55670738220215,1,1,1,0.0,0,2,1,0,2,1,1,0
880,24.65919303894043,1,1,1,0.0,0,2,0,0,2,1,1,0
881,24.880163192749023,1,1,1,0.0,0,2,0,0,2,1,1,0
882,25.040861129760746,1,1,1,0.0,0,2,0,0,2,1,1,0
883,25.44261932373047,1,1,1,0.0,0,2,1,0,2,1,1,0
884,25.55739974975586,1,1,1,0.0,0,2,1,0,2,1,1,0
885,25.402442932128903,1,1,1,0.0,0,2,0,0,2,1,1,0
886,25.30487823486328,1,1,1,0.0,0,2,1,0,2,1,1,0
887,25.213037490844727,1,1,1,0.0,0,2,0,0,2,1,1,0
888,25.195823669433597,1,1,1,0.0,0,2,0,0,0,1,1,0
889,25.27043342590332,1,1,1,0.0,0,2,0,0,0,1,1,0
890,25.052339553833008,1,1,1,0.0,0,2,0,0,0,1,1,0
891,24.908855438232425,1,1,-1,-2.0,0,2,0,0,0,1,1,0
892,25.1499080657959,1,1,-1,0.0,0,2,0,0,0,1,1,0
893,25.21878242492676,1,1,-1,0.0,0,2,1,0,0,1,1,0
894,25.08677864074707,1,1,-1,0.0,0,2,0,0,0,1,1,0
895,25.247478485107425,1,1,-1,0.0,0,1,0,0,0,1,1,0
896,25.36801147460937,1,1,-1,0.0,0,1,0,0,0,1,1,0
897,25.4598388671875,1,1,-1,0.0,0,1,0,0,2,1,1,0
898,25.29339599609375,1,1,-1,0.0,0,0,0,0,0,1,1,0
899,25.609058380126957,1,1,-1,0.0,0,1,1,0,2,1,1,0
900,25.36801147460937,1,1,-1,0.0,0,1,0,0,0,1,1,0
901,25.32209205627441,1,1,-1,0.0,0,1,0,0,0,1,1,0
902,25.50575065612793,1,1,-1,0.0,0,1,1,0,2,1,1,0
903,25.29914093017578,1,1,-1,0.0,0,1,0,0,0,1,1,0
904,25.52297019958496,1,1,-1,0.0,0,2,1,0,2,1,1,0
905,25.36801147460937,1,1,-1,0.0,0,1,0,0,0,1,1,0
906,24.81702995300293,1,1,-1,0.0,0,0,0,0,1,-1,1,0
907,24.90311813354492,1,1,-1,0.0,0,0,0,0,1,-1,1,0
908,25.052339553833008,1,1,-1,0.0,0,0,1,0,0,1,1,0
909,24.7940731048584,1,1,-1,0.0,0,0,0,0,1,1,1,0
910,24.438234329223636,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
911,24.220134735107425,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
912,24.57023429870605,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
913,25.058080673217773,1,1,-1,0.0,0,0,0,0,0,1,1,0
914,24.91459274291992,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
915,25.25895881652832,-1,1,-1,0.0,0,0,1,0,0,1,1,0
916,24.736677169799805,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
917,24.81702995300293,-1,1,-1,0.0,0,0,1,0,0,1,1,0
918,25.14417266845703,-1,1,-1,0.0,0,0,0,0,0,1,1,0
919,25.25895881652832,-1,1,1,2.0,0,0,1,0,0,1,1,0
920,25.26470184326172,-1,1,1,0.0,0,1,1,0,0,1,1,0
921,25.00069046020508,1,1,1,0.0,0,1,0,0,0,1,1,0
922,24.52431297302246,-1,1,-1,-2.0,0,0,0,0,1,1,1,0
923,24.62762451171875,-1,1,-1,0.0,0,0,1,0,0,1,1,0
924,24.696495056152344,-1,1,-1,0.0,0,1,1,0,0,1,1,0
925,24.94329261779785,-1,1,-1,0.0,0,2,1,0,0,1,1,0
926,24.67354393005371,-1,1,-1,0.0,0,1,0,0,0,1,1,0
927,24.725194931030277,-1,1,-1,0.0,0,0,0,0,0,1,1,0
928,25.327829360961918,-1,1,1,2.0,0,1,1,0,2,1,1,0
929,24.96624755859375,-1,1,1,0.0,0,0,0,0,0,1,1,0
930,24.98346900939941,-1,1,1,0.0,0,1,1,0,0,1,1,0
931,25.551666259765625,-1,1,1,0.0,0,2,1,0,2,1,1,0
932,25.167125701904297,-1,1,1,0.0,0,1,0,0,0,1,1,0
933,25.035120010375977,-1,1,1,0.0,0,0,0,0,0,1,1,0
934,25.29914093017578,-1,1,1,0.0,0,1,1,0,2,1,1,0
935,25.471311569213867,1,1,1,0.0,0,1,1,0,2,1,1,0
936,25.14417266845703,1,1,1,0.0,0,1,0,0,0,1,1,0
937,25.052339553833008,1,1,1,0.0,0,1,0,0,0,-1,1,0
938,24.908855438232425,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
939,25.35652732849121,1,1,1,2.0,0,1,0,0,2,-1,1,0
940,25.43114280700684,1,1,1,0.0,0,2,1,0,2,1,1,0
941,25.637752532958984,1,1,1,0.0,0,2,0,0,2,1,1,0
942,25.683671951293945,1,1,1,0.0,0,1,0,0,2,1,1,0
943,25.85011100769043,1,1,1,0.0,0,2,1,0,2,1,1,0
944,26.240385055541992,1,1,1,0.0,0,2,1,0,2,1,1,0
945,26.349441528320312,1,1,1,0.0,0,2,0,0,2,1,1,0
946,26.149932861328125,1,1,1,0.0,0,2,1,0,2,1,1,0
947,26.34075927734375,1,1,1,0.0,0,2,1,0,2,1,1,0
948,26.531591415405277,1,1,1,0.0,0,2,0,0,2,1,1,0
949,26.658815383911133,1,1,1,0.0,0,2,0,0,2,1,1,0
950,26.27715301513672,1,1,1,0.0,0,2,0,0,2,1,1,0
951,25.993793487548828,1,1,1,0.0,0,2,0,0,0,1,1,0
952,25.93596649169922,1,1,1,0.0,0,2,0,0,0,1,1,0
953,26.138368606567383,1,1,-1,-2.0,0,2,0,0,0,1,1,0
954,26.329200744628903,1,1,-1,0.0,0,2,0,0,0,1,1,0
955,26.496898651123047,1,1,1,2.0,0,2,0,0,2,1,1,0
956,26.410160064697266,1,1,-1,-2.0,0,2,0,0,0,1,1,0
957,26.82651901245117,1,1,1,2.0,0,2,1,0,2,1,1,0
958,26.878568649291992,1,1,1,0.0,0,2,0,0,2,1,1,0
959,27.15035629272461,1,1,1,0.0,0,2,0,0,2,1,1,0
960,27.12144660949707,1,1,1,0.0,0,2,1,0,2,1,1,0
961,27.15614128112793,1,1,1,0.0,0,2,0,0,2,1,1,0
962,27.179271697998047,1,1,1,0.0,0,2,0,0,2,1,1,0
963,27.11565589904785,1,1,1,0.0,0,2,0,0,2,1,1,0
964,27.11565589904785,1,1,1,0.0,0,2,1,0,2,1,1,0
965,27.15035629272461,1,1,1,0.0,0,2,1,0,2,1,1,0
966,27.213972091674805,1,1,1,0.0,0,2,1,0,2,1,1,0
967,26.37545394897461,1,1,-1,-2.0,0,1,0,0,0,1,1,0
968,26.485334396362305,1,1,-1,0.0,0,1,0,0,0,1,1,0
969,26.439069747924805,1,1,-1,0.0,0,0,0,0,0,1,1,0
970,26.491117477416992,1,1,-1,0.0,0,1,1,0,0,1,1,0
971,26.537378311157227,1,1,-1,0.0,0,0,0,0,0,1,1,0
972,25.346118927001957,1,1,-1,0.0,0,-1,0,0,1,1,1,0
973,25.72200584411621,1,1,-1,0.0,0,-1,0,0,1,1,1,0
974,25.895483016967773,1,1,-1,0.0,0,-1,1,0,1,1,1,0
975,25.872350692749023,1,1,-1,0.0,0,-1,0,0,1,1,1,0
976,26.08053970336914,1,1,-1,0.0,0,-1,1,0,0,1,1,0
977,25.484907150268555,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
978,25.51382064819336,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
979,25.802961349487305,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
980,25.84922409057617,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
981,26.248239517211918,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
982,26.03427505493164,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
983,26.47954750061035,-1,1,1,2.0,0,1,1,0,0,1,1,0
984,26.47954750061035,-1,1,1,0.0,0,0,0,0,0,1,1,0
985,26.045839309692383,-1,1,1,0.0,0,0,0,0,0,1,1,0
986,26.47954750061035,-1,1,1,0.0,0,2,1,0,2,1,1,0
987,26.485334396362305,-1,1,1,0.0,0,2,0,0,2,1,1,0
988,26.6125545501709,-1,1,1,0.0,0,2,0,0,2,1,1,0
989,26.64725112915039,1,1,1,0.0,0,2,0,0,2,1,1,0
990,26.74556350708008,1,1,1,0.0,0,2,0,0,2,1,1,0
991,27.104093551635746,1,1,1,0.0,0,2,1,0,2,1,1,0
992,27.15614128112793,1,1,1,0.0,0,2,0,0,2,1,1,0
993,26.849653244018555,1,1,1,0.0,0,2,0,0,2,1,1,0
994,26.68773078918457,1,1,1,0.0,0,2,0,0,0,1,1,0
995,26.716642379760746,1,1,1,0.0,0,1,0,0,0,1,1,0
996,26.97687530517578,1,1,1,0.0,0,2,1,0,2,1,1,0
997,27.61876106262207,1,1,1,0.0,0,2,0,0,2,1,1,0
998,27.445281982421875,1,1,1,0.0,0,2,0,0,2,1,1,0
999,27.37588882446289,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,27.34697723388672,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,27.36432456970215,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,27.83272933959961,1,1,1,0.0,0,2,1,0,2,1,1,0
1003,27.595632553100582,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,27.641891479492188,1,1,1,0.0,0,2,0,0,2,1,1,0
1005,27.711292266845703,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,27.699731826782227,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,27.67659950256348,1,1,1,0.0,0,2,1,0,2,1,1,0
1008,27.907909393310547,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,28.055320739746094,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,28.04366683959961,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,28.25342559814453,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,28.399097442626957,1,1,1,0.0,0,2,1,0,2,1,1,0
1013,28.212648391723636,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,28.294212341308597,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,28.142724990844727,1,1,1,0.0,0,2,0,0,0,1,1,0
1016,28.311695098876957,1,1,1,0.0,0,2,0,0,2,1,1,0
1017,28.282564163208008,1,1,-1,-2.0,0,2,1,0,2,1,1,0
1018,28.230119705200195,1,1,-1,0.0,0,2,0,0,0,1,1,0
1019,28.212648391723636,1,1,-1,0.0,0,2,0,0,0,1,1,0
1020,28.218469619750977,1,1,-1,0.0,0,2,0,0,0,1,1,0
1021,28.288387298583984,1,1,-1,0.0,0,2,0,0,0,1,1,0
1022,28.422393798828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1023,28.59720039367676,1,1,-1,0.0,0,2,0,0,2,1,1,0
1024,28.818607330322266,1,1,1,2.0,0,2,1,0,2,1,1,0
1025,28.91765785217285,1,1,1,0.0,0,2,0,0,2,1,1,0
1026,28.911834716796875,1,1,1,0.0,0,2,0,0,2,1,1,0
1027,29.133251190185547,1,1,1,0.0,0,2,1,0,2,1,1,0
1028,28.94097900390625,1,1,1,0.0,0,2,0,0,2,1,1,0
1029,28.59720039367676,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1030,28.608856201171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1031,28.935142517089844,1,1,-1,0.0,0,2,1,0,2,1,1,0
1032,29.29640007019043,1,1,1,2.0,0,2,1,0,2,1,1,0
1033,29.35466957092285,1,1,1,0.0,0,2,0,0,2,1,1,0
1034,29.529464721679688,1,1,1,0.0,0,2,0,0,2,1,1,0
1035,29.442068099975582,1,1,1,0.0,0,2,0,0,2,1,1,0
1036,28.993408203125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1037,29.209003448486328,1,1,-1,0.0,0,2,0,0,0,1,1,0
1038,29.04001808166504,1,1,-1,0.0,0,1,0,0,0,1,1,0
1039,29.302228927612305,1,1,-1,0.0,0,1,0,0,0,1,1,0
1040,29.098295211791992,1,1,-1,0.0,0,1,0,0,0,1,1,0
1041,28.92349624633789,1,1,-1,0.0,0,0,0,0,0,1,1,0
1042,29.07498359680176,1,1,-1,0.0,0,1,1,0,0,1,1,0
1043,28.911834716796875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1044,28.853574752807617,1,1,-1,0.0,0,1,0,0,0,1,1,0
1045,28.876876831054688,1,1,-1,0.0,0,0,0,0,0,1,1,0
1046,29.00507354736328,1,1,-1,0.0,0,0,0,0,0,1,1,0
1047,28.95845413208008,1,1,-1,0.0,0,0,0,0,0,1,1,0
1048,29.24396324157715,1,1,-1,0.0,0,0,0,0,0,1,1,0
1049,28.66712188720703,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1050,28.486486434936523,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1051,28.783653259277344,1,1,-1,0.0,0,0,0,0,1,1,1,0
1052,28.830265045166016,1,1,-1,0.0,0,0,1,0,0,1,1,0
1053,28.98176383972168,1,1,-1,0.0,0,0,0,0,0,1,1,0
1054,29.174041748046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1055,29.360490798950195,1,1,1,2.0,0,1,1,0,2,1,1,0
1056,29.4071044921875,1,1,1,0.0,0,1,0,0,2,1,1,0
1057,29.17987060546875,1,1,1,0.0,0,1,0,0,0,1,1,0
1058,29.686786651611328,1,1,1,0.0,0,2,1,0,2,1,1,0
1059,29.302228927612305,1,1,1,0.0,0,1,0,0,0,1,1,0
1060,28.97593307495117,1,1,1,0.0,0,0,0,0,0,1,1,0
1061,29.063325881958008,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1062,28.77782821655273,1,1,-1,0.0,0,0,0,0,0,1,1,0
1063,28.59720039367676,1,1,-1,0.0,0,0,1,0,1,1,1,0
1064,28.30586814880371,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1065,28.41075134277344,1,1,-1,0.0,0,0,0,0,1,1,1,0
1066,28.742868423461918,1,1,-1,0.0,0,0,1,0,0,1,1,0
1067,29.028377532958984,-1,1,-1,0.0,0,1,0,0,0,1,1,0
1068,28.742530822753903,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1069,28.625139236450195,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
1070,28.707313537597656,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
1071,28.748401641845703,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1072,28.71905517578125,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
1073,28.71905517578125,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
1074,28.918624877929688,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1075,29.14752197265625,-1,1,1,2.0,0,1,0,0,0,1,1,0
1076,29.088829040527344,-1,1,1,0.0,0,1,1,0,0,1,1,0
1077,28.631011962890625,-1,1,1,0.0,0,1,0,0,0,1,1,0
1078,28.31993865966797,-1,1,-1,-2.0,0,1,0,0,1,-1,1,0
1079,28.196678161621094,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1080,28.22015190124512,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,28.478410720825195,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1082,28.58993148803711,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1083,29.182737350463867,-1,-1,1,2.0,0,2,1,0,2,1,1,0
1084,29.48208236694336,-1,1,1,0.0,0,2,1,0,2,1,1,0
1085,29.317739486694336,-1,1,1,0.0,0,1,0,0,2,1,1,0
1086,29.094696044921875,-1,1,1,0.0,0,1,0,0,0,1,1,0
1087,28.88340187072754,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1088,29.611202239990234,-1,1,1,0.0,0,1,1,0,2,1,1,0
1089,29.446857452392575,1,1,1,0.0,0,1,0,0,2,-1,1,0
1090,29.816638946533203,1,1,1,0.0,0,1,1,0,2,1,1,0
