,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
354,14.846304893493652,1,1,-1,0.0,0,1,0,0,2,1,-1,0
355,14.903078079223633,1,1,1,2.0,0,1,0,0,2,1,-1,0
356,14.884153366088867,1,1,1,0.0,0,1,0,0,2,1,-1,0
357,15.319419860839844,1,1,1,0.0,0,2,1,0,2,1,-1,0
358,15.546512603759766,1,1,1,0.0,0,2,1,0,2,1,-1,0
359,16.01962661743164,1,1,1,0.0,0,2,0,0,2,1,-1,0
360,15.48027801513672,1,1,1,0.0,0,2,0,0,2,1,-1,0
361,15.2247953414917,1,1,1,0.0,0,2,0,0,0,1,-1,0
362,15.120710372924805,1,1,1,0.0,0,1,0,0,0,1,-1,0
363,15.168023109436035,1,1,1,0.0,0,2,1,0,0,1,-1,0
364,15.745220184326172,1,1,1,0.0,0,2,1,0,2,1,-1,0
365,14.836843490600586,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
366,14.259644508361816,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
367,14.903078079223633,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
368,15.13963508605957,1,1,-1,0.0,0,1,0,0,0,1,-1,0
369,14.543512344360352,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
370,14.73275661468506,1,1,-1,0.0,0,0,0,0,0,1,-1,0
371,14.846304893493652,1,1,-1,0.0,0,0,0,0,0,1,-1,0
372,15.05447483062744,1,1,-1,0.0,0,0,0,0,0,1,-1,0
373,15.376192092895508,1,1,-1,0.0,0,0,0,0,0,1,-1,0
374,15.612749099731444,1,1,-1,0.0,0,1,1,0,2,1,-1,0
375,15.934467315673828,1,1,1,2.0,0,1,1,0,2,1,-1,0
376,15.414042472839355,1,1,1,0.0,0,1,0,0,0,1,-1,0
377,15.158560752868652,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
378,15.035551071166992,1,1,-1,0.0,0,0,0,0,0,1,-1,0
379,14.439427375793455,1,1,-1,0.0,0,0,0,0,1,1,-1,0
380,14.146096229553224,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
381,13.937926292419434,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
382,15.035551071166992,1,1,-1,0.0,0,0,1,0,0,1,-1,0
383,15.13963508605957,1,1,-1,0.0,0,1,1,0,0,1,-1,0
384,14.950389862060549,1,1,-1,0.0,0,1,0,0,0,1,-1,0
385,14.827381134033203,1,1,-1,0.0,0,0,0,0,0,1,-1,0
386,14.827381134033203,1,1,-1,0.0,0,0,0,0,0,1,-1,0
387,14.288031578063965,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
388,14.742219924926758,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
389,14.99770164489746,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
390,15.319419860839844,1,1,1,2.0,0,0,1,0,0,1,-1,0
391,15.02608871459961,1,1,1,0.0,0,0,0,0,0,1,-1,0
392,15.177485466003418,1,1,1,0.0,0,1,0,0,0,1,-1,0
393,15.309955596923828,1,1,1,0.0,0,2,1,0,0,1,-1,0
394,15.26264476776123,1,1,1,0.0,0,2,1,0,0,1,-1,0
395,14.950389862060549,1,1,1,0.0,0,2,0,0,0,1,-1,0
396,14.401577949523926,1,1,-1,-2.0,0,0,0,0,1,1,-1,0
397,14.723295211791992,1,1,-1,0.0,0,0,1,0,0,1,-1,0
398,14.657058715820312,1,1,-1,0.0,0,0,0,0,0,1,-1,0
399,14.770606994628906,1,1,-1,0.0,0,0,1,0,0,1,-1,0
400,14.827381134033203,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
401,14.940927505493164,-1,1,-1,0.0,0,2,1,0,0,1,-1,0
402,14.922003746032717,-1,1,-1,0.0,0,1,0,0,0,1,-1,0
403,15.101786613464355,-1,1,1,2.0,0,1,0,0,0,1,-1,0
404,15.745220184326172,-1,1,1,0.0,0,1,1,0,2,1,-1,0
405,16.672523498535156,1,1,1,0.0,0,2,1,0,2,1,-1,0
406,16.644136428833008,1,1,1,0.0,0,2,0,0,2,1,-1,0
407,16.71983528137207,1,1,1,0.0,0,2,0,0,2,1,-1,0
408,16.738759994506836,1,1,1,0.0,0,2,0,0,2,1,-1,0
409,16.71983528137207,1,1,1,0.0,0,2,1,0,2,1,-1,0
410,16.804994583129883,1,1,1,0.0,0,2,1,0,2,1,-1,0
411,16.833383560180664,1,1,1,0.0,0,2,0,0,2,1,-1,0
412,16.738759994506836,1,1,1,0.0,0,2,0,0,2,1,-1,0
413,16.312955856323242,1,1,1,0.0,0,2,0,0,0,1,-1,0
414,16.672523498535156,1,1,1,0.0,0,2,0,0,0,1,-1,0
415,16.530588150024414,1,1,1,0.0,0,2,0,0,0,1,-1,0
416,16.294031143188477,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
417,16.776609420776367,1,1,-1,0.0,0,2,0,0,0,1,-1,0
418,16.596826553344727,1,1,-1,0.0,0,2,0,0,0,1,-1,0
419,16.710372924804688,1,1,-1,0.0,0,1,0,0,0,1,-1,0
420,16.786069869995117,1,1,-1,0.0,0,1,0,0,0,1,-1,0
421,16.918540954589844,1,1,-1,0.0,0,1,0,0,0,1,-1,0
422,16.984779357910156,1,1,-1,0.0,0,1,0,0,0,1,-1,0
423,17.63767433166504,1,1,1,2.0,0,2,1,0,2,1,-1,0
424,18.21487236022949,1,1,1,0.0,0,2,1,0,2,1,-1,0
425,18.186487197875977,1,1,1,0.0,0,2,0,0,2,1,-1,0
426,18.356807708740234,1,1,1,0.0,0,2,1,0,2,1,-1,0
427,18.34734535217285,1,1,1,0.0,0,2,1,0,2,1,-1,0
428,18.09186553955078,1,1,1,0.0,0,2,0,0,2,1,-1,0
429,17.69445037841797,1,1,1,0.0,0,2,0,0,0,1,-1,0
430,17.344345092773438,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
431,17.448429107666016,1,1,-1,0.0,0,2,0,0,0,1,-1,0
432,17.088863372802734,1,1,-1,0.0,0,1,0,0,0,1,-1,0
433,16.89961814880371,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
434,14.855767250061035,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
435,14.439427375793455,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
436,14.666522026062012,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
437,15.801994323730469,1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
438,16.237258911132812,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
439,16.464353561401367,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
440,16.464353561401367,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
441,16.984779357910156,-1,1,-1,0.0,0,-1,1,0,0,1,-1,0
442,16.54951286315918,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
443,16.237258911132812,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
444,16.350807189941406,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
445,16.833383560180664,-1,1,1,2.0,0,0,1,0,0,-1,-1,0
446,16.956390380859375,1,1,1,0.0,0,0,1,0,0,-1,-1,0
447,16.833383560180664,1,1,1,0.0,0,0,0,0,0,-1,-1,0
448,17.013166427612305,1,1,1,0.0,0,2,1,0,0,-1,-1,0
449,17.00370216369629,1,1,1,0.0,0,2,1,0,0,-1,-1,0
450,16.606287002563477,1,1,1,0.0,0,2,0,0,0,-1,-1,0
451,16.984779357910156,1,1,1,0.0,0,2,0,0,0,-1,-1,0
452,17.798534393310547,1,1,1,0.0,0,2,1,0,2,1,-1,0
453,17.013166427612305,1,1,1,0.0,0,1,0,0,0,-1,-1,0
454,16.038551330566406,1,1,1,0.0,0,0,0,0,0,-1,-1,0
455,16.18994903564453,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
456,16.61574935913086,1,1,-1,0.0,0,1,1,0,0,1,-1,0
457,16.65359878540039,1,1,-1,0.0,0,1,1,0,0,1,-1,0
458,17.221336364746094,1,1,1,2.0,0,1,1,0,2,1,-1,0
459,17.39165496826172,1,1,1,0.0,0,1,0,0,2,1,-1,0
460,17.183486938476562,1,1,1,0.0,0,1,0,0,0,1,-1,0
461,16.96585464477539,1,1,1,0.0,0,1,0,0,0,1,-1,0
462,17.202411651611328,1,1,1,0.0,0,1,0,0,0,1,-1,0
463,16.86176872253418,-1,1,1,0.0,0,0,0,0,0,1,-1,0
464,16.663061141967773,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
465,16.672523498535156,1,1,-1,0.0,0,0,0,0,0,1,-1,0
466,16.8144588470459,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
467,16.7576847076416,1,1,-1,0.0,0,0,1,0,0,1,-1,0
468,16.58736228942871,1,1,-1,0.0,0,1,1,0,0,1,-1,0
469,16.43596839904785,-1,1,-1,0.0,0,1,0,0,0,-1,-1,0
470,16.36972999572754,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
471,16.483278274536133,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
472,16.208871841430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
473,16.36026954650879,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
474,16.18048667907715,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
475,16.398117065429688,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
476,16.36026954650879,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
477,17.022626876831055,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
478,17.060476303100586,-1,1,1,0.0,0,1,1,0,2,1,-1,0
479,17.174022674560547,-1,1,1,0.0,0,2,0,0,2,1,-1,0
480,17.297033309936523,1,1,1,0.0,0,2,0,0,2,1,-1,0
481,17.259183883666992,1,1,1,0.0,0,2,0,0,2,1,-1,0
482,17.088863372802734,1,1,1,0.0,0,2,0,0,2,1,-1,0
483,17.221336364746094,1,1,1,0.0,0,2,1,0,2,1,-1,0
484,16.92800521850586,1,1,1,0.0,0,2,0,0,0,1,-1,0
485,17.202411651611328,1,1,1,0.0,0,2,0,0,2,1,-1,0
486,17.46735191345215,1,1,1,0.0,0,2,1,0,2,1,-1,0
487,17.098325729370117,1,1,1,0.0,0,2,0,0,0,1,-1,0
488,17.249723434448242,1,1,1,0.0,0,2,1,0,0,1,-1,0
489,17.249723434448242,1,1,1,0.0,0,2,0,0,0,1,-1,0
490,17.278108596801758,1,1,1,0.0,0,2,0,0,0,1,-1,0
491,16.82391929626465,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
492,16.558977127075195,1,1,-1,0.0,0,0,0,0,1,1,-1,0
493,16.521127700805664,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
494,16.43596839904785,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
495,15.631673812866213,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
496,16.08586311340332,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
497,16.558977127075195,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
498,16.65359878540039,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
499,16.596826553344727,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
500,16.918540954589844,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
501,16.93746566772461,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
502,16.568437576293945,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
503,16.530588150024414,-1,-1,-1,-2.0,0,-1,0,0,0,-1,-1,0
504,16.388654708862305,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
505,16.331880569458008,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
506,16.12371253967285,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
507,16.237258911132812,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
508,16.1331729888916,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
509,16.171022415161133,-1,-1,-1,0.0,0,2,1,0,0,-1,-1,0
510,15.887155532836914,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
511,15.612749099731444,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
512,15.518126487731934,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
513,15.291030883789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
514,15.546512603759766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
515,15.19640827178955,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
516,15.347804069519045,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
517,15.432965278625488,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
518,15.69791030883789,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
519,15.726296424865724,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
520,15.820918083190918,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
521,15.877692222595217,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
522,15.849306106567385,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
523,15.641135215759276,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
524,15.849306106567385,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
525,15.660058975219728,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
526,15.47081470489502,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
527,15.366728782653809,-1,-1,1,0.0,0,1,0,0,1,-1,-1,0
528,15.215332984924316,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
529,15.366728782653809,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
530,15.120710372924805,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
531,15.02608871459961,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
532,15.215332984924316,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
533,14.855767250061035,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
534,15.404581069946287,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
535,15.565438270568848,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
536,15.451889991760254,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
537,15.660058975219728,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
538,15.716835021972656,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
539,15.565438270568848,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
540,15.735758781433104,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
541,15.820918083190918,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
542,16.11425018310547,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
543,16.303495407104492,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
544,16.464353561401367,1,1,1,0.0,0,2,1,0,2,1,-1,0
545,16.294031143188477,1,1,1,0.0,0,2,0,0,2,1,-1,0
546,16.417041778564453,1,1,1,0.0,0,2,0,0,2,1,-1,0
547,16.530588150024414,1,1,1,0.0,0,2,1,0,2,1,-1,0
548,17.04155158996582,1,1,1,0.0,0,2,0,0,2,1,-1,0
549,17.060476303100586,1,1,1,0.0,0,2,0,0,2,1,-1,0
550,17.192947387695312,1,1,1,0.0,0,2,1,0,2,1,-1,0
551,17.278108596801758,1,1,1,0.0,0,2,0,0,2,1,-1,0
552,17.476816177368164,1,1,1,0.0,0,2,0,0,2,1,-1,0
553,17.703908920288086,1,1,1,0.0,0,2,1,0,2,1,-1,0
554,17.817459106445312,1,1,1,0.0,0,2,0,0,2,1,-1,0
555,17.628211975097656,1,1,1,0.0,0,2,0,0,2,1,-1,0
556,18.139175415039062,1,1,1,0.0,0,2,0,0,2,1,-1,0
557,18.10132598876953,1,1,1,0.0,0,2,0,0,2,1,-1,0
558,17.486278533935547,1,1,1,0.0,0,2,0,0,0,-1,-1,0
559,18.139175415039062,1,1,1,0.0,0,2,1,0,2,1,-1,0
560,18.271648406982425,1,1,1,0.0,0,2,0,0,2,1,-1,0
561,17.997241973876953,1,1,1,0.0,0,2,0,0,2,1,-1,0
562,18.0824031829834,1,1,1,0.0,0,2,0,0,2,1,-1,0
563,18.0634765625,1,1,1,0.0,0,2,0,0,0,1,-1,0
564,18.90561866760254,1,1,1,0.0,0,2,1,0,2,1,-1,0
565,18.21487236022949,1,1,1,0.0,0,2,0,0,0,1,-1,0
566,18.631214141845703,1,1,1,0.0,0,2,0,0,2,1,-1,0
567,18.52712821960449,1,1,1,0.0,0,1,0,0,2,1,-1,0
568,17.618751525878906,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
569,18.02562713623047,1,1,-1,0.0,0,1,1,0,0,1,-1,0
570,18.120250701904297,1,1,-1,0.0,0,0,0,0,0,1,-1,0
571,18.59336471557617,1,1,-1,0.0,0,1,1,0,2,1,-1,0
572,18.602827072143555,1,1,-1,0.0,0,2,1,0,2,1,-1,0
573,18.65960121154785,1,1,-1,0.0,0,1,0,0,2,1,-1,0
574,18.39465713500977,1,1,-1,0.0,0,1,0,0,0,1,-1,0
575,18.55551528930664,1,1,-1,0.0,0,1,1,0,0,1,-1,0
576,18.96239280700684,1,1,-1,0.0,0,1,0,0,2,1,-1,0
577,18.432504653930664,1,1,-1,0.0,0,1,0,0,0,1,-1,0
578,18.33788299560547,1,1,-1,0.0,0,0,0,0,0,1,-1,0
579,18.356807708740234,1,1,-1,0.0,0,1,1,0,0,1,-1,0
580,18.120250701904297,1,1,-1,0.0,0,0,0,0,0,1,-1,0
581,18.318960189819336,1,1,-1,0.0,0,0,1,0,0,1,-1,0
582,18.252723693847656,1,1,-1,0.0,0,2,1,0,0,1,-1,0
583,18.0824031829834,1,1,-1,0.0,0,1,0,0,0,1,-1,0
584,17.476816177368164,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
585,16.58736228942871,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
586,16.710372924804688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
587,16.58736228942871,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
588,16.08586311340332,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
589,16.11425018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
590,16.729297637939453,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
591,16.558977127075195,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
592,16.568437576293945,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
593,16.634674072265625,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
594,16.871231079101562,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
595,16.833383560180664,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
596,16.55424690246582,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
597,16.61574935913086,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
598,16.4454288482666,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
599,16.4454288482666,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
600,16.36972999572754,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
601,16.4454288482666,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
602,16.51166534423828,-1,-1,1,2.0,0,2,1,0,0,1,-1,0
603,16.606287002563477,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
604,16.984779357910156,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
605,17.117250442504883,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
606,17.297033309936523,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
607,17.15509796142578,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
608,17.117250442504883,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
609,16.82391929626465,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
610,17.74176025390625,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
611,17.98777961730957,-1,1,1,0.0,0,2,0,0,2,1,-1,0
612,17.543054580688477,-1,1,1,0.0,0,2,0,0,2,1,-1,0
613,17.4200439453125,-1,1,1,0.0,0,2,0,0,2,1,-1,0
614,17.666061401367188,-1,1,1,0.0,0,2,1,0,2,1,-1,0
615,17.874231338500977,1,1,1,0.0,0,2,0,0,2,1,-1,0
616,17.703908920288086,1,1,1,0.0,0,2,0,0,2,1,-1,0
617,17.57143783569336,1,1,1,0.0,0,2,0,0,0,1,-1,0
618,17.57143783569336,1,1,1,0.0,0,1,0,0,0,1,-1,0
619,17.268648147583008,1,1,1,0.0,0,1,0,0,0,-1,-1,0
620,17.259183883666992,1,1,1,0.0,0,0,0,0,0,-1,-1,0
621,17.98777961730957,1,1,1,0.0,0,2,1,0,2,1,-1,0
622,17.874231338500977,1,1,1,0.0,0,1,0,0,2,-1,-1,0
623,17.807994842529297,1,1,1,0.0,0,2,1,0,0,-1,-1,0
624,17.779611587524414,1,1,1,0.0,0,1,0,0,0,-1,-1,0
625,17.874231338500977,1,1,1,0.0,0,0,0,0,0,-1,-1,0
626,17.751222610473633,1,1,1,0.0,0,1,1,0,0,-1,-1,0
627,17.192947387695312,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
628,17.751222610473633,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
629,18.318960189819336,1,1,1,2.0,0,1,1,0,2,-1,-1,0
630,18.34734535217285,1,1,1,0.0,0,1,1,0,2,1,-1,0
631,18.224336624145508,1,1,1,0.0,0,1,0,0,2,-1,-1,0
632,17.628211975097656,1,1,1,0.0,0,1,0,0,0,-1,-1,0
633,17.78907012939453,1,1,-1,-2.0,0,1,1,0,0,-1,-1,0
634,17.684986114501953,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
635,17.78907012939453,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
636,17.609289169311523,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
637,17.732297897338867,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
638,17.902618408203125,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
639,18.271648406982425,1,1,-1,0.0,0,1,1,0,2,1,-1,0
640,18.697450637817383,1,1,1,2.0,0,2,1,0,2,1,-1,0
641,20.06947898864746,1,1,1,0.0,0,2,1,0,2,1,-1,0
642,20.580442428588867,1,1,1,0.0,0,2,0,0,2,1,-1,0
643,21.148178100585938,1,1,1,0.0,0,2,0,0,2,1,-1,0
644,22.14171600341797,1,1,1,0.0,0,2,1,0,2,1,1,0
645,22.018709182739254,1,1,1,0.0,0,2,0,0,2,1,-1,0
646,21.734838485717773,1,1,1,0.0,0,2,1,0,2,1,-1,0
647,20.97785758972168,1,1,1,0.0,0,2,0,0,2,1,-1,0
648,21.696990966796875,1,1,1,0.0,0,2,1,0,2,1,-1,0
649,22.368810653686523,1,1,1,0.0,0,2,0,0,2,1,-1,0
650,21.810535430908203,1,1,1,0.0,0,2,0,0,2,1,-1,0
651,21.630754470825195,1,1,1,0.0,0,2,0,0,0,1,-1,0
652,22.28364944458008,1,1,1,0.0,0,2,0,0,2,1,-1,0
653,22.20795249938965,1,1,1,0.0,0,2,0,0,2,1,-1,0
654,22.18902969360352,1,1,1,0.0,0,2,0,0,0,1,-1,0
655,22.35934829711914,1,1,1,0.0,0,2,0,0,0,1,-1,0
656,22.558055877685547,1,1,1,0.0,0,2,0,0,0,1,-1,0
657,22.85138702392578,1,1,1,0.0,0,2,0,0,2,1,-1,0
658,22.132253646850582,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
659,22.18902969360352,1,1,-1,0.0,0,1,0,0,0,1,-1,0
660,22.65267944335937,1,1,-1,0.0,0,1,1,0,2,1,-1,0
661,22.14171600341797,1,1,-1,0.0,0,2,0,0,0,1,-1,0
662,21.943010330200195,1,1,-1,0.0,0,1,0,0,0,1,-1,0
663,22.614830017089844,1,1,-1,0.0,0,1,0,0,2,1,-1,0
664,23.41912269592285,1,1,-1,0.0,0,2,1,0,2,1,1,0
665,23.844926834106445,1,1,-1,0.0,0,2,1,0,2,1,1,0
666,23.863849639892575,1,1,1,2.0,0,2,0,0,2,1,1,0
667,24.01524543762207,1,1,1,0.0,0,2,0,0,2,1,1,0
668,23.94900894165039,1,1,1,0.0,0,2,0,0,2,1,1,0
669,23.7976131439209,1,1,1,0.0,0,2,0,0,2,1,1,0
670,24.649219512939453,1,1,1,0.0,0,2,1,0,2,1,1,0
671,24.35588836669922,1,1,1,0.0,0,2,0,0,2,1,1,0
672,24.403200149536133,1,1,1,0.0,0,2,1,0,2,1,1,0
673,24.242341995239254,1,1,-1,-2.0,0,2,0,0,2,1,1,0
674,24.67760467529297,1,1,-1,0.0,0,2,0,0,2,1,1,0
675,24.14771842956543,1,1,-1,0.0,0,2,0,0,0,1,1,0
676,24.204490661621094,1,1,-1,0.0,0,2,1,0,0,1,1,0
677,24.308576583862305,1,1,-1,0.0,0,2,0,0,0,1,1,0
678,23.778688430786133,1,1,-1,0.0,0,1,0,0,0,1,1,0
679,24.1098690032959,1,1,-1,0.0,0,1,0,0,0,1,1,0
680,23.844926834106445,1,1,-1,0.0,0,0,0,0,0,1,1,0
681,23.854387283325195,1,1,-1,0.0,0,0,0,0,0,1,1,0
682,24.61137008666992,1,1,-1,0.0,0,1,1,0,2,1,1,0
683,24.800615310668945,1,1,-1,0.0,0,2,1,0,2,1,1,0
684,25.302114486694336,1,1,-1,0.0,0,1,0,0,2,1,1,0
685,25.358888626098636,1,1,-1,0.0,0,2,1,0,2,1,1,0
686,26.087482452392575,1,1,1,2.0,0,2,1,0,2,1,1,0
687,25.55759620666504,1,1,1,0.0,0,2,0,0,2,1,1,0
688,26.25780487060547,1,1,1,0.0,0,2,0,0,2,1,1,0
689,25.45351219177246,1,1,1,0.0,0,2,0,0,2,1,1,0
690,27.998863220214844,1,1,1,0.0,0,2,1,0,2,1,1,0
691,27.024250030517575,1,1,1,0.0,0,2,0,0,2,1,1,0
692,26.92962646484375,1,1,1,0.0,0,2,1,0,2,1,1,0
693,27.14725875854492,1,1,1,0.0,0,2,0,0,2,1,1,0
694,27.80961799621582,1,1,1,0.0,0,2,1,0,2,1,1,0
695,27.582521438598636,1,1,1,0.0,0,2,0,0,2,1,1,0
696,27.099946975708008,1,1,1,0.0,0,2,0,0,0,1,1,0
697,27.270267486572266,1,1,1,0.0,0,2,0,0,0,1,1,0
698,27.2134952545166,1,1,-1,-2.0,0,2,0,0,0,1,1,0
699,28.1691837310791,1,1,1,2.0,0,2,1,0,2,1,1,0
700,28.348966598510746,1,1,1,0.0,0,2,0,0,2,1,1,0
701,29.24788475036621,1,1,1,0.0,0,2,1,0,2,1,1,0
702,28.96401596069336,1,1,1,0.0,0,2,0,0,2,1,1,0
703,28.85993003845215,1,1,1,0.0,0,2,1,0,2,1,1,0
704,27.506824493408203,1,1,-1,-2.0,0,0,0,0,0,1,1,0
705,27.81907844543457,1,1,-1,0.0,0,1,1,0,0,1,1,0
706,26.88231468200684,1,1,-1,0.0,0,0,0,0,0,-1,1,0
707,26.702531814575195,1,1,-1,0.0,0,0,0,0,0,-1,1,0
708,26.806617736816406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
709,27.13779640197754,1,1,-1,0.0,0,0,1,0,0,-1,1,0
710,28.244882583618164,1,1,-1,0.0,0,1,1,0,0,1,1,0
711,27.800153732299805,1,1,-1,0.0,0,1,0,0,0,-1,1,0
712,27.37435340881348,1,1,-1,0.0,0,1,0,0,0,-1,1,0
713,26.844467163085938,1,1,-1,0.0,0,0,0,0,1,-1,1,0
714,27.06209945678711,1,1,-1,0.0,0,0,0,0,0,-1,1,0
