,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
711,104.8499984741211,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
712,104.80999755859376,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
713,102.48999786376952,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
714,101.47000122070312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
715,103.3499984741211,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
716,103.47000122070312,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
717,103.6500015258789,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
718,102.93000030517578,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
719,102.0,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
720,102.88999938964844,-1,-1,1,2.0,0,1,1,0,0,1,1,0
721,102.31999969482422,-1,-1,1,0.0,0,2,1,0,0,1,1,0
722,102.93000030517578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
723,103.05999755859376,-1,-1,1,0.0,0,1,0,0,0,1,1,0
724,102.1999969482422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
725,101.73999786376952,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
726,103.4000015258789,-1,-1,1,0.0,0,0,1,0,0,1,1,0
727,105.16999816894533,-1,-1,1,0.0,0,2,1,0,2,1,1,0
728,109.25,-1,-1,1,0.0,0,2,1,0,2,1,1,0
729,109.31999969482422,-1,-1,1,0.0,0,2,0,0,2,1,1,1
730,109.94000244140624,-1,1,1,0.0,0,2,0,0,2,1,1,0
731,109.6999969482422,-1,1,1,0.0,0,2,0,0,2,1,1,0
732,114.13999938964844,-1,1,1,0.0,0,2,1,0,2,1,1,0
733,114.23999786376952,1,1,1,0.0,0,2,1,0,2,1,1,1
734,112.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
735,110.08999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
736,112.26000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
737,113.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
738,114.11000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
739,115.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
740,117.20999908447266,1,1,1,0.0,0,2,0,0,2,1,1,1
741,115.87000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
742,115.31999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
743,118.80999755859376,1,1,1,0.0,0,2,1,0,2,1,1,1
744,116.5199966430664,1,1,1,0.0,0,2,0,0,0,1,1,0
745,120.26000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
746,119.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
747,119.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
748,117.48999786376952,1,1,1,0.0,0,1,0,0,0,1,1,0
749,114.75,1,1,-1,-2.0,0,1,0,0,0,1,1,0
750,116.06999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
751,117.7699966430664,1,1,-1,0.0,0,1,0,0,0,1,1,1
752,110.97000122070312,1,1,-1,0.0,0,0,0,0,1,1,1,0
753,112.95999908447266,1,1,-1,0.0,0,0,0,0,0,1,1,0
754,115.62999725341795,1,1,-1,0.0,0,0,0,0,0,1,1,0
755,116.62999725341795,1,1,-1,0.0,0,1,1,0,0,1,1,0
756,120.70999908447266,1,1,-1,0.0,0,1,1,0,2,1,1,0
757,124.30999755859376,1,1,1,2.0,0,1,0,1,2,1,1,0
758,124.01000213623048,1,1,1,0.0,0,2,1,1,2,1,1,1
759,126.0199966430664,1,1,1,0.0,0,1,0,1,2,1,1,0
760,125.66999816894533,1,1,1,0.0,0,1,0,0,2,1,1,0
761,124.36000061035156,1,1,1,0.0,0,1,0,1,2,1,1,0
762,127.33000183105467,1,1,1,0.0,0,2,1,1,2,1,1,0
763,127.8000030517578,1,1,1,0.0,0,2,1,0,2,1,1,1
764,128.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
765,126.66999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
766,123.9499969482422,1,1,1,0.0,0,2,1,0,0,1,1,0
767,131.27999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
768,132.9199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
769,135.9499969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
770,137.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,1
771,136.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
772,137.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
773,139.07000732421875,1,1,1,0.0,0,2,0,0,2,1,1,1
774,137.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
775,138.7899932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
776,136.4199981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
777,135.3300018310547,1,1,-1,-2.0,0,2,0,0,0,1,1,0
778,131.60000610351562,1,1,-1,0.0,0,1,0,0,0,1,1,0
779,133.0800018310547,1,1,-1,0.0,0,2,1,0,0,1,1,0
780,133.42999267578125,1,1,-1,0.0,0,2,1,0,0,1,1,0
781,131.22000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
782,127.63999938964844,1,1,-1,0.0,0,-1,0,0,1,1,1,0
783,131.74000549316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
784,126.44000244140624,1,1,-1,0.0,0,-1,0,0,1,1,1,0
785,123.7699966430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
786,127.11000061035156,1,1,-1,0.0,0,-1,1,0,1,1,1,0
787,125.23999786376952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
788,125.01000213623048,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
789,126.04000091552734,1,1,-1,0.0,0,-1,0,0,1,1,1,0
790,126.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
791,122.58000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
792,123.29000091552734,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
793,126.5,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
794,126.62999725341795,-1,1,-1,0.0,0,-1,0,0,0,1,1,1
795,128.22999572753906,-1,1,-1,0.0,0,0,1,0,0,1,1,0
796,124.70999908447266,-1,1,-1,0.0,0,0,0,0,0,1,1,0
797,126.83000183105467,-1,1,-1,0.0,0,0,0,0,0,1,1,0
798,132.57000732421875,-1,1,1,2.0,0,2,1,0,2,1,1,0
799,132.60000610351562,-1,1,1,0.0,0,2,1,0,2,1,1,1
800,131.97000122070312,-1,1,1,0.0,0,2,0,0,2,1,1,0
801,130.52999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
802,129.8300018310547,1,1,1,0.0,0,1,0,0,0,1,1,0
803,125.55999755859376,1,1,1,0.0,0,0,0,0,0,-1,1,0
804,122.58000183105467,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
805,125.93000030517578,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
806,124.23999786376952,-1,1,-1,0.0,0,1,0,1,0,-1,1,0
807,124.83999633789062,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
808,125.62000274658205,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
809,126.37000274658205,-1,1,-1,0.0,0,0,0,0,0,1,1,0
810,128.6999969482422,-1,1,-1,0.0,0,1,1,0,0,1,1,0
811,130.0500030517578,-1,1,1,2.0,0,1,0,0,0,1,1,0
812,133.1300048828125,-1,1,1,0.0,0,1,0,0,2,1,1,0
813,134.7899932861328,-1,1,1,0.0,0,1,1,0,2,1,1,0
814,136.5,-1,1,1,0.0,0,1,1,0,2,1,1,0
815,138.00999450683594,1,1,1,0.0,0,2,1,0,2,1,1,1
816,135.74000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
817,133.9600067138672,1,1,1,0.0,0,2,1,0,0,1,1,0
818,133.42999267578125,1,1,1,0.0,0,2,1,0,0,1,1,0
819,133.97000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
820,132.9199981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
821,134.47999572753906,1,1,1,0.0,0,2,0,0,0,1,1,0
822,131.6999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
823,130.35000610351562,1,1,-1,-2.0,0,1,0,0,0,1,1,0
824,129.52000427246094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
825,130.5,1,1,-1,0.0,0,1,0,0,0,-1,1,0
826,130.7899932861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
827,130.41000366210938,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
828,131.77999877929688,1,1,-1,0.0,0,-1,0,0,0,1,1,0
829,130.9600067138672,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
830,126.29000091552734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
831,128.14999389648438,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
832,128.7100067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
833,128.30999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
834,123.37000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
835,123.9000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
836,123.23999786376952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
837,126.58999633789062,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
838,126.44000244140624,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
839,128.1999969482422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
840,128.08999633789062,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
841,131.1300048828125,-1,-1,1,2.0,0,1,1,0,0,-1,1,1
842,129.55999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
843,128.17999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
844,125.76000213623048,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
845,124.01000213623048,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
846,120.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
847,121.81999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
848,117.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
849,119.91000366210938,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
850,121.12000274658205,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
851,124.26000213623048,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
852,123.73999786376952,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
853,126.38999938964844,-1,-1,1,2.0,0,0,0,0,0,1,1,0
854,128.75,-1,-1,1,0.0,0,1,1,0,2,1,1,0
855,129.10000610351562,-1,-1,1,0.0,0,0,0,0,2,1,1,1
856,129.13999938964844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
857,131.6199951171875,-1,1,1,0.0,0,1,1,0,2,1,1,0
858,137.30999755859375,-1,1,1,0.0,0,2,1,0,2,1,1,0
859,134.75999450683594,-1,1,1,0.0,0,2,0,0,2,1,1,1
860,132.8800048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
861,133.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
862,133.19000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
863,132.97999572753906,1,1,1,0.0,0,2,0,0,0,1,1,0
864,132.3300018310547,1,1,1,0.0,0,2,0,0,0,1,1,0
865,133.9199981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
866,130.91000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
867,133.6699981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
868,134.41000366210938,1,1,1,0.0,0,2,0,0,0,1,1,1
869,130.5500030517578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
870,123.9000015258789,1,1,-1,0.0,0,0,0,0,1,-1,1,0
871,124.0199966430664,1,1,-1,0.0,0,-1,0,0,1,1,1,0
872,126.37999725341795,1,1,-1,0.0,0,-1,0,0,1,1,1,0
873,130.77999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
874,129.16000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,1
875,131.5500030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
876,132.75,1,1,-1,0.0,0,0,0,0,0,1,1,0
877,135.00999450683594,1,1,1,2.0,0,1,1,0,0,1,1,0
878,136.52999877929688,1,1,1,0.0,0,1,1,1,2,1,1,0
879,137.1699981689453,1,1,1,0.0,0,1,0,1,2,1,1,1
880,137.08999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
881,137.39999389648438,1,1,1,0.0,0,1,0,0,2,1,1,0
882,139.1999969482422,1,1,1,0.0,0,1,0,1,2,1,1,0
883,140.0500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
884,142.64999389648438,1,1,1,0.0,0,2,1,0,2,1,1,0
885,143.2899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
886,145.00999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
887,146.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
888,145.67999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
889,151.0,1,1,1,0.0,0,2,0,0,2,1,1,0
890,151.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
891,152.25999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
892,153.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
893,153.80999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
894,154.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
895,156.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
896,142.2100067138672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
897,144.52000427246094,1,1,-1,0.0,0,1,0,0,0,1,1,0
898,144.92999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,1
899,143.66000366210938,1,1,-1,0.0,0,1,0,1,0,1,1,0
900,146.14999389648438,1,1,-1,0.0,0,1,0,1,0,1,1,0
901,148.2100067138672,1,1,-1,0.0,0,1,0,1,0,1,1,0
902,150.5399932861328,1,1,-1,0.0,0,1,1,1,0,1,1,0
903,151.07000732421875,1,1,-1,0.0,0,1,0,1,0,1,1,1
904,144.72999572753906,1,1,-1,0.0,0,0,0,1,0,1,1,0
905,143.67999267578125,1,1,-1,0.0,0,-1,0,1,1,1,1,0
906,140.66000366210938,1,1,-1,0.0,0,-1,0,1,1,1,1,0
907,141.66000366210938,1,1,-1,0.0,0,-1,0,1,1,1,1,0
908,138.6300048828125,1,1,-1,0.0,0,-1,0,1,1,1,1,0
909,141.5,1,1,-1,0.0,0,-1,0,1,1,1,1,0
910,143.7899932861328,1,1,-1,0.0,0,1,1,0,0,1,1,0
911,144.50999450683594,1,1,-1,0.0,0,0,0,0,0,1,1,0
912,145.97000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,1
913,145.97999572753906,1,1,-1,0.0,0,1,0,0,0,1,1,0
914,145.8699951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
915,142.89999389648438,1,1,-1,0.0,0,0,0,0,0,1,1,0
916,145.66000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
917,139.75999450683594,1,1,-1,0.0,0,-1,0,0,1,1,1,0
918,139.97000122070312,1,1,-1,0.0,0,0,1,0,1,1,1,0
919,132.4199981689453,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
920,131.6699981689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
921,124.3000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
922,124.75,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
923,128.30999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
924,127.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
925,134.19000244140625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
926,137.25,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
927,130.42999267578125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
928,127.6999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
929,129.72000122070312,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
930,128.77999877929688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
931,122.11000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
932,125.83999633789062,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
933,120.6500015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
934,122.75,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
935,128.02000427246094,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
936,133.02000427246094,-1,-1,1,2.0,0,1,1,1,0,1,1,0
937,137.88999938964844,-1,-1,1,0.0,0,1,0,1,2,1,1,1
938,132.83999633789062,-1,-1,1,0.0,0,1,0,1,0,1,1,0
939,130.32000732421875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
940,134.97999572753906,-1,-1,1,0.0,0,0,0,1,2,1,1,0
941,144.24000549316406,-1,-1,1,0.0,0,2,1,1,2,1,1,0
942,145.99000549316406,-1,1,1,0.0,0,2,1,1,2,1,1,1
943,139.92999267578125,-1,1,1,0.0,0,1,0,1,2,1,1,0
944,133.10000610351562,-1,1,1,0.0,0,1,0,1,0,1,1,0
945,135.05999755859375,-1,1,1,0.0,0,2,1,1,0,1,1,0
946,132.38999938964844,-1,-1,1,0.0,0,1,0,1,0,1,1,0
947,136.17999267578125,-1,-1,1,0.0,0,2,1,1,0,1,1,0
948,134.22999572753906,1,-1,1,0.0,0,1,0,1,0,1,1,0
949,124.06999969482422,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
950,126.80999755859376,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
951,133.10000610351562,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
952,135.25999450683594,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
953,140.22999572753906,-1,-1,1,2.0,0,1,1,1,2,1,1,0
954,138.75,-1,1,1,0.0,0,1,0,1,0,1,1,0
955,145.8300018310547,-1,1,1,0.0,0,1,0,1,2,1,1,0
956,145.3000030517578,1,1,1,0.0,0,0,0,1,2,1,1,0
957,164.0,1,1,1,0.0,0,2,1,1,2,1,1,0
958,167.8000030517578,1,1,1,0.0,1,2,1,1,2,1,1,1
959,165.02000427246094,1,1,1,0.0,1,2,0,1,2,1,1,0
960,168.1300048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
961,160.42999267578125,1,1,1,0.0,1,2,0,1,2,1,1,0
962,159.67999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
963,162.94000244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
964,165.52000427246094,1,1,1,0.0,0,2,0,1,2,1,1,1
965,164.64999389648438,1,1,1,0.0,0,2,0,1,2,1,1,0
966,162.02999877929688,1,1,1,0.0,0,2,0,1,0,1,1,0
967,153.75999450683594,1,1,-1,-2.0,0,2,0,1,0,1,1,0
968,155.7100067138672,1,1,-1,0.0,0,2,0,1,0,1,1,0
969,155.69000244140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
970,152.05999755859375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
971,144.92999267578125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
972,142.41000366210938,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
973,153.80999755859375,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
974,158.49000549316406,1,1,-1,0.0,0,0,0,1,0,-1,1,0
975,159.55999755859375,1,1,-1,0.0,0,0,1,1,0,-1,1,1
976,159.67999267578125,1,1,-1,0.0,0,0,0,1,0,1,1,0
977,159.74000549316406,1,1,-1,0.0,0,0,0,1,0,1,1,0
978,154.02000427246094,1,1,-1,0.0,0,-1,0,1,0,1,1,0
979,163.35000610351562,1,1,-1,0.0,0,0,1,1,0,1,1,0
980,163.5,1,1,1,2.0,0,1,0,1,0,1,1,0
981,166.9499969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
982,166.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,1
983,167.9600067138672,1,1,1,0.0,0,2,0,1,2,1,1,0
984,167.4600067138672,1,1,1,0.0,0,2,1,1,2,1,1,0
985,163.3300018310547,1,1,1,0.0,0,2,1,1,0,1,1,0
986,164.47000122070312,1,1,1,0.0,0,2,1,1,0,1,1,0
987,165.33999633789062,1,1,1,0.0,0,2,0,1,0,1,1,0
988,166.5800018310547,1,1,-1,-2.0,0,2,0,1,0,1,1,0
989,172.0800018310547,1,1,1,2.0,0,2,1,1,2,1,1,0
990,170.77000427246094,1,1,1,0.0,0,2,0,1,2,1,1,1
991,171.66000366210938,1,1,1,0.0,0,2,0,1,2,1,1,0
992,171.1999969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
993,175.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,1
994,172.5,1,1,1,0.0,0,2,0,0,2,1,1,0
995,166.69000244140625,1,1,-1,-2.0,0,0,0,1,0,1,1,0
996,172.6199951171875,1,1,-1,0.0,0,1,1,1,2,1,1,0
997,181.52999877929688,1,1,1,2.0,0,2,1,1,2,1,1,0
998,186.05999755859372,1,1,1,0.0,0,2,1,1,2,1,1,0
999,186.77999877929688,1,1,1,0.0,0,2,1,1,2,1,1,0
1000,189.2899932861328,1,1,1,0.0,0,2,0,1,2,1,1,1
1001,188.47999572753903,1,1,1,0.0,0,2,0,1,2,1,1,0
1002,186.6100006103516,1,1,1,0.0,0,2,0,1,2,1,1,0
1003,189.41000366210935,1,1,1,0.0,0,2,0,1,2,1,1,0
1004,190.3000030517578,1,1,1,0.0,0,2,0,1,2,1,1,1
1005,189.5200042724609,1,1,1,0.0,0,2,0,1,2,1,1,0
1006,187.75,1,1,1,0.0,0,2,0,1,0,1,1,0
1007,188.5399932861328,1,1,1,0.0,0,2,0,1,0,1,1,0
1008,190.7899932861328,1,1,1,0.0,0,2,1,1,2,1,1,0
1009,192.7400054931641,1,1,1,0.0,0,2,1,1,2,1,1,1
1010,188.6499938964844,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1011,189.47000122070312,1,1,-1,0.0,0,2,0,1,0,1,1,0
1012,194.6999969482422,1,1,-1,0.0,0,2,0,1,2,1,1,0
1013,196.22999572753903,1,1,-1,0.0,0,2,0,1,2,1,1,1
1014,195.1199951171875,1,1,-1,0.0,0,2,0,1,2,1,1,0
1015,197.4499969482422,1,1,-1,0.0,0,2,1,1,2,1,1,0
1016,197.92999267578125,1,1,-1,0.0,0,2,1,0,2,1,1,1
1017,189.13999938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
1018,179.22000122070312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1019,181.9600067138672,1,1,-1,0.0,0,0,1,1,1,1,1,0
1020,182.42999267578125,1,1,-1,0.0,0,0,0,1,1,1,1,1
1021,181.75,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1022,181.6100006103516,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1023,185.5,1,1,-1,0.0,0,0,0,1,0,1,1,0
1024,187.33999633789065,1,1,-1,0.0,0,0,1,1,0,1,1,1
1025,186.16000366210935,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1026,187.0399932861328,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1027,186.69000244140625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1028,187.50999450683597,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1029,191.52999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
1030,192.7100067138672,1,1,1,2.0,0,0,0,1,0,1,1,0
1031,197.5800018310547,1,1,1,0.0,0,2,1,1,2,1,1,1
1032,191.0800018310547,1,1,1,0.0,0,2,1,1,0,1,1,0
1033,190.6999969482422,1,1,1,0.0,0,2,0,1,0,1,1,0
1034,192.63999938964844,1,1,1,0.0,0,2,0,1,0,1,1,0
1035,189.67999267578125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1036,190.1999969482422,1,1,-1,0.0,0,2,0,1,0,1,1,0
1037,192.8500061035156,1,1,-1,0.0,0,2,0,1,2,1,1,0
1038,192.75,1,1,-1,0.0,0,1,0,1,0,1,1,1
1039,193.77999877929688,1,1,1,2.0,0,2,1,1,2,1,1,0
1040,193.5,1,1,1,0.0,0,2,0,1,0,1,1,0
1041,185.47000122070312,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1042,186.2899932861328,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1043,187.1100006103516,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1044,190.8000030517578,1,1,-1,0.0,0,0,1,1,0,1,1,0
1045,195.1000061035156,1,1,-1,0.0,0,0,0,1,2,1,1,0
1046,195.8699951171875,1,1,1,2.0,0,1,1,1,2,1,1,1
1047,195.75,1,1,1,0.0,0,1,0,1,2,1,1,0
1048,192.91000366210935,1,1,1,0.0,0,1,0,1,0,1,1,0
1049,195.7899932861328,1,1,1,0.0,0,2,1,1,2,1,1,0
1050,191.0200042724609,1,1,1,0.0,0,1,0,1,0,1,1,0
1051,187.8300018310547,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1052,189.3699951171875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1053,195.1999969482422,1,1,-1,0.0,0,1,1,1,2,1,1,0
1054,195.3699951171875,1,1,-1,0.0,0,1,0,1,2,1,1,0
1055,198.82000732421875,1,1,1,2.0,0,2,1,1,2,1,1,0
1056,204.41000366210935,1,1,1,0.0,0,2,1,1,2,1,1,0
1057,204.50999450683597,1,1,1,0.0,0,2,0,1,2,1,1,1
1058,205.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1059,201.17999267578125,1,1,1,0.0,0,1,0,1,2,1,1,0
1060,198.6499938964844,1,1,1,0.0,0,1,0,1,0,1,1,0
1061,203.1199951171875,1,1,1,0.0,0,1,1,1,2,1,1,0
1062,202.97999572753903,1,1,1,0.0,0,2,1,1,2,1,1,1
1063,198.5399932861328,1,1,1,0.0,0,1,0,1,0,1,1,0
1064,196.9199981689453,1,1,-1,-2.0,0,1,1,1,0,-1,1,0
1065,200.3500061035156,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1066,203.52999877929688,1,1,-1,0.0,0,2,0,1,2,1,1,1
1067,194.0800018310547,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1068,201.27999877929688,1,1,-1,0.0,0,1,1,1,0,1,1,0
1069,204.9900054931641,1,1,-1,0.0,0,1,0,1,2,1,1,0
1070,212.0,1,1,1,2.0,0,1,0,1,2,1,1,0
1071,210.3800048828125,1,1,1,0.0,0,1,0,1,2,1,1,1
1072,202.80999755859372,1,1,1,0.0,0,0,0,1,0,-1,1,0
1073,206.8300018310547,1,1,1,0.0,0,1,1,1,0,1,1,0
1074,210.41000366210935,1,1,1,0.0,0,1,1,1,2,1,1,1
1075,205.32000732421875,1,1,1,0.0,0,1,0,1,0,1,1,0
1076,210.72000122070312,1,1,1,0.0,0,1,1,1,2,1,1,0
1077,212.8699951171875,1,1,1,0.0,0,2,1,1,2,1,1,1
1078,203.22999572753903,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1079,207.91000366210935,1,1,-1,0.0,0,1,0,1,0,1,1,0
1080,204.1199951171875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1081,191.8800048828125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
