Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
93.98999786376952,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
93.93000030517578,-1,1,1,0.0,0,2,1,0,0,1,-1,0
95.88999938964844,1,1,1,0.0,0,2,1,0,0,1,-1,0
96.58999633789062,1,1,1,0.0,0,2,0,0,2,1,-1,1
95.30999755859376,1,1,1,0.0,0,2,0,0,0,1,-1,0
95.12000274658205,1,1,1,0.0,0,1,0,0,0,1,-1,0
96.37000274658205,1,1,1,0.0,0,2,1,0,2,1,-1,0
96.16000366210938,1,1,1,0.0,0,2,0,0,0,1,-1,0
95.87000274658205,1,1,1,0.0,0,1,0,0,0,-1,-1,0
95.26000213623048,1,1,1,0.0,0,1,0,0,0,-1,-1,0
95.94000244140624,1,1,1,0.0,0,2,1,0,0,-1,-1,0
95.18000030517578,1,1,1,0.0,0,1,0,0,0,-1,-1,0
97.31999969482422,1,1,1,0.0,0,1,0,0,2,1,-1,0
97.58000183105467,1,1,1,0.0,0,2,1,0,2,1,-1,1
97.3000030517578,1,1,1,0.0,0,2,1,0,2,-1,-1,0
97.4499969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
97.4499969482422,1,1,1,0.0,0,1,0,0,2,1,-1,0
97.37999725341795,1,1,1,0.0,0,1,0,0,2,1,-1,0
97.37999725341795,1,1,1,0.0,0,2,1,0,2,1,-1,0
100.08999633789062,1,1,1,0.0,0,2,1,0,2,1,-1,1
99.1500015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
99.66000366210938,1,1,1,0.0,0,2,1,0,2,1,-1,0
96.5,1,1,1,0.0,0,1,0,0,0,-1,-1,0
99.0500030517578,1,1,1,0.0,0,2,1,0,2,1,-1,0
96.08999633789062,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
97.01000213623048,1,1,-1,0.0,0,1,1,0,0,1,-1,0
97.33999633789062,1,1,-1,0.0,0,1,0,0,0,1,-1,0
99.4800033569336,1,1,-1,0.0,0,1,1,0,2,1,-1,1
98.05999755859376,1,1,-1,0.0,0,1,0,0,0,1,-1,0
98.25,1,1,-1,0.0,0,1,0,0,0,1,-1,0
94.87999725341795,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
95.83000183105467,1,1,-1,0.0,0,0,0,0,1,1,-1,0
95.94000244140624,1,1,-1,0.0,0,0,0,0,1,1,-1,0
94.55999755859376,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
97.06999969482422,1,1,-1,0.0,0,0,1,0,0,1,-1,0
97.4800033569336,1,1,-1,0.0,0,0,0,0,0,1,-1,1
96.66999816894533,1,1,-1,0.0,0,1,1,0,0,1,-1,0
98.5500030517578,1,1,-1,0.0,0,0,0,0,0,1,-1,0
102.62999725341795,1,1,1,2.0,0,2,1,0,2,1,-1,0
102.33999633789062,1,1,1,0.0,0,2,0,0,2,1,-1,0
106.27999877929688,1,1,1,0.0,0,2,1,0,2,1,-1,0
105.06999969482422,1,1,1,0.0,0,2,0,0,2,1,-1,1
104.81999969482422,1,1,1,0.0,0,2,1,0,2,1,-1,0
103.33000183105467,1,1,1,0.0,0,2,0,0,2,1,-1,0
100.58999633789062,1,1,1,0.0,0,2,0,0,0,-1,-1,0
99.5,1,1,1,0.0,0,1,0,0,0,-1,-1,0
100.2300033569336,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
101.47000122070312,1,1,-1,0.0,0,2,1,0,0,1,-1,0
99.8000030517578,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
118.79000091552734,1,1,1,2.0,0,2,1,0,2,1,-1,0
121.87000274658205,1,1,1,0.0,0,2,1,0,2,1,-1,0
123.3499984741211,1,1,1,0.0,0,2,0,0,2,1,-1,0
127.5,1,1,1,0.0,0,2,0,0,2,1,-1,0
127.33000183105467,1,1,1,0.0,0,2,0,0,2,1,-1,1
126.51000213623048,1,1,1,0.0,0,2,0,0,2,1,-1,0
126.97000122070312,1,1,1,0.0,0,2,0,0,2,1,-1,0
126.47000122070312,1,1,1,0.0,0,2,0,0,2,1,-1,0
126.56999969482422,1,1,1,0.0,0,2,1,0,2,1,-1,0
124.87000274658205,1,1,1,0.0,0,2,0,0,0,1,-1,0
123.3000030517578,1,1,1,0.0,0,2,0,0,0,1,-1,0
122.33999633789062,1,1,1,0.0,0,2,0,0,0,1,-1,0
122.13999938964844,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
122.02999877929688,1,1,-1,0.0,0,2,1,0,0,1,-1,0
124.58000183105467,1,1,-1,0.0,0,2,0,0,0,1,-1,0
124.33999633789062,1,1,-1,0.0,0,1,0,0,0,1,-1,1
122.19000244140624,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
115.41999816894533,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
114.77999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
113.37999725341795,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
113.58999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
115.19000244140624,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
115.02999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
115.20999908447266,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
117.95999908447266,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
118.04000091552734,1,1,-1,0.0,0,-1,0,0,0,-1,-1,1
117.69000244140624,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
117.41000366210938,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
116.93000030517578,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
117.51000213623048,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
117.0,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
117.22000122070312,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
120.80999755859376,1,1,-1,0.0,0,2,1,0,0,1,-1,1
119.16000366210938,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
124.56999969482422,1,1,1,2.0,0,2,1,0,2,1,-1,0
125.38999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,1
123.23999786376952,1,1,1,0.0,0,2,0,0,2,1,-1,0
122.87999725341795,1,1,1,0.0,0,2,0,0,2,1,-1,0
122.83000183105467,1,1,1,0.0,0,2,0,0,2,-1,-1,0
123.77999877929688,1,1,1,0.0,0,2,0,0,2,1,-1,0
123.44000244140624,1,1,1,0.0,0,2,0,0,2,-1,-1,0
125.0,1,1,1,0.0,0,2,1,0,2,1,-1,0
124.22000122070312,1,1,1,0.0,0,2,0,0,2,-1,-1,0
125.4499969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
125.12000274658205,1,1,1,0.0,0,2,0,0,2,-1,-1,0
126.5,1,1,1,0.0,0,2,0,0,2,1,-1,0
125.58000183105467,1,1,1,0.0,0,2,0,0,0,-1,-1,0
125.58999633789062,1,1,1,0.0,0,2,1,0,0,1,-1,0
128.35000610351562,1,1,1,0.0,0,2,0,0,2,1,-1,1
125.88999938964844,1,1,1,0.0,0,1,0,0,0,1,-1,0
125.33000183105467,1,1,-1,-2.0,0,1,1,0,0,-1,-1,0
123.8000030517578,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
127.48999786376952,1,1,-1,0.0,0,2,1,0,2,1,-1,0
129.41000366210938,1,1,1,2.0,0,2,0,0,2,1,-1,0
131.80999755859375,1,1,1,0.0,0,2,1,0,2,1,-1,1
131.07000732421875,1,1,1,0.0,0,2,0,0,2,1,-1,0
130.9499969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
129.88999938964844,1,1,1,0.0,0,2,0,0,2,-1,-1,0
130.5,1,1,1,0.0,0,2,0,0,2,1,-1,0
129.17999267578125,1,1,1,0.0,0,1,0,0,0,-1,-1,0
133.6999969482422,1,1,1,0.0,0,2,1,0,2,1,-1,0
132.88999938964844,1,1,1,0.0,0,2,0,0,2,-1,-1,1
133.25999450683594,1,1,1,0.0,0,2,0,0,2,1,-1,0
138.41000366210938,1,1,1,0.0,0,2,1,0,2,1,-1,0
138.60000610351562,1,1,1,0.0,0,2,0,0,2,1,-1,1
137.38999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
140.11000061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
139.52000427246094,1,1,1,0.0,0,2,0,0,2,1,-1,1
138.9600067138672,1,1,1,0.0,0,2,0,0,2,1,-1,0
142.4499969482422,1,1,1,0.0,0,2,1,0,2,1,-1,0
141.22000122070312,1,1,1,0.0,0,2,0,0,2,1,-1,1
140.7100067138672,1,1,1,0.0,0,2,0,0,2,1,-1,0
140.77999877929688,1,1,1,0.0,0,2,0,0,2,1,-1,0
139.1999969482422,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
140.25,1,1,-1,0.0,0,2,0,0,0,1,-1,0
140.97000122070312,1,1,-1,0.0,0,2,1,0,0,1,-1,0
144.0,1,1,-1,0.0,0,2,1,0,2,1,-1,0
144.74000549316406,1,1,1,2.0,0,2,0,0,2,1,-1,1
144.13999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
144.82000732421875,1,1,1,0.0,0,2,1,0,2,1,-1,0
143.1999969482422,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
140.82000732421875,1,1,-1,0.0,0,1,0,0,0,1,-1,0
142.27000427246094,1,1,-1,0.0,0,1,1,0,0,1,-1,0
142.00999450683594,1,1,-1,0.0,0,0,0,0,0,1,-1,0
142.22000122070312,1,1,-1,0.0,0,1,1,0,0,1,-1,0
142.60000610351562,1,1,-1,0.0,0,1,1,0,0,1,-1,0
143.86000061035156,1,1,-1,0.0,0,1,1,0,2,1,-1,0
142.77999877929688,1,1,-1,0.0,0,2,0,0,0,1,-1,0
143.25,1,1,-1,0.0,0,2,0,0,0,1,-1,0
143.41000366210938,1,1,-1,0.0,0,1,0,0,0,1,-1,0
142.1300048828125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
142.64999389648438,1,1,-1,0.0,0,0,0,0,0,1,-1,0
139.52999877929688,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
139.13999938964844,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
141.94000244140625,1,1,-1,0.0,0,0,1,0,0,1,-1,0
141.42999267578125,1,1,-1,0.0,0,1,1,0,0,1,-1,1
140.32000732421875,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
140.52999877929688,1,1,-1,0.0,0,0,0,0,1,1,-1,0
140.88999938964844,1,1,-1,0.0,0,0,0,0,0,1,-1,0
143.52000427246094,1,1,-1,0.0,0,1,1,0,2,1,-1,0
143.19000244140625,1,1,-1,0.0,0,0,0,0,0,1,-1,1
145.25,1,1,-1,0.0,0,1,1,0,2,1,-1,0
144.38999938964844,1,1,1,2.0,0,1,0,0,2,1,-1,0
145.11000061035156,1,1,1,0.0,0,1,0,0,2,1,-1,0
145.8300018310547,1,1,1,0.0,0,2,1,0,2,1,-1,0
142.4199981689453,1,1,1,0.0,0,0,0,0,0,1,-1,0
142.64999389648438,1,1,-1,-2.0,0,1,1,0,0,1,-1,0
141.83999633789062,1,1,-1,0.0,0,1,0,0,0,1,-1,0
142.02000427246094,1,1,-1,0.0,0,1,0,0,0,1,-1,0
144.05999755859375,1,1,-1,0.0,0,1,1,0,0,1,-1,0
145.1699981689453,1,1,-1,0.0,0,2,1,0,2,1,-1,0
146.47000122070312,1,1,1,2.0,0,2,0,0,2,1,-1,0
148.05999755859375,1,1,1,0.0,0,2,0,0,2,1,-1,1
147.80999755859375,1,1,1,0.0,0,2,0,0,2,1,-1,0
146.9199981689453,1,1,1,0.0,0,2,0,0,2,1,-1,0
145.5,1,1,1,0.0,0,1,0,0,0,1,-1,0
143.6199951171875,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
143.74000549316406,1,1,-1,0.0,0,0,0,0,0,1,-1,0
143.11000061035156,1,1,-1,0.0,0,0,0,0,0,1,-1,0
143.85000610351562,1,1,-1,0.0,0,1,1,0,0,1,-1,0
144.35000610351562,1,1,-1,0.0,0,1,0,0,0,1,-1,0
143.8300018310547,1,1,-1,0.0,0,1,0,0,0,1,-1,0
142.9199981689453,1,1,-1,0.0,0,1,0,0,0,1,-1,0
147.25,1,1,-1,0.0,0,1,1,0,2,1,-1,1
143.36000061035156,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
139.75999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
141.17999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
142.8699951171875,-1,1,-1,0.0,0,-1,1,0,0,1,-1,0
143.8300018310547,1,1,-1,0.0,0,0,1,0,0,1,-1,0
152.16000366210938,1,1,1,2.0,0,2,1,0,2,1,-1,0
150.1699981689453,1,1,1,0.0,0,2,0,0,2,1,-1,1
153.0800018310547,1,1,1,0.0,0,2,1,0,2,1,-1,0
152.1999969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
155.35000610351562,1,1,1,0.0,0,2,0,0,2,1,-1,0
156.4499969482422,1,1,1,0.0,0,2,0,0,2,1,-1,1
155.58999633789062,1,1,1,0.0,0,2,0,0,2,1,-1,0
157.25,1,1,1,0.0,0,2,1,0,2,1,-1,0
156.60000610351562,1,1,1,0.0,0,2,0,0,2,1,-1,0
156.3800048828125,1,1,1,0.0,0,2,1,0,2,1,-1,0
157.4600067138672,1,1,1,0.0,0,2,1,0,2,1,-1,0
160.27999877929688,1,1,1,0.0,0,2,0,0,2,1,-1,1
158.5399932861328,1,1,1,0.0,0,2,0,0,2,1,-1,0
160.80999755859375,1,1,1,0.0,0,2,0,0,2,1,-1,0
160.02000427246094,1,1,1,0.0,0,2,0,0,2,1,-1,0
159.41000366210938,1,1,1,0.0,0,2,1,0,0,1,-1,0
153.1999969482422,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
155.6999969482422,1,1,-1,0.0,0,1,1,0,0,1,-1,0
157.02000427246094,1,1,-1,0.0,0,1,0,0,0,1,-1,1
157.16000366210938,1,1,-1,0.0,0,1,0,0,0,1,-1,0
157.9499969482422,1,1,-1,0.0,0,1,1,0,0,1,-1,0
157.75,1,1,-1,0.0,0,1,0,0,0,1,-1,0
163.0500030517578,1,1,-1,0.0,0,2,1,0,2,1,-1,0
162.42999267578125,1,1,1,2.0,0,2,0,0,2,1,-1,1
163.22000122070312,1,1,1,0.0,0,2,0,0,2,1,-1,0
163.07000732421875,1,1,1,0.0,0,1,0,0,2,1,-1,0
162.99000549316406,1,1,1,0.0,0,2,1,0,2,1,-1,0
165.17999267578125,1,1,1,0.0,0,2,0,0,2,1,-1,0
165.05999755859375,1,1,1,0.0,0,2,0,0,2,1,-1,1
165.1699981689453,1,1,1,0.0,0,2,0,0,2,1,-1,0
165.61000061035156,1,1,1,0.0,0,2,1,0,2,1,-1,0
165.8800048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
158.02999877929688,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
151.44000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
152.72000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
152.1999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
151.75999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
152.3800048828125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
153.39999389648438,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
152.0500030517578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
155.02999877929688,-1,1,-1,0.0,0,-1,1,0,0,1,-1,0
154.88999938964844,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
158.02000427246094,-1,1,-1,0.0,0,-1,1,0,0,1,-1,0
157.5,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,1
151.02999877929688,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
153.41000366210938,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
150.08999633789062,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
149.41000366210938,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
146.1699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
147.61000061035156,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
146.25,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
150.17999267578125,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
152.6699981689453,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
154.3300018310547,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
158.75,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
158.2100067138672,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
161.1199951171875,-1,1,1,0.0,0,1,0,0,2,1,-1,0
161.6999969482422,-1,1,1,0.0,0,1,0,0,2,1,-1,0
183.6000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
183.8600006103516,1,1,1,0.0,0,2,0,0,2,1,1,1
183.6000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
188.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
187.91000366210935,1,1,1,0.0,0,2,1,0,2,1,1,1
186.97000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
189.0800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
182.67999267578125,1,1,1,0.0,0,2,0,0,0,1,1,0
184.0399932861328,1,1,1,0.0,0,2,0,0,0,1,1,0
181.66000366210935,1,1,1,0.0,0,2,0,0,0,1,1,0
182.02999877929688,1,1,1,0.0,0,2,0,0,0,1,1,0
180.7400054931641,1,1,1,0.0,0,2,0,0,0,1,1,0
179.22999572753906,1,1,-1,-2.0,0,2,0,0,0,1,1,0
180.2700042724609,1,1,-1,0.0,0,2,0,0,0,1,1,0
181.3300018310547,1,1,-1,0.0,0,0,0,0,0,1,1,1
178.36000061035156,1,1,-1,0.0,0,-1,0,0,0,1,1,0
175.77999877929688,1,1,-1,0.0,0,-1,0,0,0,1,1,0
169.13999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
171.39999389648438,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
171.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
168.5,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
169.97999572753906,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
166.08999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
166.5399932861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
166.75999450683594,1,1,-1,0.0,0,-1,0,0,1,1,1,0
169.33999633789062,1,1,-1,0.0,0,-1,1,0,0,1,1,0
169.05999755859375,1,1,-1,0.0,0,-1,0,0,0,1,1,1
168.1300048828125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
165.9499969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
167.1199951171875,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
168.80999755859375,1,1,-1,0.0,0,-1,1,0,0,1,1,0
174.69000244140625,1,1,-1,0.0,0,2,1,0,0,1,1,0
174.7100067138672,1,1,1,2.0,0,1,0,0,0,1,1,1
174.74000549316406,1,1,1,0.0,0,1,0,0,0,1,1,0
174.52000427246094,1,1,1,0.0,0,2,1,0,2,1,1,0
179.25,1,1,1,0.0,0,2,1,0,2,1,1,0
179.0,1,1,1,0.0,0,2,1,0,2,1,1,1
176.4199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
181.7400054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
185.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
183.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
182.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
182.3500061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
184.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
185.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
185.50999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
188.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,1
187.3500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
178.5500030517578,1,1,1,0.0,0,1,0,0,0,-1,1,0
179.3800048828125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
181.97000122070312,1,1,-1,0.0,0,1,1,0,0,1,1,1
180.6999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
181.3500061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
177.00999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
179.19000244140625,1,1,-1,0.0,0,0,1,0,0,1,1,0
184.4499969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
194.38999938964844,1,1,1,2.0,0,2,1,0,2,1,1,0
198.0200042724609,1,1,1,0.0,0,2,0,0,2,1,1,0
196.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,1
195.0800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
194.9499969482422,1,1,1,0.0,0,1,0,0,2,1,1,0
195.8600006103516,1,1,1,0.0,0,1,0,0,2,1,1,0
199.4900054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
202.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
199.47999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
195.5399932861328,1,1,1,0.0,0,2,0,0,0,1,1,0
195.1300048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
194.16000366210935,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
192.47000122070312,1,1,-1,0.0,0,2,0,0,0,-1,1,0
196.0200042724609,1,1,-1,0.0,0,2,0,0,0,-1,1,0
193.7700042724609,1,1,-1,0.0,0,0,0,0,0,-1,1,0
195.2100067138672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
199.5399932861328,1,1,-1,0.0,0,1,1,0,0,1,1,0
198.3699951171875,1,1,-1,0.0,0,1,0,0,0,1,1,1
196.42999267578125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
198.0,1,1,-1,0.0,0,1,0,0,0,1,1,0
199.32000732421875,1,1,-1,0.0,0,0,0,0,2,1,1,0
200.00999450683597,1,1,-1,0.0,0,0,0,0,2,1,1,1
200.1300048828125,1,1,-1,0.0,0,1,1,0,2,1,1,0
195.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
196.44000244140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
193.8999938964844,1,1,-1,0.0,0,0,0,0,1,1,1,0
192.0200042724609,1,1,-1,0.0,0,0,0,0,1,-1,1,0
195.0800018310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
195.7100067138672,1,1,-1,0.0,0,1,1,0,0,1,1,1
192.1199951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
195.50999450683597,1,1,-1,0.0,0,0,0,0,0,1,1,0
193.1999969482422,1,1,-1,0.0,0,0,0,0,1,1,1,0
194.1000061035156,1,1,-1,0.0,0,0,1,0,0,1,1,0
196.22999572753903,1,1,-1,0.0,0,0,0,0,0,1,1,0
196.32000732421875,1,1,-1,0.0,0,0,0,0,0,1,1,1
195.75,1,1,-1,0.0,0,0,0,0,0,1,1,0
195.0500030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
199.17999267578125,1,1,-1,0.0,0,1,1,0,2,1,1,1
188.1499938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
187.5800018310547,1,1,-1,0.0,0,0,0,0,1,-1,1,0
186.82000732421875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
184.0399932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
184.2100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
185.3000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
185.1999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
188.5399932861328,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
186.22000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
185.72999572753903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
187.8600006103516,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
189.55999755859372,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
190.1199951171875,-1,-1,1,2.0,0,0,0,0,0,1,1,1
190.4199981689453,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
187.0200042724609,-1,-1,1,0.0,0,0,1,0,0,1,1,0
188.82000732421875,-1,-1,1,0.0,0,1,1,0,0,1,1,0
188.6199951171875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
189.94000244140625,-1,-1,1,0.0,0,2,1,0,0,1,1,0
187.75999450683597,-1,-1,1,0.0,0,1,0,0,0,1,1,0
186.2400054931641,-1,-1,1,0.0,0,1,0,0,0,1,1,0
192.7100067138672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
191.9600067138672,-1,-1,1,0.0,0,1,0,0,2,1,1,0
201.07000732421875,-1,1,1,0.0,0,2,1,0,2,1,1,0
205.0500030517578,-1,1,1,0.0,0,2,1,0,2,1,1,0
205.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
209.9900054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
212.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,1
209.30999755859372,1,1,1,0.0,0,2,0,0,2,1,1,0
212.5200042724609,1,1,1,0.0,0,2,1,0,2,1,1,0
217.2400054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
221.22999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
221.52999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
217.5,1,1,1,0.0,0,2,0,0,2,1,1,0
220.3300018310547,1,1,1,0.0,0,2,1,0,2,1,1,0
220.4600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
227.5800018310547,1,1,1,0.0,0,2,1,0,2,1,1,0
250.2899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
261.29998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
269.70001220703125,1,1,1,0.0,1,2,0,0,2,1,1,0
274.6000061035156,1,1,1,0.0,1,2,0,0,2,1,1,0
284.5899963378906,1,1,1,0.0,1,2,0,0,2,1,1,0
278.79998779296875,1,1,1,0.0,1,2,0,1,2,1,1,1
270.29998779296875,1,1,1,0.0,1,2,0,1,2,1,1,0
265.07000732421875,1,1,1,0.0,0,2,0,1,0,1,1,0
267.42999267578125,1,1,1,0.0,0,2,0,1,0,1,1,0
254.25999450683597,1,1,1,0.0,0,2,0,1,0,1,1,0
265.7200012207031,1,1,-1,-2.0,0,2,1,1,0,1,1,0
264.5599975585937,1,1,-1,0.0,0,2,0,1,0,1,1,1
250.1000061035156,1,1,-1,0.0,0,2,0,1,0,1,1,0
249.47000122070312,1,1,-1,0.0,0,1,0,1,0,1,1,0
257.95001220703125,1,1,-1,0.0,0,1,0,1,0,1,1,0
258.2699890136719,1,1,-1,0.0,0,0,0,1,0,1,1,0
266.0,1,1,-1,0.0,0,0,0,1,0,1,1,0
280.2699890136719,1,1,-1,0.0,0,1,1,1,2,1,1,0
278.5199890136719,1,1,-1,0.0,0,0,0,1,2,1,1,1
278.54998779296875,1,1,-1,0.0,0,0,1,1,2,1,1,0
281.0400085449219,1,1,-1,0.0,0,1,1,1,2,1,1,1
278.1400146484375,1,1,-1,0.0,0,1,0,1,0,1,1,0
285.92999267578125,1,1,1,2.0,0,2,0,1,2,1,1,0
294.1600036621094,1,1,1,0.0,0,2,1,1,2,1,1,0
290.6099853515625,1,1,1,0.0,0,2,0,1,2,1,1,1
