,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
365,36.83349990844727,1,1,-1,0.0,0,1,0,0,0,1,1,0
366,37.63050079345703,1,1,-1,0.0,0,1,1,0,2,1,1,0
367,37.94049835205078,1,1,1,2.0,0,1,0,0,2,1,1,0
368,38.387001037597656,1,1,1,0.0,0,2,1,0,2,1,1,0
369,38.02899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
370,37.73199844360352,1,1,1,0.0,0,1,0,0,0,1,1,0
371,38.03850173950195,1,1,1,0.0,0,2,1,0,2,1,1,0
372,38.29899978637695,1,1,1,0.0,0,2,0,0,2,1,1,0
373,38.32799911499024,1,1,1,0.0,0,2,0,0,2,1,1,0
374,38.41550064086914,1,1,1,0.0,0,2,0,0,2,1,1,0
375,38.428001403808594,1,1,1,0.0,0,2,0,0,2,1,1,0
376,38.5620002746582,1,1,1,0.0,0,2,0,0,2,1,1,0
377,38.62799835205078,1,1,1,0.0,0,2,1,0,2,1,1,0
378,38.42449951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
379,38.20199966430664,1,1,-1,-2.0,0,2,0,0,0,1,1,0
380,38.23149871826172,1,1,-1,0.0,0,2,0,0,0,1,1,0
381,38.22299957275391,1,1,-1,0.0,0,1,0,0,0,1,1,0
382,37.865501403808594,1,1,-1,0.0,0,-1,0,0,0,1,1,0
383,37.9739990234375,1,1,-1,0.0,0,0,1,0,0,1,1,0
384,38.122501373291016,1,1,-1,0.0,0,1,1,0,0,1,1,0
385,37.86249923706055,1,1,-1,0.0,0,0,0,0,1,1,1,0
386,37.96099853515625,1,1,-1,0.0,0,0,0,0,0,1,1,0
387,38.45000076293945,1,1,-1,0.0,0,1,1,0,0,1,1,0
388,38.56449890136719,1,1,-1,0.0,0,1,0,0,2,1,1,0
389,38.37900161743164,1,1,-1,0.0,0,0,0,0,0,1,1,0
390,38.45800018310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
391,38.53099822998047,1,1,-1,0.0,0,0,0,0,2,1,1,0
392,38.62200164794922,1,1,-1,0.0,0,1,1,0,2,1,1,0
393,39.44350051879883,1,1,1,2.0,0,2,1,0,2,1,1,0
394,39.2239990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
395,39.20299911499024,1,1,1,0.0,0,2,0,0,2,1,1,0
396,38.00699996948242,1,1,-1,-2.0,0,1,0,0,0,1,1,0
397,38.574501037597656,1,1,-1,0.0,0,1,1,0,0,1,1,0
398,38.05049896240234,1,1,-1,0.0,0,0,0,0,0,1,1,0
399,38.054500579833984,1,1,-1,0.0,0,1,0,0,0,1,1,0
400,38.484500885009766,1,1,-1,0.0,0,1,1,0,0,1,1,0
401,38.92599868774414,1,1,-1,0.0,0,1,0,0,2,1,1,0
402,38.755001068115234,1,1,-1,0.0,0,1,0,0,0,1,1,0
403,39.01100158691406,1,1,-1,0.0,0,1,1,0,2,1,1,0
404,39.48699951171875,1,1,1,2.0,0,1,1,0,2,1,1,0
405,40.23500061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
406,40.28749847412109,1,1,1,0.0,0,2,0,0,2,1,1,0
407,39.95800018310547,1,1,1,0.0,0,1,0,0,2,1,1,0
408,40.80550003051758,1,1,1,0.0,0,2,1,0,2,1,1,0
409,41.43600082397461,1,1,1,0.0,0,2,1,0,2,1,1,0
410,41.45249938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
411,41.865501403808594,1,1,1,0.0,0,2,0,0,2,1,1,0
412,41.83700180053711,1,1,1,0.0,0,2,1,0,2,1,1,0
413,41.70149993896485,1,1,1,0.0,0,2,0,0,2,1,1,0
414,42.21799850463867,1,1,1,0.0,0,2,0,0,2,1,1,0
415,42.08300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
416,41.97150039672852,1,1,1,0.0,0,2,0,0,2,1,1,0
417,42.08549880981445,1,1,1,0.0,0,2,0,0,2,1,1,0
418,41.54999923706055,1,1,1,0.0,0,2,0,0,0,1,1,0
419,41.704498291015625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
420,41.4640007019043,1,1,-1,0.0,0,2,0,0,0,1,1,0
421,41.14799880981445,1,1,-1,0.0,0,2,0,0,0,1,1,0
422,40.647499084472656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
423,40.88249969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
424,40.884498596191406,1,1,-1,0.0,0,0,0,0,0,1,1,0
425,40.51599884033203,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
426,40.949501037597656,1,1,-1,0.0,0,-1,1,0,0,1,1,0
427,41.90449905395508,1,1,-1,0.0,0,1,1,0,0,1,1,0
428,41.75899887084961,1,1,-1,0.0,0,0,0,0,0,1,1,0
429,41.12950134277344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
430,40.917999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
431,38.81600189208984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
432,39.49100112915039,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
433,39.27050018310547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
434,38.27799987792969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
435,38.35150146484375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
436,37.75249862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
437,39.24649810791016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
438,39.38750076293945,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
439,38.59400177001953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
440,37.11899948120117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
441,36.95050048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
442,35.95349884033203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
443,37.1619987487793,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
444,37.324501037597656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
445,37.81999969482422,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
446,38.007999420166016,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
447,39.0,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
448,39.26649856567383,-1,-1,1,0.0,0,1,1,0,0,1,1,0
449,39.00600051879883,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
450,39.01850128173828,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
451,38.3385009765625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
452,38.1259994506836,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
453,37.52849960327149,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
454,37.182498931884766,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
455,37.016998291015625,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
456,37.96799850463867,-1,-1,1,2.0,0,2,1,0,0,-1,1,0
457,38.23600006103516,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
458,38.52099990844727,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
459,38.36650085449219,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
460,38.43299865722656,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
461,38.00600051879883,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
462,38.71699905395508,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
463,38.44100189208984,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
464,38.04999923706055,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
465,37.88850021362305,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
466,38.29999923706055,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
467,38.56100082397461,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
468,38.52999877929688,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
469,38.31700134277344,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
470,38.02949905395508,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
471,38.56999969482422,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
472,38.60649871826172,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
473,38.25749969482422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
474,37.493499755859375,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
475,37.68349838256836,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
476,37.85900115966797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
477,39.022499084472656,-1,-1,1,2.0,0,1,1,0,2,1,1,0
478,39.79949951171875,1,-1,1,0.0,0,2,1,0,2,1,1,0
479,39.84600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
480,39.79499816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
481,39.95100021362305,1,1,1,0.0,0,2,0,0,2,1,1,0
482,40.68199920654297,1,1,1,0.0,0,2,1,0,2,1,1,0
483,40.85699844360352,1,1,1,0.0,0,2,1,0,2,1,1,0
484,40.48600006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
485,40.374000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
486,40.45199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
487,40.416500091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
488,40.89400100708008,1,1,1,0.0,0,2,1,0,2,1,1,0
489,41.12200164794922,1,1,1,0.0,0,2,0,0,2,1,1,0
490,41.82600021362305,1,1,1,0.0,0,2,0,0,2,1,1,0
491,41.95750045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
492,41.78850173950195,1,1,1,0.0,0,2,0,0,2,1,1,0
493,41.51900100708008,1,1,1,0.0,0,2,0,0,2,1,1,0
494,41.17399978637695,1,1,1,0.0,0,2,0,0,0,1,1,0
495,41.61750030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
496,41.997501373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
497,40.5099983215332,1,1,-1,-2.0,0,0,0,0,0,1,1,0
498,40.38199996948242,1,1,-1,0.0,0,0,0,0,0,-1,1,0
499,40.625,1,1,-1,0.0,0,1,1,0,0,1,1,0
500,40.98550033569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
501,41.06800079345703,1,1,-1,0.0,0,1,0,0,0,1,1,0
502,41.37300109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
503,41.82649993896485,1,1,-1,0.0,0,1,0,0,2,1,1,0
504,41.81949996948242,1,1,-1,0.0,0,0,0,0,2,1,1,0
505,42.1349983215332,1,1,-1,0.0,0,1,0,0,2,1,1,0
506,42.20700073242188,1,1,1,2.0,0,1,0,0,2,1,1,0
507,42.25350189208984,1,1,1,0.0,0,1,1,0,2,1,1,0
508,42.821998596191406,1,1,1,0.0,0,2,1,0,2,1,1,0
509,42.78049850463867,1,1,1,0.0,0,2,0,0,2,1,1,0
510,42.609500885009766,1,1,1,0.0,0,1,0,0,2,1,1,0
511,42.262001037597656,1,1,1,0.0,0,2,1,0,0,1,1,0
512,42.43199920654297,1,1,1,0.0,0,2,1,0,0,1,1,0
513,42.25199890136719,1,1,-1,-2.0,0,2,0,0,0,1,1,0
514,42.65399932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
515,42.445499420166016,1,1,-1,0.0,0,2,0,0,0,1,1,0
516,42.49399948120117,1,1,-1,0.0,0,2,0,0,0,1,1,0
517,42.33050155639648,1,1,-1,0.0,0,1,0,0,0,1,1,0
518,42.30099868774414,1,1,-1,0.0,0,1,0,0,0,-1,1,0
519,42.525001525878906,1,1,-1,0.0,0,1,0,0,0,1,1,0
520,42.650001525878906,1,1,-1,0.0,0,1,0,0,0,1,1,0
521,42.62300109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
522,42.72949981689453,1,1,-1,0.0,0,0,0,0,2,1,1,0
523,42.62649917602539,1,1,-1,0.0,0,0,0,0,0,1,1,0
524,42.64849853515625,1,1,-1,0.0,0,1,1,0,0,1,1,0
525,42.67100143432617,1,1,-1,0.0,0,2,1,0,0,1,1,0
526,42.615501403808594,1,1,-1,0.0,0,1,0,0,0,1,1,0
527,42.8484992980957,1,1,-1,0.0,0,2,1,0,2,1,1,0
528,42.15999984741211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
529,42.40299987792969,1,1,-1,0.0,0,0,1,0,0,1,1,0
530,42.36899948120117,1,1,-1,0.0,0,0,0,0,0,-1,1,0
531,42.28049850463867,1,1,-1,0.0,0,0,0,0,1,-1,1,0
532,42.34099960327149,1,1,-1,0.0,0,1,0,0,0,1,1,0
533,42.79999923706055,1,1,-1,0.0,0,1,1,0,2,1,1,0
534,43.71599960327149,1,1,1,2.0,0,2,1,0,2,1,1,0
535,43.81700134277344,1,1,1,0.0,0,2,0,0,2,1,1,0
536,44.32699966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
537,44.57550048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
538,45.34149932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
539,45.4640007019043,1,1,1,0.0,0,2,0,0,2,1,1,0
540,44.91400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
541,44.74399948120117,1,1,1,0.0,0,2,0,0,2,1,1,0
542,45.35200119018555,1,1,1,0.0,0,2,1,0,2,1,1,0
543,45.11800003051758,1,1,1,0.0,0,2,0,0,2,1,1,0
544,44.811500549316406,1,1,1,0.0,0,2,0,0,0,1,1,0
545,44.23350143432617,1,1,1,0.0,0,2,0,0,0,1,1,0
546,45.0994987487793,1,1,1,0.0,0,2,1,0,0,1,1,0
547,45.18899917602539,1,1,1,0.0,0,2,0,0,0,1,1,0
548,44.959999084472656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
549,45.10300064086914,1,1,-1,0.0,0,2,0,0,0,1,1,0
550,44.92649841308594,1,1,-1,0.0,0,1,0,0,0,1,1,0
551,45.37049865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
552,45.38100051879883,1,1,-1,0.0,0,1,0,0,0,1,1,0
553,45.464500427246094,1,1,-1,0.0,0,1,0,0,2,1,1,0
554,45.91899871826172,1,1,-1,0.0,0,2,1,0,2,1,1,0
555,46.2495002746582,1,1,1,2.0,0,2,1,0,2,1,1,0
556,47.4114990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
557,47.34700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
558,47.05149841308594,1,1,1,0.0,0,2,0,0,2,1,1,0
559,46.87649917602539,1,1,1,0.0,0,2,1,0,2,1,1,0
560,46.70750045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
561,47.45199966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
562,47.64099884033203,1,1,1,0.0,0,2,1,0,2,1,1,0
563,47.4474983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
564,47.38100051879883,1,1,1,0.0,0,2,0,0,2,1,1,0
565,48.067501068115234,1,1,1,0.0,0,2,0,0,2,1,1,0
566,47.89849853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
567,48.30350112915039,1,1,1,0.0,0,2,0,0,2,1,1,0
568,47.23799896240234,1,1,-1,-2.0,0,2,0,0,0,1,1,0
569,47.92449951171875,1,1,-1,0.0,0,2,0,0,2,1,1,0
570,47.992000579833984,1,1,-1,0.0,0,1,0,0,2,1,1,0
571,48.53350067138672,1,1,-1,0.0,0,2,1,0,2,1,1,0
572,48.57699966430664,1,1,-1,0.0,0,2,1,0,2,1,1,0
573,49.01750183105469,1,1,1,2.0,0,2,1,0,2,1,1,0
574,49.66899871826172,1,1,1,0.0,0,2,1,0,2,1,1,0
575,49.78900146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
576,49.834999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
577,49.73099899291992,1,1,1,0.0,0,2,0,0,2,1,1,0
578,49.79750061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
579,50.33649826049805,1,1,1,0.0,0,2,0,0,2,1,1,0
580,50.56700134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
581,50.150001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
582,50.50350189208984,1,1,1,0.0,0,2,1,0,2,1,1,0
583,50.51350021362305,1,1,1,0.0,0,2,0,0,2,1,1,0
584,48.91550064086914,1,1,-1,-2.0,0,1,0,0,0,1,1,0
585,48.24549865722656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
586,49.03950119018555,1,1,-1,0.0,0,1,1,0,0,1,1,0
587,48.82350158691406,1,1,-1,0.0,0,0,0,0,0,1,1,0
588,48.20849990844727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
589,49.385501861572266,1,1,-1,0.0,0,0,1,0,0,1,1,0
590,49.75849914550781,1,1,-1,0.0,0,0,0,0,0,1,1,0
591,49.62950134277344,1,1,-1,0.0,0,0,0,0,0,1,1,0
592,50.11149978637695,1,1,-1,0.0,0,1,0,0,0,1,1,0
593,50.06499862670898,1,1,-1,0.0,0,0,0,0,0,1,1,0
594,50.1870002746582,1,1,-1,0.0,0,0,0,0,0,1,1,0
595,49.69900131225586,1,1,-1,0.0,0,0,0,0,0,1,1,0
596,48.8390007019043,1,1,-1,0.0,0,-1,0,0,1,1,1,0
597,49.51649856567383,1,1,-1,0.0,0,0,1,0,0,1,1,0
598,48.79650115966797,1,1,-1,0.0,0,0,1,0,1,-1,1,0
599,48.400001525878906,1,1,-1,0.0,0,1,0,0,1,-1,1,0
600,47.68299865722656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
601,48.56999969482422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
602,48.25699996948242,1,1,-1,0.0,0,1,0,0,1,-1,1,0
603,48.9379997253418,1,1,-1,0.0,0,0,0,0,0,-1,1,0
604,49.82350158691406,1,1,-1,0.0,0,1,1,0,0,1,1,0
605,49.70650100708008,1,1,-1,0.0,0,1,0,0,0,-1,1,0
606,50.32550048828125,1,1,1,2.0,0,1,0,0,2,1,1,0
607,50.03150177001953,1,1,1,0.0,0,0,0,0,0,-1,1,0
608,50.09049987792969,1,1,1,0.0,0,0,0,0,0,1,1,0
609,50.50199890136719,1,1,1,0.0,0,1,1,0,2,1,1,0
610,51.22249984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
611,51.34349822998047,1,1,1,0.0,0,2,0,0,2,1,1,0
612,51.435001373291016,1,1,1,0.0,0,2,1,0,2,1,1,0
613,51.28350067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
614,51.9474983215332,1,1,1,0.0,0,2,1,0,2,1,1,0
615,51.993499755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
616,52.63999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
617,52.29999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
618,51.00199890136719,1,1,1,0.0,0,2,0,0,0,-1,1,0
619,49.38899993896485,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
620,49.80950164794922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
621,49.79449844360352,1,1,-1,0.0,0,0,0,0,0,-1,1,0
622,49.34600067138672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
623,49.37900161743164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
624,49.61349868774414,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
625,49.492000579833984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
626,49.10049819946289,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
627,47.84600067138672,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
628,48.39950180053711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
629,49.165000915527344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
630,49.137001037597656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
631,48.90900039672852,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
632,48.02849960327149,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
633,47.92350006103516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
634,47.66450119018555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
635,48.345001220703125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
636,47.900001525878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
637,47.622501373291016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
638,47.26300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
639,47.30099868774414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
640,47.70299911499024,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
641,48.37950134277344,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
642,49.02999877929688,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
643,48.91249847412109,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
644,48.26350021362305,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
645,48.38999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
646,48.9734992980957,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
647,48.29499816894531,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
648,48.89799880981445,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
649,49.12900161743164,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
650,49.97999954223633,-1,-1,1,0.0,0,2,1,0,2,1,1,0
651,49.61050033569336,-1,1,1,0.0,0,2,0,0,2,-1,1,0
652,49.339500427246094,-1,1,1,0.0,0,2,0,0,2,-1,1,0
653,48.70949935913086,-1,1,1,0.0,0,2,0,0,0,-1,1,0
654,48.49300003051758,-1,1,1,0.0,0,1,0,0,0,-1,1,0
655,48.66049957275391,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
656,48.23249816894531,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
657,47.755001068115234,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
658,46.98949813842773,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
659,46.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
660,47.54349899291992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
661,47.81999969482422,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
662,48.067501068115234,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
663,47.95949935913086,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
664,47.85499954223633,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
665,48.272499084472656,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
666,49.04249954223633,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
667,49.479000091552734,-1,-1,1,0.0,0,1,1,0,2,1,1,0
668,49.54949951171875,-1,1,1,0.0,0,2,1,0,2,1,1,0
669,49.36000061035156,-1,1,1,0.0,0,1,0,0,0,1,1,0
670,49.75,1,1,1,0.0,0,2,1,0,2,1,1,0
671,50.04650115966797,1,1,1,0.0,0,2,1,0,2,1,1,0
672,50.14699935913086,1,1,1,0.0,0,2,1,0,2,1,1,0
673,50.31700134277344,1,1,1,0.0,0,2,0,0,2,1,1,0
674,50.45650100708008,1,1,1,0.0,0,2,0,0,2,1,1,0
675,49.84999847412109,1,1,1,0.0,0,2,0,0,0,1,1,0
676,49.33050155639648,1,1,1,0.0,0,2,0,0,0,1,1,0
677,49.14550018310547,1,1,1,0.0,0,2,0,0,0,1,1,0
678,48.31499862670898,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
679,48.79499816894531,1,1,-1,0.0,0,1,0,0,0,1,1,0
680,48.64550018310547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
681,48.62149810791016,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
682,55.04750061035156,1,1,1,2.0,0,2,1,0,2,1,1,0
683,55.54249954223633,1,1,1,0.0,0,2,0,0,2,1,1,1
684,55.26399993896485,1,1,1,0.0,0,2,0,0,2,1,1,0
685,55.18399810791016,1,1,1,0.0,0,2,0,0,2,1,1,0
686,54.71099853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
687,55.58000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
688,56.03300094604492,1,1,1,0.0,0,2,0,0,2,1,1,0
689,56.15850067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
690,56.64400100708008,1,1,1,0.0,0,2,1,0,2,1,1,0
691,56.45650100708008,1,1,1,0.0,0,2,0,0,2,1,1,0
692,56.26750183105469,1,1,1,0.0,0,2,1,0,2,1,1,0
693,56.45849990844727,1,1,1,0.0,0,2,0,0,0,1,1,0
694,56.84199905395508,1,1,1,0.0,0,2,0,0,0,1,1,0
695,56.33449935913086,1,1,1,0.0,0,2,0,0,0,1,1,0
696,56.86449813842773,1,1,1,0.0,0,2,0,0,0,1,1,0
697,56.49399948120117,1,1,-1,-2.0,0,1,0,0,0,1,1,0
698,56.31549835205078,1,1,-1,0.0,0,2,0,0,0,1,1,0
699,56.9744987487793,1,1,-1,0.0,0,2,1,0,0,1,1,0
700,57.80799865722656,1,1,-1,0.0,0,2,1,0,2,1,1,0
701,59.29999923706055,1,1,1,2.0,0,2,0,0,2,1,1,1
702,59.791500091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
703,59.68000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
704,58.0634994506836,1,1,1,0.0,0,1,0,0,0,1,1,0
705,58.837501525878906,1,1,-1,-2.0,0,2,1,0,2,1,1,0
706,58.11750030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
707,56.6974983215332,1,1,-1,0.0,0,1,0,0,0,-1,1,0
708,57.07849884033203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
709,57.61750030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
710,57.98949813842773,1,1,-1,0.0,0,1,0,0,0,1,1,0
711,58.09999847412109,1,1,-1,0.0,0,1,0,0,0,1,1,0
712,58.44599914550781,1,1,-1,0.0,0,2,0,0,0,1,1,0
713,58.25400161743164,1,1,-1,0.0,0,1,0,0,0,1,1,0
714,58.20650100708008,1,1,-1,0.0,0,1,0,0,0,1,1,0
715,58.7130012512207,1,1,-1,0.0,0,0,0,0,0,1,1,0
716,58.95700073242188,1,1,-1,0.0,0,0,0,0,0,1,1,0
717,59.52899932861328,1,1,-1,0.0,0,0,1,0,2,1,1,0
718,59.36899948120117,1,1,-1,0.0,0,2,1,0,2,1,1,0
719,58.88100051879883,1,1,-1,0.0,0,1,0,0,0,1,1,0
720,58.73799896240234,1,1,-1,0.0,0,1,1,0,0,1,1,0
721,58.417999267578125,1,1,-1,0.0,0,2,1,0,0,1,1,0
722,58.8380012512207,1,1,-1,0.0,0,2,0,0,0,1,1,0
723,59.11299896240234,1,1,-1,0.0,0,2,0,0,2,1,1,0
724,59.30500030517578,1,1,-1,0.0,0,2,0,0,2,1,1,0
725,58.4734992980957,1,1,-1,0.0,0,1,0,0,0,1,1,0
726,59.45050048828125,1,1,-1,0.0,0,1,1,0,2,1,1,0
727,60.209999084472656,1,1,-1,0.0,0,2,1,0,2,1,1,0
728,60.47949981689453,1,1,1,2.0,0,2,0,0,2,1,1,0
729,61.45700073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
730,62.34349822998047,1,1,1,0.0,0,2,0,0,2,1,1,0
731,62.6349983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
732,62.71649932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
733,63.83399963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
734,65.26000213623047,1,1,1,0.0,0,2,1,0,2,1,1,1
735,65.24299621582031,1,1,1,0.0,0,2,1,0,2,1,1,0
