,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
728,54.59010314941406,1,1,1,0.0,0,2,0,0,2,1,1,0
729,55.31398391723633,1,1,1,0.0,0,2,0,0,2,1,1,0
730,55.509273529052734,1,1,1,0.0,0,2,0,0,2,1,1,0
731,55.43852996826172,1,1,1,0.0,0,2,0,0,2,1,1,0
732,55.30651092529297,1,1,1,0.0,0,2,0,0,2,1,1,0
733,55.40166473388672,1,1,1,0.0,0,2,1,0,2,1,1,0
734,56.32830429077149,1,1,1,0.0,0,2,1,0,2,1,1,0
735,56.33079528808594,1,1,1,0.0,0,2,0,0,2,1,1,0
736,56.74928283691406,1,1,1,0.0,0,2,1,0,2,1,1,0
737,56.59334564208984,1,1,1,0.0,0,2,0,0,2,1,1,0
738,56.968482971191406,1,1,1,0.0,0,2,1,0,2,1,1,0
739,57.99775314331055,1,1,1,0.0,0,2,1,0,2,1,1,0
740,58.5960807800293,1,1,1,0.0,0,2,0,0,2,1,1,0
741,58.35296249389648,1,1,1,0.0,0,2,0,0,2,1,1,0
742,58.89350509643555,1,1,1,0.0,0,2,0,0,2,1,1,0
743,59.16352462768555,1,1,1,0.0,0,2,0,0,2,1,1,0
744,59.10972595214844,1,1,1,0.0,0,2,0,0,2,1,1,0
745,58.65586471557617,1,1,1,0.0,0,2,0,0,2,1,1,0
746,58.89748764038086,1,1,1,0.0,0,2,0,0,2,1,1,0
747,58.86610412597656,1,1,1,0.0,0,2,0,0,2,1,1,0
748,55.75787353515625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
749,52.92763137817383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,54.02565383911133,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
751,52.57989501953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
752,50.20351028442383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,52.124542236328125,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
754,52.53754806518555,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
755,52.5166244506836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
756,53.44126892089844,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
757,54.37089920043945,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
758,54.57715225219727,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
759,54.98019409179688,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
760,55.486358642578125,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
761,55.294551849365234,-1,1,1,0.0,0,-1,0,1,0,1,1,0
762,56.20076751708984,-1,1,1,0.0,0,1,1,0,0,1,1,0
763,56.97845077514648,-1,1,1,0.0,0,2,1,0,0,1,1,0
764,55.67367935180664,-1,1,1,0.0,0,1,0,0,0,1,1,0
765,54.99663162231445,1,1,1,0.0,0,2,1,0,0,1,1,0
766,53.37700271606445,1,1,1,0.0,0,2,1,0,0,-1,1,0
767,54.01120376586914,1,1,-1,-2.0,0,1,0,0,0,1,1,0
768,54.540283203125,-1,1,-1,0.0,0,2,0,0,0,1,1,0
769,54.84617614746094,-1,1,-1,0.0,0,2,0,0,0,1,1,0
770,55.55062484741211,-1,1,1,2.0,0,2,0,0,0,1,1,0
771,56.26503372192383,-1,1,1,0.0,0,1,0,0,2,1,1,0
772,57.83235168457031,1,1,1,0.0,0,2,1,0,2,1,1,1
773,58.0859375,1,1,1,0.0,0,2,0,0,2,1,1,0
774,56.78963470458984,1,1,1,0.0,0,1,0,0,2,1,1,0
775,57.23701095581055,1,1,1,0.0,0,1,0,0,2,1,1,0
776,57.322696685791016,1,1,1,0.0,0,1,0,0,2,1,1,0
777,56.5161247253418,1,1,1,0.0,0,0,0,0,0,1,1,0
778,54.804832458496094,1,1,1,0.0,0,0,0,0,0,1,1,0
779,54.59210205078125,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
780,54.50242614746094,1,1,-1,0.0,0,1,1,0,0,-1,1,0
781,52.46730422973633,1,1,-1,0.0,0,0,0,0,1,-1,1,0
782,51.14210510253906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
783,52.51412963867188,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
784,50.1651496887207,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
785,50.07746124267578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,51.66969299316406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
787,50.44861602783203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
788,50.750030517578125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
789,51.29953384399414,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
790,51.44550704956055,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
791,50.31510543823242,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
792,50.82027053833008,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
793,51.63780975341797,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
794,51.06787490844727,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
795,51.67716598510742,-1,-1,1,2.0,0,0,1,1,0,1,1,0
796,51.614891052246094,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
797,52.1160774230957,-1,-1,1,0.0,0,0,0,0,0,1,1,0
798,53.773067474365234,-1,-1,1,0.0,0,2,1,0,2,1,1,1
799,53.575286865234375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
800,54.2757453918457,-1,-1,1,0.0,0,2,0,0,2,1,1,0
801,53.67143630981445,-1,-1,1,0.0,0,2,1,0,2,1,1,0
802,53.49656677246094,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
803,50.94731140136719,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
804,50.964752197265625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
805,51.97707748413086,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
806,51.3862190246582,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
807,50.74504470825195,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
808,51.84954071044922,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
809,51.1171989440918,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
810,51.12964630126953,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
811,52.36018753051758,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
812,52.78166198730469,-1,-1,1,0.0,0,0,0,0,0,1,1,0
813,52.738319396972656,-1,-1,1,0.0,0,0,0,0,0,1,1,0
814,54.25083541870117,-1,-1,1,0.0,0,0,1,0,2,1,1,0
815,55.073848724365234,-1,1,1,0.0,0,1,1,0,2,1,1,1
816,54.96973037719727,-1,1,1,0.0,0,1,0,0,2,1,1,0
817,55.130149841308594,1,1,1,0.0,0,2,1,0,2,1,1,0
818,54.04757308959961,1,1,1,0.0,0,2,0,0,0,1,1,0
819,54.00871276855469,1,1,1,0.0,0,2,0,0,0,1,1,0
820,53.86772537231445,1,1,1,0.0,0,2,1,0,0,-1,1,0
821,53.288822174072266,1,1,1,0.0,0,2,0,0,0,-1,1,0
822,54.00472640991211,1,1,1,0.0,0,2,0,0,0,-1,1,0
823,53.5713005065918,1,1,1,0.0,0,2,0,0,0,-1,1,0
824,54.10187911987305,1,1,1,0.0,0,2,0,0,0,-1,1,0
825,54.07646560668945,1,1,1,0.0,0,2,0,0,0,-1,1,0
826,54.00821304321289,1,1,1,0.0,0,1,0,0,0,-1,1,0
827,53.21060562133789,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
828,53.67890930175781,1,1,-1,0.0,0,0,0,0,0,-1,1,0
829,54.80134201049805,1,1,1,2.0,0,0,0,0,2,1,1,0
830,56.545021057128906,1,1,1,0.0,0,1,1,0,2,1,1,0
831,57.44376373291016,1,1,1,0.0,0,2,1,0,2,1,1,1
832,57.34312438964844,1,1,1,0.0,0,2,1,0,2,1,1,0
833,57.14036178588867,1,1,1,0.0,0,2,0,0,2,1,1,0
834,56.5161247253418,1,1,1,0.0,0,2,0,0,2,1,1,0
835,56.43093490600586,1,1,1,0.0,0,2,1,0,2,-1,1,0
836,56.83895111083984,1,1,1,0.0,0,2,0,0,2,1,1,0
837,57.20214080810547,1,1,1,0.0,0,2,1,0,2,1,1,0
838,57.00485229492188,1,1,1,0.0,0,2,0,0,2,-1,1,0
839,57.79598617553711,1,1,1,0.0,0,2,1,0,2,1,1,0
840,57.75413513183594,1,1,1,0.0,0,2,0,0,2,-1,1,0
841,58.96524810791016,1,1,1,0.0,0,2,1,0,2,1,1,0
842,58.72163009643555,1,1,1,0.0,0,2,0,0,2,-1,1,0
843,58.989654541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
844,58.26079940795898,1,1,1,0.0,0,2,0,0,0,-1,1,0
845,58.253326416015625,1,1,1,0.0,0,1,0,0,0,-1,1,0
846,56.75824737548828,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
847,56.42644882202149,1,1,-1,0.0,0,0,0,0,0,-1,1,0
848,55.64528274536133,1,1,-1,0.0,0,0,0,0,1,-1,1,0
849,56.135501861572266,1,1,-1,0.0,0,0,1,0,1,-1,1,0
850,56.25556564331055,1,1,-1,0.0,0,0,0,0,1,-1,1,0
851,56.89923858642578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
852,55.61240005493164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
853,56.85838317871094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
854,57.54539489746094,1,1,-1,0.0,0,0,1,0,0,-1,1,0
855,58.1531867980957,1,1,-1,0.0,0,0,0,0,0,1,1,0
856,58.146217346191406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
857,58.3614387512207,1,1,1,2.0,0,0,0,0,0,1,1,0
858,59.84605026245117,1,1,1,0.0,0,1,1,0,2,1,1,0
859,60.00348663330078,1,1,1,0.0,0,1,0,0,2,1,1,0
860,59.609413146972656,1,1,1,0.0,0,2,1,0,2,1,1,0
861,60.43492126464844,1,1,1,0.0,0,2,1,0,2,1,1,0
862,60.42645263671875,1,1,1,0.0,0,2,1,0,2,1,1,0
863,59.73844909667969,1,1,1,0.0,0,2,0,0,2,1,1,0
864,59.67766571044922,1,1,1,0.0,0,2,0,0,0,-1,1,0
865,60.33129501342773,1,1,1,0.0,0,2,0,0,2,1,1,0
866,62.68027877807617,1,1,1,0.0,0,2,1,0,2,1,1,0
867,63.56656646728516,1,1,1,0.0,0,2,0,0,2,1,1,1
868,64.04283905029297,1,1,1,0.0,0,2,0,0,2,1,1,0
869,62.41822814941406,1,1,1,0.0,0,2,0,0,2,1,1,0
870,61.27985763549805,1,1,1,0.0,0,2,0,0,0,1,1,0
871,61.13936614990234,1,1,1,0.0,0,2,0,0,0,1,1,0
872,61.42682647705078,1,1,-1,-2.0,0,1,0,0,0,1,1,0
873,61.83235549926758,1,1,-1,0.0,0,1,0,0,0,1,1,0
874,61.68439102172852,1,1,-1,0.0,0,2,0,0,0,1,1,0
875,61.65997314453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
876,62.5651969909668,1,1,-1,0.0,0,2,1,0,0,1,1,0
877,62.83870697021485,1,1,-1,0.0,0,2,1,0,2,1,1,0
878,62.9946403503418,1,1,-1,0.0,0,2,0,0,2,1,1,0
879,62.399295806884766,1,1,-1,0.0,0,2,0,0,0,1,1,0
880,62.20649337768555,1,1,-1,0.0,0,0,0,0,0,1,1,0
881,62.67978286743164,1,1,-1,0.0,0,0,0,0,0,1,1,0
882,61.38846206665039,1,1,-1,0.0,0,-1,0,0,0,1,1,0
883,60.98193359375,1,1,-1,0.0,0,-1,1,0,0,1,1,0
884,60.57291793823242,1,1,-1,0.0,0,0,1,0,1,-1,1,0
885,60.87681579589844,1,1,-1,0.0,0,0,1,0,1,1,1,0
886,60.650634765625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
887,60.86685180664063,1,1,-1,0.0,0,0,0,0,1,1,1,0
888,60.83745956420898,1,1,-1,0.0,0,0,0,0,1,-1,1,0
889,61.61414337158203,1,1,-1,0.0,0,0,1,0,0,1,1,0
890,62.58662033081055,1,1,-1,0.0,0,1,0,0,2,1,1,0
891,62.06800079345703,1,1,-1,0.0,0,0,0,0,0,1,1,0
892,63.00410461425781,1,1,-1,0.0,0,1,1,0,2,1,1,0
893,62.49544906616211,1,1,1,2.0,0,1,0,0,0,1,1,0
894,61.36753463745117,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
895,60.34673690795898,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
896,59.73844909667969,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
897,58.98567581176758,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
898,58.66683197021485,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
899,58.5407829284668,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
900,59.28458786010742,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
901,58.368412017822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
902,58.89350509643555,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
903,58.686256408691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
904,57.78203582763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
905,58.144718170166016,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
906,58.50143051147461,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
907,59.36330032348633,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
908,58.39431381225586,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
909,58.76497268676758,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
910,59.478885650634766,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
911,59.48735046386719,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
912,60.14995193481445,-1,-1,1,0.0,0,1,1,0,0,1,1,0
913,60.13600540161133,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
914,60.20823669433594,-1,-1,1,0.0,0,1,0,0,2,1,1,0
915,60.16390228271485,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
916,60.357696533203125,-1,1,1,0.0,0,2,0,0,2,1,1,0
917,58.640926361083984,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
918,58.18058776855469,-1,-1,1,0.0,0,1,1,0,1,-1,1,0
919,57.58724212646485,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
920,57.05168151855469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
921,54.4107551574707,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,54.34001541137695,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,55.82463073730469,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,54.92290115356445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,56.44936752319336,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
926,56.17585754394531,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
927,54.69721603393555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,55.05940246582031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,55.3677864074707,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
930,55.54414749145508,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
931,52.66508102416992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,54.98019409179688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
933,53.99177551269531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
934,51.54962539672852,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,52.28595352172852,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
936,54.3320426940918,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
937,54.10287094116211,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
938,53.38098907470703,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
939,52.59583282470703,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
940,53.28533935546875,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
941,55.21184921264648,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
942,54.53380584716797,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
943,53.656494140625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
944,52.27848815917969,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
945,52.20923614501953,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
946,52.53853988647461,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
947,53.359073638916016,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
948,53.2205696105957,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
949,51.18544769287109,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
950,51.336402893066406,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
951,51.98306274414063,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
952,51.318965911865234,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
953,52.60630035400391,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
954,52.42395782470703,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
955,54.39232635498047,-1,-1,1,0.0,0,0,0,0,2,1,1,0
956,54.53131866455078,-1,-1,1,0.0,0,0,1,0,2,1,1,1
957,55.28209686279297,-1,-1,1,0.0,0,1,1,0,2,1,1,0
958,55.61639022827149,-1,-1,1,0.0,0,2,1,0,2,1,1,0
959,52.93162155151367,-1,-1,1,0.0,0,1,0,0,0,1,1,0
960,53.70929718017578,-1,-1,1,0.0,0,1,0,0,0,1,1,0
961,52.139984130859375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
962,52.46879577636719,-1,-1,1,0.0,0,0,0,0,0,1,1,0
963,52.890769958496094,-1,-1,1,0.0,0,1,1,0,0,1,1,0
964,53.492584228515625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
965,53.48311614990234,-1,-1,1,0.0,0,1,0,0,0,1,1,0
966,52.39556121826172,-1,-1,1,0.0,0,1,0,0,0,1,1,0
967,51.09727096557617,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
968,51.98206329345703,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
969,51.58599472045898,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
970,50.99414443969727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,49.38348388671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,49.05567169189453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,52.2032585144043,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
974,52.4548454284668,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
975,52.14496994018555,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
976,52.05928421020508,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
977,52.54352951049805,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
978,51.08830261230469,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
979,53.708797454833984,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
980,53.60169219970703,-1,-1,1,0.0,0,1,1,1,2,-1,1,1
981,54.07248306274414,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
982,53.88715362548828,1,-1,1,0.0,0,1,0,1,2,-1,1,0
983,53.74666595458984,1,-1,1,0.0,0,1,0,1,2,-1,1,0
984,53.03125762939453,1,-1,1,0.0,0,1,0,0,0,-1,1,0
985,52.38560104370117,1,-1,1,0.0,0,2,1,0,0,-1,1,0
986,54.129276275634766,1,-1,1,0.0,0,2,1,0,2,-1,1,0
987,54.27873229980469,1,1,1,0.0,0,2,0,0,2,-1,1,0
988,54.75750350952149,1,1,1,0.0,0,2,0,0,2,-1,1,0
989,55.16502380371094,1,1,1,0.0,0,2,1,0,2,1,1,0
990,53.73670196533203,1,1,1,0.0,0,1,0,0,0,-1,1,0
991,54.02465438842773,1,1,1,0.0,0,1,0,0,0,1,1,0
992,54.00423431396485,1,1,1,0.0,0,2,1,0,0,-1,1,0
993,54.87656784057617,1,1,1,0.0,0,1,0,0,2,1,1,0
994,53.797977447509766,1,1,1,0.0,0,1,0,0,0,-1,1,0
995,53.30974578857422,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
996,54.70120620727539,1,1,1,2.0,0,1,1,0,2,-1,1,0
997,56.09116744995117,1,1,1,0.0,0,2,1,0,2,1,1,1
998,55.728981018066406,1,1,1,0.0,0,2,0,0,2,-1,1,0
999,56.8648567199707,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,57.38546752929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,55.94171142578125,1,1,1,0.0,0,1,0,0,2,1,1,0
1002,55.09577560424805,1,1,1,0.0,0,1,0,0,0,1,1,0
1003,54.9199104309082,1,1,1,0.0,0,0,0,0,0,1,1,0
1004,54.906959533691406,1,1,-1,-2.0,0,1,1,0,0,1,1,0
1005,56.17535781860352,1,1,-1,0.0,0,1,1,0,2,1,1,0
1006,56.22766876220703,1,1,1,2.0,0,2,0,0,2,1,1,0
1007,56.25606536865234,1,1,1,0.0,0,1,0,0,0,1,1,0
1008,55.779296875,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1009,56.12205123901367,1,1,-1,0.0,0,2,1,0,0,1,1,0
1010,55.82711791992188,1,1,-1,0.0,0,1,0,0,0,1,1,0
1011,55.011077880859375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1012,55.62635040283203,1,1,-1,0.0,0,0,1,0,0,1,1,0
1013,55.66471099853516,1,1,-1,0.0,0,0,0,0,0,1,1,0
1014,55.89786529541016,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1015,55.94171142578125,1,1,-1,0.0,0,0,1,0,0,1,1,0
1016,56.1240463256836,1,1,-1,0.0,0,2,1,0,0,1,1,0
1017,57.21857833862305,1,1,1,2.0,0,2,1,0,2,1,1,0
1018,57.46269607543945,1,1,1,0.0,0,2,0,0,2,1,1,0
1019,58.24834442138672,1,1,1,0.0,0,2,0,0,2,1,1,0
1020,58.03661346435547,1,1,1,0.0,0,2,0,0,2,1,1,0
1021,57.334659576416016,1,1,1,0.0,0,1,0,0,2,1,1,0
1022,57.29081726074219,1,1,1,0.0,0,2,1,0,2,1,1,0
1023,58.750030517578125,1,1,1,0.0,0,2,1,0,2,1,1,0
1024,59.64627456665039,1,1,1,0.0,0,2,1,0,2,1,1,1
1025,59.7364501953125,1,1,1,0.0,0,2,1,0,2,1,1,0
1026,59.411128997802734,1,1,1,0.0,0,2,0,0,2,1,1,0
1027,59.30002975463867,1,1,1,0.0,0,2,0,0,2,1,1,0
1028,59.212852478027344,1,1,1,0.0,0,2,0,0,2,1,1,0
1029,59.90583801269531,1,1,1,0.0,0,2,0,0,2,1,1,0
1030,61.100006103515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1031,61.583255767822266,1,1,1,0.0,0,2,0,0,2,1,1,0
1032,60.164398193359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1033,59.65275192260742,1,1,1,0.0,0,1,0,0,0,1,1,0
1034,59.27711486816406,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1035,58.68775177001953,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1036,58.40179061889648,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1037,58.631954193115234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1038,59.73246383666992,1,1,-1,0.0,0,1,0,0,0,1,1,0
1039,60.05928039550781,1,1,-1,0.0,0,1,0,0,0,1,1,0
1040,60.32183074951172,1,1,-1,0.0,0,1,1,0,0,1,1,0
1041,60.75226974487305,1,1,-1,0.0,0,1,1,0,2,1,1,0
1042,60.35371017456055,1,1,-1,0.0,0,1,0,0,0,1,1,0
1043,60.1957893371582,1,1,-1,0.0,0,1,0,0,0,1,1,0
1044,59.91729736328125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1045,60.1046142578125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1046,60.26104736328125,1,1,-1,0.0,0,1,1,0,0,1,1,0
1047,60.91567611694336,1,1,-1,0.0,0,2,1,0,2,1,1,0
1048,61.10498809814453,1,1,-1,0.0,0,2,1,0,2,1,1,0
1049,61.37302017211914,1,1,1,2.0,0,2,1,0,2,1,1,0
1050,61.78303146362305,1,1,1,0.0,0,2,1,0,2,1,1,0
1051,61.84929275512695,1,1,1,0.0,0,2,0,0,2,1,1,0
1052,62.461570739746094,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,63.30002975463867,1,1,1,0.0,0,2,0,0,2,1,1,0
1054,62.77493667602539,1,1,1,0.0,0,2,0,0,2,1,1,0
1055,63.13811874389648,1,1,1,0.0,0,2,0,0,2,1,1,0
1056,63.64030075073242,1,1,1,0.0,0,2,1,0,2,1,1,0
1057,64.57591247558594,1,1,1,0.0,0,2,1,0,2,1,1,0
1058,59.73147201538086,1,1,-1,-2.0,0,0,0,0,1,1,1,0
1059,58.4541015625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1060,58.11483001708984,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1061,59.26266860961914,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1062,59.457462310791016,1,1,-1,0.0,0,0,0,0,0,1,1,0
1063,58.7301025390625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,58.32756042480469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1065,58.18756103515625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,58.17112350463867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1067,56.62422943115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,56.03984832763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1069,58.328556060791016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1070,59.011077880859375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1071,58.2279167175293,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1072,57.026275634765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1073,57.51351165771485,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1074,57.5837516784668,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1075,57.060150146484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1076,56.7248649597168,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1077,56.77219772338867,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1078,55.79474258422852,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,55.86797332763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1080,55.12516784667969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,51.74940490722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1082,52.5340576171875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1083,52.0433349609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1084,52.19878005981445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1085,53.22555160522461,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1086,53.94245529174805,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1087,53.85676574707031,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1088,53.76011657714844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
