,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
352,46.788455963134766,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
353,47.047889709472656,1,1,1,0.0,0,2,0,0,2,-1,-1,0
354,47.60254669189453,1,1,1,0.0,0,2,0,0,2,1,-1,0
355,47.870941162109375,1,1,1,0.0,0,2,0,0,2,1,-1,0
356,48.07670974731445,1,1,1,0.0,0,2,0,0,2,1,-1,0
357,48.04091644287109,1,1,1,0.0,0,2,1,0,2,1,-1,0
358,48.27351760864258,1,1,1,0.0,0,2,1,0,2,1,-1,0
359,47.49519729614258,1,1,1,0.0,0,2,0,0,0,-1,-1,0
360,50.01802444458008,1,1,1,0.0,0,2,1,0,2,1,-1,0
361,49.91960906982422,1,1,1,0.0,0,2,0,0,2,1,-1,1
362,50.60847854614258,1,1,1,0.0,0,2,0,0,2,1,-1,0
363,50.75160217285156,1,1,1,0.0,0,2,0,0,2,1,-1,0
364,50.77845001220703,1,1,1,0.0,0,2,0,0,2,1,-1,0
365,50.26850891113281,1,1,1,0.0,0,2,0,0,2,1,-1,0
366,50.28641128540039,1,1,1,0.0,0,2,0,0,2,1,-1,0
367,50.706878662109375,1,1,1,0.0,0,2,0,0,2,1,-1,0
368,50.61741638183594,1,1,1,0.0,0,2,0,0,2,1,-1,0
369,50.61741638183594,1,1,1,0.0,0,2,0,0,2,1,-1,0
370,50.96631240844727,1,1,1,0.0,0,2,0,0,2,1,-1,0
371,51.3420524597168,1,1,1,0.0,0,2,0,0,2,1,-1,0
372,51.85198974609375,1,1,1,0.0,0,2,0,0,2,1,-1,0
373,51.94144821166992,1,1,1,0.0,0,2,1,0,2,1,-1,0
374,52.066688537597656,1,1,1,0.0,0,2,0,0,2,1,-1,0
375,51.90565872192383,1,1,1,0.0,0,2,0,0,2,1,-1,0
376,52.15615463256836,1,1,1,0.0,0,2,0,0,2,1,-1,0
377,51.83409881591797,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
378,51.99512100219727,1,1,-1,0.0,0,2,0,0,0,1,-1,0
379,51.7070541381836,1,1,-1,0.0,0,2,1,0,0,1,-1,0
380,51.81509017944336,1,1,-1,0.0,0,2,0,0,0,1,-1,0
381,51.8510856628418,1,1,-1,0.0,0,2,0,0,0,1,-1,0
382,51.86909103393555,1,1,-1,0.0,0,2,0,0,0,1,-1,0
383,51.914093017578125,1,1,-1,0.0,0,2,0,0,0,1,-1,0
384,52.11214447021485,1,1,-1,0.0,0,2,0,0,0,1,-1,0
385,52.166160583496094,1,1,-1,0.0,0,2,0,0,0,1,-1,0
386,52.364200592041016,1,1,-1,0.0,0,2,0,0,2,1,-1,0
387,52.23818588256836,1,1,-1,0.0,0,1,0,0,0,1,-1,0
388,52.30118942260742,1,1,-1,0.0,0,1,0,0,2,1,-1,0
389,52.11214447021485,1,1,-1,0.0,0,1,0,0,0,1,-1,0
390,51.725074768066406,1,1,-1,0.0,0,0,0,0,1,1,-1,0
391,51.84208679199219,1,1,-1,0.0,0,1,1,0,0,1,-1,0
392,51.914093017578125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
393,51.86010360717773,1,1,-1,0.0,0,1,1,0,0,1,-1,0
394,51.90511322021485,1,1,-1,0.0,0,1,0,0,0,1,-1,0
395,51.69805908203125,1,1,-1,0.0,0,0,0,0,1,1,-1,0
396,50.59982681274414,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
397,51.35598373413086,1,1,-1,0.0,0,0,1,0,1,1,-1,0
398,50.88787841796875,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
399,50.64482498168945,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
400,51.48200988769531,1,1,-1,0.0,0,0,1,0,0,1,-1,0
401,51.53602981567383,1,1,-1,0.0,0,0,0,0,0,1,-1,0
402,51.24796676635742,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
403,51.139949798583984,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
404,51.99512481689453,1,1,-1,0.0,0,1,1,0,0,1,-1,0
405,52.04913711547852,1,1,-1,0.0,0,1,0,0,0,1,-1,0
406,51.69805908203125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
407,51.22096633911133,1,1,-1,0.0,0,0,0,0,0,1,-1,0
408,52.166160583496094,1,1,1,2.0,0,1,1,0,2,1,-1,0
409,52.23818588256836,1,1,1,0.0,0,1,0,0,2,1,-1,0
410,51.67105865478516,1,1,1,0.0,0,1,1,0,0,1,-1,0
411,51.8510856628418,1,1,1,0.0,0,1,0,0,0,1,-1,0
412,51.68905258178711,1,1,-1,-2.0,0,1,1,0,0,1,-1,0
413,51.52702713012695,1,1,-1,0.0,0,1,0,0,0,1,-1,0
414,51.8870964050293,1,1,-1,0.0,0,1,0,0,0,1,-1,0
415,51.97711181640625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
416,52.03112030029297,1,1,1,2.0,0,1,1,0,0,1,-1,0
417,52.2471809387207,1,1,1,0.0,0,2,1,0,2,1,1,0
418,51.48200988769531,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
419,51.40999603271485,1,1,-1,0.0,0,0,0,0,0,1,-1,0
420,51.23896026611328,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
421,51.68905258178711,-1,1,-1,0.0,0,1,1,0,0,1,-1,0
422,51.50901794433594,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
423,51.90511322021485,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
424,51.7880744934082,-1,1,-1,0.0,0,1,1,0,0,-1,-1,0
425,51.53602981567383,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
426,53.70549774169922,1,1,1,2.0,0,2,1,0,2,1,-1,0
427,54.911746978759766,1,1,1,0.0,0,2,1,0,2,1,1,1
428,54.90276336669922,1,1,1,0.0,0,2,0,0,2,1,-1,0
429,54.57867431640625,1,1,1,0.0,0,2,0,0,2,1,-1,0
430,54.10157012939453,1,1,1,0.0,0,2,0,0,2,-1,-1,0
431,53.89453887939453,1,1,1,0.0,0,2,0,0,2,-1,-1,0
432,53.93952560424805,1,1,1,0.0,0,2,1,0,2,-1,-1,0
433,53.83151626586914,1,1,1,0.0,0,2,0,0,0,-1,-1,0
434,53.49845123291016,1,1,1,0.0,0,2,0,0,0,-1,-1,0
435,53.30040740966797,1,1,1,0.0,0,2,0,0,0,-1,-1,0
436,52.85029602050781,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
437,54.38962936401367,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
438,54.43464660644531,1,1,1,2.0,0,2,0,0,0,-1,-1,0
439,54.164588928222656,1,1,1,0.0,0,2,0,0,0,-1,-1,0
440,52.8412971496582,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
441,53.12936782836914,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
442,52.319183349609375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
443,53.35234069824219,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
444,54.05923843383789,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
445,54.95643997192383,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
446,54.69363021850586,1,1,1,2.0,0,1,0,0,2,-1,-1,0
447,55.15583419799805,1,1,1,0.0,0,1,1,0,2,-1,-1,0
448,55.39146041870117,1,1,1,0.0,0,2,1,0,2,1,-1,0
449,54.73894500732422,1,1,1,0.0,0,1,0,0,0,-1,-1,0
450,54.85674285888672,1,1,1,0.0,0,2,1,0,2,-1,-1,0
451,54.92926025390625,1,1,1,0.0,0,1,0,0,2,1,-1,0
452,55.3642692565918,1,1,1,0.0,0,1,0,0,2,1,-1,0
453,54.61206817626953,1,1,1,0.0,0,1,0,0,0,1,-1,0
454,53.65142059326172,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
455,53.69673538208008,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
456,54.5758056640625,1,1,-1,0.0,0,2,1,0,0,1,-1,0
457,54.33111572265625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
458,55.6180305480957,1,1,-1,0.0,0,2,1,0,2,1,-1,0
459,55.291778564453125,1,1,1,2.0,0,1,0,0,0,1,-1,0
460,56.16179275512695,1,1,1,0.0,0,2,1,0,2,1,-1,0
461,56.343048095703125,1,1,1,0.0,0,1,0,0,2,1,-1,0
462,57.07712936401367,1,1,1,0.0,0,2,0,0,2,1,-1,0
463,56.80524444580078,1,1,1,0.0,0,2,1,0,2,1,-1,0
464,56.71462631225586,1,1,1,0.0,0,2,0,0,2,1,-1,0
465,56.46086502075195,1,1,1,0.0,0,2,0,0,2,-1,-1,0
466,57.65714645385742,1,1,1,0.0,0,2,1,0,2,1,-1,0
467,57.58464431762695,1,1,1,0.0,0,2,1,0,2,-1,-1,0
468,57.58464431762695,1,1,1,0.0,0,2,1,0,2,-1,-1,0
469,57.593711853027344,1,1,1,0.0,0,2,0,0,2,1,-1,0
470,57.31276321411133,1,1,1,0.0,0,2,0,0,0,-1,-1,0
471,57.3490104675293,1,1,1,0.0,0,2,1,0,0,1,-1,0
472,57.08619689941406,1,1,1,0.0,0,2,0,0,0,-1,-1,0
473,57.00462341308594,1,1,-1,-2.0,0,2,1,0,0,-1,-1,0
474,56.31586837768555,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
475,56.71462631225586,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
476,56.46086502075195,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
477,56.46086502075195,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
478,56.95025634765625,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
479,56.76899719238281,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
480,56.75086975097656,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
481,57.2674446105957,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
482,56.74180603027344,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
483,56.82337188720703,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
484,56.66930770874024,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
485,56.64211654663086,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
486,56.46086502075195,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
487,56.85963821411133,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
488,57.05900573730469,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
489,57.56652069091797,1,1,-1,0.0,0,2,0,0,2,1,-1,0
490,57.711517333984375,1,1,1,2.0,0,2,1,0,2,1,-1,0
491,58.246219635009766,1,1,1,0.0,0,2,1,0,2,1,-1,0
492,59.614688873291016,1,1,1,0.0,0,2,1,0,2,1,-1,0
493,59.025634765625,1,1,1,0.0,0,2,0,0,2,1,-1,0
494,58.59061050415039,1,1,1,0.0,0,2,0,0,2,1,-1,0
495,57.62089920043945,1,1,1,0.0,0,1,0,0,0,1,-1,0
496,57.24931335449219,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
497,57.711517333984375,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
498,57.67526626586914,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
499,57.484954833984375,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
500,57.40338134765625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
501,58.055908203125,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
502,58.00152587890625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
503,58.654052734375,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
504,58.87287139892578,1,1,1,2.0,0,1,0,0,2,1,-1,0
505,58.836387634277344,1,1,1,0.0,0,1,0,0,2,-1,-1,0
506,58.827293395996094,1,1,1,0.0,0,0,0,0,2,-1,-1,0
507,58.91846466064453,1,1,1,0.0,0,0,1,0,2,-1,-1,0
508,58.799930572509766,1,1,1,0.0,0,1,1,0,0,-1,-1,0
509,58.68141174316406,1,1,1,0.0,0,2,1,0,0,-1,-1,0
510,58.91846466064453,1,1,1,0.0,0,2,1,0,0,-1,-1,0
511,58.91846466064453,1,1,1,0.0,0,2,0,0,0,-1,-1,0
512,58.56287384033203,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
513,58.33493423461914,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
514,59.210235595703125,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
515,58.36227798461914,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
516,58.58109664916992,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
517,58.59933853149414,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
518,58.71787643432617,1,1,-1,0.0,0,0,0,0,0,1,-1,0
519,59.255802154541016,1,1,-1,0.0,0,1,1,0,2,1,-1,0
520,59.01874923706055,1,1,-1,0.0,0,1,0,0,0,1,-1,0
521,59.20110702514648,1,1,-1,0.0,0,1,0,0,2,1,-1,0
522,59.00052261352539,1,1,-1,0.0,0,1,0,0,0,1,-1,0
523,58.72698593139648,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
524,59.0369873046875,1,1,-1,0.0,0,1,0,0,0,1,-1,0
525,58.93668365478516,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
526,59.14639663696289,1,1,-1,0.0,0,1,1,0,2,1,-1,0
527,59.20110702514648,1,1,-1,0.0,0,2,1,0,2,1,-1,0
528,58.54463958740234,1,1,-1,0.0,0,0,0,0,1,1,-1,0
529,59.29227828979492,1,1,-1,0.0,0,2,1,0,2,1,-1,0
530,59.14639663696289,1,1,-1,0.0,0,1,0,0,0,1,-1,0
531,59.246700286865234,1,1,-1,0.0,0,1,0,0,2,1,-1,0
532,59.35611343383789,1,1,-1,0.0,0,1,0,0,2,1,-1,0
533,59.52934265136719,1,1,1,2.0,0,1,0,0,2,1,-1,0
534,59.69346618652344,1,1,1,0.0,0,1,1,0,2,1,-1,0
535,59.91230010986328,1,1,1,0.0,0,2,0,0,2,1,-1,0
536,60.04905700683594,1,1,1,0.0,0,2,1,0,2,1,-1,0
537,59.76640319824219,1,1,1,0.0,0,2,0,0,2,1,-1,0
538,59.93052291870117,1,1,1,0.0,0,2,0,0,2,1,-1,0
539,59.7755241394043,1,1,1,0.0,0,2,0,0,2,1,-1,0
540,59.93052291870117,1,1,1,0.0,0,2,0,0,2,1,-1,0
541,59.88494491577149,1,1,1,0.0,0,2,0,0,2,1,-1,0
542,59.74817657470703,1,1,-1,-2.0,0,2,1,0,0,1,-1,0
543,59.702579498291016,1,1,-1,0.0,0,2,0,0,0,1,-1,0
544,59.474639892578125,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
545,59.21934127807617,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
546,59.702579498291016,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
547,59.62050628662109,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
548,59.30140686035156,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
549,59.720821380615234,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
550,60.54140853881836,1,1,-1,0.0,0,1,1,0,2,1,-1,0
551,61.57169723510742,1,1,1,2.0,0,2,1,0,2,1,-1,0
552,61.92730331420898,1,1,1,0.0,0,2,0,0,2,1,-1,0
553,61.84524154663086,1,1,1,0.0,0,2,0,0,2,1,-1,0
554,62.24641036987305,1,1,1,0.0,0,2,0,0,2,1,-1,0
555,62.41966247558594,1,1,1,0.0,0,2,0,0,2,1,1,0
556,63.28582382202149,1,1,1,0.0,0,2,1,0,2,1,1,0
557,63.18555068969727,1,1,1,0.0,0,2,0,0,2,1,1,0
558,62.98494720458984,1,1,1,0.0,0,2,0,0,2,1,-1,0
559,62.738765716552734,1,1,1,0.0,0,2,0,0,2,1,-1,0
560,62.91200637817383,1,1,1,0.0,0,2,0,0,2,1,-1,0
561,62.85729598999024,1,1,1,0.0,0,2,0,0,2,1,-1,0
562,62.94847106933594,1,1,1,0.0,0,2,1,0,0,1,-1,0
563,63.19463348388672,1,1,1,0.0,0,2,0,0,2,1,1,0
564,62.41966247558594,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
565,62.346710205078125,1,1,-1,0.0,0,2,0,0,0,1,-1,0
566,62.39229202270508,1,1,-1,0.0,0,1,0,0,0,1,-1,0
567,63.64859008789063,1,1,-1,0.0,0,2,1,0,2,1,1,0
568,61.87878036499024,1,1,-1,0.0,0,0,0,0,0,1,-1,0
569,62.089691162109375,1,1,-1,0.0,0,0,0,0,0,1,1,0
570,62.07134628295898,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
571,62.76824569702149,1,1,-1,0.0,0,0,1,0,0,1,1,0
572,62.97918701171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
573,63.06169509887695,1,1,-1,0.0,0,1,0,0,0,1,1,0
574,63.84115219116211,1,1,-1,0.0,0,1,1,0,2,1,1,0
575,64.15292358398438,1,1,1,2.0,0,1,0,0,2,1,1,0
576,64.56556701660156,1,1,1,0.0,0,2,0,0,2,1,1,0
577,64.04285430908203,1,1,1,0.0,0,1,0,0,2,1,1,0
578,64.28131866455078,1,1,1,0.0,0,2,1,0,2,1,1,0
579,65.80349731445312,1,1,1,0.0,0,2,1,0,2,1,1,0
580,66.28038024902344,1,1,1,0.0,0,2,0,0,2,1,1,0
581,66.50040435791016,1,1,1,0.0,0,2,0,0,2,1,1,0
582,66.38121032714844,1,1,1,0.0,0,2,1,0,2,1,1,0
583,65.97772979736328,1,1,1,0.0,0,2,0,0,2,1,1,0
584,64.48304748535156,1,1,1,0.0,0,2,0,0,0,1,1,0
585,63.98785018920898,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
586,64.7856674194336,1,1,-1,0.0,0,2,1,0,0,1,1,0
587,64.43720245361328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
588,64.09791564941406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
589,64.18961334228516,1,1,-1,0.0,0,1,0,0,0,1,1,0
590,64.98741149902344,1,1,-1,0.0,0,1,0,0,0,1,1,0
591,64.1070785522461,1,1,-1,0.0,0,1,0,0,0,1,1,0
592,64.43720245361328,1,1,-1,0.0,0,1,0,0,0,1,1,0
593,64.42801666259766,1,1,-1,0.0,0,-1,0,0,0,1,1,0
594,65.2991714477539,1,1,-1,0.0,0,0,1,0,0,1,1,0
595,64.67562103271484,1,1,-1,0.0,0,-1,0,0,0,1,1,0
596,63.46517562866211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
597,64.00621032714844,1,1,-1,0.0,0,-1,1,0,0,1,1,0
598,62.80493927001953,1,1,-1,0.0,0,0,0,0,1,-1,1,0
599,63.20843505859375,1,1,-1,0.0,0,0,1,0,1,1,1,0
600,62.51152420043945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
601,63.34597396850586,1,1,-1,0.0,0,0,1,0,0,1,1,0
602,62.8783073425293,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
603,63.69440078735352,-1,1,-1,0.0,0,0,1,0,0,1,1,0
604,64.17127990722656,-1,1,-1,0.0,0,0,0,0,0,1,1,0
605,64.1804428100586,-1,1,-1,0.0,0,1,1,0,0,1,1,0
606,65.24417114257812,-1,1,1,2.0,0,1,1,0,2,1,1,0
607,65.81270599365234,-1,1,1,0.0,0,1,0,0,2,1,1,0
608,66.73885345458984,1,1,1,0.0,0,1,0,0,2,1,1,0
609,67.26155090332031,1,1,1,0.0,0,2,1,0,2,1,1,0
610,67.21569061279297,1,1,1,0.0,0,2,1,0,2,1,1,0
611,67.72920989990234,1,1,1,0.0,0,2,0,0,2,1,1,0
612,68.05931854248047,1,1,1,0.0,0,2,1,0,2,1,1,0
613,67.6650161743164,1,1,1,0.0,0,2,0,0,2,1,1,0
614,67.49079132080078,1,1,1,0.0,0,2,1,0,2,1,1,0
615,68.03182983398438,1,1,1,0.0,0,2,0,0,2,1,1,0
616,67.90345764160156,1,1,1,0.0,0,2,1,0,2,1,1,0
617,67.08731079101562,1,1,1,0.0,0,2,0,0,0,-1,1,0
618,66.9772720336914,1,1,1,0.0,0,2,0,0,0,-1,1,0
619,66.66548919677734,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
620,66.55545043945312,1,1,-1,0.0,0,2,0,0,0,-1,1,0
621,66.26202392578125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
622,66.16116333007812,1,1,-1,0.0,0,0,0,0,0,-1,1,0
623,66.64714813232422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
624,66.39041137695312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
625,66.7480239868164,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
626,66.45458984375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
627,65.48257446289062,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
628,66.48208618164062,1,1,-1,0.0,0,0,1,0,0,-1,1,0
629,67.48159790039062,1,1,-1,0.0,0,0,1,0,0,-1,1,0
630,67.50006866455078,1,1,-1,0.0,0,0,0,0,0,-1,1,0
631,67.89649200439453,1,1,1,2.0,0,1,1,0,2,1,1,0
632,66.74412536621094,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
633,66.82707214355469,1,1,-1,0.0,0,1,0,0,0,1,1,0
634,66.51366424560547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
635,67.44474792480469,1,1,-1,0.0,0,1,1,0,2,1,1,0
636,67.03913879394531,1,1,-1,0.0,0,1,0,0,0,-1,1,0
637,67.01145935058594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
638,67.13131713867188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
639,67.14053344726562,1,1,-1,0.0,0,1,0,0,0,1,1,0
640,67.34334564208984,1,1,-1,0.0,0,1,1,0,0,1,1,0
641,68.22834777832031,1,1,1,2.0,0,2,1,0,2,1,1,0
642,68.92897033691406,1,1,1,0.0,0,2,0,0,2,1,1,0
643,68.1637954711914,1,1,1,0.0,0,1,0,0,2,1,1,0
644,67.85958862304688,1,1,1,0.0,0,1,0,0,0,1,1,0
645,67.66598510742188,1,1,1,0.0,0,0,0,0,0,-1,1,0
646,68.53258514404297,1,1,1,0.0,0,2,1,0,2,1,1,0
647,68.20068359375,1,1,1,0.0,0,2,0,0,2,-1,1,0
648,68.91975402832031,1,1,1,0.0,0,2,1,0,2,1,1,0
649,68.84600830078125,1,1,1,0.0,0,2,0,0,2,-1,1,0
650,69.3345947265625,1,1,1,0.0,0,2,1,0,2,1,1,0
651,68.92897033691406,1,1,1,0.0,0,2,0,0,2,-1,1,0
652,69.4267807006836,1,1,1,0.0,0,2,0,0,2,1,1,0
653,69.28850555419922,1,1,1,0.0,0,2,0,0,2,1,1,0
654,69.54664611816406,1,1,1,0.0,0,2,0,0,2,1,1,0
655,69.08568572998047,1,1,1,0.0,0,1,0,0,0,-1,1,0
656,68.41270446777344,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
657,68.59712219238281,1,1,-1,0.0,0,1,1,0,0,-1,1,0
658,67.53692626953125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
659,67.53692626953125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
660,68.08084869384766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
661,68.09928894042969,1,1,-1,0.0,0,0,0,0,0,1,1,0
662,68.67082977294922,1,1,-1,0.0,0,0,0,0,0,1,1,0
663,68.78148651123047,1,1,-1,0.0,0,0,0,0,0,1,1,0
664,68.45880889892578,1,1,-1,0.0,0,0,0,0,0,1,1,0
665,68.8552017211914,1,1,-1,0.0,0,0,1,0,0,1,1,0
666,70.03524017333984,1,1,1,2.0,0,1,1,0,2,1,1,0
667,70.0628890991211,1,1,1,0.0,0,1,0,0,2,1,1,0
668,70.3302230834961,1,1,1,0.0,0,1,0,0,2,1,1,0
669,70.3302230834961,1,1,1,0.0,0,2,1,0,2,1,1,0
670,70.4500732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
671,71.09541320800781,1,1,1,0.0,0,2,0,0,2,1,1,0
672,71.43647003173828,1,1,1,0.0,0,2,1,0,2,1,1,0
673,71.58399963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
674,71.52865600585938,1,1,1,0.0,0,2,0,0,2,1,1,0
675,71.547119140625,1,1,1,0.0,0,2,0,0,2,1,1,0
676,71.82366180419922,1,1,1,0.0,0,2,0,0,2,1,1,0
677,72.65336608886719,1,1,1,0.0,0,2,0,0,2,1,1,0
678,72.67179870605469,1,1,1,0.0,0,2,1,0,2,1,1,0
679,72.69945526123047,1,1,1,0.0,0,2,0,0,2,1,1,0
680,72.48741149902344,1,1,1,0.0,0,2,0,0,2,1,1,0
681,72.60726928710938,1,1,1,0.0,0,2,0,0,2,1,1,0
682,77.26275634765625,1,1,1,0.0,0,2,1,0,2,1,1,0
683,77.3365249633789,1,1,1,0.0,0,2,0,0,2,1,1,1
684,76.6820068359375,1,1,1,0.0,0,2,0,0,2,1,1,0
685,76.6820068359375,1,1,1,0.0,0,2,0,0,2,1,1,0
686,77.48402404785156,1,1,1,0.0,0,2,0,0,2,1,1,0
687,77.56697082519531,1,1,1,0.0,0,2,0,0,2,1,1,0
688,77.8712158203125,1,1,1,0.0,0,2,0,0,2,1,1,0
689,77.68682861328125,1,1,1,0.0,0,2,0,0,2,1,1,0
690,77.95416259765625,1,1,1,0.0,0,2,0,0,2,1,1,0
691,77.52086639404297,1,1,1,0.0,0,2,0,0,2,1,1,0
692,77.31807708740234,1,1,1,0.0,0,2,0,0,0,1,1,0
693,77.37340545654297,1,1,-1,-2.0,0,2,0,0,0,1,1,0
694,77.48402404785156,1,1,-1,0.0,0,2,0,0,0,1,1,0
695,76.88179016113281,1,1,-1,0.0,0,2,0,0,0,1,1,0
696,77.08561706542969,1,1,-1,0.0,0,0,0,0,0,1,1,0
697,76.34441375732422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
698,76.46483612060547,1,1,-1,0.0,0,0,1,0,0,1,1,0
699,77.56739044189453,1,1,-1,0.0,0,1,1,0,0,1,1,0
700,77.00222778320312,1,1,-1,0.0,0,0,0,0,0,1,1,0
701,77.14120483398438,1,1,-1,0.0,0,0,0,0,0,1,1,0
702,77.70637512207031,1,1,-1,0.0,0,0,0,0,0,1,1,0
703,78.64213562011719,1,1,-1,0.0,0,1,1,0,2,1,1,0
704,77.21531677246094,1,1,-1,0.0,0,0,0,0,0,1,1,0
705,77.98433685302734,1,1,-1,0.0,0,1,1,0,2,1,1,0
706,78.06770324707031,1,1,-1,0.0,0,1,0,0,2,1,1,0
707,75.12141418457031,1,1,-1,0.0,0,-1,0,0,1,1,1,0
708,75.59391021728516,1,1,-1,0.0,0,0,0,0,1,1,1,0
709,76.69647216796875,1,1,-1,0.0,0,0,1,0,0,1,1,0
710,76.42778015136719,1,1,-1,0.0,0,0,0,0,0,1,1,0
711,77.97506713867188,1,1,-1,0.0,0,1,1,0,2,1,1,0
712,78.96642303466797,1,1,-1,0.0,0,1,0,0,2,1,1,1
713,79.29070281982422,1,1,1,2.0,0,1,0,0,2,1,1,0
714,79.07762145996094,1,1,1,0.0,0,1,0,0,2,1,1,0
715,78.46611785888672,1,1,1,0.0,0,1,0,0,0,1,1,0
716,80.46736907958984,1,1,1,0.0,0,2,1,0,2,1,1,0
717,80.03191375732422,1,1,1,0.0,0,1,0,0,2,1,1,0
718,79.5223388671875,1,1,1,0.0,0,1,1,0,2,1,1,0
719,79.23511505126953,1,1,1,0.0,0,1,0,0,0,1,1,0
720,79.21659088134766,1,1,1,0.0,0,1,0,0,0,1,1,0
