,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
359,37.73746871948242,1,1,1,0.0,0,2,0,0,0,1,-1,0
360,37.397987365722656,1,1,1,0.0,0,2,0,0,0,-1,-1,0
361,37.40629196166992,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
362,37.36489868164063,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
363,37.88648986816406,1,1,-1,0.0,0,2,1,0,0,1,-1,0
364,37.46424102783203,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
365,36.37963485717773,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
366,36.578346252441406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
367,36.41275405883789,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
368,35.99879455566406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
369,35.626224517822266,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
370,35.684173583984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
371,35.187408447265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
372,35.82492446899414,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
373,35.94911575317383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
374,36.03190612792969,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
375,35.990509033203125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
376,35.71729278564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
377,35.74212646484375,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
378,35.56826400756836,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
379,35.352996826171875,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
380,35.609642028808594,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
381,35.79179763793945,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
382,35.65104293823242,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
383,35.76696014404297,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
384,35.77524948120117,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
385,35.601375579833984,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
386,35.667598724365234,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
387,35.65104293823242,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
388,35.63448715209961,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
389,37.04199981689453,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
390,37.27381134033203,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
391,36.38790893554688,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
392,36.58662033081055,-1,1,1,0.0,0,2,1,0,2,1,-1,0
393,36.77705001831055,-1,1,1,0.0,0,2,1,0,2,1,-1,0
394,36.09813690185547,-1,1,1,0.0,0,1,0,0,0,1,-1,0
395,36.13125991821289,-1,1,1,0.0,0,1,0,0,0,1,-1,0
396,34.84795379638672,-1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
397,36.056739807128906,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
398,35.34471130371094,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
399,35.22052383422852,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
400,35.6179313659668,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
401,35.52684783935547,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
402,35.493751525878906,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
403,35.46890640258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
404,35.54342269897461,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
405,35.90770721435547,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
406,35.73384094238281,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
407,35.36954879760742,-1,-1,-1,-2.0,0,-1,0,0,0,-1,-1,0
408,35.73384094238281,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
409,36.091426849365234,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
410,35.87521743774414,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
411,36.507232666015625,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
412,36.40744018554688,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
413,35.891849517822266,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
414,35.783748626708984,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
415,35.7671012878418,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
416,35.50099563598633,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
417,35.79205703735352,1,-1,-1,-2.0,0,1,1,0,0,-1,-1,0
418,35.20160675048828,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
419,35.26814270019531,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
420,34.819068908691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
421,34.968780517578125,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
422,34.918880462646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
423,35.026981353759766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
424,35.03530502319336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
425,35.00204086303711,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
426,35.1018180847168,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
427,35.43446731567383,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
428,35.559207916259766,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
429,36.85649490356445,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
430,36.507232666015625,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
431,37.58831024169922,-1,1,1,0.0,0,2,1,0,2,1,-1,0
432,37.3720932006836,1,1,1,0.0,0,2,1,0,2,1,-1,0
433,36.92303466796875,1,1,1,0.0,0,2,0,0,2,1,-1,0
434,36.58208084106445,1,1,1,0.0,0,2,0,0,0,1,-1,0
435,36.0165901184082,1,1,1,0.0,0,2,0,0,0,-1,-1,0
436,35.43446731567383,1,1,1,0.0,0,1,0,0,0,-1,-1,0
437,36.77335357666016,1,1,1,0.0,0,2,1,0,2,-1,-1,0
438,38.26190948486328,1,1,1,0.0,0,2,1,0,2,1,-1,1
439,36.59870529174805,1,1,1,0.0,0,1,0,0,0,-1,-1,0
440,34.86066436767578,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
441,34.253597259521484,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
442,34.444862365722656,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
443,35.2348747253418,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
444,35.38457489013672,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
445,35.75048828125,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
446,35.6922721862793,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
447,35.74215316772461,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
448,36.091426849365234,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
449,35.34299850463867,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
450,35.99163818359375,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
451,35.6922721862793,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
452,35.642372131347656,-1,-1,-1,-2.0,0,-1,0,0,0,-1,-1,0
453,34.2951774597168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
454,33.96253204345703,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
455,34.23697280883789,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
456,34.12052917480469,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
457,33.804534912109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
458,34.877288818359375,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
459,34.370025634765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
460,34.885616302490234,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
461,35.4760627746582,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
462,35.8253059387207,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
463,35.617427825927734,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
464,37.18081665039063,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
465,36.89808654785156,-1,1,1,0.0,1,1,0,0,2,-1,-1,0
466,37.08104705810547,1,1,1,0.0,1,1,0,0,2,1,-1,0
467,36.85649490356445,1,1,1,0.0,1,2,1,0,2,1,-1,0
468,37.31388473510742,1,1,1,0.0,1,2,1,0,2,1,-1,0
469,37.405364990234375,1,1,1,0.0,1,2,0,0,2,1,-1,0
470,37.4303092956543,1,1,1,0.0,0,2,0,0,2,1,-1,0
471,37.45525741577149,1,1,1,0.0,0,2,1,0,2,1,-1,0
472,37.34669876098633,1,1,1,0.0,0,2,0,0,2,1,-1,0
473,37.446895599365234,1,1,1,0.0,0,2,1,0,2,1,-1,0
474,37.02100372314453,1,1,1,0.0,0,2,0,0,0,1,-1,0
475,37.455265045166016,1,1,1,0.0,0,2,0,0,0,1,-1,0
476,37.41349029541016,1,1,1,0.0,0,2,0,0,0,1,-1,0
477,37.58052444458008,1,1,1,0.0,0,2,1,0,0,1,-1,0
478,37.63063049316406,1,1,1,0.0,0,1,0,0,0,1,-1,0
479,37.32163238525391,1,1,1,0.0,0,1,0,0,0,1,-1,0
480,36.88736724853516,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
481,37.63898468017578,1,1,-1,0.0,0,2,1,0,0,1,-1,0
482,37.48866653442383,1,1,-1,0.0,0,1,0,0,0,1,-1,0
483,37.2464714050293,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
484,37.49701690673828,1,1,-1,0.0,0,1,1,0,0,1,-1,0
485,37.6055793762207,1,1,-1,0.0,0,1,0,0,2,1,-1,0
486,37.23813629150391,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
487,37.7475471496582,1,1,-1,0.0,0,1,1,0,2,1,-1,0
488,37.46359634399414,1,1,-1,0.0,0,1,0,0,0,1,-1,0
489,37.522064208984375,1,1,-1,0.0,0,1,0,0,0,1,-1,0
490,37.65568161010742,1,1,-1,0.0,0,1,0,0,2,1,-1,0
491,37.25482940673828,1,1,-1,0.0,0,0,0,0,0,1,-1,0
492,36.91242599487305,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
493,37.10451126098633,1,1,-1,0.0,0,0,1,0,1,1,-1,0
494,36.97924423217773,1,1,-1,0.0,0,1,1,0,1,-1,-1,0
495,36.65353393554688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
496,36.75374603271485,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
497,37.04605484008789,1,1,-1,0.0,0,0,1,0,0,1,-1,0
498,36.75374603271485,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
499,36.68693923950195,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
500,37.13791275024414,1,1,-1,0.0,0,0,1,0,0,1,-1,0
501,37.329986572265625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
502,37.57217025756836,1,1,-1,0.0,0,1,1,0,2,1,-1,0
503,37.6055793762207,1,1,1,2.0,0,1,0,0,2,1,-1,0
504,37.57217025756836,1,1,1,0.0,0,0,0,0,0,1,-1,0
505,37.88952255249024,1,1,1,0.0,0,2,1,0,2,1,-1,0
506,36.07730102539063,1,1,-1,-2.0,0,0,0,0,1,1,-1,0
507,35.49271774291992,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
508,37.55546951293945,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
509,37.28824615478516,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
510,37.48866653442383,1,1,1,2.0,0,1,0,0,0,-1,-1,0
511,37.89786911010742,1,1,1,0.0,0,1,0,0,2,-1,-1,0
512,36.55331039428711,-1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
513,36.67858505249024,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
514,36.778804779052734,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
515,36.56167602539063,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
516,36.5199089050293,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
517,36.45310592651367,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
518,36.10236358642578,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
519,36.02719497680664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
520,36.57837677001953,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
521,36.6201286315918,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
522,36.920780181884766,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
523,36.62848663330078,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
524,37.20472717285156,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
525,37.480316162109375,-1,1,1,0.0,0,0,0,0,2,1,-1,0
526,37.37174606323242,-1,1,1,0.0,0,2,1,0,0,-1,-1,0
527,37.11285781860352,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
528,36.828914642333984,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
529,36.74539566040039,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
530,36.762115478515625,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
531,36.57837677001953,-1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
532,36.35289764404297,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
533,36.494873046875,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
534,36.6961669921875,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
535,36.30194854736328,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
536,36.134185791015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
537,36.109031677246094,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
538,36.452919006347656,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
539,36.914249420166016,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
540,36.99812698364258,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
541,37.05683898925781,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
542,37.24136734008789,-1,1,1,0.0,0,1,1,0,2,1,-1,0
543,36.95618438720703,-1,1,1,0.0,0,1,0,0,0,1,-1,0
544,37.23299026489258,-1,1,1,0.0,0,1,1,0,2,1,-1,0
545,36.93940734863281,-1,1,1,0.0,0,1,0,0,0,1,-1,0
546,37.02328872680664,1,1,1,0.0,0,2,1,0,0,1,-1,0
547,37.526554107666016,1,1,1,0.0,0,2,1,0,2,1,-1,0
548,37.42589569091797,1,1,1,0.0,0,2,0,0,2,1,-1,0
549,37.72786331176758,1,1,1,0.0,0,2,1,0,2,1,-1,0
550,37.69430923461914,1,1,1,0.0,0,2,1,0,2,1,-1,0
551,38.07175064086914,1,1,1,0.0,0,2,1,0,2,1,-1,0
552,38.17240905761719,1,1,1,0.0,0,2,0,0,2,1,-1,0
553,37.84528350830078,1,1,1,0.0,0,2,0,0,2,1,-1,0
554,37.74462890625,1,1,1,0.0,0,2,0,0,0,1,-1,0
555,37.76979446411133,1,1,1,0.0,0,2,0,0,0,1,-1,0
556,36.95618438720703,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
557,36.687782287597656,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
558,37.76979446411133,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
559,37.78657531738281,1,1,-1,0.0,0,2,1,0,0,1,-1,0
560,37.6020393371582,1,1,-1,0.0,0,1,0,0,0,1,-1,0
561,37.40073776245117,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
562,37.15748977661133,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
563,37.11554718017578,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
564,37.45944213867188,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
565,37.63559341430664,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
566,38.42403411865234,1,1,1,2.0,0,1,1,0,2,1,-1,0
567,38.17240905761719,1,1,1,0.0,0,1,0,0,2,-1,-1,0
568,37.62719345092773,1,1,1,0.0,0,0,0,0,0,-1,-1,0
569,37.74462890625,1,1,1,0.0,0,0,0,0,0,-1,-1,0
570,38.35693359375,1,1,1,0.0,0,2,1,0,2,1,-1,0
571,38.675662994384766,1,1,1,0.0,0,2,1,0,2,1,-1,0
572,38.62533187866211,1,1,1,0.0,0,2,0,0,2,1,-1,0
573,38.675662994384766,1,1,1,0.0,0,2,0,0,2,1,-1,0
574,39.0279541015625,1,1,1,0.0,0,2,1,0,2,1,-1,0
575,38.95246124267578,1,1,1,0.0,0,2,0,0,2,1,-1,0
576,38.88536071777344,1,1,1,0.0,0,2,1,0,2,-1,-1,0
577,39.07828521728516,1,1,1,0.0,0,2,0,0,2,1,-1,0
578,39.38022994995117,1,1,1,0.0,0,2,0,0,2,1,-1,0
579,39.581539154052734,1,1,1,0.0,0,2,0,0,2,1,-1,0
580,39.42217254638672,1,1,1,0.0,0,2,0,0,2,1,-1,0
581,39.262813568115234,1,1,1,0.0,0,2,0,0,2,1,-1,0
582,39.22086334228516,1,1,1,0.0,0,2,1,0,0,-1,-1,0
583,38.91051483154297,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
584,38.26466751098633,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
585,38.05497741699219,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
586,38.28145599365234,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
587,38.35693359375,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
588,38.482757568359375,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
589,37.90399932861328,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
590,38.1472282409668,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
591,37.76979446411133,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
592,37.72786331176758,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
593,37.61882781982422,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
594,37.6607551574707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
595,37.6607551574707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
596,36.88070297241211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
597,37.09972381591797,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
598,36.32470703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
599,36.38368225097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
600,36.39210510253906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
601,36.32470703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
602,36.2741584777832,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
603,36.4089469909668,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
604,36.265743255615234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
605,36.2151985168457,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
606,36.42580032348633,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
607,36.467918395996094,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
608,36.74591064453125,-1,-1,1,2.0,0,-1,1,0,0,1,-1,0
609,36.804874420166016,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
610,36.89754104614258,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
611,37.183963775634766,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
612,36.90597534179688,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
613,37.09128952026367,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
614,36.85542297363281,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
615,37.26820755004883,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
616,37.25136947631836,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
617,37.26820755004883,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
618,37.00705337524414,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
619,37.08288192749024,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
620,36.74591064453125,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
621,37.1502685546875,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
622,36.56901168823242,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
623,36.62797546386719,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
624,37.05760192871094,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
625,36.76276779174805,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
626,36.61954879760742,-1,-1,1,0.0,0,0,0,0,1,1,-1,0
627,36.45107269287109,-1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
628,36.72063446044922,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
629,36.81330490112305,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
630,36.94809722900391,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
631,37.22609329223633,-1,-1,1,0.0,0,0,1,0,2,1,-1,0
632,36.56901168823242,-1,-1,1,0.0,0,0,0,0,1,1,-1,0
633,36.17307662963867,-1,-1,-1,-2.0,0,-1,0,0,1,1,-1,0
634,36.31628036499024,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
635,36.594276428222656,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
636,36.307865142822266,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
637,35.28012466430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
638,34.94316482543945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
639,34.79151916503906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
640,35.288551330566406,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
641,35.06951904296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
642,34.25237274169922,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
643,34.43770980834961,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
644,34.31134414672852,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
645,34.19340896606445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
646,34.505104064941406,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
647,34.22711181640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
648,34.698848724365234,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
649,34.52194595336914,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
650,34.639892578125,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
651,34.26922607421875,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
652,34.42085266113281,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
653,34.29449844360352,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
654,34.184993743896484,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
655,34.04178237915039,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
656,33.85645294189453,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
657,33.73851013183594,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
658,34.11759567260742,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
659,34.22711181640625,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
660,34.176570892333984,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
661,34.320556640625,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
662,34.43912506103516,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
663,34.81182098388672,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
664,34.67629623413086,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
665,34.74406051635742,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
666,34.81182098388672,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
667,34.83723068237305,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
668,34.56618118286133,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
669,35.10826873779297,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
670,35.32847595214844,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
671,35.41318893432617,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
672,35.303077697753906,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
673,35.192962646484375,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
674,34.83723068237305,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
675,34.56618118286133,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
676,34.49842071533203,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
677,34.74406051635742,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
678,34.760986328125,1,-1,1,0.0,0,1,1,0,0,1,-1,0
679,34.8033561706543,1,-1,1,0.0,0,1,0,0,0,1,-1,0
680,34.79487991333008,1,-1,-1,-2.0,0,0,0,0,0,1,-1,0
681,34.65087890625,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
682,34.45607376098633,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
683,33.287200927734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
684,35.09132385253906,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
685,34.95579147338867,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
686,34.862632751464844,1,-1,1,2.0,0,0,0,0,0,-1,-1,0
687,34.70170593261719,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
688,34.23585510253906,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
689,34.90498352050781,1,-1,1,2.0,0,1,1,0,0,-1,-1,0
690,35.235313415527344,1,-1,1,0.0,0,1,1,0,2,-1,-1,0
691,35.02356719970703,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
692,35.53176498413086,1,-1,1,0.0,0,1,1,0,2,1,-1,0
693,35.6164665222168,1,1,1,0.0,0,1,0,0,2,1,-1,0
694,36.02302551269531,1,1,1,0.0,0,1,0,0,2,1,-1,0
695,35.53176498413086,1,1,1,0.0,0,1,0,0,2,1,-1,0
696,35.73504638671875,1,1,1,0.0,0,1,0,0,2,1,-1,0
697,35.82821273803711,1,1,1,0.0,0,2,1,0,2,1,-1,0
698,35.66728591918945,1,1,1,0.0,0,1,0,0,0,1,-1,0
699,35.84516525268555,1,1,1,0.0,0,2,1,0,2,1,-1,0
700,35.85362243652344,1,1,1,0.0,0,2,0,0,2,1,-1,0
701,35.70117950439453,1,1,1,0.0,0,2,0,0,0,1,-1,0
702,35.972206115722656,1,1,1,0.0,0,2,1,0,2,1,-1,0
703,36.090782165527344,1,1,1,0.0,0,2,0,0,2,1,-1,0
704,36.370304107666016,1,1,1,0.0,0,2,0,0,2,1,-1,0
705,36.370304107666016,1,1,1,0.0,0,2,1,0,2,1,-1,0
706,36.35335922241211,1,1,1,0.0,0,2,0,0,2,1,-1,0
707,36.5142936706543,1,1,1,0.0,0,2,0,0,2,1,-1,0
708,36.41265106201172,1,1,1,0.0,0,1,0,0,2,1,-1,0
709,36.70063400268555,1,1,1,0.0,0,2,1,0,2,1,-1,0
710,36.15007781982422,1,1,1,0.0,0,1,0,0,0,1,-1,0
