,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
361,37.11052322387695,1,1,1,0.0,0,2,0,0,0,1,1,0
362,37.55657577514648,1,1,1,0.0,0,2,0,0,2,1,1,0
363,37.02131271362305,1,1,1,0.0,0,2,0,0,0,1,1,0
364,38.805477142333984,1,1,1,0.0,0,2,1,0,2,1,1,0
365,39.25152206420898,1,1,1,0.0,0,2,0,0,2,1,1,1
366,38.89468765258789,1,1,1,0.0,0,2,0,0,2,1,1,0
367,39.16232681274414,1,1,1,0.0,0,2,0,0,2,1,1,0
368,38.71626281738281,1,1,1,0.0,0,2,0,0,2,1,1,0
369,37.7349739074707,1,1,1,0.0,0,1,0,0,0,1,1,0
370,37.7349739074707,1,1,-1,-2.0,0,1,0,0,0,1,1,0
371,37.7349739074707,1,1,-1,0.0,0,1,0,0,0,1,1,0
372,37.824195861816406,1,1,-1,0.0,0,1,0,0,0,1,1,0
373,37.645774841308594,1,1,-1,0.0,0,1,0,0,0,1,1,0
374,37.378150939941406,1,1,-1,0.0,0,1,0,0,0,1,1,0
375,37.55657577514648,1,1,-1,0.0,0,1,0,0,0,1,1,0
376,37.7349739074707,1,1,-1,0.0,0,1,0,0,0,1,1,0
377,37.55657577514648,1,1,-1,0.0,0,1,1,0,0,1,1,0
378,37.824195861816406,1,1,-1,0.0,0,-1,0,0,0,1,1,0
379,37.46735763549805,1,1,-1,0.0,0,-1,0,0,0,1,1,0
380,37.824195861816406,1,1,-1,0.0,0,-1,1,0,0,1,1,0
381,37.378150939941406,1,1,-1,0.0,0,-1,0,0,0,1,1,0
382,37.378150939941406,1,1,-1,0.0,0,-1,1,0,0,1,1,0
383,37.19973373413086,1,1,-1,0.0,0,0,1,0,1,-1,1,0
384,37.378150939941406,1,1,-1,0.0,0,0,1,0,0,1,1,0
385,36.93211364746094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
386,37.02131271362305,1,1,-1,0.0,0,-1,0,0,1,1,1,0
387,37.11052322387695,1,1,-1,0.0,0,0,1,0,1,1,1,0
388,37.11052322387695,1,1,-1,0.0,0,0,1,0,1,1,1,0
389,37.11052322387695,1,1,-1,0.0,0,0,0,0,1,1,1,0
390,36.93211364746094,1,1,-1,0.0,0,-1,0,0,1,1,1,0
391,37.02131271362305,1,1,-1,0.0,0,-1,1,0,1,1,1,0
392,37.28894805908203,1,1,-1,0.0,0,0,0,0,0,1,1,0
393,37.11052322387695,1,1,-1,0.0,0,0,0,0,0,1,1,0
394,37.28894805908203,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
395,37.46735763549805,-1,1,-1,0.0,0,1,1,0,0,1,1,0
396,36.57527160644531,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
397,36.93211364746094,-1,1,-1,0.0,0,0,1,0,0,1,1,0
398,36.48607635498047,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
399,36.48607635498047,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
400,37.19973373413086,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
401,36.66447830200195,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
402,36.93211364746094,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
403,36.842891693115234,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
404,37.28894805908203,-1,-1,1,2.0,0,1,1,0,2,1,1,0
405,37.55657577514648,-1,1,1,0.0,0,1,0,0,2,1,1,0
406,37.55657577514648,-1,1,1,0.0,0,1,0,0,2,1,1,0
407,37.19973373413086,-1,1,1,0.0,0,1,0,0,0,1,1,0
408,37.11052322387695,-1,1,1,0.0,0,0,0,0,0,1,1,0
409,37.19973373413086,-1,1,1,0.0,0,0,0,0,0,1,1,0
410,36.93211364746094,-1,1,1,0.0,0,1,1,0,0,1,1,0
411,37.19973373413086,-1,1,1,0.0,0,1,0,0,0,1,1,0
412,37.378150939941406,-1,1,1,0.0,0,2,1,0,0,1,1,0
413,37.28894805908203,-1,1,1,0.0,0,2,0,0,0,1,1,0
414,37.11052322387695,-1,1,1,0.0,0,0,0,0,0,1,1,0
415,37.11052322387695,-1,1,1,0.0,0,1,1,0,0,1,1,0
416,37.11052322387695,-1,1,1,0.0,0,1,0,0,0,1,1,0
417,36.93211364746094,-1,1,-1,-2.0,0,1,0,0,0,-1,1,0
418,36.3968505859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
419,36.57527160644531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
420,36.57527160644531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
421,36.66447830200195,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
422,36.66447830200195,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
423,36.57527160644531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
424,36.93211364746094,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
425,36.842891693115234,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
426,37.02131271362305,-1,-1,1,2.0,0,0,0,0,0,1,1,0
427,37.28894805908203,-1,-1,1,0.0,0,0,1,0,2,1,1,0
428,37.378150939941406,-1,1,1,0.0,0,1,1,0,2,1,1,0
429,37.824195861816406,-1,1,1,0.0,0,2,1,0,2,1,1,0
430,36.66447830200195,-1,1,1,0.0,0,0,0,0,0,1,1,0
431,36.66447830200195,-1,1,1,0.0,0,0,0,0,0,1,1,0
432,37.19973373413086,1,1,1,0.0,0,2,1,0,0,1,1,0
433,37.11052322387695,1,1,1,0.0,0,1,0,0,0,1,1,0
434,36.842891693115234,1,1,1,0.0,0,1,0,0,0,-1,1,0
435,36.842891693115234,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
436,36.93211364746094,1,-1,-1,0.0,0,1,0,0,0,1,1,0
437,37.73692321777344,1,1,1,2.0,0,2,1,0,2,1,1,0
438,38.18404006958008,1,1,1,0.0,0,2,0,0,2,1,1,0
439,38.36289978027344,1,1,1,0.0,0,2,0,0,2,1,1,0
440,38.54173278808594,1,1,1,0.0,0,2,0,0,2,1,1,0
441,38.98885726928711,1,1,1,0.0,0,2,0,0,2,1,1,0
442,40.1513671875,1,1,1,0.0,0,2,1,0,2,1,1,0
443,40.95619201660156,1,1,1,0.0,0,2,0,0,2,1,1,0
444,40.41964721679688,1,1,1,0.0,0,2,1,0,2,1,1,0
445,40.95619201660156,1,1,1,0.0,0,2,0,0,2,1,1,0
446,40.777339935302734,1,1,1,0.0,0,2,0,0,2,1,1,0
447,40.86677932739258,1,1,1,0.0,0,2,0,0,2,1,1,0
448,41.22445297241211,1,1,1,0.0,0,2,1,0,2,1,1,0
449,41.04561614990234,1,1,1,0.0,0,2,0,0,2,1,1,0
450,41.22445297241211,1,1,1,0.0,0,2,0,0,2,1,1,0
451,40.59848785400391,1,1,1,0.0,0,2,0,0,0,1,1,0
452,41.22445297241211,1,1,1,0.0,0,2,0,0,2,1,1,0
453,40.86677932739258,1,1,1,0.0,0,2,0,0,0,1,1,0
454,40.777339935302734,1,1,-1,-2.0,0,2,0,0,0,1,1,0
455,38.45231246948242,1,1,-1,0.0,0,0,0,0,1,1,1,0
456,38.720584869384766,1,1,-1,0.0,0,-1,0,0,1,1,1,0
457,39.43598937988281,1,1,-1,0.0,0,-1,0,0,0,1,1,0
458,40.24080276489258,1,1,-1,0.0,0,0,1,0,0,1,1,0
459,40.59848785400391,1,1,-1,0.0,0,0,0,0,0,1,1,0
460,40.59848785400391,1,1,-1,0.0,0,0,0,0,0,1,1,0
461,39.79369354248047,1,1,-1,0.0,0,0,0,0,0,1,1,0
462,40.59848785400391,1,1,-1,0.0,0,0,1,0,0,1,1,0
463,40.33021926879883,1,1,-1,0.0,0,0,0,0,0,1,1,0
464,40.1513671875,1,1,-1,0.0,0,0,0,0,0,1,1,0
465,40.41964721679688,1,1,-1,0.0,0,0,1,0,0,1,1,0
466,40.509071350097656,1,1,-1,0.0,0,0,0,0,0,1,1,0
467,40.509071350097656,1,1,-1,0.0,0,0,0,0,0,1,1,0
468,40.509071350097656,1,1,-1,0.0,0,0,0,0,0,1,1,0
469,40.33021926879883,1,1,-1,0.0,0,2,1,0,0,1,1,0
470,40.33021926879883,1,1,-1,0.0,0,2,0,0,0,1,1,0
471,40.509071350097656,1,1,-1,0.0,0,2,0,0,0,1,1,0
472,40.24080276489258,1,1,-1,0.0,0,0,0,0,0,1,1,0
473,39.97253036499024,1,1,-1,0.0,0,0,0,0,0,1,1,0
474,39.79369354248047,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
475,39.70426177978516,1,1,-1,0.0,0,0,1,0,0,-1,1,0
476,40.509071350097656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
477,41.49273681640625,1,1,1,2.0,0,2,1,0,2,1,1,0
478,40.777339935302734,1,1,1,0.0,0,1,0,0,0,-1,1,0
479,41.13503646850586,1,1,1,0.0,0,1,0,0,2,1,1,0
480,41.4033088684082,1,1,1,0.0,0,2,0,0,2,1,1,0
481,41.04561614990234,1,1,1,0.0,0,1,0,0,2,1,1,0
482,40.95619201660156,1,1,1,0.0,0,1,0,0,0,-1,1,0
483,41.22445297241211,1,1,1,0.0,0,1,1,0,2,1,1,0
484,40.86677932739258,1,1,1,0.0,0,1,0,0,0,1,1,0
485,41.13503646850586,1,1,1,0.0,0,1,0,0,0,1,1,0
486,41.04561614990234,1,1,1,0.0,0,1,0,0,0,1,1,0
487,41.04561614990234,1,1,-1,-2.0,0,2,1,0,0,1,1,0
488,41.04561614990234,1,1,-1,0.0,0,2,0,0,0,1,1,0
489,41.4033088684082,1,1,1,2.0,0,2,1,0,2,1,1,0
490,41.85042190551758,1,1,1,0.0,0,2,0,0,2,1,1,0
491,42.47640228271485,1,1,1,0.0,0,2,0,0,2,1,1,0
492,42.47640228271485,1,1,1,0.0,0,2,1,0,2,1,1,0
493,42.56581878662109,1,1,1,0.0,0,2,0,0,2,1,1,0
494,42.20812225341797,1,1,1,0.0,0,2,0,0,2,1,1,0
495,42.65525436401367,1,1,1,0.0,0,2,1,0,2,1,1,0
496,42.47640228271485,1,1,1,0.0,0,2,0,0,2,1,1,0
497,42.93254852294922,1,1,1,0.0,0,2,0,0,2,1,1,0
498,42.753665924072266,1,1,1,0.0,0,2,1,0,2,1,1,0
499,42.21701049804688,1,1,1,0.0,0,2,0,0,0,1,1,0
500,42.03813171386719,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
501,42.1275749206543,1,1,-1,0.0,0,2,0,0,0,1,1,0
502,42.30646514892578,1,1,-1,0.0,0,2,0,0,0,1,1,0
503,42.57477951049805,1,1,-1,0.0,0,2,0,0,0,1,1,0
504,42.39590835571289,1,1,-1,0.0,0,1,0,0,0,1,1,0
505,43.64809799194336,1,1,1,2.0,0,2,1,0,2,1,1,0
506,43.91642379760742,1,1,1,0.0,0,2,0,0,2,1,1,0
507,44.18475341796875,1,1,1,0.0,0,2,0,0,2,1,1,0
508,45.07918167114258,1,1,1,0.0,0,2,1,0,2,1,1,0
509,46.06305313110352,1,1,1,0.0,0,2,0,0,2,1,1,0
510,45.34751892089844,1,1,1,0.0,0,2,0,0,2,1,1,0
511,45.79472732543945,1,1,1,0.0,0,2,0,0,2,1,1,0
512,46.33137512207031,1,1,1,0.0,0,2,1,0,2,1,1,0
513,45.526405334472656,1,1,1,0.0,0,2,0,0,2,1,1,0
514,46.241943359375,1,1,1,0.0,0,2,1,0,2,1,1,0
515,45.88417816162109,1,1,1,0.0,0,2,0,0,2,1,1,0
516,45.70527267456055,1,1,1,0.0,0,2,0,0,0,1,1,0
517,45.526405334472656,1,1,1,0.0,0,2,0,0,0,1,1,0
518,45.79472732543945,1,1,-1,-2.0,0,2,0,0,0,1,1,0
519,46.15249252319336,1,1,-1,0.0,0,2,0,0,0,1,1,0
520,46.06305313110352,1,1,-1,0.0,0,2,0,0,0,1,1,0
521,46.42082595825195,1,1,-1,0.0,0,2,0,0,2,1,1,0
522,48.65689468383789,1,1,1,2.0,0,2,1,0,2,1,1,1
523,48.20967864990234,1,1,1,0.0,0,2,0,0,2,1,1,0
524,47.40470886230469,1,1,1,0.0,0,2,0,0,2,1,1,0
525,47.67302703857422,1,1,1,0.0,0,2,0,0,2,1,1,0
526,47.94135665893555,1,1,1,0.0,0,2,0,0,2,1,1,0
527,47.49412536621094,1,1,1,0.0,0,2,1,0,0,1,1,0
528,46.42082595825195,1,1,-1,-2.0,0,1,0,0,0,1,1,0
529,45.6158447265625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
530,45.88417816162109,1,1,-1,0.0,0,1,0,0,0,1,1,0
531,45.6158447265625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
532,45.6158447265625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
533,45.70527267456055,1,1,-1,0.0,0,0,0,0,0,1,1,0
534,45.973609924316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
535,46.59971618652344,1,1,-1,0.0,0,1,0,0,0,1,1,0
536,46.06305313110352,1,1,-1,0.0,0,-1,0,0,0,1,1,0
537,45.6158447265625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
538,45.79472732543945,1,1,-1,0.0,0,-1,1,0,0,1,1,0
539,45.70527267456055,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
540,45.88417816162109,1,1,-1,0.0,0,-1,0,0,0,1,1,0
541,46.15249252319336,1,1,-1,0.0,0,-1,1,0,0,1,1,0
542,45.6158447265625,1,1,-1,0.0,0,0,1,0,0,1,1,0
543,45.25806427001953,1,1,-1,0.0,0,0,1,0,1,-1,1,0
544,45.526405334472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
545,45.6158447265625,1,1,-1,0.0,0,0,1,0,0,1,1,0
546,45.16862869262695,1,1,-1,0.0,0,0,0,0,1,1,1,0
547,45.25806427001953,1,1,-1,0.0,0,0,0,0,1,1,1,0
548,45.34751892089844,1,1,-1,0.0,0,0,0,0,1,1,1,0
549,45.34751892089844,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
550,45.34751892089844,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
551,45.88417816162109,-1,1,-1,0.0,0,1,1,0,0,1,1,0
552,46.59971618652344,-1,1,1,2.0,0,2,1,0,2,1,1,0
553,45.70527267456055,-1,1,1,0.0,0,0,0,0,0,1,1,0
554,44.90030288696289,-1,1,-1,-2.0,0,0,0,0,1,1,1,0
555,44.27419662475586,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
556,44.3636360168457,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
557,43.29032897949219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
558,43.37977600097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
559,43.29032897949219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
560,43.73754501342773,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
561,43.83594512939453,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
562,43.567569732666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
563,43.38865280151367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
564,43.209720611572266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
565,43.030799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
566,42.76240921020508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
567,42.85187530517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
568,42.31510162353516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
569,43.47809982299805,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
570,43.925411224365234,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
571,44.193790435791016,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
572,44.46216583251953,-1,-1,1,0.0,0,2,0,0,0,1,1,0
573,45.71462631225586,-1,-1,1,0.0,0,2,1,0,2,1,1,0
574,45.80408477783203,-1,-1,1,0.0,0,2,0,0,2,1,1,0
575,47.3249397277832,-1,1,1,0.0,0,2,1,0,2,1,1,0
576,46.788177490234375,-1,1,1,0.0,0,2,0,0,2,1,1,0
577,46.96708679199219,1,1,1,0.0,0,2,0,0,2,1,1,0
578,48.84575653076172,1,1,1,0.0,0,2,1,0,2,1,1,0
579,49.11415481567383,1,1,1,0.0,0,2,0,0,2,1,1,1
580,48.13008117675781,1,1,1,0.0,0,2,0,0,2,1,1,0
581,47.3249397277832,1,1,1,0.0,0,2,0,0,0,1,1,0
582,47.59331512451172,1,1,1,0.0,0,2,1,0,0,1,1,0
583,48.30900192260742,1,1,1,0.0,0,2,0,0,2,1,1,0
584,46.5197868347168,1,1,1,0.0,0,2,0,0,0,1,1,0
585,46.5197868347168,1,1,1,0.0,0,2,0,0,0,1,1,0
586,46.87763214111328,1,1,-1,-2.0,0,2,0,0,0,1,1,0
587,46.16193771362305,1,1,-1,0.0,0,1,0,0,0,1,1,0
588,46.34085464477539,1,1,-1,0.0,0,1,0,0,0,1,1,0
589,46.34085464477539,1,1,-1,0.0,0,0,0,0,0,1,1,0
590,46.87763214111328,1,1,-1,0.0,0,1,1,0,0,1,1,0
591,46.34085464477539,1,1,-1,0.0,0,0,0,0,0,1,1,0
592,46.87763214111328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
593,46.87763214111328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
594,47.86170959472656,1,1,-1,0.0,0,0,1,0,0,1,1,0
595,47.41439437866211,1,1,-1,0.0,0,1,0,0,0,1,1,0
596,47.05655288696289,1,1,-1,0.0,0,0,0,0,0,1,1,0
597,48.30900192260742,1,1,1,2.0,0,0,1,0,2,1,1,0
598,47.95115280151367,1,1,1,0.0,0,2,1,0,0,1,1,0
599,48.93523025512695,1,1,1,0.0,0,2,1,0,2,1,1,0
600,48.13008117675781,1,1,1,0.0,0,1,0,0,2,1,1,0
601,48.487918853759766,1,1,1,0.0,0,2,1,0,2,1,1,0
602,47.86170959472656,1,1,1,0.0,0,1,0,0,0,1,1,0
603,48.040618896484375,1,1,1,0.0,0,2,0,0,0,1,1,0
604,47.77224349975586,1,1,-1,-2.0,0,1,0,0,0,1,1,0
605,48.21953201293945,1,1,-1,0.0,0,2,1,0,0,1,1,0
606,48.39846420288086,1,1,-1,0.0,0,2,0,0,2,1,1,0
607,48.57738494873047,1,1,-1,0.0,0,2,0,0,2,1,1,0
608,49.02469253540039,1,1,1,2.0,0,1,0,0,2,1,1,0
609,48.84575653076172,1,1,1,0.0,0,2,0,0,2,1,1,0
610,48.39846420288086,1,1,-1,-2.0,0,2,0,0,0,1,1,0
611,48.66684722900391,1,1,-1,0.0,0,1,0,0,0,1,1,0
612,48.93523025512695,1,1,-1,0.0,0,1,1,0,2,1,1,0
613,48.93523025512695,1,1,-1,0.0,0,0,0,0,2,1,1,0
614,48.13008117675781,1,1,-1,0.0,0,0,0,0,0,1,1,0
615,48.21953201293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
616,48.21953201293945,1,1,-1,0.0,0,1,1,0,0,1,1,0
617,52.15583419799805,1,1,1,2.0,0,2,1,0,2,1,1,0
618,51.97690963745117,1,1,1,0.0,0,2,0,0,2,1,1,1
619,52.42421722412109,1,1,1,0.0,0,2,0,0,2,1,1,0
620,51.7979850769043,1,1,1,0.0,0,2,0,0,2,1,1,0
621,50.81391143798828,1,1,1,0.0,0,2,0,0,0,1,1,0
622,50.4560775756836,1,1,1,0.0,0,1,0,0,0,1,1,0
623,49.74038314819336,1,1,1,0.0,0,1,0,0,0,-1,1,0
624,50.09822463989258,1,1,-1,-2.0,0,1,1,0,0,1,1,0
625,49.65980529785156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
626,49.65980529785156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
627,49.21240234375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
628,49.83873748779297,1,1,-1,0.0,0,1,1,0,0,-1,1,0
629,50.375606536865234,1,1,-1,0.0,0,2,0,0,0,1,1,0
630,50.10717391967773,1,1,-1,0.0,0,1,0,0,0,-1,1,0
631,50.017696380615234,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
632,49.033447265625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
633,49.1229248046875,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
634,49.39135360717773,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
635,50.733516693115234,1,1,-1,0.0,0,0,1,0,0,1,1,0
636,49.749267578125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
637,49.92823028564453,1,1,-1,0.0,0,1,1,0,0,1,1,0
638,49.92823028564453,1,1,-1,0.0,0,0,0,0,0,1,1,0
639,49.92823028564453,1,1,-1,0.0,0,1,1,0,0,1,1,0
640,50.375606536865234,1,1,-1,0.0,0,1,1,0,0,1,1,0
641,51.00195693969727,1,1,1,2.0,0,2,1,0,2,1,1,0
642,51.449337005615234,1,1,1,0.0,0,2,0,0,2,1,1,0
643,50.9124755859375,1,1,1,0.0,0,1,0,0,2,1,1,0
644,50.017696380615234,1,1,1,0.0,0,0,0,0,0,1,1,0
645,50.10717391967773,1,1,-1,-2.0,0,1,0,0,0,1,1,0
646,49.65980529785156,1,1,-1,0.0,0,1,1,0,0,1,1,0
647,49.033447265625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
648,49.48082733154297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
649,50.017696380615234,1,1,-1,0.0,0,0,0,0,0,1,1,0
650,48.49658584594727,1,1,-1,0.0,0,0,0,0,1,-1,1,0
651,48.67554473876953,1,1,-1,0.0,0,0,0,0,1,1,1,0
652,49.3018798828125,-1,1,-1,0.0,0,0,1,0,0,1,1,0
653,49.033447265625,-1,1,-1,0.0,0,0,0,0,1,1,1,0
654,48.943973541259766,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
655,49.21240234375,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
656,49.1229248046875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
657,49.5703125,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
658,49.21240234375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
659,48.67554473876953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
660,49.48082733154297,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
661,48.67554473876953,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
662,49.39135360717773,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
663,49.21240234375,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
664,50.10717391967773,-1,1,1,0.0,0,2,1,0,2,1,1,0
665,51.27037048339844,-1,1,1,0.0,0,2,1,0,2,1,1,1
666,51.35985565185547,-1,1,1,0.0,0,2,0,0,2,1,1,0
667,51.27037048339844,-1,1,1,0.0,0,2,0,0,2,1,1,0
668,51.18090057373047,1,1,1,0.0,0,2,0,0,2,1,1,0
669,50.5545539855957,1,1,1,0.0,0,1,0,0,0,1,1,0
670,51.18090057373047,1,1,1,0.0,0,2,1,0,2,1,1,0
671,51.0914192199707,1,1,1,0.0,0,2,0,0,2,1,1,0
672,51.0914192199707,1,1,1,0.0,0,2,1,0,2,1,1,0
673,51.00195693969727,1,1,1,0.0,0,2,1,0,0,-1,1,0
674,51.0914192199707,1,1,1,0.0,0,2,0,0,0,1,1,0
675,51.449337005615234,1,1,1,0.0,0,2,1,0,2,1,1,0
676,51.35985565185547,1,1,1,0.0,0,2,0,0,0,1,1,0
677,51.5388069152832,1,1,1,0.0,0,2,1,0,2,1,1,0
678,51.00195693969727,1,1,1,0.0,0,2,0,0,0,-1,1,0
679,51.18090057373047,1,1,1,0.0,0,0,0,0,0,1,1,0
680,49.749267578125,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
681,49.92823028564453,1,1,-1,0.0,0,-1,1,0,1,1,1,0
682,49.5703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
683,49.3018798828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
684,48.67554473876953,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
685,48.67554473876953,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
686,47.78076934814453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
687,47.4228744506836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
688,47.87024688720703,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
689,47.78076934814453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
690,47.9696044921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
691,47.52213287353516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
692,47.790618896484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
693,49.22254180908203,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
694,47.88011169433594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
695,48.14859390258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
696,48.32759094238281,-1,-1,1,2.0,0,0,1,0,0,1,1,0
697,48.864559173583984,-1,-1,1,0.0,0,0,1,0,0,1,1,0
698,48.5960693359375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
699,48.864559173583984,-1,-1,1,0.0,0,1,0,0,0,1,1,0
700,48.68558120727539,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
701,48.68558120727539,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
702,48.68558120727539,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
703,48.5960693359375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
704,49.043556213378906,-1,-1,1,0.0,0,1,0,0,2,1,1,0
705,49.22254180908203,-1,-1,1,0.0,0,2,1,0,2,1,1,0
706,49.58052444458008,-1,-1,1,0.0,0,2,0,0,2,1,1,0
707,50.20698928833008,-1,-1,1,0.0,0,2,0,0,2,1,1,0
708,51.37044525146485,-1,1,1,0.0,0,2,1,0,2,1,1,0
709,50.11749649047852,-1,1,1,0.0,0,2,0,0,2,1,1,0
710,50.38597869873047,-1,1,1,0.0,0,2,0,0,2,1,1,0
711,50.47549057006836,1,1,1,0.0,0,2,0,0,2,1,1,0
712,50.47549057006836,1,1,1,0.0,0,2,1,0,2,1,1,0
713,50.92296600341797,1,1,1,0.0,0,2,0,0,2,1,1,0
714,50.92296600341797,1,1,1,0.0,0,2,0,0,2,1,1,0
715,50.65446090698242,1,1,1,0.0,0,2,0,0,2,1,1,0
716,48.0591049194336,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
717,48.5960693359375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
718,47.61162185668945,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
719,47.074649810791016,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
720,47.16415023803711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
721,48.0591049194336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
722,48.5065803527832,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
723,48.23808670043945,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
724,48.14859390258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
725,47.9696044921875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
726,46.62716674804688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
727,46.62716674804688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
728,47.52213287353516,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
729,47.70112228393555,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
