,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
355,14.835332870483398,1,1,1,0.0,0,2,1,0,2,1,1,0
356,14.768667221069336,1,1,1,0.0,0,2,0,0,0,-1,1,0
357,14.69333267211914,1,1,1,0.0,0,2,1,0,0,-1,1,0
358,15.083333015441896,1,1,1,0.0,0,2,0,0,2,1,1,0
359,15.017333030700684,1,1,1,0.0,0,2,0,0,2,-1,1,0
360,15.223999977111816,1,1,1,0.0,0,2,0,0,2,1,1,0
361,14.699999809265137,1,1,1,0.0,0,2,0,0,0,-1,1,0
362,14.817999839782717,1,1,1,0.0,0,1,0,0,0,-1,1,0
363,15.333999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
364,15.300666809082031,1,1,1,0.0,0,2,0,0,2,-1,1,0
365,15.232666969299316,1,1,1,0.0,0,2,0,0,2,-1,1,0
366,15.37399959564209,1,1,1,0.0,0,2,0,0,2,-1,1,0
367,15.652667045593262,1,1,1,0.0,0,2,0,0,2,1,1,0
368,15.333999633789062,1,1,1,0.0,0,1,0,0,2,-1,1,0
369,15.146666526794434,1,1,1,0.0,0,1,0,0,0,-1,1,0
370,15.052666664123535,1,1,1,0.0,0,1,0,0,0,-1,1,0
371,15.37399959564209,1,1,1,0.0,0,2,1,0,2,-1,1,0
372,15.335332870483398,1,1,1,0.0,0,1,0,0,0,-1,1,0
373,15.077333450317385,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
374,15.272000312805176,1,1,-1,0.0,0,1,0,0,0,-1,1,0
375,15.043333053588867,1,1,-1,0.0,0,1,1,0,0,-1,1,0
376,14.994000434875488,1,1,-1,0.0,0,1,0,0,0,-1,1,0
377,15.040666580200195,1,1,-1,0.0,0,0,0,0,0,-1,1,0
378,15.03933334350586,1,1,-1,0.0,0,0,0,0,0,-1,1,0
379,14.907333374023438,1,1,-1,0.0,0,0,0,0,1,-1,1,0
380,14.88266658782959,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
381,14.900667190551758,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
382,15.0,1,1,-1,0.0,0,0,1,0,0,-1,1,0
383,14.862000465393066,1,1,-1,0.0,0,0,0,0,1,-1,1,0
384,14.989333152770996,1,1,-1,0.0,0,0,1,0,0,-1,1,0
385,14.841333389282228,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
386,14.730667114257812,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
387,14.666000366210938,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
388,14.346667289733888,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
389,14.089332580566406,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
390,14.133999824523926,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
391,13.38466739654541,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
392,13.185333251953123,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
393,13.522000312805176,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
394,13.447333335876465,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
395,13.157333374023438,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
396,12.964667320251465,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
397,13.220000267028809,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
398,13.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
399,13.093999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
400,13.361332893371582,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
401,13.69333267211914,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
402,13.755999565124512,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
403,13.642666816711426,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
404,13.6813325881958,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
405,13.76200008392334,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
406,13.829999923706056,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
407,13.932666778564451,-1,-1,1,0.0,0,2,0,0,0,1,1,0
408,13.720666885375977,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
409,13.751333236694336,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
410,13.380000114440918,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
411,13.60200023651123,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
412,14.24666690826416,-1,-1,1,0.0,0,2,1,0,2,1,1,0
413,14.093999862670898,-1,-1,1,0.0,0,2,0,0,2,1,1,0
414,13.897333145141602,-1,-1,1,0.0,0,2,0,0,0,1,1,0
415,13.399999618530272,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
416,13.107333183288574,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
417,13.396666526794434,-1,-1,-1,-2.0,0,0,1,0,0,-1,-1,0
418,13.34000015258789,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
419,13.434000015258787,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
420,13.349332809448242,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
421,13.100666999816896,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
422,12.93066692352295,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
423,13.273332595825195,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
424,13.570667266845703,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
425,13.273332595825195,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
426,13.339332580566406,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
427,13.517333030700684,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
428,13.489333152770996,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
429,13.482666969299316,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
430,13.600666999816896,-1,-1,1,0.0,0,2,1,0,0,1,1,0
431,13.33133316040039,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
432,13.182000160217283,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
433,12.719332695007324,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
434,12.534667015075684,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
435,12.494667053222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
436,12.70400047302246,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
437,12.880666732788086,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
438,12.996000289916992,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
439,12.670666694641112,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
440,12.356666564941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
441,12.570667266845703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
442,12.096667289733888,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
443,12.251333236694336,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
444,12.26200008392334,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
445,12.577333450317385,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
446,12.334667205810549,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
447,12.3013334274292,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
448,12.744667053222656,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
449,12.87600040435791,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
450,13.109999656677246,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
451,13.074666976928713,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
452,12.637999534606934,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
453,12.626667022705078,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
454,12.125332832336426,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
455,12.097999572753906,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
456,12.453332901000977,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
457,12.390000343322754,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
458,12.876667022705078,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
459,12.81933307647705,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
460,12.812000274658203,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
461,12.82866668701172,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
462,13.210000038146973,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
463,13.246000289916992,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
464,13.17199993133545,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
465,13.499333381652832,1,1,1,0.0,0,1,1,0,2,1,-1,0
466,13.51533317565918,1,1,1,0.0,0,2,1,0,2,1,-1,0
467,13.919333457946776,1,1,1,0.0,0,2,1,0,2,1,-1,0
468,13.846667289733888,1,1,1,0.0,0,2,1,0,2,1,-1,0
469,13.896666526794434,1,1,1,0.0,0,2,0,0,2,1,-1,0
470,14.22266674041748,1,1,1,0.0,0,2,0,0,2,1,-1,0
471,14.635333061218262,1,1,1,0.0,0,2,1,0,2,1,-1,0
472,14.649333000183104,1,1,1,0.0,0,2,0,0,2,1,1,0
473,14.312000274658203,1,1,1,0.0,0,2,0,0,2,1,-1,0
474,14.246000289916992,1,1,1,0.0,0,2,0,0,2,1,-1,0
475,14.465999603271484,1,1,1,0.0,0,2,0,0,2,1,-1,0
476,15.13266658782959,1,1,1,0.0,0,2,0,0,2,1,1,0
477,15.116666793823242,1,1,1,0.0,0,2,0,0,2,1,1,0
478,15.267333030700684,1,1,1,0.0,0,2,0,0,2,1,1,0
479,15.41866683959961,1,1,1,0.0,0,2,0,0,2,1,1,0
480,15.324666976928713,1,1,1,0.0,0,2,0,0,2,1,1,0
481,15.315333366394045,1,1,1,0.0,0,2,0,0,2,1,1,0
482,15.305999755859377,1,1,1,0.0,0,2,0,0,2,1,1,0
483,15.850000381469728,1,1,1,0.0,0,2,1,0,2,1,1,0
484,15.70533275604248,1,1,1,0.0,0,2,0,0,2,1,1,0
485,15.890666961669922,1,1,1,0.0,0,2,0,0,2,1,1,0
486,16.250667572021484,1,1,1,0.0,0,2,1,0,2,1,1,0
487,16.315332412719727,1,1,1,0.0,0,2,1,0,2,1,1,0
488,16.594667434692383,1,1,1,0.0,0,2,1,0,2,1,1,0
489,16.974000930786133,1,1,1,0.0,0,2,0,0,2,1,1,0
490,16.96466636657715,1,1,1,0.0,0,2,0,0,2,1,1,0
491,16.833999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
492,16.863332748413086,1,1,1,0.0,0,2,0,0,2,1,1,0
493,16.708667755126953,1,1,1,0.0,0,2,0,0,2,1,1,0
494,16.795333862304688,1,1,1,0.0,0,2,1,0,2,1,1,0
495,16.615999221801758,1,1,-1,-2.0,0,2,0,0,0,1,1,0
496,16.770000457763672,1,1,-1,0.0,0,2,0,0,0,1,1,0
497,16.755332946777344,1,1,-1,0.0,0,2,0,0,0,1,1,0
498,17.184667587280273,1,1,-1,0.0,0,2,1,0,2,1,1,0
499,17.165332794189453,1,1,-1,0.0,0,2,0,0,2,1,1,0
500,17.472000122070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
501,17.946666717529297,1,1,1,2.0,0,2,1,0,2,1,1,0
502,17.948667526245117,1,1,1,0.0,0,2,0,0,2,1,1,0
503,18.706666946411133,1,1,1,0.0,0,2,0,0,2,1,1,0
504,18.73200035095215,1,1,1,0.0,0,2,0,0,2,1,1,0
505,18.65066719055176,1,1,1,0.0,0,2,0,0,2,1,1,0
506,17.93000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
507,18.148666381835938,1,1,1,0.0,0,2,1,0,2,1,1,0
508,18.49266624450684,1,1,-1,-2.0,0,2,0,0,2,1,1,0
509,18.233999252319336,1,1,-1,0.0,0,2,0,0,0,1,1,0
510,17.06599998474121,1,1,-1,0.0,0,1,0,0,0,-1,1,0
511,17.133333206176758,1,1,-1,0.0,0,1,0,0,0,1,1,0
512,16.415332794189453,1,1,-1,0.0,0,0,0,0,1,-1,1,0
513,16.666000366210938,1,1,-1,0.0,0,0,0,0,1,1,1,0
514,16.667999267578125,1,1,-1,0.0,0,0,0,0,1,1,1,0
515,16.698667526245117,1,1,-1,0.0,0,-1,0,0,1,1,1,0
516,16.771333694458008,1,1,-1,0.0,0,-1,0,0,0,1,1,0
517,16.747333526611328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
518,16.57266616821289,1,1,-1,0.0,0,-1,0,0,1,1,1,0
519,16.45800018310547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
520,16.32666778564453,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
521,16.246000289916992,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
522,16.411333084106445,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
523,17.200000762939453,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
524,17.048667907714844,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
525,17.469999313354492,-1,1,1,2.0,0,1,1,0,0,1,1,0
526,17.433332443237305,-1,1,1,0.0,0,2,1,0,0,-1,1,0
527,17.461332321166992,-1,1,1,0.0,0,2,0,0,0,1,1,0
528,16.711999893188477,-1,1,1,0.0,0,1,0,0,0,-1,1,0
529,17.000667572021484,-1,1,1,0.0,0,1,1,0,0,-1,1,0
530,16.985332489013672,1,1,1,0.0,0,1,0,0,0,-1,1,0
531,17.54400062561035,1,1,1,0.0,0,2,1,0,2,1,1,0
532,18.014667510986328,1,1,1,0.0,0,2,1,0,2,1,1,0
533,18.49666786193848,1,1,1,0.0,0,2,1,0,2,1,1,0
534,18.492000579833984,1,1,1,0.0,0,2,0,0,2,1,1,0
535,18.527999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
536,18.553333282470703,1,1,1,0.0,0,2,0,0,2,1,1,0
537,19.90133285522461,1,1,1,0.0,0,2,0,0,2,1,1,0
538,20.24666786193848,1,1,1,0.0,0,2,1,0,2,1,1,0
539,19.666667938232425,1,1,1,0.0,0,2,0,0,2,1,1,0
540,19.913333892822266,1,1,1,0.0,0,2,0,0,2,1,1,0
541,20.16933250427246,1,1,1,0.0,0,2,0,0,2,1,1,0
542,20.826000213623047,1,1,1,0.0,0,2,1,0,2,1,1,0
543,20.58066749572754,1,1,1,0.0,0,2,0,0,2,1,1,0
544,19.78933334350586,1,1,1,0.0,0,2,0,0,0,1,1,0
545,20.26666641235352,1,1,1,0.0,0,2,0,0,2,1,1,0
546,20.09600067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
547,20.01666641235352,1,1,1,0.0,0,2,0,0,0,1,1,0
548,20.368000030517575,1,1,1,0.0,0,2,0,0,0,1,1,0
549,20.167333602905277,1,1,-1,-2.0,0,2,0,0,0,1,1,0
550,20.37333297729492,1,1,-1,0.0,0,2,0,0,0,1,1,0
551,20.53533363342285,1,1,-1,0.0,0,1,0,0,0,1,1,0
552,20.91933250427246,1,1,-1,0.0,0,1,0,0,2,1,1,0
553,20.67799949645996,1,1,-1,0.0,0,2,1,0,0,1,1,0
554,20.57533264160156,1,1,-1,0.0,0,1,0,0,0,1,1,0
555,20.9379997253418,1,1,-1,0.0,0,1,0,0,2,1,1,0
556,21.52199935913086,1,1,1,2.0,0,1,0,0,2,1,1,0
557,21.25933265686035,1,1,1,0.0,0,1,0,0,2,1,1,0
558,20.73466682434082,1,1,-1,-2.0,0,2,1,0,0,1,1,0
559,19.69733238220215,1,1,-1,0.0,0,0,0,0,1,-1,1,0
560,20.55666732788086,1,1,-1,0.0,0,1,1,0,0,1,1,0
561,20.47933387756348,1,1,-1,0.0,0,1,0,0,0,-1,1,0
562,21.417333602905277,1,1,-1,0.0,0,1,1,0,2,1,1,0
563,21.68133354187012,1,1,-1,0.0,0,2,1,0,2,1,1,0
564,21.540000915527344,1,1,-1,0.0,0,1,0,0,2,1,1,0
565,21.65399932861328,1,1,1,2.0,0,1,0,0,2,1,1,0
566,21.058666229248047,1,1,-1,-2.0,0,1,0,0,0,1,1,0
567,21.13400077819824,1,1,-1,0.0,0,1,0,0,0,1,1,0
568,20.40733337402344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
569,20.87066650390625,1,1,-1,0.0,0,0,0,0,0,1,1,0
570,20.722000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
571,20.690000534057617,1,1,-1,0.0,0,0,0,0,0,-1,1,0
572,20.257333755493164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
573,20.68133354187012,1,1,-1,0.0,0,1,1,0,0,-1,1,0
574,21.121999740600582,1,1,-1,0.0,0,1,0,0,0,1,1,0
575,21.676000595092773,1,1,-1,0.0,0,2,1,0,2,1,1,0
576,22.34000015258789,1,1,1,2.0,0,1,0,0,2,1,1,0
577,22.733999252319336,1,1,1,0.0,0,2,0,0,2,1,1,0
578,22.691333770751957,1,1,1,0.0,0,2,0,0,2,1,1,0
579,22.656667709350582,1,1,1,0.0,0,1,0,0,2,1,1,0
580,23.15466690063477,1,1,1,0.0,0,2,1,0,2,1,1,0
581,23.523332595825195,1,1,1,0.0,0,2,0,0,2,1,1,0
582,23.976667404174805,1,1,1,0.0,0,2,1,0,2,1,1,0
583,24.666667938232425,1,1,1,0.0,0,2,0,0,2,1,1,0
584,23.821332931518555,1,1,1,0.0,0,2,0,0,2,1,1,0
585,23.93400001525879,1,1,1,0.0,0,2,0,0,2,1,1,0
586,25.06333351135254,1,1,1,0.0,0,2,1,0,2,1,1,0
587,25.37733268737793,1,1,1,0.0,0,2,0,0,2,1,1,0
588,25.022666931152344,1,1,1,0.0,0,2,0,0,2,1,1,0
589,24.76000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
590,24.65333366394043,1,1,1,0.0,0,2,0,0,0,1,1,0
591,24.81599998474121,1,1,1,0.0,0,2,0,0,0,1,1,0
592,25.09333229064941,1,1,1,0.0,0,2,0,0,2,1,1,0
593,25.507333755493164,1,1,1,0.0,0,2,0,0,2,1,1,0
594,25.56333351135254,1,1,1,0.0,0,2,0,0,2,1,1,0
595,25.166000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
596,24.15800094604492,1,1,-1,0.0,0,1,0,0,0,1,1,0
597,24.74933242797852,1,1,-1,0.0,0,1,0,0,0,1,1,0
598,24.049999237060547,1,1,-1,0.0,0,1,0,0,0,1,1,0
599,24.107332229614254,1,1,-1,0.0,0,1,0,0,0,1,1,0
600,23.507999420166016,1,1,-1,0.0,0,-1,0,0,1,1,1,0
601,21.80599975585937,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
602,20.588666915893555,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
603,20.881332397460938,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
604,21.06999969482422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
605,21.814666748046875,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
606,21.968000411987305,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
607,21.560667037963867,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
608,21.851999282836918,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
609,21.30466651916504,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
610,21.882667541503903,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
611,21.68400001525879,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
612,21.994667053222656,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
613,21.893333435058597,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
614,22.834667205810547,-1,-1,1,2.0,0,0,1,0,0,1,1,0
615,22.63999938964844,-1,-1,1,0.0,0,1,1,0,0,1,1,0
616,22.92333221435547,-1,-1,1,0.0,0,2,1,0,0,1,1,0
617,22.297332763671875,-1,-1,1,0.0,0,2,0,0,0,1,1,0
618,22.33799934387207,-1,-1,1,0.0,0,2,0,0,0,1,1,0
619,21.564666748046875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
620,21.30466651916504,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
621,21.72599983215332,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
622,23.139333724975582,-1,-1,1,2.0,0,1,1,0,2,1,1,0
623,23.79400062561035,-1,1,1,0.0,0,2,1,0,2,1,1,1
624,23.67799949645996,-1,1,1,0.0,0,2,0,0,2,1,1,0
625,24.347999572753903,-1,1,1,0.0,0,2,1,0,2,1,1,0
626,24.235332489013672,-1,1,1,0.0,0,2,0,0,2,1,1,0
627,23.69333267211914,-1,1,1,0.0,0,2,0,0,2,1,1,0
628,23.857999801635746,-1,1,1,0.0,0,1,0,0,2,1,1,0
629,24.253332138061523,1,1,1,0.0,0,2,1,0,2,1,1,0
630,24.155332565307617,1,1,1,0.0,0,1,0,0,2,1,1,0
631,24.194000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
632,23.461332321166992,1,1,1,0.0,0,1,0,0,0,1,1,0
633,23.16399955749512,1,1,1,0.0,0,2,1,0,0,-1,1,0
634,22.52400016784668,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
635,22.75666618347168,1,1,-1,0.0,0,1,0,0,0,-1,1,0
636,23.51799964904785,1,1,-1,0.0,0,1,0,0,0,1,1,0
637,23.52866744995117,1,1,-1,0.0,0,0,0,0,0,1,1,0
638,23.203332901000977,1,1,-1,0.0,0,0,0,0,0,1,1,0
639,23.04400062561035,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
640,23.15733337402344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
641,23.545333862304688,1,1,-1,0.0,0,0,1,0,0,1,1,0
642,23.726667404174805,1,1,-1,0.0,0,0,0,0,0,1,1,0
643,23.69333267211914,1,1,-1,0.0,0,0,0,0,0,1,1,0
644,23.30599975585937,1,1,-1,0.0,0,0,0,0,0,1,1,0
645,22.96866607666016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
646,23.374000549316406,1,1,-1,0.0,0,0,1,0,0,1,1,0
647,22.893333435058597,1,1,-1,0.0,0,0,0,0,1,-1,1,0
648,24.246000289916992,1,1,1,2.0,0,2,1,0,2,1,1,0
649,24.183332443237305,1,1,1,0.0,0,2,0,0,2,1,1,0
650,24.415332794189453,1,1,1,0.0,0,2,0,0,2,1,1,0
651,25.176000595092773,1,1,1,0.0,0,2,1,0,2,1,1,0
652,25.320667266845703,1,1,1,0.0,0,2,1,0,2,1,1,0
653,25.666667938232425,1,1,1,0.0,0,2,1,0,2,1,1,0
654,25.00666618347168,1,1,1,0.0,0,2,0,0,2,1,1,0
655,24.92733383178711,1,1,1,0.0,0,2,0,0,2,1,1,0
656,24.43199920654297,1,1,1,0.0,0,1,0,0,0,1,1,0
657,23.4060001373291,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
658,22.99933242797852,1,1,-1,0.0,0,0,0,0,1,-1,1,0
659,23.01666641235352,1,1,-1,0.0,0,1,0,0,1,-1,1,0
660,22.731332778930664,1,1,-1,0.0,0,0,0,0,1,-1,1,0
661,22.63999938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
662,22.739999771118164,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
663,22.768667221069336,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
664,23.209333419799805,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
665,23.667333602905277,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
666,23.68866729736328,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
667,23.79199981689453,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
668,22.862667083740234,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
669,23.70599937438965,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
670,23.63999938964844,-1,1,1,2.0,0,0,1,0,0,1,1,0
671,23.71199989318848,-1,1,1,0.0,0,1,1,0,0,1,1,0
672,23.704666137695312,-1,1,1,0.0,0,2,1,0,0,1,1,0
673,23.37333297729492,-1,1,1,0.0,0,1,0,0,0,1,1,0
674,23.71666717529297,-1,1,1,0.0,0,2,1,0,0,1,1,0
675,23.976667404174805,-1,1,1,0.0,0,2,1,0,2,1,1,0
676,23.45400047302246,-1,1,1,0.0,0,1,0,0,0,1,1,0
677,23.00666618347168,-1,1,-1,-2.0,0,1,0,0,0,1,1,0
678,22.468000411987305,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
679,22.48933219909668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
680,21.7226676940918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
681,21.744667053222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
682,21.391332626342773,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
683,21.338666915893555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
684,22.101999282836918,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
685,21.405332565307617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
686,19.950666427612305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
687,20.4060001373291,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
688,20.185333251953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
689,20.40333366394043,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
690,20.292667388916016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
691,20.19933319091797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
692,20.19933319091797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
693,21.02666664123535,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
694,20.57999992370605,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
695,20.753332138061523,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
696,20.833332061767575,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
697,21.003332138061523,-1,-1,1,0.0,0,0,0,0,0,1,1,0
698,20.582666397094727,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
699,21.187332153320312,-1,-1,1,0.0,0,0,1,0,0,1,1,0
700,20.84000015258789,-1,-1,1,0.0,0,2,1,0,0,1,1,0
701,21.036666870117188,-1,-1,1,0.0,0,1,0,0,0,1,1,0
702,21.12066650390625,-1,-1,1,0.0,0,2,1,0,0,1,1,0
703,21.170000076293945,-1,-1,1,0.0,0,2,0,0,0,1,1,0
704,20.502666473388672,-1,-1,1,0.0,0,1,0,0,0,1,1,0
705,20.59000015258789,-1,-1,1,0.0,0,1,0,0,0,1,1,0
706,20.435333251953125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
707,20.34666633605957,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
708,20.24666786193848,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
709,20.88400077819824,-1,-1,1,0.0,0,1,1,0,0,1,1,0
710,20.74933242797852,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
711,21.0086669921875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
712,21.92733383178711,-1,-1,1,0.0,0,2,1,0,2,1,1,0
713,22.735332489013672,-1,-1,1,0.0,0,2,0,0,2,1,1,0
714,22.601999282836918,-1,-1,1,0.0,0,2,1,0,2,1,1,0
715,22.525999069213867,-1,1,1,0.0,0,2,0,0,2,1,1,0
716,22.89666748046875,-1,1,1,0.0,0,2,0,0,2,1,1,0
717,22.591333389282227,1,1,1,0.0,0,2,0,0,2,1,1,0
