,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
737,11.149999618530272,1,1,-1,0.0,0,2,1,0,2,1,1,0
738,11.417499542236328,1,1,1,2.0,0,2,1,0,2,1,1,0
739,11.354999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
740,11.2475004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
741,11.18000030517578,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
742,11.244999885559082,1,1,-1,0.0,0,2,0,0,2,1,1,0
743,11.335000038146973,1,1,-1,0.0,0,2,1,0,2,1,1,0
744,11.197500228881836,1,1,-1,0.0,0,2,0,0,0,1,1,0
745,11.100000381469728,1,1,-1,0.0,0,1,0,0,0,-1,1,0
746,11.017499923706056,1,1,-1,0.0,0,1,0,0,0,-1,1,0
747,10.904999732971191,1,1,-1,0.0,0,0,0,0,1,-1,1,0
748,10.859999656677246,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
749,10.427499771118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,10.4399995803833,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
751,10.4350004196167,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
752,10.1875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,10.385000228881836,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
754,10.707500457763672,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
755,10.797499656677246,-1,1,-1,0.0,0,0,1,0,0,1,1,0
756,11.225000381469728,-1,1,-1,0.0,0,0,1,0,0,1,1,0
757,11.4350004196167,-1,1,1,2.0,0,1,0,0,2,1,1,0
758,11.61750030517578,-1,1,1,0.0,0,1,1,0,2,1,1,0
759,11.707500457763672,-1,1,1,0.0,0,2,1,0,2,1,1,0
760,11.52750015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
761,11.550000190734863,1,1,1,0.0,0,2,1,0,2,1,1,0
762,11.692500114440918,1,1,1,0.0,0,2,1,0,2,1,1,0
763,11.729999542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
764,11.917499542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
765,11.702500343322754,1,1,1,0.0,0,2,0,0,2,1,1,0
766,11.487500190734863,1,1,1,0.0,0,2,0,0,0,1,1,0
767,11.539999961853027,1,1,1,0.0,0,2,0,0,0,1,1,0
768,11.875,1,1,1,0.0,0,2,0,0,2,1,1,0
769,12.260000228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
770,12.38249969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
771,12.274999618530272,1,1,1,0.0,0,2,0,0,2,1,1,0
772,12.52750015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
773,12.77750015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
774,12.69499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
775,12.677499771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
776,12.574999809265137,1,1,1,0.0,0,2,0,0,2,1,1,0
777,12.760000228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
778,12.612500190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
779,12.8149995803833,1,1,1,0.0,0,2,1,0,2,1,1,0
780,12.8125,1,1,1,0.0,0,2,1,0,2,1,1,0
781,12.467499732971191,1,1,-1,-2.0,0,2,0,0,0,1,1,0
782,12.432499885559082,1,1,-1,0.0,0,2,0,0,0,1,1,0
783,12.732500076293944,1,1,-1,0.0,0,2,0,0,0,1,1,0
784,12.4975004196167,1,1,-1,0.0,0,1,0,0,0,1,1,0
785,12.457500457763672,1,1,-1,0.0,0,1,0,0,0,-1,1,0
786,12.732500076293944,1,1,-1,0.0,0,1,0,0,0,1,1,0
787,12.449999809265137,1,1,-1,0.0,0,0,0,0,0,-1,1,0
788,12.579999923706056,1,1,-1,0.0,0,0,1,0,0,1,1,0
789,12.664999961853027,1,1,-1,0.0,0,0,0,0,0,1,1,0
790,12.6875,1,1,-1,0.0,0,1,0,0,0,1,1,0
791,12.414999961853027,1,1,-1,0.0,0,0,0,0,1,1,1,0
792,12.47249984741211,1,1,-1,0.0,0,0,1,0,1,1,1,0
793,12.649999618530272,1,1,-1,0.0,0,0,0,0,0,1,1,0
794,12.604999542236328,1,1,-1,0.0,0,0,0,0,0,1,1,0
795,12.710000038146973,1,1,-1,0.0,0,1,1,0,0,1,1,0
796,12.59749984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
797,12.582500457763672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
798,12.824999809265137,1,1,-1,0.0,0,1,1,0,2,1,1,0
799,12.957500457763672,1,1,-1,0.0,0,2,1,0,2,1,1,0
800,12.96500015258789,1,1,1,2.0,0,1,0,0,2,1,1,0
801,12.875,1,1,1,0.0,0,2,1,0,2,1,1,0
802,12.984999656677246,1,1,1,0.0,0,2,0,0,2,1,1,0
803,12.792499542236328,1,1,-1,-2.0,0,1,0,0,0,1,1,0
804,12.835000038146973,1,1,-1,0.0,0,1,0,0,0,1,1,0
805,12.854999542236328,1,1,-1,0.0,0,2,1,0,0,1,1,0
806,12.907500267028809,1,1,-1,0.0,0,2,0,0,2,1,1,0
807,12.770000457763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
808,12.914999961853027,1,1,-1,0.0,0,2,1,0,0,1,1,0
809,12.949999809265137,1,1,-1,0.0,0,1,0,0,2,1,1,0
810,13.06999969482422,1,1,-1,0.0,0,2,1,0,2,1,1,0
811,13.204999923706056,1,1,1,2.0,0,2,1,0,2,1,1,0
812,13.109999656677246,1,1,1,0.0,0,2,0,0,2,1,1,0
813,13.300000190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
814,13.449999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
815,13.5649995803833,1,1,1,0.0,0,2,1,0,2,1,1,0
816,13.8149995803833,1,1,1,0.0,0,2,0,0,2,1,1,0
817,13.90250015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
818,13.84749984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
819,14.029999732971191,1,1,1,0.0,0,2,0,0,2,1,1,0
820,14.072500228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
821,13.517499923706056,1,1,1,0.0,0,2,0,0,0,1,1,0
822,13.49250030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
823,13.25,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
824,13.239999771118164,1,1,-1,0.0,0,1,0,0,0,-1,1,0
825,13.177499771118164,1,1,-1,0.0,0,0,0,0,0,-1,1,0
826,13.5625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
827,13.854999542236328,1,1,-1,0.0,0,2,0,0,2,1,1,0
828,14.039999961853027,1,1,-1,0.0,0,2,0,0,2,1,1,0
829,13.707500457763672,1,1,-1,0.0,0,1,0,0,0,-1,1,0
830,13.892499923706056,1,1,-1,0.0,0,1,0,0,0,-1,1,0
831,14.02750015258789,1,1,1,2.0,0,1,0,0,2,-1,1,0
832,14.322500228881836,1,1,1,0.0,0,1,1,0,2,-1,1,0
833,14.287500381469728,1,1,1,0.0,0,1,0,0,2,-1,1,0
834,14.267499923706056,1,1,1,0.0,0,1,0,0,2,-1,1,0
835,14.407500267028809,1,1,1,0.0,0,2,1,0,2,-1,1,0
836,14.392499923706056,1,1,1,0.0,0,2,0,0,2,-1,1,0
837,14.40250015258789,1,1,1,0.0,0,2,1,0,2,-1,1,0
838,14.425000190734863,1,1,1,0.0,0,2,0,0,2,-1,1,0
839,14.520000457763672,1,1,1,0.0,0,2,1,0,2,1,1,0
840,14.55500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
841,14.704999923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
842,14.857500076293944,1,1,1,0.0,0,2,0,0,2,1,1,0
843,15.050000190734863,1,1,1,0.0,0,2,1,0,2,1,1,0
844,14.892499923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
845,14.977499961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
846,14.574999809265137,1,1,1,0.0,0,1,0,0,0,1,1,0
847,14.06999969482422,1,1,-1,-2.0,0,0,0,0,0,1,1,0
848,13.792499542236328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
849,14.0024995803833,1,1,-1,0.0,0,0,0,0,1,1,1,0
850,14.140000343322754,1,1,-1,0.0,0,0,1,0,0,1,1,0
851,14.210000038146973,1,1,-1,0.0,0,0,0,0,0,1,1,0
852,14.335000038146973,1,1,-1,0.0,0,0,0,0,0,1,1,0
853,14.289999961853027,1,1,-1,0.0,0,0,0,0,0,1,1,0
854,14.5024995803833,1,1,-1,0.0,0,0,1,0,0,1,1,0
855,14.6875,1,1,-1,0.0,0,0,0,0,0,1,1,0
856,14.677499771118164,1,1,-1,0.0,0,0,0,0,0,1,1,0
857,14.579999923706056,1,1,-1,0.0,0,0,0,0,0,1,1,0
858,14.720000267028809,1,1,1,2.0,0,0,1,0,0,1,1,0
859,14.827500343322754,1,1,1,0.0,0,0,0,0,0,1,1,0
860,14.607500076293944,1,1,1,0.0,0,1,1,0,0,1,1,0
861,14.789999961853027,1,1,1,0.0,0,2,1,0,0,1,1,0
862,14.829999923706056,1,1,1,0.0,0,2,1,0,0,1,1,0
863,14.782500267028809,1,1,1,0.0,0,2,0,0,0,1,1,0
864,14.744999885559082,1,1,1,0.0,0,2,0,0,0,1,1,0
865,14.5649995803833,1,1,-1,-2.0,0,2,0,0,0,1,1,0
866,14.342499732971191,1,1,-1,0.0,0,1,0,0,0,1,1,0
867,14.582500457763672,1,1,-1,0.0,0,1,1,0,0,1,1,0
868,14.529999732971191,1,1,-1,0.0,0,1,0,0,0,1,1,0
869,14.234999656677246,1,1,-1,0.0,0,-1,0,0,1,1,1,0
870,14.052499771118164,1,1,-1,0.0,0,-1,0,0,1,1,1,0
871,14.34749984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
872,14.392499923706056,1,1,-1,0.0,0,0,0,0,0,1,1,0
873,14.449999809265137,1,1,-1,0.0,0,0,0,0,0,1,1,0
874,14.357500076293944,-1,1,-1,0.0,0,0,0,0,0,1,1,0
875,14.6274995803833,-1,1,-1,0.0,0,0,0,0,0,1,1,0
876,14.789999961853027,-1,1,1,2.0,0,0,1,0,2,1,1,0
877,14.842499732971191,1,1,1,0.0,0,1,0,0,2,1,1,0
878,15.0,1,1,1,0.0,0,1,1,0,2,1,1,0
879,15.057499885559082,1,1,1,0.0,0,2,1,0,2,1,1,0
880,14.824999809265137,1,1,1,0.0,0,2,0,0,0,1,1,0
881,14.8774995803833,1,1,1,0.0,0,1,0,0,0,1,1,0
882,15.015000343322754,1,1,1,0.0,0,2,1,0,2,1,1,0
883,15.204999923706056,1,1,1,0.0,0,2,1,0,2,1,1,0
884,15.244999885559082,1,1,1,0.0,0,2,1,0,2,1,1,0
885,15.417499542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
886,15.61750030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
887,15.75,1,1,1,0.0,0,2,0,0,2,1,1,0
888,15.7475004196167,1,1,1,0.0,0,2,1,0,2,1,1,0
889,15.682499885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
890,15.947500228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
891,16.017499923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
892,16.030000686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
893,16.09749984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
894,16.077499389648438,1,1,1,0.0,0,2,1,0,2,1,1,0
895,16.225000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
896,16.170000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
897,16.274999618530273,1,1,1,0.0,0,2,0,0,2,1,1,0
898,16.38249969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
899,16.477500915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
900,16.612499237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
901,16.559999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
902,16.50749969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
903,16.207500457763672,1,1,-1,-2.0,0,2,0,0,0,1,1,0
904,15.932499885559082,1,1,-1,0.0,0,0,0,0,0,1,1,0
905,16.042499542236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
906,13.895000457763672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
907,14.032500267028809,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
908,13.145000457763672,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
909,12.854999542236328,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
910,12.880000114440918,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
911,12.912500381469728,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
912,12.779999732971191,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
913,12.88249969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
914,13.157500267028809,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
915,12.807499885559082,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
916,13.1899995803833,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
917,12.9350004196167,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
918,12.97249984741211,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
919,12.8149995803833,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
920,12.864999771118164,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
921,12.489999771118164,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
922,12.262499809265137,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
923,12.595000267028809,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
924,12.55500030517578,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
925,12.770000457763672,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
926,12.7475004196167,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
927,12.4399995803833,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
928,12.31999969482422,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
929,12.619999885559082,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
930,12.462499618530272,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
931,11.582500457763672,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
932,12.102499961853027,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
933,11.8149995803833,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
934,11.760000228881836,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
935,12.125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
936,12.227499961853027,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
937,12.539999961853027,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
938,12.572500228881836,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
939,12.59000015258789,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
940,12.50749969482422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
941,12.699999809265137,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
942,12.609999656677246,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
943,12.567500114440918,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
944,12.317500114440918,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
945,12.204999923706056,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
946,12.454999923706056,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
947,12.699999809265137,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
948,12.7524995803833,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
949,12.135000228881836,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
950,11.824999809265137,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
951,12.522500038146973,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
952,12.182499885559082,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
953,12.547499656677246,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
954,12.4975004196167,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
955,12.9350004196167,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
956,12.927499771118164,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
957,12.795000076293944,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
958,12.6850004196167,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
959,12.31999969482422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
960,12.260000228881836,1,-1,1,0.0,0,0,0,0,0,-1,1,0
961,11.81999969482422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
962,12.085000038146973,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
963,12.140000343322754,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
964,12.3149995803833,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
965,12.345000267028809,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
966,12.010000228881836,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
967,11.797499656677246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
968,11.739999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
969,11.760000228881836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,11.71500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,11.475000381469728,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,11.234999656677246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,11.857500076293944,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
974,11.954999923706056,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
975,11.880000114440918,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
976,11.94499969482422,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
977,11.920000076293944,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
978,11.72249984741211,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
979,12.140000343322754,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
980,12.207500457763672,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
981,12.407500267028809,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
982,12.574999809265137,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
983,12.649999618530272,-1,-1,1,0.0,0,2,0,0,2,1,1,0
984,12.664999961853027,-1,-1,1,0.0,0,2,0,0,2,1,1,0
985,12.479999542236328,1,-1,1,0.0,0,2,0,0,2,1,1,0
986,12.34000015258789,1,-1,1,0.0,0,2,1,0,0,-1,1,0
987,12.329999923706056,1,-1,1,0.0,0,2,0,0,0,-1,1,0
988,12.4350004196167,1,-1,1,0.0,0,2,0,0,0,-1,1,0
989,12.515000343322754,1,1,1,0.0,0,2,1,0,0,-1,1,0
990,12.40999984741211,1,1,1,0.0,0,2,0,0,0,-1,1,0
991,12.317500114440918,1,1,1,0.0,0,2,0,0,0,-1,1,0
992,12.3774995803833,1,1,1,0.0,0,2,1,0,0,-1,1,0
993,12.520000457763672,1,1,1,0.0,0,2,0,0,0,-1,1,0
994,12.460000038146973,1,1,1,0.0,0,1,0,0,0,-1,1,0
995,12.395000457763672,1,1,1,0.0,0,0,0,0,0,-1,1,0
996,12.53499984741211,1,1,1,0.0,0,0,0,0,0,-1,1,0
997,12.657500267028809,1,1,1,0.0,0,1,0,0,2,1,1,0
998,12.729999542236328,1,1,1,0.0,0,1,0,0,2,1,1,0
999,12.88249969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,12.960000038146973,1,1,1,0.0,0,2,1,0,2,1,1,0
1001,12.982500076293944,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,12.822500228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,12.932499885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,13.047499656677246,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,13.3149995803833,1,1,1,0.0,0,2,1,0,2,1,1,0
1006,13.352499961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,13.482500076293944,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,13.50749969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,13.329999923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,13.369999885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,14.13249969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
1012,14.572500228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,14.802499771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,14.727499961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,14.619999885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
1016,14.667499542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
1017,14.600000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
1018,14.520000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
1019,14.52750015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
1020,14.4350004196167,1,1,1,0.0,0,2,0,0,0,1,1,0
1021,14.567500114440918,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1022,14.5600004196167,1,1,-1,0.0,0,2,0,0,0,1,1,0
1023,14.729999542236328,1,1,-1,0.0,0,2,1,0,0,1,1,0
1024,14.789999961853027,1,1,-1,0.0,0,2,0,0,0,1,1,0
1025,14.917499542236328,1,1,-1,0.0,0,2,0,0,2,1,1,0
1026,14.800000190734863,1,1,-1,0.0,0,1,0,0,0,1,1,0
1027,14.75749969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
1028,14.772500038146973,1,1,-1,0.0,0,1,1,0,0,1,1,0
1029,14.717499732971191,1,1,-1,0.0,0,1,0,0,0,1,1,0
1030,14.787500381469728,1,1,-1,0.0,0,1,0,0,0,1,1,0
1031,14.9399995803833,1,1,-1,0.0,0,2,1,0,2,1,1,0
1032,14.8125,1,1,-1,0.0,0,2,0,0,0,1,1,0
1033,14.88249969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
1034,15.0649995803833,1,1,-1,0.0,0,2,1,0,2,1,1,0
1035,14.925000190734863,1,1,-1,0.0,0,2,0,0,2,1,1,0
1036,14.967499732971191,1,1,-1,0.0,0,2,0,0,2,1,1,0
1037,15.147500038146973,1,1,-1,0.0,0,2,0,0,2,1,1,0
1038,15.545000076293944,1,1,-1,0.0,0,2,1,0,2,1,1,0
1039,15.789999961853027,1,1,1,2.0,0,2,0,0,2,1,1,0
1040,15.932499885559082,1,1,1,0.0,0,2,1,0,2,1,1,0
1041,15.7475004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,15.987500190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
1043,16.15999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
1044,16.059999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,16.0674991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
1046,16.22249984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,16.342500686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
1048,16.302499771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,16.295000076293945,1,1,1,0.0,0,2,1,0,2,1,1,0
1050,16.200000762939453,1,1,1,0.0,0,2,0,0,0,1,1,0
1051,16.264999389648438,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1052,16.247499465942383,1,1,-1,0.0,0,2,0,0,0,1,1,0
1053,16.46500015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
1054,16.63249969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
1055,16.440000534057617,1,1,-1,0.0,0,2,0,0,0,1,1,0
1056,16.71500015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
1057,16.770000457763672,1,1,-1,0.0,0,2,0,0,2,1,1,0
1058,16.829999923706055,1,1,-1,0.0,0,2,1,0,2,1,1,0
1059,16.502500534057617,1,1,-1,0.0,0,2,0,0,0,1,1,0
1060,16.684999465942383,1,1,-1,0.0,0,2,0,0,2,1,1,0
1061,16.77750015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
1062,16.7549991607666,1,1,-1,0.0,0,2,0,0,2,1,1,0
1063,16.5,1,1,-1,0.0,0,1,0,0,0,1,1,0
1064,16.55500030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
1065,16.587499618530273,1,1,-1,0.0,0,1,0,0,0,1,1,0
1066,16.717500686645508,1,1,-1,0.0,0,2,1,0,0,1,1,0
1067,16.3075008392334,1,1,-1,0.0,0,0,0,0,1,1,1,0
1068,16.450000762939453,1,1,-1,0.0,0,0,0,0,0,1,1,0
1069,16.577499389648438,1,1,-1,0.0,0,1,1,0,0,1,1,0
1070,16.767499923706055,1,1,-1,0.0,0,1,0,0,2,1,1,0
1071,16.399999618530273,1,1,-1,0.0,0,0,0,0,1,1,1,0
1072,16.34000015258789,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1073,16.485000610351562,1,1,-1,0.0,0,0,1,0,0,1,1,0
1074,16.197500228881836,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1075,17.485000610351562,1,1,-1,0.0,0,2,1,0,2,1,1,0
1076,17.747499465942383,1,1,1,2.0,0,2,1,0,2,1,1,0
1077,17.924999237060547,1,1,1,0.0,0,2,1,0,2,1,1,0
1078,17.622499465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
1079,17.887500762939453,1,1,1,0.0,0,2,0,0,2,1,1,0
1080,17.8700008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
1081,17.825000762939453,1,1,1,0.0,0,2,1,0,2,1,1,0
1082,18.092500686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
1083,18.26749992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
1084,18.434999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
1085,18.662500381469727,1,1,1,0.0,0,2,1,0,2,1,1,0
1086,18.709999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1087,18.42250061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1088,18.69750022888184,1,1,1,0.0,0,2,1,0,2,1,1,0
1089,18.6924991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
1090,18.45249938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
1091,18.30500030517578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1092,18.342500686645508,1,1,-1,0.0,0,2,1,0,0,1,1,0
1093,18.51749992370605,1,1,-1,0.0,0,2,0,0,0,1,1,0
1094,18.6875,1,1,-1,0.0,0,2,1,0,2,1,1,0
1095,18.48500061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
1096,18.4424991607666,1,1,-1,0.0,0,1,0,0,0,1,1,0
1097,18.34499931335449,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1098,18.34749984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1099,18.34000015258789,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1100,18.684999465942383,1,1,-1,0.0,0,0,1,0,2,1,1,0
1101,18.74250030517578,1,1,-1,0.0,0,1,1,0,2,1,1,0
1102,18.700000762939453,1,1,-1,0.0,0,1,0,0,2,1,1,0
1103,18.74250030517578,1,1,-1,0.0,0,1,0,0,2,1,1,0
1104,18.649999618530277,1,1,-1,0.0,0,1,1,0,0,1,1,0
1105,18.53499984741211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
