,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
712,30.451026916503903,1,1,1,0.0,0,2,0,0,2,1,1,0
713,30.41092109680176,1,1,-1,-2.0,0,2,0,0,0,1,1,0
714,30.60345268249512,1,1,-1,0.0,0,2,1,0,2,1,1,0
715,30.40290260314941,1,1,-1,0.0,0,2,0,0,2,1,1,0
716,30.635536193847656,1,1,-1,0.0,0,2,0,0,2,1,1,0
717,30.86817169189453,1,1,-1,0.0,0,2,0,0,2,1,1,0
718,30.723783493041992,1,1,-1,0.0,0,2,0,0,2,1,1,0
719,31.07674598693848,1,1,-1,0.0,0,2,1,0,2,1,1,0
720,30.90827178955078,1,1,-1,0.0,0,2,0,0,2,1,1,0
721,30.92432975769043,1,1,-1,0.0,0,2,0,0,2,1,1,0
722,30.86817169189453,1,1,-1,0.0,0,2,1,0,2,1,1,0
723,30.932344436645508,1,1,-1,0.0,0,2,0,0,2,1,1,0
724,30.956422805786133,1,1,-1,0.0,0,2,0,0,2,1,1,0
725,30.723783493041992,1,1,-1,0.0,0,2,0,0,0,1,1,0
726,31.17300033569336,1,1,-1,0.0,0,2,0,0,2,1,1,0
727,31.421669006347656,1,1,-1,0.0,0,2,1,0,2,1,1,0
728,31.510581970214844,1,1,-1,0.0,0,2,0,0,2,1,1,0
729,31.94698715209961,1,1,1,2.0,0,2,1,0,2,1,1,0
730,32.278343200683594,1,1,1,0.0,0,2,0,0,2,1,1,0
731,32.0762939453125,1,1,1,0.0,0,2,0,0,2,1,1,0
732,32.25409698486328,1,1,1,0.0,0,2,1,0,2,1,1,0
733,32.40765380859375,1,1,1,0.0,0,2,0,0,2,1,1,0
734,33.02994918823242,1,1,1,0.0,0,2,1,0,2,1,1,0
735,32.763240814208984,1,1,1,0.0,0,2,0,0,2,1,1,0
736,33.29663848876953,1,1,1,0.0,0,2,1,0,2,1,1,0
737,33.3774528503418,1,1,1,0.0,0,2,0,0,2,1,1,0
738,33.36936569213867,1,1,1,0.0,0,2,0,0,2,1,1,0
739,33.66840362548828,1,1,1,0.0,0,2,1,0,2,1,1,0
740,34.02399826049805,1,1,1,0.0,0,2,0,0,2,1,1,0
741,34.080562591552734,1,1,1,0.0,0,2,0,0,2,1,1,0
742,33.86235427856445,1,1,1,0.0,0,2,0,0,2,1,1,0
743,34.395755767822266,1,1,1,0.0,0,2,0,0,2,1,1,0
744,34.630123138427734,1,1,1,0.0,0,2,0,0,2,1,1,0
745,34.14521789550781,1,1,1,0.0,0,2,0,0,2,1,1,0
746,33.571414947509766,1,1,-1,-2.0,0,2,0,0,0,1,1,0
747,33.70072555541992,1,1,-1,0.0,0,2,0,0,0,1,1,0
748,33.07843399047852,1,1,-1,0.0,0,1,0,0,0,1,1,0
749,31.34087371826172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,32.46421813964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
751,32.601619720458984,1,1,-1,0.0,0,0,0,0,0,1,1,0
752,31.332786560058597,1,1,-1,0.0,0,-1,0,1,1,1,1,0
753,31.94698715209961,1,1,-1,0.0,0,-1,0,1,1,1,1,0
754,32.811744689941406,1,1,-1,0.0,0,0,1,1,0,1,1,0
755,33.32088088989258,1,1,-1,0.0,0,0,0,1,0,1,1,0
756,34.01590347290039,1,1,-1,0.0,0,1,1,1,0,1,1,0
757,35.62416458129883,1,1,1,2.0,0,1,1,1,2,1,1,1
758,35.82621765136719,1,1,1,0.0,0,1,0,1,2,1,1,0
759,35.608001708984375,1,1,1,0.0,1,1,0,1,2,1,1,0
760,35.00187683105469,1,1,1,0.0,0,1,0,1,2,1,1,0
761,34.702842712402344,1,1,1,0.0,0,1,0,1,0,1,1,0
762,35.559513092041016,1,1,1,0.0,0,2,1,1,2,1,1,0
763,36.65863800048828,1,1,1,0.0,0,2,1,1,2,1,1,0
764,36.4000129699707,1,1,1,0.0,0,2,0,1,2,1,1,0
765,36.18988800048828,1,1,1,0.0,0,2,0,1,2,1,1,0
766,35.39788055419922,1,1,1,0.0,0,2,1,1,0,1,1,0
767,35.608001708984375,1,1,1,0.0,0,2,0,1,0,1,1,0
768,35.97975540161133,1,1,1,0.0,0,2,0,1,0,1,1,0
769,35.79388427734375,1,1,1,0.0,0,2,0,1,0,1,1,0
770,35.72115707397461,1,1,-1,-2.0,0,2,0,1,0,1,1,0
771,35.83428955078125,1,1,-1,0.0,0,1,0,0,0,1,1,0
772,36.66669845581055,1,1,-1,0.0,0,1,1,0,2,1,1,0
773,36.81218338012695,1,1,1,2.0,0,1,1,0,2,1,1,0
774,36.49699020385742,1,1,1,0.0,0,2,1,0,0,1,1,0
775,36.593971252441406,1,1,-1,-2.0,0,2,1,0,2,1,1,0
776,36.634376525878906,1,1,-1,0.0,0,2,0,0,2,1,1,0
777,36.375770568847656,1,1,-1,0.0,0,0,0,0,0,1,1,0
778,35.7777214050293,1,1,-1,0.0,0,0,0,0,0,-1,1,0
779,35.85853958129883,1,1,-1,0.0,0,0,1,0,0,1,1,0
780,35.81005096435547,1,1,-1,0.0,0,1,1,0,0,-1,1,0
781,34.80791473388672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
782,34.28260040283203,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
783,35.608001708984375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
784,34.49272918701172,1,1,-1,0.0,0,0,0,0,1,-1,1,0
785,33.66840362548828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
786,34.66244888305664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
787,33.1430778503418,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
788,33.44210433959961,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
789,33.564308166503906,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
790,34.06940460205078,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
791,33.18141555786133,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
792,33.53985977172852,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
793,34.631526947021484,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
794,34.56635284423828,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
795,35.307708740234375,-1,1,1,2.0,0,1,1,1,0,1,1,0
796,35.03071594238281,-1,1,1,0.0,0,1,0,1,0,1,1,0
797,35.27511215209961,-1,1,1,0.0,0,0,0,1,0,1,1,0
798,36.32603073120117,-1,1,1,0.0,0,2,1,1,2,1,1,0
799,36.35861587524414,-1,1,1,0.0,1,2,1,1,2,1,1,0
800,36.30159378051758,1,1,1,0.0,1,2,0,1,2,1,1,0
801,35.918697357177734,1,1,1,0.0,1,2,1,0,2,1,1,0
802,36.04904556274414,1,1,1,0.0,0,2,0,0,2,1,1,0
803,35.63357162475586,1,1,1,0.0,0,2,0,0,0,1,1,0
804,35.609127044677734,1,1,1,0.0,0,2,0,0,0,-1,1,0
805,36.016448974609375,1,1,1,0.0,0,2,1,0,0,1,1,0
806,36.42379379272461,1,1,1,0.0,0,2,0,0,2,1,1,0
807,36.081634521484375,1,1,1,0.0,0,2,0,0,0,1,1,0
808,36.52154922485352,1,1,1,0.0,0,2,1,0,2,1,1,0
809,35.7313232421875,1,1,1,0.0,0,1,0,0,0,-1,1,0
810,36.20383071899414,1,1,1,0.0,0,2,1,0,0,1,1,0
811,36.904441833496094,1,1,1,0.0,0,2,1,1,2,1,1,0
812,37.25475311279297,1,1,1,0.0,0,1,0,0,2,1,1,0
813,37.23846435546875,1,1,1,0.0,0,1,0,0,2,1,1,0
814,37.507301330566406,1,1,1,0.0,0,2,0,0,2,1,1,0
815,37.71910858154297,1,1,1,0.0,0,2,1,0,2,1,1,0
816,37.41767883300781,1,1,1,0.0,0,2,0,0,2,1,1,0
817,37.23031234741211,1,1,1,0.0,0,2,0,0,2,1,1,0
818,37.05108642578125,1,1,1,0.0,0,2,0,0,0,-1,1,0
819,36.79038619995117,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
820,35.405452728271484,1,1,-1,0.0,0,0,0,0,1,-1,1,0
821,35.201778411865234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
822,35.64171600341797,1,1,-1,0.0,0,0,0,0,1,-1,1,0
823,35.56024932861328,1,1,-1,0.0,0,0,1,0,1,-1,1,0
824,35.584686279296875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
825,35.49506759643555,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
826,35.242523193359375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
827,35.00627136230469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
828,34.90850830078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
829,34.794456481933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
830,35.56840515136719,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
831,35.50321578979492,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
832,35.5765380859375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
833,36.05718994140625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
834,35.56024932861328,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
835,35.421756744384766,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
836,35.59282684326172,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
837,35.79650115966797,-1,1,1,0.0,0,1,1,0,0,-1,1,0
838,35.85352325439453,-1,1,1,0.0,0,1,0,0,0,-1,1,0
839,36.407508850097656,-1,1,1,0.0,0,2,1,0,2,1,1,0
840,36.04904556274414,-1,1,1,0.0,0,2,0,0,2,-1,1,0
841,36.016448974609375,-1,1,1,0.0,0,2,1,0,2,-1,1,0
842,35.698734283447266,-1,1,1,0.0,0,2,0,0,0,-1,1,0
843,35.63357162475586,-1,1,1,0.0,0,2,0,0,0,-1,1,0
844,35.16105651855469,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
845,35.193641662597656,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
846,34.45229721069336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
847,34.66411209106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
848,34.48488998413086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
849,34.98183059692383,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
850,35.05514907836914,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
851,34.87592697143555,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
852,34.761871337890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
853,34.94248962402344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
854,35.065650939941406,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
855,35.032806396484375,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
856,35.18879318237305,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
857,34.950706481933594,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
858,35.779930114746094,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
859,34.30208969116211,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
860,34.893218994140625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
861,34.761871337890625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
862,34.65513610839844,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
863,34.811126708984375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
864,34.490936279296875,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
865,34.53199768066406,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
866,34.80291748046875,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
867,35.43510055541992,-1,-1,1,2.0,0,1,1,0,2,1,1,0
868,35.73888397216797,-1,-1,1,0.0,0,1,0,0,2,1,1,0
869,34.950706481933594,-1,-1,1,0.0,0,0,0,0,0,1,1,0
870,34.62229919433594,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
871,34.720821380615234,-1,-1,1,0.0,0,0,0,0,0,1,1,0
872,34.3677864074707,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
873,34.9178581237793,-1,-1,1,2.0,0,1,1,0,0,1,1,0
874,35.16416931152344,-1,-1,1,0.0,0,1,0,0,0,1,1,0
875,35.550045013427734,-1,-1,1,0.0,0,1,1,0,2,1,1,0
876,35.779930114746094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
877,35.99338912963867,-1,1,1,0.0,0,2,0,0,2,1,1,0
878,35.944129943847656,-1,1,1,0.0,0,2,1,0,2,1,1,0
879,35.944129943847656,1,1,1,0.0,0,2,0,0,2,1,1,0
880,35.91950988769531,1,1,1,0.0,0,2,0,0,2,1,1,0
881,36.12475204467773,1,1,1,0.0,0,1,0,0,2,1,1,0
882,36.00981903076172,1,1,1,0.0,0,1,0,0,2,1,1,0
883,37.07712936401367,1,1,1,0.0,0,2,1,0,2,1,1,0
884,37.66006088256836,1,1,1,0.0,0,2,1,0,2,1,1,0
885,37.94741821289063,1,1,1,0.0,1,2,0,0,2,1,1,0
886,37.58616638183594,1,1,1,0.0,1,2,0,0,2,1,1,0
887,37.758583068847656,1,1,1,0.0,0,2,0,0,2,1,1,0
888,37.78321075439453,1,1,1,0.0,0,2,0,0,2,1,1,0
889,38.02951431274414,1,1,1,0.0,0,2,0,0,2,1,1,0
890,38.25118255615234,1,1,1,0.0,0,2,0,0,2,1,1,0
891,38.546756744384766,1,1,1,0.0,0,2,0,0,2,1,1,0
892,38.98188781738281,1,1,1,0.0,0,2,0,0,2,1,1,0
893,38.710968017578125,1,1,1,0.0,0,2,0,0,2,1,1,0
894,39.219993591308594,1,1,1,0.0,0,2,0,0,2,1,1,0
895,39.18716049194336,1,1,1,0.0,0,2,0,0,2,1,1,0
896,38.80948638916016,1,1,1,0.0,0,2,0,0,2,1,1,0
897,38.81768798828125,1,1,1,0.0,0,2,0,0,0,1,1,0
898,38.628868103027344,1,1,1,0.0,0,2,0,0,0,1,1,0
899,38.64528274536133,1,1,-1,-2.0,0,2,0,0,0,1,1,0
900,38.612449645996094,1,1,-1,0.0,0,2,1,0,0,1,1,0
901,38.49748992919922,1,1,-1,0.0,0,2,0,0,0,1,1,0
902,38.78485107421875,1,1,-1,0.0,0,2,1,0,0,1,1,0
903,38.91621780395508,1,1,-1,0.0,0,2,0,0,0,1,1,0
904,38.67812347412109,1,1,-1,0.0,0,1,0,0,0,1,1,0
905,38.96547317504883,1,1,-1,0.0,0,1,0,0,0,1,1,0
906,38.81768798828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
907,39.18716049194336,1,1,-1,0.0,0,1,1,0,2,1,1,0
908,39.86858749389648,1,1,-1,0.0,0,2,0,0,2,1,1,0
909,39.77008056640625,1,1,-1,0.0,0,1,0,0,2,1,1,0
910,39.79470443725586,1,1,1,2.0,0,2,1,0,2,1,1,0
911,39.74544525146485,1,1,1,0.0,0,2,0,0,2,1,1,0
912,39.67975616455078,1,1,-1,-2.0,0,2,1,0,2,1,1,0
913,39.94248962402344,1,1,-1,0.0,0,2,0,0,2,1,1,0
914,40.12310028076172,1,1,1,2.0,0,2,0,0,2,1,1,0
915,40.23805236816406,1,1,1,0.0,0,2,1,0,2,1,1,0
916,40.34478378295898,1,1,1,0.0,0,2,0,0,2,1,1,0
917,39.98936462402344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
918,39.78272247314453,1,1,-1,0.0,0,2,0,0,0,1,1,0
919,39.278507232666016,1,1,-1,0.0,0,1,0,0,0,1,1,0
920,39.25372695922852,1,1,-1,0.0,0,1,0,0,0,-1,1,0
921,37.7162971496582,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
922,36.46818542480469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
923,37.78242492675781,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
924,36.92279815673828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
925,37.87335205078125,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
926,37.97253036499024,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
927,37.57577896118164,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
928,37.47658920288086,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
929,37.8237533569336,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
930,37.54270935058594,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
931,36.426849365234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
932,37.58405303955078,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
933,36.57563400268555,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
934,36.23673629760742,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,36.84840393066406,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
936,37.81549453735352,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
937,37.73283004760742,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
938,37.59231185913086,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
939,38.13785171508789,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
940,38.43541717529297,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
941,39.59260177612305,-1,1,1,0.0,1,2,1,1,2,-1,1,0
942,40.03895568847656,-1,1,1,0.0,1,2,0,1,2,1,1,0
943,38.93962097167969,-1,1,1,0.0,1,1,0,1,2,-1,1,0
944,37.708038330078125,-1,1,1,0.0,0,1,0,1,0,-1,1,0
945,37.29475021362305,-1,1,1,0.0,0,1,1,1,0,-1,1,0
946,36.64176940917969,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
947,38.65858459472656,-1,1,1,2.0,0,2,1,1,0,-1,1,0
948,38.31142425537109,-1,1,1,0.0,0,2,0,1,0,-1,1,0
949,37.81549453735352,-1,1,1,0.0,0,1,0,1,0,-1,1,0
950,36.774024963378906,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
951,37.10464477539063,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
952,36.81534194946289,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
953,37.66670227050781,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
954,38.1213264465332,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
955,39.088409423828125,-1,-1,1,2.0,0,0,0,1,2,-1,1,0
956,39.12973403930664,-1,1,1,0.0,0,0,0,1,2,1,1,0
957,39.56781768798828,-1,1,1,0.0,0,1,1,1,2,1,1,0
958,40.286922454833984,-1,1,1,0.0,1,2,1,1,2,1,1,0
959,39.13798904418945,1,1,1,0.0,0,1,0,1,0,1,1,0
960,39.99763107299805,1,1,1,0.0,1,2,1,1,2,1,1,0
961,38.38582229614258,1,1,1,0.0,0,0,0,1,0,1,1,0
962,38.73297119140625,1,1,1,0.0,0,1,1,1,0,1,1,0
963,38.92309188842773,1,1,1,0.0,0,1,1,1,0,1,1,0
964,39.19585418701172,1,1,1,0.0,0,2,1,1,0,1,1,0
965,39.23719787597656,1,1,1,0.0,0,2,0,1,0,1,1,0
966,37.87335205078125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
967,36.53431701660156,1,1,-1,0.0,0,0,0,1,1,1,1,0
968,36.41859817504883,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
969,35.658145904541016,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
970,35.120872497558594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,34.59187316894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,33.29415512084961,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,35.104339599609375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
974,35.46803283691406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
975,35.352317810058594,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
976,35.81519317626953,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
977,35.5010986328125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
978,34.209983825683594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
979,35.75099563598633,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
980,35.992549896240234,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
981,36.28408432006836,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
982,36.08417510986328,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
983,36.01752853393555,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
984,36.22578430175781,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
985,35.992549896240234,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
986,36.6672477722168,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
987,36.61726760864258,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
988,36.82551956176758,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
989,37.508548736572266,-1,-1,1,0.0,1,2,1,0,2,1,1,0
990,37.3003044128418,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
991,37.8667221069336,-1,-1,1,0.0,1,2,1,0,2,1,1,0
992,37.99167251586914,-1,1,1,0.0,1,2,1,0,2,1,1,0
993,38.42480850219727,1,1,1,0.0,1,2,0,0,2,1,1,0
994,38.1082878112793,1,1,1,0.0,1,2,0,0,2,1,1,0
995,38.2832145690918,1,1,1,0.0,1,2,0,0,2,1,1,0
996,38.907936096191406,1,1,1,0.0,1,2,1,0,2,1,1,0
997,39.39106369018555,1,1,1,0.0,1,2,0,0,2,1,1,0
998,39.43271255493164,1,1,1,0.0,1,2,0,0,2,1,1,0
999,39.441043853759766,1,1,1,0.0,1,2,1,0,2,1,1,0
1000,39.36607360839844,1,1,1,0.0,1,2,0,0,2,1,1,0
1001,39.54932403564453,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,38.89961242675781,1,1,1,0.0,0,2,0,0,0,1,1,0
1003,39.30775833129883,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,39.63262176513672,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,39.89083862304688,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,39.56598281860352,1,1,1,0.0,0,2,0,0,0,1,1,0
1007,40.315650939941406,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,41.173614501953125,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,41.35687255859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,41.34020233154297,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,41.15695190429688,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,41.740028381347656,1,1,1,0.0,0,2,1,0,2,1,1,0
1013,42.30644989013672,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,42.63130569458008,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,42.97282409667969,1,1,1,0.0,0,2,0,0,2,1,1,0
1016,43.12275314331055,1,1,1,0.0,0,2,1,0,2,1,1,0
1017,42.82289123535156,1,1,1,0.0,0,2,0,0,2,1,1,0
1018,42.61464691162109,1,1,1,0.0,0,2,0,0,2,1,1,0
1019,42.73125076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
1020,43.039459228515625,1,1,1,0.0,0,2,1,0,2,1,1,0
1021,42.722938537597656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1022,42.539676666259766,1,1,-1,0.0,0,2,0,0,0,1,1,0
1023,43.247703552246094,1,1,-1,0.0,0,2,1,0,2,1,1,0
1024,43.43928527832031,1,1,-1,0.0,0,2,0,0,2,1,1,0
1025,43.805789947509766,1,1,-1,0.0,0,2,1,0,2,1,1,0
1026,43.93073272705078,1,1,-1,0.0,0,2,0,0,2,1,1,0
1027,44.31390380859375,1,1,1,2.0,0,2,0,0,2,1,1,0
1028,44.57212448120117,1,1,1,0.0,0,2,0,0,2,1,1,0
1029,44.40552520751953,1,1,1,0.0,0,2,0,0,2,1,1,0
1030,44.363868713378906,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1031,44.9302978515625,1,1,1,2.0,0,2,1,0,2,1,1,0
1032,43.93073272705078,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1033,43.922401428222656,1,1,-1,0.0,0,2,0,0,0,1,1,0
1034,44.33888244628906,1,1,-1,0.0,0,2,0,0,2,1,1,0
1035,44.26393127441406,1,1,-1,0.0,0,2,1,0,0,1,1,0
1036,44.44718170166016,1,1,-1,0.0,0,2,1,0,0,1,1,0
1037,44.97194290161133,1,1,-1,0.0,0,2,0,0,2,1,1,0
1038,45.79658126831055,1,1,-1,0.0,0,2,1,0,2,1,1,0
1039,46.05480194091797,1,1,1,2.0,0,2,0,0,2,1,1,0
1040,46.3380126953125,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,46.22065353393555,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,46.27933883666992,1,1,1,0.0,0,2,0,0,2,1,1,0
1043,46.51404571533203,1,1,1,0.0,0,2,1,0,2,1,1,0
1044,46.25419235229492,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,46.79066467285156,1,1,1,0.0,0,2,0,0,2,1,1,0
1046,46.60624313354492,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,47.18463134765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1048,47.41096878051758,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,47.73788070678711,1,1,1,0.0,0,2,0,0,2,1,1,0
1050,47.20140075683594,1,1,1,0.0,0,2,0,0,2,1,1,0
1051,47.2768440246582,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1052,47.22655487060547,1,1,-1,0.0,0,2,0,0,0,1,1,0
1053,47.51993179321289,1,1,-1,0.0,0,2,0,0,2,1,1,0
1054,47.67920303344727,1,1,-1,0.0,0,2,0,0,2,1,1,0
1055,47.21815490722656,1,1,-1,0.0,0,2,0,0,0,1,1,0
1056,46.84095764160156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1057,47.050514221191406,1,1,-1,0.0,0,1,0,0,0,1,1,0
1058,46.89963150024414,1,1,-1,0.0,0,1,0,0,0,1,1,0
1059,46.58948516845703,1,1,-1,0.0,0,0,0,0,0,1,1,0
1060,46.053009033203125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1061,46.053009033203125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1062,45.75962829589844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1063,44.80403137207031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,44.82080078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1065,44.35976409912109,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,44.72859191894531,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1067,43.001800537109375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,43.6053466796875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1069,43.95740509033203,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1070,46.88286972045898,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1071,47.23493194580078,-1,1,1,2.0,0,1,0,1,0,1,1,1
1072,46.949928283691406,-1,1,1,0.0,0,1,0,1,0,1,1,0
1073,47.377437591552734,-1,1,1,0.0,0,1,1,1,2,1,1,0
1074,46.68169021606445,-1,1,1,0.0,0,1,0,1,0,1,1,0
1075,45.4243278503418,-1,1,1,0.0,0,0,0,1,0,1,1,0
1076,45.57521057128906,-1,1,1,0.0,0,0,0,1,0,1,1,0
1077,45.20637893676758,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
