,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
731,54.49361801147461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
732,53.659767150878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
733,53.06525421142578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
734,52.08470916748047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
735,52.11559295654297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
736,52.69464874267578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
737,52.34722900390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
738,52.31633377075195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
739,52.60200500488281,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
740,53.09613800048828,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
741,52.87224197387695,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
742,53.814186096191406,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
743,53.0806999206543,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
744,52.42443084716797,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
745,52.77187728881836,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
746,53.10386276245117,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
747,52.37810134887695,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
748,52.30862808227539,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
749,51.32807159423828,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
750,50.11589813232422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
751,49.7607307434082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
752,49.409934997558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,50.45456314086914,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
754,50.516937255859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
755,51.12501525878906,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
756,50.90672302246094,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
757,51.982547760009766,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
758,52.43471145629883,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
759,51.74087142944336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
760,51.12501525878906,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
761,51.202972412109375,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
762,52.52046203613281,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
763,52.20863342285156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
764,51.413455963134766,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
765,51.12501525878906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
766,51.15619659423828,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
767,50.81317138671875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
768,51.83443069458008,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
769,51.06264114379883,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
770,50.6104850769043,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
771,50.90672302246094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
772,51.17957305908203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
773,51.35107803344727,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
774,51.48361587524414,-1,-1,1,0.0,0,1,1,0,0,1,1,0
775,51.912384033203125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
776,52.224212646484375,-1,-1,1,0.0,0,0,0,0,2,1,1,0
777,52.86347579956055,-1,-1,1,0.0,0,1,1,0,2,1,1,0
778,52.58282852172852,-1,-1,1,0.0,0,2,1,0,2,1,1,0
779,52.58282852172852,-1,-1,1,0.0,0,2,1,0,2,1,1,0
780,52.16185760498047,1,-1,1,0.0,0,1,0,0,0,1,1,0
781,52.51266479492188,1,-1,1,0.0,0,2,1,0,2,1,1,0
782,51.756465911865234,1,-1,1,0.0,0,0,0,0,0,1,1,0
783,52.47369003295898,1,-1,1,0.0,0,2,1,0,2,1,1,0
784,53.346824645996094,1,-1,1,0.0,0,2,1,0,2,1,1,0
785,53.526126861572266,1,1,1,0.0,0,2,0,0,2,1,1,0
786,53.47154998779297,1,1,1,0.0,0,2,0,0,2,1,1,0
787,53.22988510131836,1,1,1,0.0,0,2,0,0,2,1,1,0
788,53.36240768432617,1,1,1,0.0,0,2,0,0,2,1,1,0
789,53.53391647338867,1,1,1,0.0,0,2,0,0,2,1,1,0
790,53.74441909790039,1,1,1,0.0,0,2,0,0,2,1,1,0
791,53.42477416992188,1,1,1,0.0,0,1,0,0,0,1,1,0
792,53.56510543823242,1,1,1,0.0,0,2,1,0,2,1,1,0
793,52.91025924682617,1,1,1,0.0,0,1,0,0,0,1,1,0
794,52.8478889465332,1,1,-1,-2.0,0,1,1,0,0,1,1,0
795,51.95135498046875,1,1,-1,0.0,0,0,0,0,1,1,1,0
796,52.497066497802734,1,1,-1,0.0,0,1,1,0,0,1,1,0
797,53.22206878662109,1,1,-1,0.0,0,1,0,0,0,1,1,0
798,53.68204498291016,1,1,-1,0.0,0,1,0,0,2,1,1,0
799,53.580711364746094,1,1,-1,0.0,0,1,0,0,0,1,1,0
800,53.41697692871094,1,1,-1,0.0,0,0,0,0,0,1,1,0
801,53.37020492553711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
802,53.354618072509766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
803,53.69762420654297,1,1,1,2.0,0,1,0,0,0,-1,1,0
804,53.8613510131836,1,1,1,0.0,0,1,0,0,2,1,1,0
805,54.39143753051758,1,1,1,0.0,0,1,1,0,2,1,1,0
806,54.99953842163086,1,1,1,0.0,0,2,1,0,2,1,1,0
807,54.55517959594727,1,1,1,0.0,0,2,0,0,2,1,1,0
808,54.13420486450195,1,1,1,0.0,0,2,0,0,0,-1,1,0
809,53.93931198120117,1,1,1,0.0,0,2,1,0,0,-1,1,0
810,53.97828674316406,1,1,1,0.0,0,2,0,0,0,-1,1,0
811,54.09522247314453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
812,53.61966323852539,1,1,-1,0.0,0,0,0,0,0,-1,1,0
813,52.42691421508789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
814,52.14365005493164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
815,52.7337646484375,1,1,-1,0.0,0,0,1,0,1,-1,1,0
816,52.84394073486328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
817,52.80458831787109,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
818,52.56854248046875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
819,52.04923629760742,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
820,51.31746673583984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
821,51.08929061889648,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
822,51.21518325805664,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
823,51.49057769775391,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
824,52.30101776123047,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
825,52.59214782714844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
826,52.89114761352539,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
827,53.20587539672852,-1,-1,1,0.0,0,1,1,0,0,1,1,0
828,53.5048828125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
829,53.46553039550781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
830,52.46624755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
831,51.970550537109375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
832,51.37255096435547,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
833,50.20803451538086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
834,50.47555160522461,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
835,50.44408798217773,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
836,49.515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
837,50.019187927246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
838,49.932647705078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
839,50.84536743164063,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
840,51.183712005615234,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
841,51.50631332397461,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
842,52.61576843261719,-1,-1,1,0.0,0,0,1,0,0,1,1,0
843,52.63936233520508,-1,-1,1,0.0,0,0,0,0,0,1,1,0
844,53.08785629272461,-1,-1,1,0.0,0,1,1,0,2,1,1,0
845,52.99344253540039,-1,-1,1,0.0,0,1,1,0,0,1,1,0
846,54.3153190612793,-1,1,1,0.0,0,2,1,0,2,1,1,0
847,54.52777099609375,-1,1,1,0.0,0,2,1,0,2,1,1,0
848,54.96052169799805,1,1,1,0.0,1,2,0,0,2,1,1,0
849,54.55923843383789,1,1,1,0.0,0,2,0,0,2,1,1,0
850,54.48843383789063,1,1,1,0.0,0,2,1,0,2,1,1,0
851,55.11789321899414,1,1,1,0.0,0,2,0,0,2,1,1,0
852,55.471981048583984,1,1,1,0.0,0,2,0,0,2,1,1,0
853,55.9676628112793,1,1,1,0.0,0,2,0,0,2,1,1,0
854,56.3060188293457,1,1,1,0.0,0,2,0,0,2,1,1,0
855,54.1894416809082,1,1,1,0.0,0,2,0,0,0,1,1,0
856,54.90544128417969,1,1,1,0.0,0,2,0,0,0,1,1,0
857,55.66868591308594,1,1,1,0.0,0,2,1,0,2,1,1,0
858,55.37754440307617,1,1,1,0.0,0,2,0,0,0,1,1,0
859,55.35395431518555,1,1,1,0.0,0,2,0,0,0,1,1,0
860,55.40901947021485,1,1,1,0.0,0,1,0,0,0,1,1,0
861,55.424766540527344,1,1,-1,-2.0,0,1,0,0,0,1,1,0
862,55.26739501953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
863,55.58212661743164,1,1,-1,0.0,0,1,1,0,0,1,1,0
864,55.401161193847656,1,1,-1,0.0,0,1,0,0,0,1,1,0
865,54.63792037963867,1,1,-1,0.0,0,0,0,0,0,1,1,0
866,54.33892822265625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
867,54.5907096862793,1,1,-1,0.0,0,-1,0,0,1,1,1,0
868,55.8968505859375,1,1,-1,0.0,0,0,1,0,2,1,1,0
869,55.975547790527344,1,1,-1,0.0,0,2,1,0,2,1,1,0
870,55.39328002929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
871,55.975547790527344,1,1,-1,0.0,0,1,0,0,2,1,1,0
872,55.31459426879883,1,1,-1,0.0,0,0,0,0,0,1,1,0
873,55.46411895751953,1,1,-1,0.0,0,1,0,0,0,1,1,0
874,56.007022857666016,1,1,-1,0.0,0,1,1,0,2,1,1,0
875,56.07783126831055,1,1,-1,0.0,0,1,0,0,2,1,1,0
876,56.05421829223633,1,1,-1,0.0,0,1,0,0,2,1,1,0
877,55.8103141784668,1,1,-1,0.0,0,1,0,0,0,1,1,0
878,56.34213638305664,1,1,-1,0.0,0,1,1,0,2,1,1,0
879,56.23894882202149,1,1,-1,0.0,0,2,1,0,2,1,1,0
880,56.31038665771485,1,1,-1,0.0,0,2,1,0,2,1,1,0
881,56.37389755249024,1,1,-1,0.0,0,2,0,0,2,1,1,0
882,56.969215393066406,1,1,1,2.0,0,2,0,0,2,1,1,0
883,57.42168426513672,1,1,1,0.0,0,2,1,0,2,1,1,0
884,57.54868316650391,1,1,1,0.0,0,2,1,0,2,1,1,0
885,57.2946662902832,1,1,1,0.0,0,2,0,0,2,1,1,0
886,56.87396240234375,1,1,1,0.0,0,2,1,0,0,1,1,0
887,56.15163040161133,1,1,-1,-2.0,0,1,0,0,0,1,1,0
888,56.643775939941406,1,1,-1,0.0,0,1,0,0,0,1,1,0
889,56.79458618164063,1,1,-1,0.0,0,1,0,0,0,1,1,0
890,56.48501205444336,1,1,-1,0.0,0,1,0,0,0,1,1,0
891,56.44532012939453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
892,56.91365432739258,1,1,-1,0.0,0,1,0,0,0,1,1,0
893,57.00096130371094,1,1,-1,0.0,0,1,0,0,0,1,1,0
894,56.93746948242188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
895,57.358177185058594,1,1,-1,0.0,0,2,1,0,2,1,1,0
896,58.13605880737305,1,1,1,2.0,0,2,0,0,2,1,1,0
897,58.20751190185547,1,1,1,0.0,0,1,0,0,2,1,1,0
898,57.69156265258789,1,1,1,0.0,0,1,0,0,2,1,1,0
899,58.2630500793457,1,1,1,0.0,0,1,1,0,2,1,1,0
900,57.92969131469727,1,1,1,0.0,0,2,0,0,2,1,1,0
901,57.55660629272461,1,1,1,0.0,0,2,1,0,0,-1,1,0
902,57.92174911499024,1,1,1,0.0,0,2,0,0,2,1,1,0
903,57.62805938720703,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
904,57.786808013916016,1,1,-1,0.0,0,2,1,0,0,1,1,0
905,57.49311065673828,1,1,-1,0.0,0,2,0,0,0,-1,1,0
906,56.34213638305664,1,1,-1,0.0,0,0,0,0,1,-1,1,0
907,56.4215202331543,1,1,-1,0.0,0,0,0,0,1,-1,1,0
908,56.67553329467773,1,1,-1,0.0,0,0,0,0,0,1,1,0
909,56.07225799560547,1,1,-1,0.0,0,-1,0,0,1,1,1,0
910,55.41342926025391,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
911,54.74665451049805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
912,55.37374496459961,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
913,56.26277160644531,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
914,56.27863311767578,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
915,56.635841369628906,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
916,55.73888397216797,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
917,56.008750915527344,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
918,57.048606872558594,-1,1,-1,0.0,0,0,1,0,0,1,1,0
919,57.82649230957031,-1,1,1,2.0,0,1,1,0,2,1,1,0
920,57.985260009765625,-1,1,1,0.0,0,2,1,0,2,1,1,0
921,57.707427978515625,-1,1,1,0.0,0,1,0,0,2,1,1,0
922,56.53263854980469,1,1,1,0.0,0,0,0,0,0,1,1,0
923,56.27863311767578,1,1,1,0.0,0,1,0,0,0,1,1,0
924,56.37389755249024,1,1,1,0.0,0,1,1,0,0,1,1,0
925,56.91365432739258,1,1,1,0.0,0,2,1,0,0,1,1,0
926,56.92953109741211,1,1,1,0.0,0,2,0,0,0,1,1,0
927,56.89779281616211,1,1,1,0.0,0,1,0,0,0,1,1,0
928,58.15195846557617,1,1,1,0.0,0,2,1,0,2,1,1,0
929,58.06463623046875,1,1,1,0.0,0,2,0,0,2,1,1,0
930,58.29482650756836,1,1,1,0.0,0,2,1,0,2,1,1,0
931,59.97763442993164,1,1,1,0.0,0,2,1,0,2,1,1,0
932,58.37421798706055,1,1,1,0.0,0,1,0,0,2,1,1,0
933,57.73917770385742,1,1,1,0.0,0,0,0,0,0,1,1,0
934,58.77110290527344,1,1,1,0.0,0,1,1,0,2,1,1,0
935,58.96952438354492,1,1,1,0.0,0,1,0,0,2,1,1,0
936,58.2313232421875,1,1,1,0.0,0,2,0,0,0,1,1,0
937,57.92174911499024,1,1,1,0.0,0,1,0,0,0,1,1,0
938,57.699493408203125,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
939,58.34244537353516,1,1,-1,0.0,0,1,0,0,0,1,1,0
940,59.09653091430664,1,1,1,2.0,0,2,1,0,2,1,1,0
941,59.63630294799805,1,1,1,0.0,0,2,0,0,2,1,1,0
942,59.40403366088867,1,1,1,0.0,0,1,0,0,2,1,1,0
943,60.32509994506836,1,1,1,0.0,0,2,1,0,2,1,1,0
944,61.0298957824707,1,1,1,0.0,0,2,0,0,2,1,1,0
945,61.21410751342773,1,1,1,0.0,0,1,0,0,2,1,1,0
946,60.97382736206055,1,1,1,0.0,0,2,1,0,2,1,1,0
947,61.50243377685547,1,1,1,0.0,0,2,1,0,2,1,1,0
948,61.68665313720703,1,1,1,0.0,0,2,0,0,2,1,1,0
949,62.01502990722656,1,1,1,0.0,0,2,0,0,2,1,1,0
950,62.327396392822266,1,1,1,0.0,0,2,1,0,2,1,1,0
951,60.58941268920898,1,1,1,0.0,0,2,0,0,0,1,1,0
952,60.75758361816406,1,1,1,0.0,0,2,0,0,0,1,1,0
953,60.837684631347656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
954,61.334259033203125,1,1,-1,0.0,0,2,0,0,0,1,1,0
955,61.04594039916992,1,1,-1,0.0,0,2,0,0,0,1,1,0
956,61.150028228759766,1,1,-1,0.0,0,2,0,0,0,1,1,0
957,62.2633171081543,1,1,-1,0.0,0,2,0,0,2,1,1,0
958,62.7198371887207,1,1,1,2.0,0,2,0,0,2,1,1,0
959,62.80792999267578,1,1,1,0.0,0,2,0,0,2,1,1,0
960,63.08024597167969,1,1,1,0.0,0,2,1,0,2,1,1,0
961,63.528770446777344,1,1,1,0.0,0,2,0,0,2,1,1,0
962,63.56081008911133,1,1,1,0.0,0,2,0,0,2,1,1,0
963,63.88115692138672,1,1,1,0.0,0,2,0,0,2,1,1,0
964,63.68893051147461,1,1,1,0.0,0,2,0,0,2,1,1,0
965,64.36170959472656,1,1,1,0.0,0,2,1,0,2,1,1,0
966,64.08140563964844,1,1,1,0.0,0,2,0,0,2,1,1,0
967,61.93493270874024,1,1,-1,-2.0,0,1,0,0,0,1,1,0
968,61.878868103027344,1,1,-1,0.0,0,1,0,0,0,1,1,0
969,61.55850601196289,1,1,-1,0.0,0,1,0,0,0,1,1,0
970,62.16719055175781,1,1,-1,0.0,0,1,1,0,0,1,1,0
971,61.21410751342773,1,1,-1,0.0,0,0,0,0,1,-1,1,0
972,58.90746688842773,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
973,59.55620956420898,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
974,60.1008186340332,1,1,-1,0.0,0,-1,0,0,1,1,1,0
975,59.85255432128906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
976,59.86056900024414,1,1,-1,0.0,0,-1,0,0,1,1,1,0
977,58.41891098022461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
978,58.2827377319336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
979,58.81937026977539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
980,58.490997314453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
981,59.21183013916016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
982,58.76331329345703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
983,59.84456253051758,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
984,59.62028121948242,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
985,59.09970474243164,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
986,60.373146057128906,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
987,60.64548110961914,-1,-1,1,0.0,0,1,0,0,0,1,1,0
988,60.86973190307617,-1,-1,1,0.0,0,1,0,0,0,1,1,0
989,60.94179153442383,-1,-1,1,0.0,0,1,0,0,2,1,1,0
990,61.17406845092773,-1,1,1,0.0,0,1,0,0,2,1,1,0
991,61.67865753173828,-1,1,1,0.0,0,2,1,0,2,1,1,0
992,62.27130889892578,-1,1,1,0.0,0,2,1,0,2,1,1,0
993,61.51046371459961,-1,1,1,0.0,0,2,0,0,2,1,1,0
994,61.55050659179688,-1,1,1,0.0,0,2,1,0,2,1,1,0
995,61.646602630615234,1,1,1,0.0,0,2,0,0,2,1,1,0
996,61.798770904541016,1,1,1,0.0,0,2,1,0,2,1,1,0
997,63.36859893798828,1,1,1,0.0,0,2,0,0,2,1,1,0
998,63.36059188842773,1,1,1,0.0,0,2,0,0,2,1,1,0
999,63.64891815185547,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,63.28049850463867,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,63.4406623840332,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,64.17570495605469,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,64.6361312866211,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,64.69267272949219,1,1,1,0.0,0,2,0,0,2,1,1,0
1005,64.8623275756836,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,64.25648498535156,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,64.09494018554688,1,1,1,0.0,0,2,1,0,0,1,1,0
1008,64.03032684326172,1,1,1,0.0,0,2,0,0,0,1,1,0
1009,64.68460845947266,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,65.04000854492188,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,65.54889678955078,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,66.00930786132812,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,65.25003051757812,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,64.95922088623047,1,1,1,0.0,0,2,0,0,0,1,1,0
1015,65.12885284423828,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1016,65.54889678955078,1,1,-1,0.0,0,2,0,0,2,1,1,0
1017,65.75082397460938,1,1,-1,0.0,0,2,0,0,2,1,1,0
1018,65.76699829101562,1,1,-1,0.0,0,2,0,0,2,1,1,0
1019,65.45196533203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1020,65.63774871826172,1,1,-1,0.0,0,2,1,0,0,1,1,0
1021,65.79121398925781,1,1,-1,0.0,0,2,1,0,2,1,1,0
1022,66.19508361816406,1,1,-1,0.0,0,2,1,0,2,1,1,0
1023,66.72013092041016,1,1,-1,0.0,0,2,0,0,2,1,1,0
1024,67.13204956054688,1,1,1,2.0,0,2,0,0,2,1,1,0
1025,67.18861389160156,1,1,1,0.0,0,2,0,0,2,1,1,0
1026,67.02706146240234,1,1,1,0.0,0,2,0,0,2,1,1,0
1027,67.697509765625,1,1,1,0.0,0,2,1,0,2,1,1,0
1028,67.43095397949219,1,1,1,0.0,0,2,0,0,2,1,1,0
1029,66.68781280517578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1030,66.93822479248047,1,1,-1,0.0,0,2,0,0,0,1,1,0
1031,67.9236831665039,1,1,-1,0.0,0,2,1,0,2,1,1,0
1032,68.77180480957031,1,1,1,2.0,0,2,1,0,2,1,1,0
1033,68.91719818115234,1,1,1,0.0,0,2,1,0,2,1,1,0
1034,69.4503173828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1035,68.8445053100586,1,1,1,0.0,0,2,0,0,2,1,1,0
1036,67.68135833740234,1,1,1,0.0,0,2,0,0,0,1,1,0
1037,67.64904022216797,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1038,66.89784240722656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1039,67.10784912109375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1040,66.97052764892578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1041,66.73628997802734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1042,67.50364685058594,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1043,67.16438293457031,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1044,67.50364685058594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1045,67.3259506225586,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1046,67.80252838134766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1047,67.97213745117188,1,1,-1,0.0,0,0,0,0,0,1,1,0
1048,68.06098937988281,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1049,67.08360290527344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1050,67.20477294921875,1,1,-1,0.0,0,0,1,0,0,1,1,0
1051,67.05130767822266,1,1,-1,0.0,0,0,0,0,0,1,1,0
1052,66.98667907714844,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1053,67.50364685058594,1,1,-1,0.0,0,1,1,0,0,1,1,0
1054,67.86712646484375,1,1,-1,0.0,0,1,1,0,0,1,1,0
1055,68.52140808105469,1,1,-1,0.0,0,2,1,0,2,1,1,0
1056,68.42447662353516,1,1,1,2.0,0,2,0,0,2,1,1,0
1057,67.88329315185547,1,1,1,0.0,0,1,0,0,0,1,1,0
1058,69.1030044555664,1,1,1,0.0,0,2,1,0,2,1,1,0
1059,68.61833953857422,1,1,1,0.0,0,2,0,0,2,1,1,0
1060,68.41641998291016,1,1,1,0.0,0,1,0,0,2,-1,1,0
1061,69.00607299804688,1,1,1,0.0,0,1,1,0,2,1,1,0
1062,68.52140808105469,1,1,1,0.0,0,1,0,0,0,-1,1,0
1063,68.35985565185547,1,1,1,0.0,0,2,1,0,0,-1,1,0
1064,67.63288879394531,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1065,67.47816467285156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1066,68.93572235107422,1,1,-1,0.0,0,2,1,0,2,-1,1,0
1067,70.30366516113281,1,1,1,2.0,0,2,1,0,2,-1,1,1
1068,69.66854095458984,1,1,1,0.0,0,2,0,0,2,-1,1,0
1069,69.25328826904297,1,1,1,0.0,0,1,0,0,2,-1,1,0
1070,69.53826141357422,1,1,1,0.0,0,1,0,0,2,-1,1,0
1071,69.9046859741211,1,1,1,0.0,0,2,1,0,2,-1,1,0
1072,70.515380859375,1,1,1,0.0,0,1,0,0,2,1,1,0
1073,70.52352142333984,1,1,1,0.0,0,2,1,0,2,1,1,0
1074,71.07721710205078,1,1,1,0.0,0,2,1,0,2,1,1,0
1075,71.80192565917969,1,1,1,0.0,0,2,0,0,2,1,1,0
1076,71.89151000976562,1,1,1,0.0,0,2,1,0,2,1,1,0
1077,70.5723876953125,1,1,1,0.0,0,2,0,0,0,1,1,0
1078,69.77442932128906,1,1,1,0.0,0,2,0,0,0,1,1,0
1079,69.45683288574219,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1080,70.12454223632812,1,1,-1,0.0,0,1,0,0,0,1,1,0
1081,71.14237976074219,1,1,-1,0.0,0,1,0,0,2,1,1,0
1082,70.88179779052734,1,1,-1,0.0,0,1,0,0,0,1,1,0
1083,72.77091217041016,1,1,1,2.0,0,2,1,0,2,1,1,0
1084,73.28388214111328,1,1,1,0.0,0,2,0,0,2,1,1,1
1085,72.90933227539062,1,1,1,0.0,0,2,0,0,2,1,1,0
1086,72.48590850830078,1,1,1,0.0,0,2,0,0,2,1,1,0
1087,71.9159164428711,1,1,1,0.0,0,1,0,0,0,-1,1,0
1088,72.78717803955078,1,1,1,0.0,0,1,0,0,2,1,1,0
1089,72.95004272460938,1,1,1,0.0,0,1,0,0,2,1,1,0
1090,73.75615692138672,1,1,1,0.0,0,1,1,0,2,1,1,0
1091,73.34902954101562,1,1,1,0.0,0,2,1,0,2,1,1,0
1092,73.10474395751953,1,1,1,0.0,0,2,1,0,0,-1,1,0
1093,73.98416137695312,1,1,1,0.0,0,2,1,0,2,1,1,0
1094,73.99230194091797,1,1,1,0.0,0,2,0,0,2,1,1,0
1095,74.5459976196289,1,1,1,0.0,0,2,0,0,2,1,1,0
1096,74.01671600341797,1,1,1,0.0,0,2,0,0,2,1,1,0
1097,73.58516693115234,1,1,1,0.0,0,1,0,0,0,1,1,0
