,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
701,154.3974609375,1,1,1,0.0,0,2,0,0,0,1,-1,0
702,155.28814697265625,1,1,1,0.0,0,2,1,0,2,1,-1,0
703,156.2237548828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
704,159.71441650390625,1,1,1,0.0,0,2,0,0,2,1,1,0
705,165.9219512939453,1,1,1,0.0,0,2,1,0,2,1,1,0
706,166.55172729492188,1,1,1,0.0,0,2,0,0,2,1,1,0
707,170.5371551513672,1,1,1,0.0,0,2,0,0,2,1,1,0
708,168.97178649902344,1,1,1,0.0,0,2,0,0,2,1,1,1
709,168.43199157714844,1,1,1,0.0,0,2,1,0,2,1,1,0
710,167.51431274414062,1,1,1,0.0,0,2,0,0,2,1,1,0
711,169.19668579101562,1,1,1,0.0,0,2,0,0,2,1,1,0
712,169.90744018554688,1,1,1,0.0,0,2,0,0,2,1,1,1
713,169.4036407470703,1,1,1,0.0,0,2,0,0,2,1,1,0
714,169.38563537597656,1,1,1,0.0,0,2,0,0,2,1,1,0
715,167.81121826171875,1,1,1,0.0,0,2,0,0,0,1,1,0
716,173.38905334472656,1,1,1,0.0,0,2,1,0,2,1,1,0
717,173.01121520996094,1,1,1,0.0,0,2,0,0,2,1,1,1
718,169.43060302734375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
719,168.69287109375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
720,168.0541229248047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
721,167.90118408203125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
722,167.8292999267578,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
723,167.6043243408203,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
724,167.89224243164062,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
725,167.44241333007812,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
726,169.42164611816406,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
727,171.45481872558594,1,1,-1,0.0,0,1,1,0,2,1,1,1
728,170.12332153320312,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
729,168.9088134765625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
730,169.5655517578125,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
731,167.59532165527344,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
732,166.81260681152344,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
733,170.3751983642578,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
734,172.58837890625,1,1,-1,0.0,0,2,1,0,2,1,1,1
735,172.3094940185547,1,1,-1,0.0,0,2,0,0,2,-1,-1,0
736,172.99317932128906,1,1,-1,0.0,0,2,0,0,2,1,1,0
737,172.29144287109375,1,1,-1,0.0,0,2,0,0,2,-1,1,0
738,172.99317932128906,1,1,-1,0.0,0,2,0,0,2,1,1,0
739,174.87350463867188,1,1,1,2.0,0,2,1,0,2,1,1,1
740,174.00979614257812,1,1,1,0.0,0,2,0,0,2,1,1,0
741,174.7475128173828,1,1,1,0.0,0,1,0,0,2,1,1,0
742,178.08523559570312,1,1,1,0.0,0,2,1,0,2,1,1,0
743,178.94888305664062,1,1,1,0.0,0,2,1,0,2,1,1,1
744,178.41810607910156,1,1,1,0.0,0,2,0,0,2,1,1,0
745,178.04920959472656,1,1,1,0.0,0,2,1,0,2,1,1,0
746,175.31431579589844,1,1,1,0.0,0,2,0,0,0,1,1,0
747,174.0548095703125,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
748,171.8236541748047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
749,164.4285888671875,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
750,166.4437713623047,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
751,164.80642700195312,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
752,160.68601989746094,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
753,162.5843048095703,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
754,162.89013671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
755,165.6700439453125,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
756,168.54896545410156,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
757,172.72543334960938,-1,1,-1,0.0,0,0,1,0,0,1,1,0
758,172.79762268066406,-1,1,1,2.0,0,0,0,0,0,1,1,1
759,169.69456481933594,-1,1,1,0.0,0,-1,0,0,0,1,1,0
760,167.55670166015625,-1,1,1,0.0,0,-1,0,0,0,1,1,0
761,168.314453125,-1,1,1,0.0,0,0,0,0,0,1,1,0
762,171.21902465820312,-1,1,1,0.0,0,0,1,0,0,1,1,0
763,173.92520141601562,-1,1,1,0.0,0,2,1,0,0,1,1,1
764,171.48068237304688,-1,1,1,0.0,0,1,0,0,0,1,1,0
765,172.20225524902344,1,1,1,0.0,0,2,1,0,0,1,1,0
766,170.51544189453125,1,1,1,0.0,0,2,1,0,0,1,1,0
767,170.7860565185547,1,1,1,0.0,0,2,0,0,0,1,1,0
768,172.72543334960938,1,1,1,0.0,0,2,0,0,2,1,1,1
769,172.70741271972656,1,1,1,0.0,0,2,0,0,0,1,1,0
770,169.0089874267578,1,1,1,0.0,0,1,0,0,0,-1,1,0
771,167.5025634765625,1,1,-1,-2.0,0,-1,0,0,0,-1,-1,0
772,170.10951232910156,1,1,-1,0.0,0,0,1,0,0,-1,1,0
773,170.82215881347656,1,1,-1,0.0,0,1,1,0,0,-1,1,1
774,169.09921264648438,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
775,166.54637145996094,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
776,167.3401641845703,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
777,167.66494750976562,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
778,166.11337280273438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
779,168.99998474121094,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
780,167.84532165527344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
781,164.75131225585938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
782,163.12757873535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
783,168.88270568847656,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
784,165.21131896972656,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
785,165.6262969970703,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
786,169.97421264648438,-1,-1,1,2.0,0,0,1,0,0,-1,1,1
787,164.8505096435547,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
788,164.72422790527344,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
789,167.3491973876953,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
790,168.0077362060547,-1,-1,1,2.0,0,1,0,0,0,-1,-1,1
791,165.94204711914062,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
792,166.3479461669922,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
793,165.57217407226562,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
794,166.5643768310547,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
795,170.32603454589844,-1,-1,1,0.0,0,1,1,0,2,1,1,0
796,170.4071807861328,-1,-1,1,0.0,0,2,1,0,2,1,1,0
797,175.5218048095703,-1,1,1,0.0,0,2,0,0,2,1,1,0
798,176.80274963378906,1,1,1,0.0,0,2,1,0,2,1,1,1
799,177.2627716064453,1,1,1,0.0,0,2,0,0,2,1,1,0
800,175.96385192871094,1,1,1,0.0,0,2,0,0,2,1,1,0
801,174.6017303466797,1,1,1,0.0,0,2,1,0,2,1,1,0
802,174.41232299804688,1,1,1,0.0,0,2,0,0,2,1,1,0
803,173.6545867919922,1,1,1,0.0,0,2,0,0,0,-1,1,0
804,174.97157287597656,1,1,1,0.0,0,2,0,0,2,1,1,0
805,176.13519287109375,1,1,1,0.0,0,2,1,0,2,1,1,0
806,177.32594299316406,1,1,1,0.0,0,2,0,0,2,1,1,1
807,177.8491668701172,1,1,1,0.0,0,2,1,0,2,1,1,0
808,177.2988739013672,1,1,1,0.0,0,2,0,0,2,1,1,0
809,174.99864196777344,1,1,1,0.0,0,2,0,0,0,1,1,0
810,174.10562133789062,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
811,176.07208251953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
812,174.15074157714844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
813,175.431640625,1,1,-1,0.0,0,0,0,0,0,1,1,0
814,176.8387908935547,1,1,-1,0.0,0,1,1,0,0,1,1,1
815,176.8207550048828,1,1,-1,0.0,0,1,1,0,0,1,1,0
816,177.10122680664062,1,1,-1,0.0,0,1,0,0,0,1,1,0
817,177.20974731445312,1,1,-1,0.0,0,2,1,0,0,1,1,0
818,176.84786987304688,1,1,-1,0.0,0,1,0,0,0,1,1,0
819,179.77003479003906,1,1,1,2.0,0,2,1,0,2,1,1,0
820,180.57522583007807,1,1,1,0.0,0,2,0,0,2,1,1,1
821,179.9962158203125,1,1,1,0.0,0,1,0,0,2,1,1,0
822,180.5933074951172,1,1,1,0.0,0,2,1,0,2,1,1,0
823,180.00526428222656,1,1,1,0.0,0,2,1,0,2,1,1,0
824,179.25437927246094,1,1,1,0.0,0,2,0,0,0,1,1,0
825,179.93284606933594,1,1,1,0.0,0,2,0,0,2,1,1,0
826,179.45335388183594,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
827,177.98782348632812,1,1,-1,0.0,0,2,0,0,0,-1,1,0
828,180.61138916015625,1,1,-1,0.0,0,2,1,0,2,1,1,0
829,179.3448028564453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
830,178.34060668945312,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
831,179.68861389160156,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
832,178.98294067382812,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
833,178.8201141357422,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
834,183.26214599609372,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
835,184.3386383056641,1,1,1,2.0,0,2,1,0,2,-1,-1,1
836,185.0081329345703,1,1,1,0.0,0,2,0,0,2,-1,1,0
837,185.35194396972656,1,1,1,0.0,0,2,0,0,2,1,1,0
838,184.6553192138672,1,1,1,0.0,0,2,0,0,2,-1,1,0
839,185.5690460205078,1,1,1,0.0,0,2,0,0,2,1,1,0
840,187.55938720703125,1,1,1,0.0,0,2,1,0,2,1,1,1
841,186.55519104003903,1,1,1,0.0,0,2,0,0,2,1,1,0
842,187.7493438720703,1,1,1,0.0,0,2,0,0,2,1,1,0
843,188.1564483642578,1,1,1,0.0,0,2,1,0,2,1,1,0
844,189.94772338867188,1,1,1,0.0,0,2,1,0,2,1,1,0
845,190.9790496826172,1,1,1,0.0,0,2,0,0,2,1,1,1
846,191.56712341308597,1,1,1,0.0,0,2,1,0,2,1,1,0
847,190.0653381347656,1,1,1,0.0,0,2,0,0,2,1,1,0
848,190.0110626220703,1,1,1,0.0,0,2,0,0,2,1,1,0
849,188.81689453125,1,1,1,0.0,0,2,0,0,0,1,1,0
850,189.0611267089844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
851,188.16549682617188,1,1,-1,0.0,0,2,0,0,0,1,1,0
852,187.37841796875,1,1,-1,0.0,0,2,0,0,0,1,1,0
853,189.2058868408203,1,1,-1,0.0,0,2,0,0,0,1,1,0
854,189.64010620117188,1,1,-1,0.0,0,1,0,0,0,1,1,1
855,190.8343048095703,1,1,-1,0.0,0,2,1,0,2,1,1,0
856,191.5218963623047,1,1,-1,0.0,0,2,0,0,2,1,1,0
857,190.84336853027344,1,1,-1,0.0,0,2,0,0,0,1,1,0
858,193.6207427978516,1,1,-1,0.0,0,2,0,0,2,1,1,0
859,195.90054321289065,1,1,1,2.0,0,2,1,0,2,1,1,1
860,194.37164306640625,1,1,1,0.0,0,1,0,0,2,1,1,0
861,194.50732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
862,194.48020935058597,1,1,1,0.0,0,2,0,0,2,1,1,0
863,196.80523681640625,1,1,1,0.0,0,2,1,0,2,1,1,0
864,197.8456573486328,1,1,1,0.0,0,2,0,0,2,1,1,1
865,197.98129272460935,1,1,1,0.0,0,2,1,0,2,1,1,0
866,197.7461395263672,1,1,1,0.0,0,2,0,0,2,1,1,0
867,199.6640472412109,1,1,1,0.0,0,2,0,0,2,1,1,0
868,200.5868682861328,1,1,1,0.0,0,2,0,0,2,1,1,1
869,198.7141265869141,1,1,1,0.0,0,2,0,0,2,1,1,0
870,198.2256317138672,1,1,1,0.0,0,2,0,0,0,1,1,0
871,197.8637237548828,1,1,-1,-2.0,0,2,0,0,0,1,1,0
872,196.4343414306641,1,1,-1,0.0,0,1,0,0,0,1,1,0
873,200.0440673828125,1,1,-1,0.0,0,2,1,0,2,1,1,0
874,200.86724853515625,1,1,-1,0.0,0,2,1,0,2,1,1,1
875,201.49156188964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
876,202.5228729248047,1,1,1,2.0,0,2,0,0,2,1,1,0
877,203.1742401123047,1,1,1,0.0,0,2,0,0,2,1,1,0
878,197.43850708007807,1,1,-1,-2.0,0,0,0,0,0,1,1,0
879,199.3112030029297,1,1,-1,0.0,0,1,1,0,0,1,1,0
880,198.6326904296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
881,200.8401031494141,1,1,-1,0.0,0,1,0,0,0,1,1,0
882,200.5416259765625,1,1,-1,0.0,0,0,0,0,0,1,1,0
883,201.91671752929688,1,1,-1,0.0,0,1,1,0,2,1,1,0
884,204.1693572998047,1,1,-1,0.0,0,2,1,0,2,1,1,0
885,205.6802520751953,1,1,1,2.0,0,2,1,0,2,1,1,0
886,206.7567443847656,1,1,1,0.0,0,2,1,0,2,1,1,1
887,207.3629150390625,1,1,1,0.0,0,2,0,0,2,1,1,0
888,207.6343231201172,1,1,1,0.0,0,2,0,0,2,1,1,0
889,209.23562622070312,1,1,1,0.0,0,2,0,0,2,1,1,0
890,208.10476684570312,1,1,1,0.0,0,2,0,0,2,1,1,0
891,208.31283569335935,1,1,1,0.0,0,2,0,0,2,1,1,0
892,208.24951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
893,209.34690856933597,1,1,1,0.0,0,2,0,0,2,1,1,0
894,211.43283081054688,1,1,1,0.0,0,2,1,0,2,1,1,0
895,212.8385772705078,1,1,1,0.0,0,2,0,0,2,1,1,0
896,213.6820068359375,1,1,1,0.0,0,2,0,0,2,1,1,1
897,214.6524353027344,1,1,1,0.0,0,2,0,0,2,1,1,0
898,218.9875946044922,1,1,1,0.0,0,2,0,0,2,1,1,0
899,220.5475006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
900,221.48162841796875,1,1,1,0.0,0,2,0,0,2,1,1,1
901,219.87635803222656,1,1,1,0.0,0,2,0,0,2,1,1,0
902,218.81529235839844,1,1,1,0.0,0,2,0,0,2,1,1,0
903,213.47341918945312,1,1,1,0.0,0,1,0,0,0,1,1,0
904,210.40798950195312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
905,212.5393218994141,1,1,-1,0.0,0,1,1,0,0,1,1,0
906,212.08583068847656,1,1,-1,0.0,0,1,0,0,0,1,1,0
907,212.1492919921875,1,1,-1,0.0,0,1,0,0,0,1,1,0
908,212.9111175537109,1,1,-1,0.0,0,1,0,0,0,1,1,0
909,211.6233062744141,1,1,-1,0.0,0,0,0,0,0,1,1,0
910,211.2514495849609,1,1,-1,0.0,0,0,0,0,0,1,1,0
911,212.0496063232422,1,1,-1,0.0,0,0,0,0,0,1,1,0
912,212.22183227539065,1,1,-1,0.0,0,-1,0,0,0,1,1,0
913,213.01995849609372,1,1,-1,0.0,0,-1,0,0,0,1,1,0
914,212.8114013671875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
915,214.3531188964844,1,1,-1,0.0,0,-1,1,0,0,1,1,0
916,211.49627685546875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
917,210.1177520751953,1,1,-1,0.0,0,-1,1,0,1,1,1,0
918,198.45469665527344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
919,203.08909606933597,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
920,203.3067169189453,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
921,200.4771270751953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,201.17544555664065,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
923,205.82801818847656,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
924,203.61509704589844,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
925,206.49005126953125,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
926,207.2247009277344,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
927,207.3062896728516,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
928,208.29486083984372,-1,-1,1,2.0,0,0,0,0,0,1,1,0
929,207.74166870117188,-1,1,1,0.0,0,0,0,0,0,1,1,0
930,207.4604949951172,-1,1,1,0.0,0,0,1,0,0,1,1,0
931,202.93490600585935,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
932,205.3292236328125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
933,197.88330078125,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
934,201.71958923339844,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
935,206.70773315429688,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
936,207.3516998291016,-1,-1,1,2.0,0,1,0,0,0,1,1,1
937,208.2313690185547,-1,-1,1,0.0,0,1,0,0,2,1,1,0
938,208.7392578125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
939,212.6299591064453,-1,1,1,0.0,0,1,0,0,2,1,1,0
940,214.67962646484372,-1,1,1,0.0,0,2,0,0,2,1,1,0
941,217.9990234375,-1,1,1,0.0,0,2,1,0,2,1,1,0
942,216.99899291992188,-1,1,1,0.0,0,2,0,0,2,1,1,1
943,216.12628173828125,1,1,1,0.0,0,2,0,0,2,1,1,0
944,213.1626892089844,1,1,1,0.0,0,1,0,0,0,1,1,0
945,212.8535919189453,1,1,1,0.0,0,2,1,0,0,1,1,0
946,212.09909057617188,1,1,1,0.0,0,2,0,0,0,1,1,0
947,209.03543090820312,1,1,1,0.0,0,2,1,0,0,-1,1,0
948,210.0172576904297,1,1,-1,-2.0,0,2,0,0,0,1,1,0
949,207.94454956054688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
950,199.3717803955078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
951,198.69911193847656,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
952,200.05368041992188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
953,199.4991455078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
954,202.7354736328125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
955,209.3990631103516,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
956,209.99905395507807,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
957,210.25364685058597,-1,-1,1,2.0,0,0,0,0,0,1,1,0
958,210.9808807373047,-1,1,1,0.0,0,0,1,0,0,1,1,0
959,205.7718048095703,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
960,211.9990081787109,-1,1,1,0.0,0,0,1,0,0,1,1,0
961,204.4172821044922,-1,-1,1,0.0,0,0,0,0,0,1,1,0
962,202.41732788085935,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
963,205.908203125,1,-1,-1,0.0,0,0,1,0,0,1,1,0
964,207.0900115966797,1,-1,-1,0.0,0,1,1,0,0,1,1,1
965,205.917236328125,1,-1,-1,0.0,0,1,0,0,0,1,1,0
966,188.23553466796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
967,183.8446350097656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
968,184.53553771972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
969,183.09918212890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,179.20831298828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,176.8355712890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,172.71739196777344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,180.5719451904297,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
974,182.79920959472656,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
975,183.671875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
976,185.19009399414065,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
977,186.1446685791016,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
978,182.1991729736328,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
979,187.4901123046875,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
980,188.1809844970703,-1,-1,1,0.0,0,0,1,0,0,1,1,0
981,189.59005737304688,-1,-1,1,0.0,0,1,1,0,0,1,1,0
982,190.81735229492188,-1,-1,1,0.0,0,1,0,0,0,1,1,1
983,191.49005126953125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
984,191.37185668945312,-1,-1,1,0.0,0,2,1,0,0,1,1,0
985,189.9991149902344,-1,-1,1,0.0,0,2,0,0,2,1,1,0
986,191.8446350097656,-1,-1,1,0.0,0,2,1,0,2,1,1,0
987,191.07188415527344,-1,-1,1,0.0,0,2,0,0,2,1,1,0
988,192.2354888916016,-1,-1,1,0.0,0,2,0,0,2,1,1,0
989,194.17189025878903,-1,-1,1,0.0,0,2,0,0,2,1,1,1
990,193.09005737304688,-1,-1,1,0.0,0,2,0,0,2,1,1,0
991,192.8082275390625,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
992,191.19004821777344,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
993,190.0628204345703,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
994,191.60824584960935,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
995,191.19004821777344,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
996,192.135498046875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
997,195.1172790527344,-1,-1,1,0.0,0,2,1,0,2,1,1,1
998,191.15367126464844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
999,191.98095703125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1000,192.3719024658203,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1001,192.36279296875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1002,190.55792236328125,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1003,189.37286376953125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1004,190.2571258544922,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1005,193.1558074951172,-1,-1,1,2.0,0,1,1,0,0,1,1,0
1006,193.9761962890625,1,-1,1,0.0,0,1,1,0,2,1,1,1
1007,194.9241943359375,1,-1,1,0.0,0,2,1,0,2,1,1,0
1008,197.32156372070312,1,-1,1,0.0,0,2,0,0,2,1,1,0
1009,198.82562255859372,1,1,1,0.0,0,2,1,0,2,1,1,1
1010,197.9049835205078,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,196.19125366210935,1,1,1,0.0,0,1,0,0,2,1,1,0
1012,197.1574859619141,1,1,1,0.0,0,2,1,0,2,1,1,0
1013,197.85028076171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,198.3607635498047,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,198.76177978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1016,199.3907623291016,1,1,1,0.0,0,2,1,0,2,1,1,0
1017,200.0288543701172,1,1,1,0.0,0,2,1,0,2,1,1,0
1018,199.0899658203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1019,200.37530517578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1020,199.8374481201172,1,1,1,0.0,0,2,0,0,2,1,1,0
1021,197.61325073242188,1,1,1,0.0,0,1,0,0,0,1,1,0
1022,207.6675720214844,1,1,1,0.0,0,2,1,0,2,1,1,0
1023,209.3721466064453,1,1,1,0.0,0,2,0,0,2,1,1,0
1024,212.3529052734375,1,1,1,0.0,0,2,1,0,2,1,1,0
1025,215.4703521728516,1,1,1,0.0,0,2,1,0,2,1,1,1
1026,213.1550445556641,1,1,1,0.0,0,2,0,0,2,1,1,0
1027,212.936279296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1028,215.66180419921875,1,1,1,0.0,0,2,0,0,2,1,1,0
1029,216.08111572265625,1,1,1,0.0,0,2,0,0,2,1,1,1
1030,216.01730346679688,1,1,1,0.0,0,2,0,0,2,1,1,0
1031,218.35089111328125,1,1,1,0.0,0,2,0,0,2,1,1,1
1032,216.5459899902344,1,1,1,0.0,0,2,0,0,2,1,1,0
1033,216.00819396972656,1,1,1,0.0,0,2,0,0,0,1,1,0
1034,217.9224395751953,1,1,1,0.0,0,2,0,0,2,1,1,0
1035,218.23236083984372,1,1,1,0.0,0,2,1,0,2,1,1,1
1036,219.88221740722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1037,220.72091674804688,1,1,1,0.0,0,2,0,0,2,1,1,0
1038,222.58953857421875,1,1,1,0.0,0,2,0,0,2,1,1,1
1039,219.22592163085935,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1040,221.03079223632807,1,1,-1,0.0,0,2,1,0,2,1,1,0
1041,222.78091430664065,1,1,-1,0.0,0,2,1,0,2,1,1,0
1042,224.12094116210935,1,1,-1,0.0,0,2,0,0,2,1,1,1
1043,224.7134246826172,1,1,-1,0.0,0,2,0,0,2,1,1,0
1044,223.24588012695312,1,1,-1,0.0,0,2,0,0,2,1,1,0
1045,223.8838806152344,1,1,-1,0.0,0,2,0,0,2,1,1,0
1046,219.9005279541016,1,1,-1,0.0,0,1,0,0,0,1,1,0
1047,220.5476531982422,1,1,-1,0.0,0,2,0,0,0,1,1,0
1048,224.54025268554688,1,1,-1,0.0,0,2,1,0,2,1,1,0
1049,223.63780212402344,1,1,-1,0.0,0,2,0,0,2,1,1,1
1050,223.8383331298828,1,1,-1,0.0,0,1,0,0,0,1,1,0
1051,224.0662078857422,1,1,-1,0.0,0,1,0,0,0,1,1,0
1052,221.8876800537109,1,1,-1,0.0,0,0,0,0,0,1,1,0
1053,223.8565216064453,1,1,-1,0.0,0,2,1,0,0,1,1,0
1054,226.0260467529297,1,1,-1,0.0,0,2,0,0,2,1,1,1
1055,223.87481689453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1056,222.2522430419922,1,1,-1,0.0,0,0,0,0,0,1,1,0
1057,222.6715545654297,1,1,-1,0.0,0,0,0,0,0,1,1,0
1058,223.8110198974609,1,1,-1,0.0,0,1,1,0,0,1,1,0
1059,220.21946716308597,1,1,-1,0.0,0,0,0,0,1,1,1,0
1060,221.22222900390625,1,1,-1,0.0,0,1,1,0,1,1,1,0
1061,222.98146057128903,1,1,-1,0.0,0,1,0,0,0,1,1,1
1062,222.62600708007807,1,1,-1,0.0,0,0,0,0,0,1,1,0
1063,218.9342193603516,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1064,219.99166870117188,1,1,-1,0.0,0,0,0,0,1,1,1,0
1065,222.5325927734375,1,1,-1,0.0,0,0,1,0,0,1,1,0
1066,225.7772674560547,1,1,-1,0.0,0,1,1,0,2,1,1,1
1067,221.1158599853516,1,1,-1,0.0,0,0,0,0,0,1,1,0
1068,221.8562164306641,1,1,-1,0.0,0,0,0,0,0,1,1,0
