,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
731,24.29199981689453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
732,25.011999130249023,1,1,-1,0.0,0,0,1,0,0,-1,1,0
733,26.01099967956543,1,1,-1,0.0,0,0,1,0,0,1,1,0
734,25.983999252319336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
735,24.64299964904785,1,1,-1,0.0,0,0,0,0,1,-1,1,0
736,25.086000442504883,1,1,-1,0.0,0,0,0,0,0,-1,1,0
737,24.61100006103516,1,1,-1,0.0,0,0,0,0,1,-1,1,0
738,24.839000701904297,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
739,25.006999969482425,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
740,24.57699966430664,1,1,-1,0.0,0,0,1,0,0,-1,1,0
741,23.49799919128418,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
742,24.018999099731445,1,1,-1,0.0,0,0,1,0,1,-1,1,0
743,24.371000289916992,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
744,23.3129997253418,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
745,21.367000579833984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
746,21.006000518798828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
747,21.17099952697754,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
748,21.388999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
749,20.749000549316406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
750,21.084999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
751,21.325000762939453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
752,20.812000274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,21.038000106811523,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
754,20.70499992370605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
755,20.29199981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
756,19.26099967956543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
757,19.45800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
758,19.440000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
759,18.47599983215332,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
760,18.7549991607666,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
761,18.358999252319336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
762,18.39900016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
763,18.958999633789062,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
764,18.774999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
765,19.40399932861328,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
766,19.04400062561035,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
767,19.10300064086914,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
768,18.565000534057617,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
769,19.843000411987305,-1,-1,1,0.0,0,0,1,0,0,1,1,0
770,20.128999710083008,-1,-1,1,0.0,0,1,1,0,0,1,1,0
771,21.200000762939453,-1,-1,1,0.0,0,2,1,0,2,1,1,0
772,19.583999633789062,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
773,20.14900016784668,-1,-1,1,0.0,0,2,1,0,0,1,1,0
774,19.481000900268555,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
775,20.083999633789062,-1,-1,1,0.0,0,2,1,0,2,1,1,0
776,18.981000900268555,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
777,19.211000442504883,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
778,19.69700050354004,-1,-1,1,0.0,0,1,1,0,0,1,1,0
779,20.261999130249023,-1,-1,1,0.0,0,1,0,0,2,1,1,0
780,20.996999740600582,-1,-1,1,0.0,0,1,1,0,2,1,1,0
781,20.731000900268555,-1,-1,1,0.0,0,1,0,0,2,1,1,0
782,20.965999603271484,-1,-1,1,0.0,0,2,1,0,2,1,1,0
783,20.07999992370605,-1,-1,1,0.0,0,1,0,0,0,1,1,0
784,20.309999465942383,-1,-1,1,0.0,0,1,0,0,0,1,1,0
785,20.28899955749512,-1,-1,1,0.0,0,0,0,0,0,1,1,0
786,19.952999114990234,-1,-1,1,0.0,0,1,1,0,0,1,1,0
787,19.441999435424805,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
788,19.274999618530277,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
789,19.55299949645996,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
790,21.701000213623047,-1,-1,1,2.0,0,2,1,0,2,1,1,0
791,22.38500022888184,1,-1,1,0.0,0,2,0,0,2,1,1,1
792,22.88500022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
793,22.808000564575195,1,1,1,0.0,0,2,0,0,2,1,1,0
794,22.915000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
795,23.174999237060547,1,1,1,0.0,0,2,1,0,2,1,1,0
796,23.64699935913086,1,1,1,0.0,0,2,0,0,2,1,1,0
797,24.04700088500977,1,1,1,0.0,0,2,1,0,2,1,1,0
798,24.006999969482425,1,1,1,0.0,0,2,0,0,2,1,1,0
799,24.371000289916992,1,1,1,0.0,0,2,0,0,2,1,1,0
800,25.68899917602539,1,1,1,0.0,0,2,1,0,2,1,1,0
801,26.32999992370605,1,1,1,0.0,0,2,1,0,2,1,1,0
802,26.517000198364254,1,1,1,0.0,0,2,0,0,2,1,1,0
803,26.333999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
804,22.73900032043457,1,1,1,0.0,0,1,0,0,0,1,1,0
805,23.750999450683597,1,1,-1,-2.0,0,1,0,0,0,1,1,0
806,24.41399955749512,1,1,-1,0.0,0,1,0,0,0,1,1,0
807,24.04199981689453,1,1,-1,0.0,0,1,0,0,0,1,1,0
808,24.73500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
809,24.948999404907227,1,1,-1,0.0,0,1,0,0,0,1,1,0
810,25.006999969482425,1,1,-1,0.0,0,1,0,0,0,1,1,0
811,25.04800033569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
812,24.63999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
813,25.2450008392334,1,1,-1,0.0,0,1,0,0,0,1,1,0
814,25.38400077819824,1,1,-1,0.0,0,0,0,0,0,1,1,0
815,25.00300025939941,1,1,-1,0.0,0,0,0,0,0,1,1,0
816,25.312000274658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
817,26.270999908447266,1,1,-1,0.0,0,0,1,0,2,1,1,0
818,26.375,1,1,1,2.0,0,2,1,0,2,1,1,0
819,26.864999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
820,26.799999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
821,27.35099983215332,1,1,1,0.0,0,2,1,0,2,1,1,0
822,27.23500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
823,25.27199935913086,1,1,-1,-2.0,0,1,0,0,0,1,1,0
824,25.97800064086914,1,1,-1,0.0,0,1,1,0,0,1,1,0
825,27.145000457763672,1,1,-1,0.0,0,2,1,0,2,1,1,0
826,27.19099998474121,1,1,-1,0.0,0,2,1,0,2,1,1,0
827,27.791000366210938,1,1,1,2.0,0,2,0,0,2,1,1,0
828,28.027999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
829,28.520000457763672,1,1,1,0.0,0,2,1,0,2,1,1,0
830,28.66399955749512,1,1,1,0.0,0,2,0,0,2,1,1,0
831,27.775999069213867,1,1,1,0.0,0,1,0,0,0,1,1,0
832,28.816999435424805,1,1,1,0.0,0,2,1,0,2,1,1,0
833,28.416000366210938,1,1,1,0.0,0,1,0,0,2,1,1,0
834,28.479999542236328,1,1,1,0.0,0,1,0,0,2,1,1,0
835,28.100000381469727,1,1,-1,-2.0,0,1,0,0,0,1,1,0
836,28.09499931335449,1,1,-1,0.0,0,1,0,0,0,1,1,0
837,28.00200080871582,1,1,-1,0.0,0,2,1,0,0,1,1,0
838,28.22249984741211,1,1,-1,0.0,0,2,0,0,0,1,1,0
839,28.03899955749512,1,1,-1,0.0,0,1,0,0,0,1,1,0
840,28.017000198364254,1,1,-1,0.0,0,1,0,0,0,1,1,0
841,27.322999954223636,1,1,-1,0.0,0,0,0,0,0,-1,1,0
842,28.179000854492188,1,1,-1,0.0,0,1,1,0,0,1,1,0
843,28.10300064086914,1,1,-1,0.0,0,0,0,0,0,-1,1,0
844,27.763999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
845,26.917999267578125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
846,27.402000427246094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
847,30.3129997253418,1,1,-1,0.0,0,2,1,0,2,1,1,1
848,28.75200080871582,1,1,-1,0.0,0,1,0,0,0,-1,1,0
849,28.871000289916992,1,1,-1,0.0,0,1,1,0,0,1,1,0
850,29.132999420166016,1,1,1,2.0,0,1,0,0,2,1,1,0
851,29.81100082397461,1,1,1,0.0,0,1,1,0,2,1,1,0
852,29.63999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
853,30.47900009155273,1,1,1,0.0,0,2,1,0,2,1,1,0
854,30.65699958801269,1,1,1,0.0,0,2,0,0,2,1,1,0
855,30.530000686645508,1,1,1,0.0,0,2,1,0,2,1,1,0
856,30.8439998626709,1,1,1,0.0,0,2,0,0,2,1,1,0
857,31.542999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
858,31.145000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
859,30.190000534057617,1,1,1,0.0,0,2,0,0,0,1,1,0
860,28.32099914550781,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
861,27.35099983215332,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
862,26.690000534057617,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
863,25.000999450683597,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
864,28.725000381469727,1,1,-1,0.0,0,0,1,0,0,-1,1,0
865,28.81100082397461,1,1,-1,0.0,0,0,0,0,0,1,1,1
866,27.767000198364254,1,1,-1,0.0,0,0,0,0,0,-1,1,0
867,27.496999740600582,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
868,27.117000579833984,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
869,25.29400062561035,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
870,21.65399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
871,23.56999969482422,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
872,22.393999099731445,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
873,19.26499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
874,20.0,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
875,16.048999786376953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
876,17.0,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
877,14.439000129699709,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
878,16.743999481201172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
879,17.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
880,17.66699981689453,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
881,19.399999618530277,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
882,19.694000244140625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
883,20.905000686645508,-1,-1,1,2.0,0,0,1,1,0,1,1,0
884,19.9689998626709,-1,-1,1,0.0,0,0,1,1,0,1,1,0
885,19.750999450683597,-1,-1,1,0.0,0,0,0,1,0,1,1,0
886,19.299999237060547,-1,-1,1,0.0,0,0,0,1,0,1,1,0
887,17.229999542236328,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
888,16.47800064086914,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
889,16.038999557495117,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
890,19.0049991607666,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
891,19.13400077819824,-1,-1,1,0.0,0,2,1,0,0,1,1,1
892,20.73500061035156,-1,-1,1,0.0,0,2,0,0,2,1,1,0
893,21.375999450683597,-1,-1,1,0.0,0,2,0,0,2,1,1,1
894,21.86199951171875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
895,23.340999603271484,-1,-1,1,0.0,0,2,0,0,2,1,1,0
896,22.6560001373291,-1,-1,1,0.0,0,2,0,0,2,1,1,0
897,22.072999954223636,-1,-1,1,0.0,0,1,0,0,2,1,1,0
898,22.851999282836918,-1,-1,1,0.0,0,2,1,0,2,1,1,0
899,23.299999237060547,-1,-1,1,0.0,0,2,0,0,2,1,1,0
900,21.614999771118164,-1,-1,1,0.0,0,1,0,0,0,1,1,0
901,24.41900062561035,-1,-1,1,0.0,0,2,1,0,2,1,1,0
902,25.39699935913086,-1,1,1,0.0,0,2,1,0,2,1,1,1
903,25.663000106811523,1,1,1,0.0,0,2,0,0,2,1,1,0
904,26.316999435424805,1,1,1,0.0,0,2,0,0,2,1,1,0
905,25.79400062561035,1,1,1,0.0,0,2,0,0,2,1,1,0
906,29.41900062561035,1,1,1,0.0,0,2,1,0,2,1,1,0
907,29.257999420166016,1,1,1,0.0,0,2,0,0,2,1,1,1
908,27.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
909,29.052000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
910,30.36400032043457,1,1,1,0.0,0,2,1,0,2,1,1,0
911,31.224000930786133,1,1,1,0.0,0,2,1,0,2,1,1,1
912,32.25,1,1,1,0.0,0,2,0,0,2,1,1,0
913,31.549999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
914,30.53300094604492,1,1,1,0.0,0,2,1,0,2,1,1,0
915,31.06399917602539,1,1,1,0.0,0,2,0,0,2,1,1,0
916,29.23600006103516,1,1,1,0.0,0,2,0,0,0,1,1,0
917,29.729999542236328,1,1,-1,-2.0,0,2,0,0,0,1,1,0
918,30.000999450683597,1,1,-1,0.0,0,2,0,0,0,1,1,0
919,29.67300033569336,1,1,-1,0.0,0,2,0,0,0,1,1,0
920,29.40999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
921,29.71050071716309,1,1,-1,0.0,0,1,0,0,0,1,1,0
922,30.441999435424805,1,1,-1,0.0,0,2,1,0,0,1,1,0
923,30.76000022888184,1,1,-1,0.0,0,1,0,0,0,1,1,0
924,29.929000854492188,1,1,-1,0.0,0,0,0,0,0,1,1,0
925,29.42300033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
926,29.816999435424805,1,1,-1,0.0,0,-1,0,0,0,1,1,0
927,31.1560001373291,1,1,-1,0.0,0,0,1,0,0,1,1,0
928,31.0310001373291,1,1,-1,0.0,0,1,1,0,0,1,1,0
929,31.826000213623047,1,1,-1,0.0,0,1,0,0,2,1,1,0
930,35.49800109863281,1,1,1,2.0,0,2,1,0,2,1,1,1
931,33.7239990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
932,35.42900085449219,1,1,1,0.0,0,2,1,0,2,1,1,0
933,35.83100128173828,1,1,1,0.0,0,2,0,0,2,1,1,1
934,36.29800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
935,36.85200119018555,1,1,1,0.0,0,2,0,0,2,1,1,0
936,34.75400161743164,1,1,1,0.0,0,2,0,0,0,1,1,0
937,35.45100021362305,1,1,1,0.0,0,2,0,0,2,1,1,0
938,37.060001373291016,1,1,1,0.0,0,2,1,0,2,1,1,1
939,37.20299911499024,1,1,1,0.0,0,2,0,0,2,1,1,0
940,38.24399948120117,1,1,1,0.0,0,2,0,0,2,1,1,0
941,39.43899917602539,1,1,1,0.0,0,2,0,0,2,1,1,1
942,39.47800064086914,1,1,1,0.0,0,2,0,0,2,1,1,0
943,40.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
944,41.00299835205078,1,1,1,0.0,0,2,0,0,2,1,1,0
945,39.637001037597656,1,1,1,0.0,0,2,0,0,2,1,1,0
946,40.97100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
947,40.70299911499024,1,1,1,0.0,0,2,0,0,2,1,1,0
948,40.6150016784668,1,1,1,0.0,0,2,0,0,2,1,1,0
949,40.650001525878906,1,1,-1,-2.0,0,2,0,0,2,1,1,0
950,42.91400146484375,1,1,1,2.0,0,2,1,0,2,1,1,0
951,44.292999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
952,44.70800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
953,45.07099914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
954,46.249000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
955,46.29999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
956,46.198001861572266,1,1,1,0.0,0,2,0,0,2,1,1,0
957,43.0629997253418,1,1,-1,-2.0,0,2,0,1,0,1,1,0
958,43.20399856567383,1,1,-1,0.0,0,1,0,1,0,1,1,0
959,43.637001037597656,1,1,-1,0.0,0,2,1,1,0,1,1,0
960,42.9109992980957,1,1,-1,0.0,0,1,0,1,0,1,1,0
961,43.303001403808594,1,1,-1,0.0,0,2,0,1,0,1,1,0
962,45.76499938964844,1,1,-1,0.0,0,2,1,1,2,1,1,1
963,44.40800094604492,1,1,-1,0.0,0,2,0,1,0,1,1,0
964,44.33200073242188,1,1,-1,0.0,0,1,0,1,0,1,1,0
965,42.43899917602539,1,1,-1,0.0,0,0,0,1,0,1,1,0
966,42.60699844360352,1,1,-1,0.0,0,0,0,1,0,1,1,0
967,43.21599960327149,1,1,-1,0.0,0,0,0,1,0,1,1,0
968,41.94599914550781,1,1,-1,0.0,0,-1,0,1,1,1,1,0
969,42.78400039672852,1,1,-1,0.0,0,-1,1,1,0,1,1,0
970,43.02899932861328,1,1,-1,0.0,0,-1,0,1,0,1,1,0
971,45.13199996948242,1,1,-1,0.0,0,1,1,0,0,1,1,0
972,47.53200149536133,1,1,-1,0.0,0,2,1,0,2,1,1,0
973,48.11100006103516,1,1,1,2.0,0,2,0,0,2,1,1,0
974,49.5989990234375,1,1,1,0.0,0,2,1,0,2,1,1,1
975,48.07500076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
976,49.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
977,46.573001861572266,1,1,1,0.0,0,1,0,1,0,1,1,0
978,44.56499862670898,1,1,-1,-2.0,0,1,0,1,0,1,1,0
979,46.00299835205078,1,1,-1,0.0,0,1,1,1,0,1,1,0
980,47.18399810791016,1,1,-1,0.0,0,2,0,1,0,1,1,1
981,46.560001373291016,1,1,-1,0.0,0,1,0,1,0,1,1,0
982,47.48500061035156,1,1,-1,0.0,0,2,1,0,0,1,1,0
983,46.90800094604492,1,1,-1,0.0,0,2,0,1,0,1,1,0
984,46.4010009765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
985,47.0260009765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
986,46.178001403808594,1,1,-1,0.0,0,0,0,0,0,1,1,0
987,46.66600036621094,1,1,-1,0.0,0,0,0,0,0,1,1,0
988,46.9900016784668,1,1,-1,0.0,0,0,0,0,0,1,1,0
989,48.104000091552734,1,1,-1,0.0,0,1,1,0,0,1,1,0
990,47.40999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
991,48.56999969482422,1,1,-1,0.0,0,1,1,0,2,1,1,0
992,48.130001068115234,1,1,-1,0.0,0,2,1,0,0,1,1,0
993,50.13899993896485,1,1,1,2.0,0,2,0,0,2,1,1,0
994,51.5004997253418,1,1,1,0.0,0,2,0,0,2,1,1,1
995,46.46500015258789,1,1,-1,-2.0,0,0,0,0,0,1,1,0
996,44.1259994506836,1,1,-1,0.0,0,0,0,1,1,-1,1,0
997,42.00899887084961,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
998,43.30400085449219,1,1,-1,0.0,0,0,1,1,1,-1,1,0
999,42.71099853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1000,41.86399841308594,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1001,42.7509994506836,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
1002,44.52999877929688,-1,1,-1,0.0,0,0,1,1,0,1,1,1
1003,44.13100051879883,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1004,42.87699890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1005,43.57500076293945,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1006,46.15499877929688,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1007,46.77199935913086,-1,1,1,2.0,0,0,0,1,0,1,1,1
1008,45.72700119018555,-1,1,1,0.0,0,-1,0,1,0,1,1,0
1009,45.31999969482422,-1,1,1,0.0,0,0,1,1,0,-1,1,0
1010,47.31700134277344,-1,1,1,0.0,0,1,1,1,0,1,1,0
1011,48.76300048828125,-1,1,1,0.0,0,2,1,1,2,1,1,0
1012,49.83000183105469,1,1,1,0.0,0,2,0,1,2,1,1,0
1013,51.87799835205078,1,1,1,0.0,0,2,1,1,2,1,1,0
1014,55.516998291015625,1,1,1,0.0,0,2,1,1,2,1,1,0
1015,55.64799880981445,1,1,1,0.0,0,2,0,1,2,1,1,1
1016,57.39099884033203,1,1,1,0.0,0,2,0,1,2,1,1,0
1017,58.525001525878906,1,1,1,0.0,0,2,0,1,2,1,1,1
1018,59.34299850463867,1,1,1,0.0,0,2,1,1,2,1,1,0
1019,60.55500030517578,1,1,1,0.0,0,2,0,1,2,1,1,1
1020,61.31100082397461,1,1,1,0.0,0,2,0,1,2,1,1,0
1021,62.66600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
1022,65.0719985961914,1,1,1,0.0,0,2,1,1,2,1,1,0
1023,65.39600372314453,1,1,1,0.0,0,2,0,1,2,1,1,1
1024,60.0009994506836,1,1,1,0.0,0,2,0,1,0,1,1,0
1025,60.5,1,1,1,0.0,0,2,0,1,0,1,1,0
1026,61.82899856567383,1,1,1,0.0,0,2,0,1,0,1,1,0
1027,61.229000091552734,1,1,1,0.0,0,2,0,1,0,1,1,0
1028,62.46699905395508,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1029,60.69100189208984,1,1,-1,0.0,0,2,0,1,0,1,1,0
1030,61.99100112915039,1,1,-1,0.0,0,2,0,1,0,1,1,0
1031,60.83200073242188,1,1,-1,0.0,0,1,0,1,0,1,1,0
1032,61.33599853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1033,59.64899826049805,1,1,-1,0.0,0,0,0,1,0,1,1,0
1034,61.79800033569336,1,1,-1,0.0,0,1,1,1,0,1,1,0
1035,56.64500045776367,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1036,55.91600036621094,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1037,58.608001708984375,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1038,63.242000579833984,1,1,-1,0.0,0,1,1,1,0,1,1,0
1039,64.7300033569336,1,1,-1,0.0,0,1,0,1,2,1,1,0
1040,81.93399810791016,1,1,1,2.0,0,2,1,1,2,1,1,0
1041,76.13700103759766,1,1,1,0.0,0,2,0,1,2,1,1,1
1042,70.72799682617188,1,1,1,0.0,0,1,0,1,2,1,1,0
1043,74.2040023803711,1,1,1,0.0,0,2,1,1,2,1,1,0
1044,74.0,1,1,1,0.0,0,2,0,1,2,1,1,1
1045,73.47699737548828,1,1,1,0.0,0,2,0,1,2,1,1,0
1046,74.61299896240234,1,1,1,0.0,0,2,0,1,2,1,1,0
1047,79.50599670410156,1,1,1,0.0,0,2,1,1,2,1,1,0
1048,77.24199676513672,1,1,1,0.0,0,2,0,1,2,1,1,1
1049,80.59200286865234,1,1,1,0.0,0,2,1,1,2,1,1,0
1050,82.69999694824219,1,1,1,0.0,0,2,0,1,2,1,1,0
1051,83.96499633789062,1,1,1,0.0,0,2,0,1,2,1,1,1
1052,84.41000366210938,1,1,1,0.0,0,2,0,1,2,1,1,0
1053,86.22699737548828,1,1,1,0.0,0,2,0,1,2,1,1,0
1054,87.30999755859375,1,1,1,0.0,0,1,0,1,2,1,1,0
1055,90.10700225830078,1,1,1,0.0,0,2,1,1,2,1,1,1
1056,89.01300048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
1057,86.69200134277344,1,1,1,0.0,0,2,0,1,0,1,1,0
1058,88.71800231933594,1,1,1,0.0,0,2,0,1,2,1,1,0
1059,90.37799835205078,1,1,1,0.0,0,2,0,1,2,1,1,0
1060,91.26300048828124,1,1,1,0.0,0,2,0,1,2,1,1,1
1061,91.5,1,1,1,0.0,0,2,0,1,2,1,1,0
1062,88.5260009765625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1063,91.75800323486328,1,1,-1,0.0,0,2,0,1,2,1,1,0
1064,92.61399841308594,1,1,-1,0.0,0,2,0,1,2,1,1,1
1065,92.24199676513672,1,1,-1,0.0,0,2,0,1,2,1,1,0
1066,93.31300354003906,1,1,-1,0.0,0,2,0,1,2,1,1,0
1067,93.97200012207033,1,1,-1,0.0,0,2,0,1,2,1,1,0
1068,94.23999786376952,1,1,-1,0.0,0,2,0,1,2,1,1,0
1069,95.1500015258789,1,1,-1,0.0,0,2,0,1,2,1,1,0
1070,93.5530014038086,1,1,-1,0.0,0,2,0,1,2,1,1,0
1071,97.11199951171876,1,1,-1,0.0,0,2,1,1,2,1,1,0
1072,92.39900207519533,1,1,-1,0.0,0,1,0,1,0,1,1,0
1073,93.177001953125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1074,83.26200103759766,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1075,82.02899932861328,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1076,81.80000305175781,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1077,80.0999984741211,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1078,77.34300231933594,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1079,78.85399627685547,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1080,74.06099700927734,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1081,76.3030014038086,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1082,79.58100128173828,-1,1,-1,0.0,0,-1,1,1,0,-1,1,1
1083,77.92900085449219,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1084,80.55999755859375,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1085,78.54499816894531,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1086,77.52999877929688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1087,78.53600311279297,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1088,78.06199645996094,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1089,81.0989990234375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1090,81.3030014038086,-1,1,-1,0.0,0,0,0,1,0,-1,1,1
1091,81.2959976196289,-1,1,1,2.0,0,1,1,1,0,-1,1,0
1092,78.55899810791016,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1093,77.62899780273438,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1094,75.62999725341797,-1,-1,-1,-2.0,0,1,1,1,1,-1,1,0
1095,79.4520034790039,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1096,76.5989990234375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1097,79.32099914550781,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
