,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
712,8.444000244140625,1,1,-1,0.0,0,2,0,0,2,1,-1,0
713,8.435999870300293,1,1,-1,0.0,0,1,0,0,2,1,-1,0
714,8.529999732971191,1,1,1,2.0,0,1,0,0,2,1,-1,0
715,8.541999816894531,1,1,1,0.0,0,1,0,0,2,1,-1,0
716,8.727999687194824,1,1,1,0.0,0,2,1,0,2,1,-1,0
717,8.854000091552734,1,1,1,0.0,0,2,0,0,2,1,-1,0
718,9.017999649047852,1,1,1,0.0,0,2,1,0,2,1,-1,0
719,8.973999977111816,1,1,1,0.0,0,2,0,0,2,1,-1,0
720,8.79800033569336,1,1,1,0.0,0,2,0,0,2,1,-1,0
721,8.784000396728516,1,1,1,0.0,0,2,1,0,2,1,-1,0
722,8.831999778747559,1,1,1,0.0,0,2,1,0,2,1,-1,0
723,8.812000274658203,1,1,1,0.0,0,2,0,0,0,1,-1,0
724,8.802000045776367,1,1,1,0.0,0,2,0,0,0,1,-1,0
725,8.73799991607666,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
726,8.869999885559082,1,1,-1,0.0,0,2,0,0,0,1,-1,0
727,9.005999565124512,1,1,-1,0.0,0,2,1,0,2,1,-1,0
728,8.800000190734863,1,1,-1,0.0,0,2,0,0,0,1,-1,0
729,8.819999694824219,1,1,-1,0.0,0,2,0,0,0,1,-1,0
730,9.0,1,1,-1,0.0,0,2,0,0,2,1,-1,0
731,8.86400032043457,1,1,-1,0.0,0,1,0,0,0,1,-1,0
732,8.819999694824219,1,1,-1,0.0,0,0,0,0,0,1,-1,0
733,8.85200023651123,1,1,-1,0.0,0,0,1,0,0,1,-1,0
734,8.98799991607666,1,1,-1,0.0,0,1,1,0,2,1,-1,0
735,8.868000030517578,1,1,-1,0.0,0,1,0,0,0,1,-1,0
736,9.017999649047852,1,1,-1,0.0,0,1,1,0,2,1,-1,0
737,9.142000198364258,1,1,-1,0.0,0,2,1,0,2,1,-1,0
738,9.20199966430664,1,1,1,2.0,0,2,0,0,2,1,-1,0
739,9.170000076293944,1,1,1,0.0,0,2,0,0,2,1,-1,0
740,9.149999618530272,1,1,1,0.0,0,2,0,0,2,1,-1,0
741,9.050000190734863,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
742,9.08199977874756,1,1,-1,0.0,0,2,1,0,0,1,-1,0
743,9.17199993133545,1,1,-1,0.0,0,2,0,0,2,1,-1,0
744,9.19200038909912,1,1,-1,0.0,0,1,0,0,2,1,-1,0
745,9.14799976348877,1,1,-1,0.0,0,2,1,0,0,1,-1,0
746,9.208000183105469,1,1,-1,0.0,0,2,1,0,2,1,-1,0
747,9.173999786376951,1,1,-1,0.0,0,2,0,0,0,1,-1,0
748,8.98799991607666,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
749,8.765999794006348,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
750,9.30799961090088,1,1,-1,0.0,0,1,1,0,2,1,-1,0
751,9.10200023651123,1,1,-1,0.0,0,0,0,0,0,1,-1,0
752,8.899999618530273,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
753,9.30799961090088,1,1,-1,0.0,0,1,1,0,2,1,-1,0
754,9.29599952697754,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
755,9.62399959564209,1,1,1,2.0,0,2,1,0,2,1,-1,0
756,9.675999641418455,1,1,1,0.0,0,2,0,0,2,1,-1,0
757,9.855999946594238,1,1,1,0.0,0,2,0,0,2,1,-1,0
758,9.789999961853027,1,1,1,0.0,0,2,0,0,2,1,-1,0
759,9.812000274658203,1,1,1,0.0,0,2,0,0,2,1,-1,0
760,9.821999549865724,1,1,1,0.0,0,2,0,0,2,1,-1,0
761,9.84000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
762,9.973999977111816,1,1,1,0.0,0,2,1,0,2,1,-1,0
763,10.064000129699709,1,1,1,0.0,0,2,1,0,2,1,-1,0
764,9.989999771118164,1,1,1,0.0,0,2,0,0,2,1,-1,0
765,10.093999862670898,1,1,1,0.0,0,2,1,0,2,1,-1,0
766,9.902000427246094,1,1,1,0.0,0,2,0,0,0,1,-1,0
767,10.092000007629396,1,1,1,0.0,0,2,0,0,2,1,-1,0
768,10.130000114440918,1,1,1,0.0,0,2,0,0,2,1,-1,0
769,10.369999885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
770,10.494000434875488,1,1,1,0.0,0,2,0,0,2,1,1,0
771,10.817999839782717,1,1,1,0.0,0,2,0,0,2,1,1,0
772,10.887999534606934,1,1,1,0.0,0,2,1,0,2,1,1,0
773,10.935999870300291,1,1,1,0.0,0,2,0,0,2,1,1,0
774,10.850000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
775,10.907999992370604,1,1,1,0.0,0,2,0,0,2,1,1,0
776,10.836000442504885,1,1,1,0.0,0,2,0,0,2,1,1,0
777,10.800000190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
778,10.670000076293944,1,1,1,0.0,0,2,0,0,0,1,1,0
779,10.755999565124512,1,1,-1,-2.0,0,2,0,0,0,1,1,0
780,10.913999557495115,1,1,-1,0.0,0,2,1,0,2,1,1,0
781,10.722000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
782,10.59000015258789,1,1,-1,0.0,0,2,0,0,0,1,1,0
783,10.916000366210938,1,1,-1,0.0,0,2,0,0,0,1,1,0
784,10.666000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
785,10.456000328063965,1,1,-1,0.0,0,0,0,0,0,-1,1,0
786,10.715999603271484,1,1,-1,0.0,0,0,1,0,0,1,1,0
787,10.486000061035156,1,1,-1,0.0,0,-1,0,0,0,1,1,0
788,10.685999870300291,1,1,-1,0.0,0,0,1,0,0,1,1,0
789,10.862000465393066,1,1,-1,0.0,0,0,0,0,0,1,1,0
790,10.91800022125244,1,1,-1,0.0,0,1,0,0,2,1,1,0
791,10.866000175476074,1,1,-1,0.0,0,1,0,0,0,1,1,0
792,10.894000053405762,1,1,-1,0.0,0,1,1,0,0,1,1,0
793,11.246000289916992,1,1,-1,0.0,0,1,1,0,2,1,1,0
794,10.965999603271484,1,1,-1,0.0,0,1,0,0,0,1,1,0
795,11.218000411987305,1,1,1,2.0,0,1,1,0,2,1,1,0
796,11.16800022125244,1,1,1,0.0,0,2,0,0,2,1,1,0
797,11.35200023651123,1,1,1,0.0,0,1,0,0,2,1,1,0
798,11.534000396728516,1,1,1,0.0,0,2,1,0,2,1,1,0
799,11.498000144958496,1,1,1,0.0,0,2,1,0,2,1,1,0
800,11.482000350952148,1,1,1,0.0,0,2,0,0,2,1,1,0
801,11.43000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
802,11.347999572753906,1,1,1,0.0,0,2,0,0,0,-1,1,0
803,11.21399974822998,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
804,10.960000038146973,1,1,-1,0.0,0,1,0,0,0,-1,1,0
805,11.083999633789062,1,1,-1,0.0,0,1,1,0,0,-1,1,0
806,10.986000061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
807,11.071999549865724,1,1,-1,0.0,0,0,0,0,0,-1,1,0
808,11.14799976348877,1,1,-1,0.0,0,1,1,0,0,-1,1,0
809,11.187999725341797,1,1,-1,0.0,0,0,0,0,0,1,1,0
810,11.222000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
811,10.947999954223633,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
812,11.137999534606934,1,1,-1,0.0,0,-1,0,0,0,1,1,0
813,11.387999534606934,1,1,-1,0.0,0,0,1,0,0,1,1,0
814,11.803999900817873,1,1,1,2.0,0,1,1,0,2,1,1,0
815,12.031999588012695,1,1,1,0.0,0,2,1,0,2,1,1,0
816,12.076000213623049,1,1,1,0.0,0,2,1,0,2,1,1,0
817,11.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
818,11.857999801635742,1,1,1,0.0,0,2,1,0,2,1,1,0
819,11.722000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
820,11.657999992370604,1,1,1,0.0,0,2,0,0,0,1,1,0
821,11.70400047302246,1,1,1,0.0,0,2,0,0,0,1,1,0
822,11.86400032043457,1,1,1,0.0,0,2,0,0,2,1,1,0
823,11.753999710083008,1,1,-1,-2.0,0,2,0,0,0,1,1,0
824,11.833999633789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
825,12.128000259399414,1,1,1,2.0,0,2,1,0,2,1,1,0
826,12.074000358581545,1,1,1,0.0,0,2,0,0,2,1,1,0
827,11.986000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
828,12.236000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
829,12.236000061035156,1,1,1,0.0,0,1,0,0,2,1,1,0
830,12.399999618530272,1,1,1,0.0,0,1,1,0,2,1,1,0
831,12.494000434875488,1,1,1,0.0,0,2,1,0,2,1,1,0
832,12.640000343322754,1,1,1,0.0,0,2,1,0,2,1,1,0
833,12.657999992370604,1,1,1,0.0,0,2,1,0,2,1,1,0
834,12.300000190734863,1,1,1,0.0,0,2,0,0,0,1,1,0
835,12.505999565124512,1,1,1,0.0,0,2,0,0,2,1,1,0
836,12.649999618530272,1,1,1,0.0,0,2,0,0,2,1,1,0
837,12.821999549865724,1,1,1,0.0,0,2,1,0,2,1,1,0
838,12.937999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
839,13.14799976348877,1,1,1,0.0,0,2,0,0,2,1,1,0
840,13.055999755859377,1,1,1,0.0,0,2,0,0,2,1,1,0
841,13.234000205993652,1,1,1,0.0,0,2,1,0,2,1,1,0
842,12.86400032043457,1,1,1,0.0,0,2,0,0,0,1,1,0
843,13.015999794006348,1,1,1,0.0,0,2,0,0,2,1,1,0
844,12.947999954223633,1,1,-1,-2.0,0,2,0,0,0,1,1,0
845,12.78600025177002,1,1,-1,0.0,0,1,0,0,0,1,1,0
846,12.423999786376951,1,1,-1,0.0,0,0,0,0,0,-1,1,0
847,12.574000358581545,1,1,-1,0.0,0,0,0,0,0,1,1,0
848,12.359999656677246,1,1,-1,0.0,0,1,0,0,1,-1,1,0
849,12.489999771118164,1,1,-1,0.0,0,0,0,0,0,1,1,0
850,12.486000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
851,12.78600025177002,1,1,-1,0.0,0,0,0,0,0,-1,1,0
852,12.718000411987305,1,1,-1,0.0,0,0,0,0,0,-1,1,0
853,12.866000175476074,1,1,-1,0.0,0,0,0,0,0,1,1,0
854,12.994000434875488,1,1,-1,0.0,0,0,1,0,0,1,1,0
855,12.95400047302246,1,1,-1,0.0,0,0,0,0,0,1,1,0
856,13.08199977874756,1,1,-1,0.0,0,1,1,0,2,1,1,0
857,13.131999969482422,1,1,1,2.0,0,1,0,0,2,1,1,0
858,13.446000099182127,1,1,1,0.0,0,2,1,0,2,1,1,0
859,13.312000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
860,13.246000289916992,1,1,1,0.0,0,2,1,0,2,1,1,0
861,13.387999534606934,1,1,1,0.0,0,2,0,0,2,1,1,0
862,13.362000465393066,1,1,1,0.0,0,2,1,0,2,1,1,0
863,13.489999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
864,13.595999717712402,1,1,1,0.0,0,2,0,0,2,1,1,0
865,13.644000053405762,1,1,1,0.0,0,2,0,0,2,1,1,0
866,13.350000381469728,1,1,1,0.0,0,2,0,0,0,1,1,0
867,13.685999870300291,1,1,1,0.0,0,2,1,0,2,1,1,0
868,13.71399974822998,1,1,1,0.0,0,2,0,0,2,1,1,0
869,13.161999702453612,1,1,-1,-2.0,0,1,0,0,0,1,1,0
870,12.555999755859377,1,1,-1,0.0,0,0,0,0,1,-1,1,0
871,12.58199977874756,1,1,-1,0.0,0,0,0,0,1,1,1,0
872,12.920000076293944,1,1,-1,0.0,0,0,0,0,0,1,1,0
873,14.751999855041504,1,1,1,2.0,0,2,1,0,2,1,1,1
874,14.72599983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
875,14.72599983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
876,14.612000465393066,1,1,1,0.0,0,2,0,0,2,1,1,0
877,14.609999656677246,1,1,1,0.0,0,2,0,0,2,1,1,0
878,14.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
879,15.05799961090088,1,1,1,0.0,0,2,0,0,2,1,1,0
880,14.956000328063965,1,1,1,0.0,0,2,0,0,2,1,1,0
881,15.270000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
882,15.244000434875488,1,1,1,0.0,0,2,0,0,2,1,1,0
883,15.317999839782717,1,1,1,0.0,0,2,1,0,2,1,1,0
884,15.300000190734863,1,1,1,0.0,0,2,1,0,2,1,1,0
885,15.336000442504885,1,1,1,0.0,0,2,0,0,2,1,1,0
886,15.321999549865724,1,1,1,0.0,0,2,0,0,0,1,1,0
887,15.543999671936035,1,1,1,0.0,0,2,0,0,2,1,1,0
888,15.75,1,1,1,0.0,0,2,1,0,2,1,1,0
889,16.077999114990234,1,1,1,0.0,0,2,1,0,2,1,1,0
890,16.062000274658203,1,1,1,0.0,0,2,1,0,2,1,1,0
891,16.18400001525879,1,1,1,0.0,0,2,0,0,2,1,1,0
892,16.50200080871582,1,1,1,0.0,0,2,0,0,2,1,1,0
893,16.610000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
894,16.75200080871582,1,1,1,0.0,0,2,1,0,2,1,1,0
895,17.215999603271484,1,1,1,0.0,0,2,0,0,2,1,1,0
896,16.70400047302246,1,1,1,0.0,0,2,0,0,2,1,1,0
897,17.0,1,1,1,0.0,0,2,0,0,2,1,1,0
898,17.104000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
899,17.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
900,17.445999145507812,1,1,1,0.0,0,2,0,0,2,1,1,0
901,17.746000289916992,1,1,1,0.0,0,2,0,0,2,1,1,0
902,17.986000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
903,18.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
904,17.634000778198242,1,1,1,0.0,0,2,0,0,2,1,1,0
905,17.68600082397461,1,1,-1,-2.0,0,2,0,0,2,1,1,0
906,17.166000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
907,17.142000198364258,1,1,-1,0.0,0,1,0,0,0,1,1,0
908,17.09600067138672,1,1,-1,0.0,0,1,0,0,0,-1,1,0
909,17.450000762939453,1,1,-1,0.0,0,1,0,0,0,1,1,0
910,17.902000427246094,1,1,-1,0.0,0,2,1,0,2,1,1,0
911,17.90999984741211,1,1,-1,0.0,0,2,0,0,2,1,1,0
912,18.351999282836918,1,1,-1,0.0,0,2,1,0,2,1,1,0
913,18.45400047302246,1,1,-1,0.0,0,2,0,0,2,1,1,0
914,18.45800018310547,1,1,-1,0.0,0,2,0,0,2,1,1,0
915,18.23600006103516,1,1,-1,0.0,0,1,0,0,2,1,1,0
916,18.299999237060547,1,1,-1,0.0,0,1,0,0,2,1,1,0
917,17.857999801635742,1,1,-1,0.0,0,0,0,0,0,1,1,0
918,17.219999313354492,1,1,-1,0.0,0,0,0,0,1,1,1,0
919,16.739999771118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
920,16.511999130249023,1,1,-1,0.0,0,0,1,0,1,-1,1,0
921,15.913999557495115,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
922,15.423999786376951,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
923,15.989999771118164,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
924,16.030000686645508,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
925,16.54199981689453,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
926,16.332000732421875,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
927,16.341999053955078,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
928,16.239999771118164,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
929,16.58799934387207,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
930,16.68000030517578,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
931,15.81999969482422,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
932,16.219999313354492,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
933,15.637999534606934,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,15.508000373840332,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
935,15.789999961853027,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
936,16.43600082397461,-1,-1,-1,0.0,0,2,1,0,0,-1,1,0
937,16.738000869750977,-1,-1,1,2.0,0,1,0,0,2,-1,1,0
938,14.51200008392334,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
939,14.973999977111816,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
940,14.949999809265137,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
941,15.571999549865724,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
942,15.58199977874756,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
943,14.946000099182127,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
944,14.748000144958496,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
945,14.696000099182127,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
946,14.66800022125244,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
947,14.550000190734863,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
948,14.6899995803833,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
949,13.555999755859377,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
950,13.407999992370604,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
951,13.708000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
952,13.592000007629396,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
953,14.16800022125244,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
954,14.140000343322754,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
955,14.70400047302246,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
956,14.779999732971191,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
957,14.767999649047852,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
958,15.022000312805176,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
959,14.675999641418455,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
960,15.088000297546388,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
961,14.321999549865724,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
962,14.9399995803833,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
963,14.887999534606934,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
964,15.038000106811523,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
965,14.902000427246094,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
966,14.58199977874756,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
967,13.64799976348877,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
968,14.013999938964844,-1,-1,-1,-2.0,0,0,1,0,0,-1,-1,0
969,14.003999710083008,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
970,13.973999977111816,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
971,13.16800022125244,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
972,13.10200023651123,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
973,13.71399974822998,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
974,14.07800006866455,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
975,14.067999839782717,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
976,14.086000442504885,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
977,13.935999870300291,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
978,13.513999938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
979,13.381999969482422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
980,14.017999649047852,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
981,14.3100004196167,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
982,14.616000175476074,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
983,14.642000198364258,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
984,14.654000282287598,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
985,14.45199966430664,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
986,14.925999641418455,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
987,14.468000411987305,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
988,14.529999732971191,1,-1,1,0.0,0,1,0,0,0,1,-1,0
989,14.100000381469728,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
990,13.970000267028809,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
991,14.29599952697754,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
992,14.503999710083008,1,-1,1,0.0,0,2,1,0,0,-1,-1,0
993,14.718000411987305,1,-1,1,0.0,0,2,1,0,2,1,-1,0
994,14.744000434875488,1,-1,1,0.0,0,2,0,0,2,1,-1,0
995,14.642000198364258,1,-1,1,0.0,0,1,0,0,0,1,-1,0
996,15.031999588012695,1,1,1,0.0,0,1,0,0,2,1,-1,0
997,15.314000129699709,1,1,1,0.0,0,2,1,0,2,1,-1,0
998,15.779999732971191,1,1,1,0.0,0,2,1,0,2,1,-1,0
999,16.027999877929688,1,1,1,0.0,0,2,1,0,2,1,-1,0
1000,16.393999099731445,1,1,1,0.0,0,2,0,0,2,1,-1,0
1001,16.243999481201172,1,1,1,0.0,0,2,1,0,2,1,-1,0
1002,15.871999740600586,1,1,1,0.0,0,2,0,0,2,1,-1,0
1003,16.20400047302246,1,1,1,0.0,0,2,1,0,2,1,-1,0
1004,16.33799934387207,1,1,1,0.0,0,2,1,0,2,1,-1,0
1005,16.625999450683594,1,1,1,0.0,0,2,0,0,2,1,-1,0
1006,16.483999252319336,1,1,1,0.0,0,2,0,0,2,1,-1,0
1007,16.63800048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
1008,16.621999740600586,1,1,1,0.0,0,2,0,0,2,1,-1,0
1009,16.785999298095703,1,1,1,0.0,0,2,1,0,2,1,-1,0
1010,16.77400016784668,1,1,1,0.0,0,2,0,0,2,1,-1,0
1011,16.898000717163086,1,1,1,0.0,0,2,0,0,2,1,-1,0
1012,17.357999801635742,1,1,1,0.0,0,2,0,0,2,1,-1,0
1013,17.41200065612793,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,17.395999908447266,1,1,1,0.0,0,2,0,0,2,1,-1,0
1015,17.579999923706055,1,1,1,0.0,0,2,1,0,2,1,1,0
1016,17.357999801635742,1,1,1,0.0,0,2,1,0,2,1,-1,0
1017,17.38599967956543,1,1,1,0.0,0,2,0,0,2,1,1,0
1018,16.763999938964844,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1019,16.724000930786133,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1020,16.579999923706055,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1021,16.496000289916992,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1022,16.134000778198242,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1023,16.511999130249023,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
1024,16.479999542236328,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1025,16.73200035095215,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1026,16.875999450683594,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1027,16.652000427246094,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1028,16.902000427246094,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
1029,17.06399917602539,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1030,17.1200008392334,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1031,17.65999984741211,1,1,1,2.0,0,1,1,0,2,1,-1,0
1032,17.038000106811523,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1033,17.003999710083008,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1034,16.968000411987305,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1035,16.365999221801758,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1036,16.469999313354492,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
1037,16.79400062561035,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1038,17.04400062561035,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1039,17.125999450683594,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1040,17.49799919128418,1,1,1,2.0,0,1,0,0,2,1,-1,0
1041,16.700000762939453,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1042,16.82200050354004,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1043,17.215999603271484,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1044,17.461999893188477,1,1,1,2.0,0,1,0,0,2,1,1,0
1045,17.923999786376953,1,1,1,0.0,0,1,0,0,2,1,1,0
1046,17.93600082397461,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,18.54199981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
1048,19.04400062561035,1,1,1,0.0,0,2,1,0,2,1,1,0
1049,18.809999465942383,1,1,1,0.0,0,2,1,0,2,1,1,0
1050,18.474000930786133,1,1,1,0.0,0,2,0,0,2,1,1,0
1051,18.215999603271484,1,1,1,0.0,0,2,0,0,0,1,1,0
1052,18.31399917602539,1,1,1,0.0,0,2,0,0,0,1,1,0
1053,18.39800071716309,1,1,1,0.0,0,2,0,0,0,1,1,0
1054,18.45199966430664,1,1,1,0.0,0,2,0,0,0,1,1,0
1055,18.57999992370605,1,1,1,0.0,0,2,1,0,0,1,1,0
1056,18.60400009155273,1,1,1,0.0,0,2,0,0,0,1,1,0
1057,18.606000900268555,1,1,1,0.0,0,2,0,0,0,1,1,0
1058,18.68400001525879,1,1,1,0.0,0,2,0,0,0,1,1,0
1059,18.37800025939941,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1060,18.302000045776367,1,1,-1,0.0,0,1,0,0,0,1,1,0
1061,17.191999435424805,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1062,17.00200080871582,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1063,16.356000900268555,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,16.329999923706055,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1065,16.36199951171875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,16.579999923706055,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1067,15.89799976348877,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,16.239999771118164,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1069,16.209999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1070,16.648000717163086,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1071,16.52400016784668,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1072,16.270000457763672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1073,16.511999130249023,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1074,16.392000198364258,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1075,15.498000144958496,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1076,15.54800033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
