,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
355,93.35877990722656,1,1,1,0.0,0,1,0,0,2,-1,1,0
356,95.0761947631836,1,1,1,0.0,0,1,0,0,2,1,1,0
357,93.8204574584961,1,1,1,0.0,0,2,1,0,2,-1,1,0
358,95.22393035888672,1,1,1,0.0,0,2,1,0,2,1,1,0
359,97.53227996826172,1,1,1,0.0,0,2,0,0,2,1,1,0
360,99.86830139160156,1,1,1,0.0,0,2,0,0,2,1,1,1
361,97.3937530517578,1,1,1,0.0,0,2,0,0,2,1,1,0
362,97.53227996826172,1,1,1,0.0,0,2,0,0,2,1,1,0
363,98.31710815429688,1,1,1,0.0,0,2,1,0,2,1,1,0
364,100.43154907226562,1,1,1,0.0,0,2,1,0,2,1,1,0
365,101.1609878540039,1,1,1,0.0,0,2,0,0,2,1,1,1
366,101.64112091064452,1,1,1,0.0,0,2,0,0,2,1,1,0
367,101.21638488769533,1,1,1,0.0,0,2,0,0,2,1,1,0
368,101.29025268554688,1,1,1,0.0,0,2,0,0,2,1,1,0
369,100.99478149414062,1,1,1,0.0,0,2,0,0,2,1,1,0
370,100.13607025146484,1,1,1,0.0,0,2,0,0,0,1,1,0
371,101.6503448486328,1,1,1,0.0,0,2,1,0,2,1,1,0
372,101.19792175292967,1,1,1,0.0,0,2,0,0,0,1,1,0
373,100.87477111816406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
374,101.4656982421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
375,101.09634399414062,1,1,-1,0.0,0,2,1,0,0,1,1,0
376,102.20436096191406,1,1,-1,0.0,0,2,0,0,2,1,1,0
377,101.81655883789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
378,102.3336410522461,1,1,-1,0.0,0,2,0,0,2,1,1,0
379,99.6744155883789,1,1,-1,0.0,0,0,0,0,0,-1,1,0
380,97.36608123779295,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
381,97.90160369873048,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
382,98.54794311523438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
383,98.94498443603516,1,1,-1,0.0,0,0,0,0,1,-1,1,0
384,100.17300415039062,1,1,-1,0.0,0,1,1,0,0,1,1,0
385,98.50177764892578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
386,98.30787658691406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
387,98.16012573242188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
388,98.8711166381836,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
389,99.27738189697266,1,1,-1,0.0,0,0,1,0,0,-1,1,0
390,98.3817367553711,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
391,99.24968719482422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
392,99.59129333496094,1,1,-1,0.0,0,-1,0,0,0,1,1,0
393,99.65594482421876,1,1,-1,0.0,0,0,1,0,0,1,1,0
394,98.17861938476562,1,1,-1,0.0,0,1,1,0,0,-1,1,0
395,96.1010971069336,1,1,-1,0.0,0,0,0,0,1,-1,1,0
396,93.9127960205078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,95.23316192626952,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
398,93.94046783447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
399,94.16209411621094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
400,95.69481658935548,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
401,94.36522674560548,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
402,95.41781616210938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
403,96.83975982666016,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
404,98.52947998046876,-1,-1,1,2.0,0,1,1,0,0,1,1,0
405,100.45001220703124,-1,1,1,0.0,0,1,0,0,2,1,1,1
406,100.24688720703124,-1,1,1,0.0,0,1,0,0,2,1,1,0
407,100.43154907226562,-1,1,1,0.0,0,1,0,0,2,1,1,0
408,101.21638488769533,-1,1,1,0.0,0,1,1,0,2,1,1,0
409,101.43799591064452,-1,1,1,0.0,0,2,1,0,2,1,1,0
410,100.39462280273438,-1,1,1,0.0,0,2,1,0,0,1,1,0
411,101.179443359375,1,1,1,0.0,0,2,0,0,2,1,1,0
412,100.5792999267578,1,1,1,0.0,0,2,1,0,0,1,1,0
413,100.60699462890624,1,1,1,0.0,0,2,0,0,0,1,1,0
414,100.46847534179688,1,1,1,0.0,0,2,0,0,0,1,1,0
415,100.4038543701172,1,1,1,0.0,0,2,1,0,0,1,1,0
416,98.22476196289062,1,1,1,0.0,0,2,0,0,0,-1,1,0
417,98.78800201416016,1,1,-1,-2.0,0,1,0,0,0,1,1,0
418,94.83612823486328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
419,94.71610260009766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
420,92.6939697265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
421,93.36802673339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
422,93.40496063232422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
423,94.48526000976562,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
424,96.11034393310548,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
425,95.6394271850586,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
426,97.19063568115234,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
427,97.2091064453125,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
428,96.52584075927734,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
429,95.88872528076172,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
430,96.07341766357422,-1,-1,1,0.0,0,0,1,0,0,1,1,0
431,97.37530517578124,-1,-1,1,0.0,0,0,0,0,0,1,1,0
432,97.5230484008789,-1,-1,1,0.0,0,2,1,0,0,1,1,0
433,95.9256820678711,-1,-1,1,0.0,0,1,0,0,0,1,1,0
434,96.05493927001952,-1,-1,1,0.0,0,2,1,0,0,1,1,0
435,93.9774169921875,-1,-1,-1,-2.0,0,1,0,0,1,1,1,0
436,94.63298797607422,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
437,96.71971893310548,-1,-1,1,2.0,0,1,1,0,0,1,1,0
438,96.77513122558594,-1,-1,1,0.0,0,1,0,0,0,1,1,1
439,95.72252655029295,-1,-1,1,0.0,0,1,0,0,0,1,1,0
440,93.62655639648438,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
441,92.56470489501952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
442,91.5951919555664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
443,92.3523406982422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
444,92.98021697998048,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
445,94.6976318359375,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
446,96.5719985961914,-1,-1,1,2.0,0,0,1,0,0,1,1,0
447,97.03365325927734,-1,-1,1,0.0,0,1,1,0,0,1,1,1
448,97.24603271484376,-1,-1,1,0.0,0,1,0,0,2,1,1,0
449,97.04291534423828,-1,-1,1,0.0,0,2,1,0,0,1,1,0
450,96.156494140625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
451,95.6855926513672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
452,95.83332824707033,-1,-1,1,0.0,0,0,0,0,0,1,1,0
453,95.22393035888672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
454,92.32464599609376,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
455,92.13074493408205,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
456,95.03001403808594,-1,-1,-1,0.0,0,2,1,0,0,1,1,0
457,94.83612823486328,-1,-1,-1,0.0,0,1,0,0,0,1,1,1
458,95.61172485351562,-1,-1,1,2.0,0,1,0,0,0,1,1,0
459,95.20545959472656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
460,94.78995513916016,-1,-1,1,0.0,0,0,0,0,0,1,1,0
461,95.01155853271484,-1,-1,1,0.0,0,0,0,0,0,1,1,0
462,96.61817169189452,-1,-1,1,0.0,0,0,1,0,0,1,1,0
463,95.6855926513672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
464,96.978271484375,-1,-1,1,0.0,0,1,1,0,2,1,1,0
465,98.0955047607422,1,1,1,0.0,0,1,1,0,2,1,1,0
466,101.77039337158205,1,1,1,0.0,0,2,1,0,2,1,1,0
467,101.29947662353516,1,1,1,0.0,0,2,0,0,2,1,1,1
468,101.6134262084961,1,1,1,0.0,0,2,1,0,2,1,1,0
469,101.54879760742188,1,1,1,0.0,0,2,0,0,2,1,1,0
470,102.24131774902344,1,1,1,0.0,0,2,0,0,2,1,1,0
471,102.96148681640624,1,1,1,0.0,0,2,0,0,2,1,1,0
472,102.28744506835938,1,1,1,0.0,0,2,0,0,2,1,1,0
473,102.63833618164062,1,1,1,0.0,0,2,1,0,2,1,1,0
474,103.59859466552734,1,1,1,0.0,0,2,1,0,2,1,1,0
475,101.9827651977539,1,1,1,0.0,0,2,0,0,0,1,1,0
476,101.49339294433594,1,1,1,0.0,0,2,0,0,0,1,1,0
477,102.7122039794922,1,1,1,0.0,0,2,1,0,0,1,1,0
478,102.60140228271484,1,1,1,0.0,0,2,0,0,0,1,1,0
479,103.86636352539062,1,1,1,0.0,0,2,0,0,2,1,1,0
480,104.0141372680664,1,1,1,0.0,0,2,0,0,2,1,1,0
481,104.78048706054688,1,1,1,0.0,0,2,1,0,2,1,1,0
482,105.97158813476562,1,1,1,0.0,0,2,0,0,2,1,1,0
483,106.4609603881836,1,1,1,0.0,0,2,0,0,2,1,1,0
484,107.02420806884766,1,1,1,0.0,0,2,0,0,2,1,1,0
485,113.54295349121094,1,1,1,0.0,0,2,1,0,2,1,1,0
486,112.51805877685548,1,1,1,0.0,0,2,0,0,2,1,1,1
487,112.69349670410156,1,1,1,0.0,0,2,0,0,2,1,1,0
488,112.80429077148438,1,1,1,0.0,0,2,0,0,2,1,1,0
489,113.1551742553711,1,1,1,0.0,0,2,1,0,2,1,1,0
490,113.36752319335938,1,1,1,0.0,0,2,1,0,2,1,1,0
491,111.84400939941406,1,1,1,0.0,0,2,0,0,2,1,1,0
492,112.43495178222656,1,1,1,0.0,0,2,0,0,2,1,1,0
493,112.37955474853516,1,1,1,0.0,0,2,0,0,0,1,1,0
494,112.09331512451172,1,1,-1,-2.0,0,2,0,0,0,1,1,0
495,112.01022338867188,1,1,-1,0.0,0,2,0,0,0,1,1,0
496,113.3305892944336,1,1,-1,0.0,0,2,0,0,0,1,1,0
497,113.57990264892578,1,1,-1,0.0,0,2,0,0,0,1,1,0
498,112.85968017578124,1,1,-1,0.0,0,2,0,0,0,1,1,0
499,113.81072998046876,1,1,-1,0.0,0,1,0,0,0,1,1,0
500,114.5771026611328,1,1,-1,0.0,0,2,1,0,2,1,1,0
501,114.9741668701172,1,1,-1,0.0,0,2,0,0,2,1,1,0
502,115.2788543701172,1,1,-1,0.0,0,2,0,0,2,1,1,0
503,116.80235290527344,1,1,-1,0.0,0,2,1,0,2,1,1,0
504,116.57151794433594,1,1,-1,0.0,0,2,0,0,2,1,1,0
505,117.50411224365234,1,1,-1,0.0,0,2,1,0,2,1,1,0
506,117.5133056640625,1,1,-1,0.0,0,2,0,0,2,1,1,0
507,117.1532211303711,1,1,-1,0.0,0,2,0,0,2,1,1,0
508,117.80879974365234,1,1,-1,0.0,0,2,1,0,2,1,1,0
509,114.33704376220705,1,1,-1,0.0,0,1,0,0,0,1,1,0
510,114.2908706665039,1,1,-1,0.0,0,1,0,0,0,1,1,0
511,113.13670349121094,1,1,-1,0.0,0,0,0,0,0,1,1,0
512,113.47832489013672,1,1,-1,0.0,0,1,1,0,0,1,1,0
513,112.36109161376952,1,1,-1,0.0,0,0,0,0,1,1,1,0
514,114.0046157836914,1,1,-1,0.0,0,0,1,0,0,1,1,0
515,112.25028228759766,1,1,-1,0.0,0,-1,0,0,1,1,1,0
516,113.55219268798828,1,1,-1,0.0,0,0,1,0,0,1,1,0
517,112.27799987792967,1,1,-1,0.0,0,-1,0,0,1,1,1,0
518,110.78219604492188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
519,111.4931640625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
520,111.9548110961914,1,1,-1,0.0,0,-1,0,0,1,1,1,0
521,115.41734313964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
522,114.6694564819336,1,1,-1,0.0,0,0,0,0,0,1,1,1
523,114.48477172851562,1,1,-1,0.0,0,1,1,0,0,1,1,0
524,116.40531158447266,1,1,1,2.0,0,1,1,0,2,1,1,0
525,116.51611328125,1,1,1,0.0,0,2,1,0,2,1,1,1
526,118.09503173828124,1,1,1,0.0,0,2,0,0,2,1,1,0
527,118.43666076660156,1,1,1,0.0,0,2,1,0,2,1,1,0
528,116.63616943359376,1,1,1,0.0,0,1,0,0,2,1,1,0
529,119.0368194580078,1,1,1,0.0,0,2,1,0,2,1,1,0
530,119.31383514404295,1,1,1,0.0,0,2,0,0,2,1,1,0
531,122.1023178100586,1,1,1,0.0,0,2,1,0,2,1,1,0
532,122.52702331542967,1,1,1,0.0,0,2,1,0,2,1,1,1
533,123.53351593017578,1,1,1,0.0,0,2,0,0,2,1,1,0
534,122.72095489501952,1,1,1,0.0,0,2,0,0,2,1,1,0
535,122.46240997314452,1,1,1,0.0,0,2,0,0,2,1,1,0
536,122.61939239501952,1,1,1,0.0,0,2,1,0,2,1,1,0
537,122.04690551757812,1,1,1,0.0,0,2,0,0,0,1,1,0
538,122.56400299072266,1,1,1,0.0,0,2,0,0,2,1,1,0
539,120.98509216308594,1,1,1,0.0,0,2,0,0,0,1,1,0
540,120.9389190673828,1,1,-1,-2.0,0,2,0,0,0,1,1,0
541,121.12357330322266,1,1,-1,0.0,0,2,0,0,0,1,1,0
542,119.95094299316406,1,1,-1,0.0,0,2,1,0,0,1,1,0
543,119.85861206054688,1,1,-1,0.0,0,1,0,0,0,1,1,0
544,119.1199188232422,1,1,-1,0.0,0,0,0,0,0,1,1,0
545,118.53824615478516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
546,120.19100189208984,1,1,-1,0.0,0,-1,1,0,0,1,1,0
547,120.63420867919922,1,1,-1,0.0,0,-1,0,0,0,1,1,1
548,117.1624526977539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
549,120.08018493652344,1,1,-1,0.0,0,0,1,0,0,-1,1,0
550,120.0617446899414,1,1,-1,0.0,0,0,0,0,0,-1,1,0
551,123.22877502441406,1,1,-1,0.0,0,1,1,0,2,-1,1,0
552,123.94898223876952,1,1,1,2.0,0,1,0,0,2,1,1,1
553,122.30545806884766,1,1,1,0.0,0,1,0,0,0,-1,1,0
554,122.75788879394533,1,1,1,0.0,0,1,0,0,2,1,1,0
555,122.95091247558594,1,1,1,0.0,0,1,0,0,2,1,1,0
556,123.89276885986328,1,1,1,0.0,0,2,1,0,2,1,1,0
557,125.87897491455078,1,1,1,0.0,0,2,1,0,2,1,1,1
558,125.11431884765624,1,1,1,0.0,0,2,0,0,2,1,1,0
559,125.94425201416016,1,1,1,0.0,0,2,1,0,2,1,1,0
560,126.6716079711914,1,1,1,0.0,0,2,0,0,2,1,1,0
561,124.27507781982422,1,1,1,0.0,0,1,0,0,0,1,1,0
562,125.85101318359376,1,1,1,0.0,0,2,1,0,2,1,1,0
563,124.769287109375,1,1,1,0.0,0,2,0,0,0,1,1,0
564,125.1050033569336,1,1,1,0.0,0,2,0,0,0,1,1,0
565,126.29863739013672,1,1,1,0.0,0,2,0,0,2,1,1,0
566,126.5783920288086,1,1,1,0.0,0,1,0,0,2,1,1,0
567,127.99576568603516,1,1,1,0.0,0,2,1,0,2,1,1,0
568,123.84610748291016,1,1,-1,-2.0,0,1,0,0,0,1,1,0
569,124.955810546875,1,1,-1,0.0,0,1,0,0,0,1,1,0
570,125.74845123291016,1,1,-1,0.0,0,1,0,0,0,1,1,0
571,125.15162658691406,1,1,-1,0.0,0,0,0,0,0,1,1,0
572,124.87188720703124,1,1,-1,0.0,0,0,0,0,0,1,1,0
573,124.48021697998048,1,1,-1,0.0,0,0,0,0,0,-1,1,0
574,125.78575134277344,1,1,-1,0.0,0,0,0,0,0,1,1,0
575,125.142333984375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
576,124.40562438964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
577,123.08147430419922,1,1,-1,0.0,0,0,0,0,1,-1,1,0
578,124.77864837646484,1,1,-1,0.0,0,0,1,0,0,-1,1,0
579,125.60852813720705,1,1,-1,0.0,0,0,0,0,0,-1,1,1
580,124.17253875732422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
581,123.66895294189452,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
582,124.9464874267578,1,1,-1,0.0,0,1,1,0,0,-1,1,0
583,125.89762878417967,1,1,-1,0.0,0,1,0,0,0,-1,1,1
584,121.2537612915039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
585,120.36788177490234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
586,123.0255126953125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
587,121.36565399169922,1,1,-1,0.0,0,0,0,0,1,-1,1,0
588,118.9691162109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
589,120.8807373046875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
590,122.57791900634766,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
591,119.81770324707033,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
592,121.6267547607422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
593,121.24444580078124,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
594,125.55261993408205,-1,-1,1,2.0,0,1,1,0,2,-1,1,0
595,124.75065612792967,-1,1,1,0.0,0,1,0,0,0,-1,1,1
596,123.43580627441406,-1,1,1,0.0,0,0,0,0,0,-1,1,0
597,125.87897491455078,-1,1,1,0.0,0,0,0,0,2,-1,1,0
598,120.85277557373048,-1,1,1,0.0,0,0,0,0,0,-1,1,0
599,121.51486206054688,-1,1,1,0.0,0,1,0,0,0,-1,1,0
600,120.91806030273438,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
601,122.60589599609376,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
602,122.36343383789062,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
603,123.92073059082033,-1,1,1,0.0,0,1,0,0,0,-1,1,0
604,125.71115112304688,-1,1,1,0.0,0,1,0,0,2,-1,1,0
605,126.65299224853516,-1,1,1,0.0,0,2,1,0,2,-1,1,0
606,127.7906494140625,-1,1,1,0.0,0,2,0,0,2,1,1,1
607,127.6134796142578,-1,1,1,0.0,0,2,0,0,2,1,1,0
608,130.4762420654297,1,1,1,0.0,0,2,0,0,2,1,1,0
609,130.75599670410156,1,1,1,0.0,0,2,0,0,2,1,1,0
610,133.5814971923828,1,1,1,0.0,0,2,1,0,2,1,1,0
611,140.46337890625,1,1,1,0.0,0,2,1,0,2,1,1,0
612,143.43807983398438,1,1,1,0.0,0,2,1,0,2,1,1,0
613,143.8763427734375,1,1,1,0.0,0,2,0,0,2,1,1,1
614,143.36349487304688,1,1,1,0.0,0,2,0,0,2,1,1,0
615,142.42164611816406,1,1,1,0.0,0,2,0,0,2,1,1,0
616,144.10015869140625,1,1,1,0.0,0,2,0,0,2,1,1,0
617,142.89720153808594,1,1,1,0.0,0,2,0,0,2,1,1,0
618,142.2351531982422,1,1,1,0.0,0,2,0,0,2,1,1,0
619,140.1836395263672,1,1,1,0.0,0,2,0,0,0,1,1,0
620,140.7338104248047,1,1,1,0.0,0,2,0,0,0,1,1,0
621,140.8270721435547,1,1,1,0.0,0,2,0,0,0,1,1,0
622,141.8994140625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
623,142.61746215820312,1,1,-1,0.0,0,2,0,0,0,1,1,0
624,143.99757385253906,1,1,-1,0.0,0,2,0,0,0,1,1,1
625,142.79466247558594,1,1,-1,0.0,0,1,0,0,0,1,1,0
626,143.19561767578125,1,1,-1,0.0,0,0,0,0,0,1,1,0
627,140.04371643066406,1,1,-1,0.0,0,-1,0,0,0,1,1,0
628,140.98556518554688,1,1,-1,0.0,0,0,1,0,0,1,1,0
629,142.30972290039062,1,1,-1,0.0,0,0,1,0,0,1,1,1
630,142.16989135742188,1,1,-1,0.0,0,0,0,0,0,1,1,0
631,143.2982177734375,1,1,-1,0.0,0,1,1,0,0,1,1,0
632,140.48204040527344,1,1,-1,0.0,0,0,0,0,1,1,1,0
633,141.98336791992188,1,1,-1,0.0,0,1,1,0,0,1,1,0
634,141.35858154296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
635,143.9509735107422,1,1,-1,0.0,0,1,1,0,2,1,1,0
636,143.04640197753906,1,1,-1,0.0,0,1,0,0,0,1,1,0
637,143.0930633544922,1,1,-1,0.0,0,1,0,0,0,1,1,0
638,143.81106567382812,1,1,-1,0.0,0,0,0,0,2,1,1,0
639,143.7178192138672,1,1,-1,0.0,0,1,1,0,2,1,1,0
640,144.67828369140625,1,1,-1,0.0,0,1,0,0,2,1,1,0
641,144.3612518310547,1,1,-1,0.0,0,2,1,0,2,1,1,0
642,145.75999450683594,1,1,-1,0.0,0,2,0,0,2,1,1,0
643,146.66455078125,1,1,-1,0.0,0,2,0,0,2,1,1,1
644,144.3612518310547,1,1,-1,0.0,0,1,0,0,0,1,1,0
645,145.91854858398438,1,1,-1,0.0,0,1,0,0,2,1,1,0
646,150.00289916992188,1,1,1,2.0,0,2,1,0,2,1,1,0
647,148.9398956298828,1,1,1,0.0,0,2,0,0,2,1,1,1
648,151.79335021972656,1,1,1,0.0,0,2,1,0,2,1,1,0
649,150.45986938476562,1,1,1,0.0,0,2,0,0,2,1,1,0
650,149.26622009277344,1,1,1,0.0,0,2,0,0,2,1,1,0
651,150.534423828125,1,1,1,0.0,0,2,0,0,2,1,1,0
652,151.44833374023438,1,1,1,0.0,0,2,0,0,2,1,1,0
653,155.7191925048828,1,1,1,0.0,0,2,1,0,2,1,1,0
654,156.93142700195312,1,1,1,0.0,0,2,0,0,2,1,1,1
655,154.0406951904297,1,1,1,0.0,0,2,0,0,2,1,1,0
656,154.58151245117188,1,1,1,0.0,0,2,0,0,2,1,1,0
657,154.7587432861328,1,1,1,0.0,0,2,0,0,2,1,1,0
658,151.07530212402344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
659,151.8679656982422,1,1,-1,0.0,0,2,0,0,0,1,1,0
660,155.67257690429688,1,1,-1,0.0,0,2,0,0,2,1,1,0
661,158.9829864501953,1,1,1,2.0,0,2,1,0,2,1,1,0
662,159.64505004882812,1,1,1,0.0,0,2,0,0,2,1,1,1
663,159.17874145507812,1,1,1,0.0,0,2,0,0,2,1,1,0
664,158.95498657226562,1,1,1,0.0,0,2,0,0,2,1,1,0
665,159.6356964111328,1,1,1,0.0,0,2,0,0,2,1,1,0
666,157.1458740234375,1,1,1,0.0,0,2,0,0,0,1,1,0
667,158.00379943847656,1,1,-1,-2.0,0,1,0,0,0,1,1,0
668,158.6565704345703,1,1,-1,0.0,0,1,0,0,0,1,1,0
669,159.62637329101562,1,1,-1,0.0,0,2,1,0,2,1,1,0
670,161.23028564453125,1,1,-1,0.0,0,2,0,0,2,1,1,0
671,161.89239501953125,1,1,1,2.0,0,2,0,0,2,1,1,0
672,164.4008026123047,1,1,1,0.0,0,2,1,0,2,1,1,0
673,164.67124938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
674,164.43807983398438,1,1,1,0.0,0,2,0,0,2,1,1,0
675,160.1392364501953,1,1,-1,-2.0,0,1,0,0,0,1,1,0
676,164.1396942138672,1,1,-1,0.0,0,2,1,0,2,1,1,0
677,163.3936767578125,1,1,-1,0.0,0,2,0,0,0,1,1,1
678,166.0513458251953,1,1,-1,0.0,0,2,1,0,2,1,1,0
679,166.38702392578125,1,1,1,2.0,0,2,0,0,2,1,1,1
680,165.3892364501953,1,1,-1,-2.0,0,2,1,0,2,1,1,0
681,165.81822204589844,1,1,-1,0.0,0,2,0,0,2,1,1,0
682,166.85328674316406,1,1,-1,0.0,0,2,0,0,2,1,1,0
683,165.9207763671875,1,1,-1,0.0,0,2,0,0,2,1,1,0
684,168.55047607421875,1,1,-1,0.0,0,2,0,0,2,1,1,0
685,169.15658569335938,1,1,1,2.0,0,2,0,0,2,1,1,1
686,169.94921875,1,1,1,0.0,0,2,0,0,2,1,1,0
687,172.12197875976562,1,1,1,0.0,0,2,1,0,2,1,1,0
688,172.43902587890625,1,1,1,0.0,0,2,0,0,2,1,1,1
689,171.13348388671875,1,1,1,0.0,0,2,1,0,2,1,1,0
690,169.25918579101562,1,1,-1,-2.0,0,2,0,0,0,1,1,0
691,165.99539184570312,1,1,-1,0.0,0,1,0,0,0,1,1,0
692,167.4780731201172,1,1,-1,0.0,0,1,0,0,0,1,1,0
693,166.7787322998047,1,1,-1,0.0,0,1,0,0,0,1,1,0
694,168.16810607910156,1,1,-1,0.0,0,1,1,0,0,1,1,0
695,165.90216064453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
696,169.52027893066406,1,1,-1,0.0,0,1,1,0,0,1,1,0
697,168.1588134765625,1,1,-1,0.0,0,1,0,0,0,1,1,1
698,169.27780151367188,1,1,-1,0.0,0,1,0,0,0,1,1,0
699,172.85861206054688,1,1,-1,0.0,0,1,1,0,2,1,1,1
700,170.64859008789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
701,173.79112243652344,1,1,1,2.0,0,1,0,0,2,1,1,0
702,172.25250244140625,1,1,1,0.0,0,0,0,0,2,1,1,0
703,171.8515625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
704,160.8013458251953,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
705,163.67347717285156,1,1,-1,0.0,0,0,1,0,1,-1,1,0
706,160.7920379638672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
707,157.90127563476562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
708,158.99227905273438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
709,159.15081787109375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
710,160.54957580566406,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
711,160.37240600585938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
712,163.3097686767578,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
713,160.5402374267578,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
714,161.65924072265625,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
715,160.30709838867188,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
716,162.06954956054688,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
717,164.46607971191406,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
718,165.08154296875,-1,1,1,2.0,0,1,1,0,0,1,1,1
719,163.34707641601562,-1,1,1,0.0,0,0,0,0,0,1,1,0
720,162.7595977783203,-1,1,1,0.0,0,1,1,0,0,1,1,0
721,163.3936767578125,-1,1,1,0.0,0,2,1,0,0,1,1,0
722,161.40745544433594,-1,1,1,0.0,0,1,0,0,0,1,1,0
723,162.29335021972656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
724,162.44253540039062,-1,-1,1,0.0,0,1,0,0,0,1,1,0
725,162.0881805419922,-1,-1,1,0.0,0,1,0,0,0,1,1,0
