,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
714,46.816551208496094,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
715,47.323829650878906,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
716,48.458274841308594,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
717,49.251461029052734,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
718,48.84563827514648,-1,-1,1,0.0,0,1,1,0,0,1,1,0
719,49.15000534057617,-1,-1,1,0.0,0,1,0,0,0,1,1,0
720,47.858768463134766,-1,-1,1,0.0,0,0,0,0,0,1,1,0
721,48.01555633544922,-1,-1,1,0.0,0,2,1,0,0,1,1,0
722,47.084022521972656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
723,47.66508102416992,-1,-1,1,0.0,0,1,0,0,0,1,1,0
724,47.70197296142578,-1,-1,1,0.0,0,0,0,0,0,1,1,0
725,47.148582458496094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
726,48.9194221496582,-1,-1,1,0.0,0,1,1,0,2,1,1,0
727,49.786407470703125,-1,-1,1,0.0,0,2,1,0,2,1,1,1
728,50.07232666015625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
729,50.35823059082031,-1,1,1,0.0,0,2,0,0,2,1,1,0
730,51.57568359375,-1,1,1,0.0,0,2,0,0,2,1,1,0
731,50.598026275634766,-1,1,1,0.0,0,1,0,0,2,1,1,0
732,49.15922546386719,-1,1,1,0.0,0,1,0,0,0,1,1,0
733,49.06700134277344,-1,1,1,0.0,0,0,0,0,0,1,1,0
734,49.29757690429688,-1,1,1,0.0,0,1,1,0,0,1,1,0
735,50.26599884033203,1,1,1,0.0,0,2,1,0,2,1,1,0
736,52.88538360595703,1,1,1,0.0,0,2,1,0,2,1,1,0
737,52.94071578979492,1,1,1,0.0,0,2,0,0,2,1,1,1
738,52.94071578979492,1,1,1,0.0,0,2,0,0,2,1,1,0
739,52.99604797363281,1,1,1,0.0,0,2,1,0,2,1,1,0
740,53.300411224365234,1,1,1,0.0,0,2,0,0,2,1,1,0
741,52.46110916137695,1,1,1,0.0,0,2,0,0,2,1,1,0
742,51.4281120300293,1,1,1,0.0,0,1,0,0,0,1,1,0
743,52.682464599609375,1,1,1,0.0,0,2,1,0,2,1,1,0
744,51.03152847290039,1,1,1,0.0,0,0,0,0,0,1,1,0
745,49.2330207824707,1,1,-1,-2.0,0,0,0,0,1,1,1,0
746,49.46359252929688,1,1,-1,0.0,0,1,1,0,1,1,1,0
747,49.14077758789063,1,1,-1,0.0,0,1,0,0,1,1,1,0
748,46.74277114868164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
749,44.5568962097168,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
750,46.346168518066406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
751,44.90736770629883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
752,42.19577407836914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,44.344757080078125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
754,45.65444564819336,-1,-1,-1,0.0,0,-1,1,0,1,1,1,1
755,45.70055770874024,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
756,47.923336029052734,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
757,49.79561996459961,-1,-1,1,2.0,0,0,0,0,0,1,1,0
758,50.754825592041016,-1,-1,1,0.0,0,0,1,0,0,1,1,0
759,52.35333251953125,-1,-1,1,0.0,0,1,1,0,2,1,1,1
760,51.863616943359375,-1,1,1,0.0,0,1,0,0,2,1,1,0
761,51.80817794799805,-1,1,1,0.0,0,1,0,0,2,1,1,0
762,52.676719665527344,1,1,1,0.0,0,2,1,0,2,1,1,0
763,54.33991622924805,1,1,1,0.0,0,2,1,0,2,1,1,1
764,53.25885009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
765,53.21264266967773,1,1,1,0.0,0,2,1,0,2,1,1,0
766,52.73217010498047,1,1,1,0.0,0,2,1,0,0,1,1,0
767,53.61919784545898,1,1,1,0.0,0,2,0,0,2,1,1,0
768,53.249603271484375,1,1,1,0.0,0,2,0,0,0,1,1,0
769,55.43024826049805,1,1,1,0.0,0,2,0,0,2,1,1,0
770,54.90354919433594,1,1,1,0.0,0,2,0,0,2,1,1,0
771,54.85735321044922,1,1,1,0.0,0,2,0,0,0,1,1,0
772,56.92708587646485,1,1,1,0.0,0,2,0,0,2,1,1,1
773,56.33572769165039,1,1,1,0.0,0,2,0,0,2,1,1,0
774,55.15302658081055,1,1,1,0.0,0,2,0,0,0,-1,1,0
775,55.651981353759766,1,1,1,0.0,0,2,0,0,2,1,1,0
776,55.69817352294922,1,1,1,0.0,0,2,0,0,2,1,1,0
777,54.92202377319336,1,1,1,0.0,0,1,0,0,0,-1,1,0
778,54.05348205566406,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
779,54.72798156738281,1,1,-1,0.0,0,1,1,0,0,-1,1,0
780,56.1601676940918,1,1,-1,0.0,0,2,1,0,2,1,1,1
781,54.478515625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
782,51.17062377929688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
783,54.02575302124024,1,1,-1,0.0,0,0,0,0,0,-1,1,0
784,51.226051330566406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
785,49.950958251953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
786,51.38314437866211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
787,48.869895935058594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
788,49.87703704833984,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
789,51.33694076538086,1,-1,-1,0.0,0,0,0,0,0,-1,1,1
790,50.16347122192383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
791,48.36169052124024,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
792,48.98999786376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
793,50.63470458984375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
794,50.77330017089844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
795,52.140811920166016,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
796,51.80817794799805,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
797,52.54736328125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
798,53.46211624145508,-1,1,1,0.0,0,1,1,0,0,1,1,0
799,50.57003402709961,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
800,47.299095153808594,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
801,47.20670700073242,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
802,46.36587142944336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
803,45.01685333251953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
804,45.40491485595703,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
805,46.652305603027344,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
806,45.6451530456543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
807,45.89463424682617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
808,47.04037857055664,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
809,46.68927001953125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
810,46.85558319091797,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
811,48.564971923828125,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
812,48.59268569946289,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
813,49.387325286865234,-1,-1,1,0.0,0,0,1,0,0,1,1,0
814,50.01562881469727,-1,-1,1,0.0,0,2,1,0,0,1,1,0
815,51.30922317504883,-1,-1,1,0.0,0,2,1,0,2,1,1,0
816,50.671669006347656,-1,-1,1,0.0,0,2,0,0,0,1,1,0
817,51.05972671508789,-1,-1,1,0.0,0,2,1,0,2,1,1,0
818,49.97867584228516,-1,-1,1,0.0,0,2,0,0,0,1,1,0
819,50.97658157348633,-1,-1,1,0.0,0,2,0,0,2,1,1,0
820,49.85856246948242,-1,-1,1,0.0,0,2,0,0,0,1,1,0
821,45.74678802490234,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
822,46.19955062866211,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
823,46.4305534362793,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
824,46.69957733154297,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
825,47.098480224609375,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
826,47.17269515991211,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
827,48.25808334350586,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
828,47.85917663574219,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
829,47.10775375366211,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
830,48.462181091308594,-1,-1,1,2.0,0,0,1,0,0,1,1,0
831,48.5085563659668,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
832,49.08371353149414,-1,-1,1,0.0,0,0,1,0,0,1,1,0
833,48.731204986572266,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
834,47.54377746582031,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
835,47.45100784301758,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
836,46.28212738037109,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
837,47.181976318359375,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
838,47.29328918457031,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
839,46.09658050537109,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
840,45.74405670166016,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
841,44.825660705566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
842,45.03902816772461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
843,45.066856384277344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
844,45.447208404541016,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
845,44.49169158935547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
846,43.33208084106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
847,43.29497909545898,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
848,41.977657318115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
849,42.01478576660156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
850,42.84969329833984,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
851,42.3765754699707,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
852,41.56021118164063,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
853,42.153926849365234,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
854,42.794036865234375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
855,43.15582656860352,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
856,43.35992813110352,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
857,41.9312744140625,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
858,42.3765754699707,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
859,42.794036865234375,-1,-1,1,0.0,0,0,1,0,0,1,1,0
860,42.96101379394531,-1,-1,1,0.0,0,0,1,0,0,1,1,0
861,43.8794174194336,-1,-1,1,0.0,0,1,1,0,0,1,1,0
862,44.78854751586914,-1,-1,1,0.0,0,2,1,0,2,1,1,0
863,43.29497909545898,-1,-1,1,0.0,0,1,0,0,0,1,1,0
864,43.37847518920898,-1,-1,1,0.0,0,1,0,0,0,1,1,0
865,43.07232666015625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
866,42.58993148803711,-1,-1,1,0.0,0,1,0,0,0,1,1,0
867,42.636322021484375,-1,-1,1,0.0,0,1,0,0,0,1,1,0
868,43.758819580078125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
869,44.80710220336914,-1,-1,1,0.0,0,1,1,0,2,1,1,1
870,44.44529724121094,-1,-1,1,0.0,0,1,0,0,2,1,1,0
871,45.11324691772461,-1,-1,1,0.0,0,2,1,0,2,1,1,0
872,44.500972747802734,-1,-1,1,0.0,0,2,0,0,2,1,1,0
873,44.63084411621094,-1,-1,1,0.0,0,2,0,0,2,1,1,0
874,45.308048248291016,-1,-1,1,0.0,0,2,0,0,2,1,1,0
875,45.90176773071289,-1,-1,1,0.0,0,2,0,0,2,1,1,0
876,46.04092025756836,-1,-1,1,0.0,0,1,0,0,2,1,1,0
877,46.551151275634766,1,1,1,0.0,0,2,1,0,2,1,1,0
878,45.60490417480469,1,1,1,0.0,0,2,0,0,2,1,1,0
879,44.6494026184082,1,1,1,0.0,0,1,0,0,0,1,1,0
880,44.76072692871094,1,1,1,0.0,0,2,1,0,0,1,1,0
881,44.88131332397461,1,1,1,0.0,0,2,0,0,0,1,1,0
882,44.0742301940918,1,-1,-1,-2.0,0,1,0,0,0,1,1,0
883,44.00002670288086,1,-1,-1,0.0,0,0,0,0,0,1,1,0
884,40.60469436645508,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
885,40.38204956054688,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
886,40.59541320800781,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
887,40.06421661376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
888,39.87782287597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
889,39.82190704345703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
890,40.772491455078125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
891,40.44630432128906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
892,40.16672134399414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
893,40.20400238037109,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
894,40.092166900634766,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
895,39.71939086914063,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
896,39.60755920410156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
897,37.52933120727539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
898,37.13791275024414,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
899,36.90491485595703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
900,36.51351165771485,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
901,35.777278900146484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
902,36.24324035644531,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
903,36.4389533996582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
904,36.06617736816406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
905,36.522830963134766,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
906,36.38302993774414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
907,36.70922470092773,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
908,36.932891845703125,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
909,36.4389533996582,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
910,35.9543571472168,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
911,35.6561279296875,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
912,35.739986419677734,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
913,36.01957321166992,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
914,35.73068618774414,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
915,36.25257873535156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
916,36.27120971679688,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
917,35.31129837036133,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
918,34.70553970336914,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
919,34.09977722167969,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
920,33.28899002075195,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
921,32.08678436279297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,30.558399200439453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,31.397144317626957,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,31.15484046936035,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,32.39433288574219,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
926,32.58070373535156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
927,31.611492156982425,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,31.956308364868164,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
929,31.24803352355957,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,31.23871612548828,-1,-1,1,2.0,0,-1,0,0,1,-1,1,0
931,29.64509010314941,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
932,30.41860008239746,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,30.15765953063965,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,29.00205612182617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,30.21357727050781,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
936,30.642274856567383,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
937,32.94417190551758,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
938,32.869606018066406,-1,-1,1,0.0,0,1,0,0,2,-1,1,1
939,31.98427391052246,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
940,32.496849060058594,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
941,32.850975036621094,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
942,32.56207275390625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
943,31.946992874145508,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
944,30.399965286254883,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
945,31.21075820922852,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
946,31.294633865356445,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
947,32.636627197265625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
948,32.99077224731445,-1,-1,1,0.0,0,2,1,0,2,1,1,0
949,32.07746124267578,-1,-1,1,0.0,0,1,0,0,0,1,1,0
950,33.335594177246094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
951,32.979469299316406,-1,-1,1,0.0,0,1,0,0,0,1,1,0
952,32.84824752807617,-1,-1,1,0.0,0,0,0,0,0,1,1,0
953,33.747947692871094,-1,-1,1,0.0,0,1,1,0,2,1,1,0
954,33.73858642578125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
955,34.77885055541992,1,-1,1,0.0,0,1,1,0,2,1,1,0
956,34.24465560913086,1,-1,1,0.0,0,1,0,0,2,1,1,0
957,34.93817138671875,1,-1,1,0.0,0,2,1,0,2,1,1,0
958,35.93157958984375,1,1,1,0.0,0,2,1,0,2,1,1,0
959,33.204376220703125,1,1,1,0.0,0,1,0,0,0,1,1,0
960,32.5108642578125,1,-1,1,0.0,0,1,0,0,0,-1,1,0
961,31.52682876586914,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
962,32.02353286743164,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
963,31.882953643798828,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
964,32.05165100097656,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
965,31.592424392700195,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
966,30.599016189575195,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
967,30.617753982543945,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
968,31.189435958862305,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
969,29.54936790466309,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,28.958940505981445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,28.40600204467773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,27.168928146362305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,28.71527862548828,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
974,29.5681095123291,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
975,30.34597587585449,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
976,30.68336296081543,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
977,31.376882553100582,-1,-1,1,2.0,0,0,1,0,0,1,1,0
978,29.55874252319336,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
979,31.583051681518555,-1,-1,1,0.0,0,0,1,0,0,1,1,0
980,32.145362854003906,-1,-1,1,0.0,0,1,1,0,2,1,1,1
981,30.84268951416016,-1,-1,1,0.0,0,1,0,0,0,1,1,0
982,32.145362854003906,-1,-1,1,0.0,0,1,0,0,2,1,1,0
983,32.57646942138672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
984,32.59522247314453,-1,-1,1,0.0,0,2,0,0,2,1,1,0
985,31.73301124572754,-1,-1,1,0.0,0,2,0,0,0,1,1,0
986,31.62991523742676,-1,-1,1,0.0,0,2,1,0,0,1,1,0
987,31.52682876586914,-1,-1,1,0.0,0,2,0,0,0,1,1,0
988,32.37028503417969,1,-1,1,0.0,0,2,0,0,2,1,1,0
989,33.46678924560547,1,1,1,0.0,0,2,0,0,2,1,1,0
990,32.27656936645508,1,1,1,0.0,0,1,0,0,0,1,1,0
991,32.15473556518555,1,1,1,0.0,0,1,0,0,0,-1,1,0
992,35.44424819946289,1,1,1,0.0,0,2,1,0,2,1,1,0
993,36.72819519042969,1,1,1,0.0,0,2,0,0,2,1,1,1
994,36.26897430419922,1,1,1,0.0,0,2,0,0,2,1,1,0
995,35.80038070678711,1,1,1,0.0,0,2,1,0,2,1,1,0
996,37.112422943115234,1,1,1,0.0,0,2,0,0,2,1,1,0
997,36.62510299682617,1,1,1,0.0,0,2,0,0,2,1,1,0
998,36.84064483642578,1,1,1,0.0,0,2,0,0,2,1,1,0
999,36.45640563964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1000,36.6625862121582,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,37.74971771240234,1,1,1,0.0,0,2,1,0,2,1,1,0
1002,37.41232681274414,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,37.281131744384766,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,37.393585205078125,1,1,1,0.0,0,2,1,0,0,1,1,0
1005,38.13395309448242,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,38.28392028808594,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,38.15270614624024,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,36.643836975097656,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1009,36.83127975463867,1,1,-1,0.0,0,1,1,0,0,1,1,0
1010,36.7370719909668,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1011,36.57695388793945,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1012,37.14213562011719,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1013,37.35878753662109,1,1,-1,0.0,0,1,1,0,0,1,1,0
1014,37.28343200683594,1,1,-1,0.0,0,1,0,0,0,1,1,0
1015,36.52984237670898,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1016,36.11537551879883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1017,36.32260513305664,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1018,36.81243133544922,1,1,-1,0.0,0,0,1,0,0,1,1,0
1019,36.67113494873047,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1020,35.861045837402344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1021,35.39005661010742,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1022,35.5501823425293,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1023,36.275508880615234,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1024,36.463905334472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1025,36.36027908325195,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1026,36.67113494873047,1,1,-1,0.0,0,0,0,0,0,1,1,0
1027,38.04642105102539,1,1,-1,0.0,0,1,1,0,2,1,1,0
1028,37.67906188964844,1,1,1,2.0,0,1,0,0,2,1,1,0
1029,38.02758407592773,1,1,1,0.0,0,2,1,0,2,1,1,0
1030,37.27400207519531,1,1,1,0.0,0,1,0,0,0,1,1,0
1031,38.93188095092773,1,1,1,0.0,0,2,1,0,2,1,1,0
1032,37.547176361083984,1,1,1,0.0,0,1,0,0,0,1,1,0
1033,37.113868713378906,1,1,1,0.0,0,1,0,0,0,1,1,0
1034,37.33053207397461,1,1,1,0.0,0,1,1,0,0,1,1,0
1035,36.67113494873047,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1036,36.275508880615234,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1037,37.35878753662109,1,1,-1,0.0,0,1,0,0,0,1,1,0
1038,38.74348449707031,1,1,1,2.0,0,2,1,0,2,1,1,1
1039,38.611610412597656,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,39.96805953979492,1,1,1,0.0,0,2,1,0,2,1,1,0
1041,40.14704132080078,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,40.54266357421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1043,40.42962646484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,39.57243347167969,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,39.723140716552734,1,1,1,0.0,0,1,0,0,2,1,1,0
1046,40.00573348999024,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,40.49557113647461,1,1,1,0.0,0,2,1,0,2,1,1,0
1048,40.2318115234375,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,41.18321228027344,1,1,1,0.0,0,2,1,0,2,1,1,0
1050,41.34333801269531,1,1,1,0.0,0,2,1,0,2,1,1,0
1051,41.39986038208008,1,1,1,0.0,0,2,0,0,2,1,1,0
1052,41.249141693115234,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,41.28682327270508,1,1,1,0.0,0,2,0,0,2,1,1,0
1054,41.880279541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1055,41.870853424072266,1,1,1,0.0,0,2,0,0,2,1,1,0
1056,42.06867218017578,1,1,1,0.0,0,2,0,0,2,1,1,0
1057,41.673038482666016,1,1,1,0.0,0,2,0,0,2,1,1,0
1058,41.51289749145508,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1059,40.862937927246094,1,1,-1,0.0,0,2,0,0,0,1,1,0
1060,41.16437149047852,1,1,-1,0.0,0,2,0,0,0,1,1,0
1061,41.409278869628906,1,1,-1,0.0,0,2,0,0,0,1,1,0
1062,40.60860061645508,1,1,-1,0.0,0,1,0,0,0,1,1,0
1063,39.61009979248047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,39.16738510131836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1065,38.56450271606445,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,38.4326286315918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1067,36.82185363769531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,37.6884765625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1069,39.09202575683594,1,1,-1,0.0,0,-1,1,0,0,-1,1,1
1070,39.24272918701172,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
1071,40.22239303588867,-1,1,-1,0.0,0,0,1,0,0,1,1,0
