,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
353,49.34487533569336,-1,1,1,0.0,0,1,0,0,2,1,-1,0
354,49.97175598144531,1,1,1,0.0,0,1,0,0,2,1,-1,0
355,50.42071914672852,1,1,1,0.0,0,1,0,0,2,1,-1,0
356,50.84429168701172,1,1,1,0.0,0,1,0,0,2,1,-1,0
357,50.95441055297852,1,1,1,0.0,0,2,1,0,2,1,-1,0
358,51.19161605834961,1,1,1,0.0,0,2,1,0,2,1,-1,0
359,51.056060791015625,1,1,1,0.0,0,2,0,0,2,1,-1,0
360,51.411865234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
361,50.78498840332031,1,1,1,0.0,0,2,0,0,0,1,-1,0
362,51.16619873046875,1,1,1,0.0,0,2,0,0,2,1,-1,0
363,51.276309967041016,1,1,1,0.0,0,2,1,0,2,1,-1,0
364,53.258583068847656,1,1,1,0.0,0,2,1,0,2,1,-1,0
365,53.64825820922852,1,1,1,0.0,0,2,0,0,2,1,1,1
366,54.402191162109375,1,1,1,0.0,0,2,0,0,2,1,1,0
367,54.07182312011719,1,1,1,0.0,0,2,0,0,2,1,1,0
368,54.19888687133789,1,1,1,0.0,0,2,0,0,2,1,1,0
369,53.2331657409668,1,1,1,0.0,0,2,0,0,0,1,1,0
370,53.258583068847656,1,1,1,0.0,0,2,0,0,0,1,1,0
371,53.65673065185547,1,1,1,0.0,0,2,0,0,2,1,1,0
372,53.95322799682617,1,1,1,0.0,0,2,0,0,2,1,1,0
373,53.74143981933594,1,1,1,0.0,0,2,0,0,0,1,1,0
374,54.063358306884766,1,1,1,0.0,0,2,0,0,2,1,1,0
375,54.03794097900391,1,1,-1,-2.0,0,2,1,0,0,1,1,0
376,54.33444595336914,1,1,-1,0.0,0,2,0,0,2,1,1,0
377,54.41913986206055,1,1,-1,0.0,0,2,0,0,2,1,1,0
378,55.29166793823242,1,1,-1,0.0,0,2,0,0,2,1,1,0
379,54.961307525634766,1,1,-1,0.0,0,2,0,0,2,1,1,0
380,54.3852653503418,1,1,-1,0.0,0,0,0,0,0,1,1,0
381,54.32596206665039,1,1,-1,0.0,0,1,0,0,0,1,1,0
382,54.33444595336914,1,1,-1,0.0,0,1,0,0,0,1,1,0
383,54.08030319213867,1,1,-1,0.0,0,2,1,0,0,1,1,0
384,54.04641342163086,1,1,-1,0.0,0,2,0,0,0,1,1,0
385,53.46654891967773,1,1,-1,0.0,0,0,0,0,1,-1,1,0
386,53.48359680175781,1,1,-1,0.0,0,0,0,0,1,1,1,0
387,53.68825912475586,1,1,-1,0.0,0,0,1,0,0,1,1,0
388,53.62857437133789,1,1,-1,0.0,0,0,0,0,0,1,1,0
389,53.63710021972656,1,1,-1,0.0,0,0,0,0,0,1,1,0
390,53.3471794128418,1,1,-1,0.0,0,-1,0,0,1,1,1,0
391,53.77353286743164,1,1,-1,0.0,0,0,1,0,0,1,1,0
392,53.850284576416016,1,1,-1,0.0,0,-1,0,0,0,1,1,0
393,53.49213409423828,1,1,-1,0.0,0,-1,0,0,1,1,1,0
394,52.57117462158203,1,1,-1,0.0,0,-1,0,0,1,1,1,0
395,52.36651611328125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
396,50.84012222290039,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
397,51.69286346435547,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
398,51.54790115356445,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
399,51.94866943359375,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
400,53.423919677734375,-1,1,-1,0.0,0,0,1,0,0,1,1,0
401,52.91226959228516,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
402,53.26189422607422,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
403,53.15956115722656,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
404,53.97819137573242,-1,1,1,2.0,0,1,1,0,2,-1,1,0
405,54.30222702026367,-1,1,1,0.0,0,1,0,0,2,1,1,0
406,53.91849899291992,-1,1,1,0.0,0,1,0,0,0,-1,1,0
407,53.10840606689453,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
408,54.41308975219727,1,1,1,0.0,0,2,1,0,2,-1,1,0
409,54.51542282104492,1,1,1,0.0,0,2,0,0,2,1,1,0
410,54.353397369384766,1,1,1,0.0,0,2,1,0,2,-1,1,0
411,54.95883560180664,1,1,1,0.0,0,2,0,0,2,1,1,0
412,54.78829193115234,1,1,1,0.0,0,2,0,0,2,1,1,0
413,54.77975845336914,1,1,1,0.0,0,2,0,0,2,-1,1,0
414,55.15496063232422,1,1,1,0.0,0,2,0,0,2,1,1,0
415,55.20613098144531,1,1,1,0.0,0,2,1,0,2,1,1,0
416,54.93325805664063,1,1,1,0.0,0,2,0,0,0,1,1,0
417,54.02083969116211,1,1,1,0.0,0,1,0,0,0,-1,1,0
418,52.95491409301758,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
419,52.17892456054688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
420,51.76960372924805,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
421,52.92079544067383,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
422,52.61383056640625,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
423,52.989017486572266,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
424,52.79288101196289,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
425,54.1231575012207,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
426,53.645626068115234,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
427,54.5921630859375,-1,1,1,2.0,0,0,1,0,0,-1,-1,0
428,54.62626647949219,-1,1,1,0.0,0,0,0,0,0,1,1,0
429,54.09756851196289,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
430,53.95260620117188,1,1,1,0.0,0,0,0,0,0,-1,-1,0
431,54.1743278503418,1,1,1,0.0,0,1,1,0,0,-1,-1,0
432,54.66038513183594,1,1,1,0.0,0,2,1,0,0,1,1,0
433,54.23402404785156,1,1,1,0.0,0,2,1,0,0,-1,-1,0
434,54.28517532348633,1,1,1,0.0,0,2,1,0,0,1,-1,0
435,54.44719314575195,1,1,1,0.0,0,2,0,0,0,1,1,0
436,54.089054107666016,1,1,1,0.0,0,2,0,0,0,1,-1,0
437,54.8820915222168,1,1,1,0.0,0,2,0,0,2,1,1,0
438,55.2999382019043,1,1,1,0.0,0,2,1,0,2,1,1,0
439,55.40226364135742,1,1,1,0.0,0,2,0,0,2,1,1,0
440,54.78829193115234,1,1,1,0.0,0,2,0,0,0,1,1,0
441,55.70072555541992,1,1,1,0.0,0,2,0,0,2,1,1,0
442,56.6728515625,1,1,1,0.0,0,2,1,0,2,1,1,0
443,58.16513442993164,1,1,1,0.0,0,2,1,0,2,1,1,1
444,57.883731842041016,1,1,1,0.0,0,2,0,0,2,1,1,0
445,58.16513442993164,1,1,1,0.0,0,2,0,0,2,1,1,0
446,58.386844635009766,1,1,1,0.0,0,2,0,0,2,1,1,0
447,59.53804016113281,1,1,1,0.0,0,2,1,0,2,1,1,0
448,62.15592575073242,1,1,1,0.0,0,2,1,0,2,1,1,0
449,62.75285339355469,1,1,1,0.0,0,2,0,0,2,1,1,1
450,63.27301406860352,1,1,1,0.0,0,2,1,0,2,1,1,0
451,63.23890686035156,1,1,1,0.0,0,2,0,0,2,1,1,0
452,63.55441665649414,1,1,1,0.0,0,2,0,0,2,1,1,0
453,63.66588592529297,1,1,1,0.0,0,2,0,0,2,1,1,0
454,59.18082427978516,1,1,1,0.0,0,2,0,0,0,1,1,0
455,60.12413024902344,1,1,1,0.0,0,2,0,0,0,1,1,0
456,60.54435348510742,1,1,-1,-2.0,0,2,0,0,0,1,1,0
457,60.88736724853516,1,1,-1,0.0,0,2,0,0,0,1,1,0
458,62.55107498168945,1,1,-1,0.0,0,2,1,0,0,1,1,0
459,63.35717010498047,1,1,-1,0.0,0,2,0,0,2,1,1,1
460,62.72259140014648,1,1,-1,0.0,0,2,0,0,0,1,1,0
461,62.51676940917969,1,1,-1,0.0,0,2,0,0,0,1,1,0
462,62.68827438354492,1,1,-1,0.0,0,1,0,0,0,1,1,0
463,62.20804977416992,1,1,-1,0.0,0,0,0,0,0,1,1,0
464,63.12564468383789,1,1,-1,0.0,0,0,0,0,0,1,1,0
465,61.82210922241211,1,1,-1,0.0,0,0,0,0,0,1,1,0
466,62.4395751953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
467,62.94552993774414,1,1,-1,0.0,0,0,0,0,0,1,1,0
468,63.1170539855957,1,1,-1,0.0,0,2,1,0,0,1,1,0
469,62.9884033203125,1,1,-1,0.0,0,2,0,0,0,1,1,0
470,63.32288360595703,1,1,-1,0.0,0,2,0,0,0,1,1,0
471,63.72594833374024,1,1,-1,0.0,0,2,0,0,2,1,1,0
472,63.08275604248047,1,1,-1,0.0,0,1,0,0,0,1,1,0
473,63.09991455078125,1,1,-1,0.0,0,0,0,0,0,1,1,0
474,62.27661895751953,1,1,-1,0.0,0,0,0,0,0,1,1,0
475,62.18231964111328,1,1,-1,0.0,0,0,0,0,0,1,1,0
476,62.05366897583008,1,1,-1,0.0,0,0,0,0,0,-1,1,0
477,61.16180038452149,1,1,-1,0.0,0,0,0,0,1,-1,1,0
478,61.40192031860352,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
479,61.69348907470703,1,1,-1,0.0,0,0,1,0,1,1,1,0
480,62.04508209228516,1,1,-1,0.0,0,0,0,0,0,1,1,0
481,62.27661895751953,1,1,-1,0.0,0,0,0,0,0,1,1,0
482,61.9336051940918,1,1,-1,0.0,0,-1,0,0,0,1,1,0
483,62.31951904296875,1,1,-1,0.0,0,0,1,0,0,1,1,0
484,61.98505783081055,1,1,-1,0.0,0,-1,0,0,0,1,1,0
485,62.61110305786133,1,1,-1,0.0,0,-1,0,0,0,1,1,0
486,62.122291564941406,1,1,-1,0.0,0,0,0,0,0,1,1,0
487,62.49959945678711,1,1,-1,0.0,0,0,1,0,0,1,1,0
488,62.41383743286133,1,1,-1,0.0,0,1,1,0,0,1,1,0
489,63.03988265991211,1,1,-1,0.0,0,1,1,0,2,1,1,0
490,63.92316436767578,1,1,1,2.0,0,2,1,0,2,1,1,0
491,63.63159942626953,1,1,1,0.0,0,2,1,0,2,1,1,0
492,65.9727783203125,1,1,1,0.0,0,2,1,0,2,1,1,1
493,65.41532135009766,1,1,1,0.0,0,2,0,0,2,1,1,0
494,64.26620483398438,1,1,1,0.0,0,2,0,0,2,1,1,0
495,65.32102966308594,1,1,1,0.0,0,2,1,0,2,1,1,0
496,64.5149154663086,1,1,1,0.0,0,2,0,0,2,1,1,0
497,64.76359558105469,1,1,1,0.0,0,2,0,0,2,1,1,0
498,64.77214813232422,1,1,1,0.0,0,2,0,0,2,1,1,0
499,65.44107818603516,1,1,1,0.0,0,2,0,0,2,1,1,0
500,66.44441986083984,1,1,1,0.0,0,2,1,0,2,1,1,0
501,65.61257934570312,1,1,1,0.0,0,2,0,0,2,1,1,0
502,65.6297607421875,1,1,1,0.0,0,2,0,0,2,1,1,0
503,66.8217544555664,1,1,1,0.0,0,2,0,0,2,1,1,0
504,66.75316619873047,1,1,1,0.0,0,2,0,0,2,1,1,0
505,69.97761535644531,1,1,1,0.0,0,2,1,0,2,1,1,0
506,70.2948989868164,1,1,1,0.0,0,2,0,0,2,1,1,1
507,70.73228454589844,1,1,1,0.0,0,2,1,0,2,1,1,0
508,71.02383422851562,1,1,1,0.0,0,2,1,0,2,1,1,0
509,70.75651550292969,1,1,1,0.0,0,2,0,0,2,1,1,0
510,70.36853790283203,1,1,1,0.0,0,2,1,0,2,1,1,0
511,70.42887878417969,1,1,1,0.0,0,2,0,0,2,1,1,0
512,70.94623565673828,1,1,1,0.0,0,2,0,0,2,1,1,0
513,70.64445495605469,1,1,1,0.0,0,2,0,0,2,1,1,0
514,72.2223892211914,1,1,1,0.0,0,2,0,0,2,1,1,0
515,72.12751007080078,1,1,1,0.0,0,2,1,0,2,1,1,0
516,71.7222671508789,1,1,1,0.0,0,2,0,0,2,1,1,0
517,72.29993438720703,1,1,1,0.0,0,2,0,0,2,1,1,0
518,71.92058563232422,1,1,1,0.0,0,2,0,0,0,1,1,0
519,71.98094177246094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
520,71.71363067626953,1,1,-1,0.0,0,2,0,0,0,1,1,0
521,70.87725830078125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
522,71.36011505126953,1,1,-1,0.0,0,1,0,0,0,1,1,0
523,72.15339660644531,1,1,-1,0.0,0,2,1,0,0,1,1,0
524,72.00680541992188,1,1,-1,0.0,0,2,0,0,0,1,1,0
525,71.32561492919922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
526,71.79122924804688,1,1,-1,0.0,0,1,0,0,0,1,1,0
527,71.48082733154297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
528,70.53236389160156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
529,70.80828857421875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
530,70.30815887451172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
531,70.39439392089844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
532,70.18745422363281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
533,70.87725830078125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
534,70.6272201538086,1,1,-1,0.0,0,0,0,0,1,-1,1,0
535,70.87725830078125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
536,70.66167449951172,1,1,-1,0.0,0,0,0,0,0,-1,1,0
537,70.04950714111328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
538,70.04950714111328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
539,69.0147933959961,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
540,69.25621032714844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
541,68.98893737792969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
542,68.402587890625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
543,67.32476806640625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
544,66.28144073486328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
545,65.97105407714844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
546,65.8675537109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
547,66.7470703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
548,66.38490295410156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
549,67.82488250732422,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
550,66.93675994873047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
551,68.3077392578125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
552,68.4198226928711,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
553,67.2385482788086,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
554,67.12643432617188,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
555,65.7037353515625,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
556,65.72097778320312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
557,65.1087875366211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
558,65.18638610839844,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
559,65.23811340332031,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
560,65.3501968383789,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
561,65.85894775390625,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
562,67.68692016601562,-1,-1,1,2.0,0,1,1,0,2,1,1,0
563,68.14390563964844,-1,-1,1,0.0,0,1,0,0,2,1,1,1
564,67.63517761230469,-1,-1,1,0.0,0,1,0,0,0,1,1,0
565,67.79900360107422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
566,69.16136932373047,-1,-1,1,0.0,0,1,1,0,2,1,1,0
567,69.88568878173828,-1,1,1,0.0,0,2,1,0,2,1,1,1
568,67.61792755126953,-1,1,1,0.0,0,1,0,0,0,1,1,0
569,69.3941650390625,-1,1,1,0.0,0,2,1,0,2,1,1,0
570,70.04950714111328,-1,1,1,0.0,0,2,0,0,2,1,1,1
571,70.78238677978516,1,1,1,0.0,0,2,1,0,2,1,1,0
572,70.67033386230469,1,1,1,0.0,0,2,0,0,2,1,1,0
573,70.80828857421875,1,1,1,0.0,0,2,0,0,2,1,1,0
574,70.99796295166016,1,1,1,0.0,0,2,0,0,2,1,1,0
575,71.40322875976562,1,1,1,0.0,0,2,0,0,2,1,1,0
576,73.1191177368164,1,1,1,0.0,0,2,0,0,2,1,1,0
577,73.94686889648438,1,1,1,0.0,0,2,0,0,2,1,1,1
578,70.88589477539062,1,1,1,0.0,0,2,0,0,0,1,1,0
579,69.76496124267578,1,1,1,0.0,0,1,0,0,0,1,1,0
580,67.90251159667969,1,1,-1,-2.0,0,0,0,0,0,1,1,0
581,69.06651306152344,1,1,-1,0.0,0,0,0,0,0,1,1,0
582,70.08973693847656,1,1,-1,0.0,0,1,1,0,0,1,1,0
583,71.48580169677734,1,1,-1,0.0,0,1,0,0,0,1,1,1
584,68.15604400634766,1,1,-1,0.0,0,0,0,0,1,1,1,0
585,69.14457702636719,1,1,-1,0.0,0,0,0,0,0,1,1,0
586,70.43659210205078,1,1,-1,0.0,0,0,1,0,0,1,1,1
587,70.18511199951172,1,1,-1,0.0,0,0,0,0,0,1,1,0
588,69.15323638916016,1,1,-1,0.0,0,0,0,0,0,1,1,0
589,69.40470886230469,1,1,-1,0.0,0,0,0,0,0,1,1,0
590,69.69086456298828,1,1,-1,0.0,0,0,0,0,0,1,1,0
591,68.67633056640625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
592,69.35266876220703,1,1,-1,0.0,0,0,1,0,0,1,1,0
593,70.51461791992188,1,1,-1,0.0,0,1,1,0,0,1,1,0
594,70.71405792236328,1,1,-1,0.0,0,1,1,0,0,1,1,0
595,69.86431121826172,1,1,-1,0.0,0,1,0,0,0,1,1,0
596,67.75714111328125,1,1,-1,0.0,0,0,0,0,1,1,1,0
597,68.67633056640625,1,1,-1,0.0,0,0,0,0,0,1,1,0
598,67.41031646728516,1,-1,-1,0.0,0,0,1,0,1,1,1,0
599,67.46233367919922,1,-1,-1,0.0,0,0,0,0,1,1,1,0
600,65.99688720703125,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
601,67.41031646728516,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
602,67.0548095703125,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
603,68.0433349609375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
604,68.26875305175781,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
605,69.24860382080078,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
606,69.69086456298828,-1,-1,1,2.0,0,1,0,0,0,1,1,0
607,69.6041259765625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
608,70.71405792236328,-1,1,1,0.0,0,0,1,0,2,1,1,0
609,70.31520080566406,-1,1,1,0.0,0,1,0,0,2,1,1,0
610,70.35855102539062,-1,1,1,0.0,0,2,1,0,2,1,1,0
611,69.69086456298828,-1,1,1,0.0,0,1,0,0,0,1,1,0
612,70.1070785522461,1,1,1,0.0,0,2,1,0,0,1,1,0
613,68.46819305419922,1,1,1,0.0,0,1,0,0,0,1,1,0
614,68.28614807128906,1,1,1,0.0,0,2,1,0,0,1,1,0
615,68.95380401611328,1,1,-1,-2.0,0,1,0,0,0,1,1,0
616,69.99434661865234,1,1,1,2.0,0,2,1,0,0,1,1,0
617,68.97981262207031,1,1,1,0.0,0,1,0,0,0,1,1,0
618,68.71100616455078,-1,1,-1,-2.0,0,1,0,0,0,1,1,0
619,68.5115737915039,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
620,68.45953369140625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
621,68.34680938720703,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
622,67.58373260498047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
623,67.44499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
624,68.39018249511719,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
625,68.47689056396484,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
626,67.61842346191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
627,66.62122344970703,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
628,67.67044067382812,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
629,69.28329467773438,-1,-1,-1,0.0,0,1,1,0,0,-1,1,1
630,69.33531951904297,-1,-1,1,2.0,0,0,0,0,0,1,1,0
631,69.42204284667969,-1,-1,1,0.0,0,1,1,0,2,1,1,0
632,67.25422668457031,-1,-1,1,0.0,0,0,0,0,1,1,1,0
633,67.41031646728516,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
634,67.3756332397461,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
635,68.65031433105469,-1,-1,1,2.0,0,1,1,0,0,1,1,0
636,68.56359100341797,-1,-1,1,0.0,0,1,1,0,0,1,1,0
637,68.73700714111328,-1,-1,1,0.0,0,1,0,0,0,1,1,0
638,68.47689056396484,-1,-1,1,0.0,0,1,0,0,0,1,1,0
639,68.88443756103516,-1,-1,1,0.0,0,1,0,0,0,1,1,0
640,68.97981262207031,-1,-1,1,0.0,0,1,1,0,0,1,1,0
641,72.5957260131836,-1,1,1,0.0,0,2,1,0,2,1,1,0
642,72.55233764648438,1,1,1,0.0,0,2,0,0,2,1,1,1
643,73.16802978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
644,71.97138977050781,1,1,1,0.0,0,2,0,0,2,1,1,0
645,71.5465087890625,1,1,1,0.0,0,2,0,0,2,1,1,0
646,70.7094955444336,1,1,1,0.0,0,2,1,0,0,-1,1,0
647,70.13406372070312,1,1,1,0.0,0,2,0,0,0,-1,1,0
648,71.68600463867188,1,1,1,0.0,0,2,1,0,2,-1,1,0
649,71.62495422363281,1,1,1,0.0,0,2,0,0,0,-1,1,0
650,71.54649353027344,1,1,1,0.0,0,2,0,0,0,-1,1,0
651,71.79061889648438,1,1,1,0.0,0,2,0,0,0,-1,1,0
652,73.09842681884766,1,1,1,0.0,0,2,1,0,2,1,1,0
653,74.25806427001953,1,1,1,0.0,0,2,0,0,2,1,1,1
654,74.319091796875,1,1,1,0.0,0,2,0,0,2,1,1,0
655,72.9676742553711,1,1,1,0.0,0,1,0,0,0,1,1,0
656,73.44720458984375,1,1,1,0.0,0,1,0,0,2,1,1,0
657,74.04007720947266,1,1,1,0.0,0,1,0,0,2,1,1,0
658,73.13333129882812,1,1,1,0.0,0,1,0,0,0,1,1,0
659,73.15948486328125,1,1,1,0.0,0,1,0,0,0,1,1,0
660,74.04007720947266,1,1,1,0.0,0,2,1,0,2,1,1,0
661,74.66783142089844,1,1,1,0.0,0,2,1,0,2,1,1,0
662,75.12993621826172,1,1,1,0.0,0,2,0,0,2,1,1,0
663,74.82476806640625,1,1,1,0.0,0,2,0,0,2,1,1,0
664,74.89453125,1,1,1,0.0,0,2,0,0,2,1,1,0
665,75.85356903076172,1,1,1,0.0,0,2,0,0,2,1,1,0
666,76.62958526611328,1,1,1,0.0,0,2,0,0,2,1,1,0
667,76.61212921142578,1,1,1,0.0,0,2,0,0,2,1,1,0
668,76.47261810302734,1,1,1,0.0,0,2,0,0,2,1,1,0
669,76.71675872802734,1,1,1,0.0,0,2,1,0,2,1,1,0
670,77.22245788574219,1,1,1,0.0,0,2,0,0,2,1,1,0
671,77.44913482666016,1,1,1,0.0,0,2,0,0,2,1,1,0
672,77.649658203125,1,1,1,0.0,0,2,1,0,2,1,1,0
673,77.44913482666016,1,1,1,0.0,0,2,0,0,2,1,1,0
674,77.5450439453125,1,1,1,0.0,0,2,0,0,2,1,1,0
675,77.59735107421875,1,1,1,0.0,0,2,0,0,2,1,1,0
676,77.42298126220703,1,1,-1,-2.0,0,2,0,0,0,1,1,0
677,77.53631591796875,1,1,-1,0.0,0,2,1,0,0,1,1,0
678,77.39681243896484,1,1,-1,0.0,0,2,0,0,0,1,1,0
679,78.72209167480469,1,1,-1,0.0,0,2,0,0,2,1,1,0
680,78.3471908569336,1,1,-1,0.0,0,2,0,0,2,1,1,0
681,78.95748138427734,1,1,-1,0.0,0,2,1,0,2,1,1,0
682,79.52420806884766,1,1,1,2.0,0,2,1,0,2,1,1,0
683,79.62010955810547,1,1,1,0.0,0,2,0,0,2,1,1,0
684,79.60267639160156,1,1,1,0.0,0,2,0,0,2,1,1,0
685,79.33238983154297,1,1,-1,-2.0,0,2,0,0,2,1,1,0
686,79.15802001953125,1,1,-1,0.0,0,2,0,0,2,1,1,0
687,80.04732513427734,1,1,-1,0.0,0,2,1,0,2,1,1,0
688,80.45709991455078,1,1,-1,0.0,0,2,0,0,2,1,1,0
689,80.12581634521484,1,1,-1,0.0,0,2,0,0,2,1,1,0
690,80.21298217773438,1,1,-1,0.0,0,2,0,0,2,1,1,0
691,78.20767974853516,1,1,-1,0.0,0,1,0,0,0,1,1,0
692,78.11174774169922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
693,78.49537658691406,1,1,-1,0.0,0,0,0,0,0,1,1,0
694,78.85286712646484,1,1,-1,0.0,0,1,1,0,0,1,1,0
695,77.73686218261719,1,1,-1,0.0,0,0,0,0,1,-1,1,0
696,78.88774871826172,1,1,-1,0.0,0,0,1,0,0,1,1,0
697,78.83541107177734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
698,81.14591217041016,1,1,-1,0.0,0,1,1,0,2,1,1,1
699,78.6348648071289,1,1,-1,0.0,0,0,0,0,0,-1,1,0
700,77.29220581054688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
701,77.7281265258789,1,1,-1,0.0,0,0,0,0,1,-1,1,0
702,76.24592590332031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
703,75.91461181640625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
704,74.6852798461914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
705,75.47408294677734,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
706,74.85179138183594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
707,74.31712341308594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
708,74.35220336914062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
709,74.86055755615234,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
710,75.47408294677734,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
711,74.95697021484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
712,75.202392578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
713,74.92191314697266,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
714,74.65897369384766,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
715,74.88685607910156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
716,75.98246002197266,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
717,77.20953369140625,-1,-1,1,0.0,0,1,1,0,0,1,1,1
718,77.08685302734375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
719,77.70038604736328,-1,-1,1,0.0,0,2,0,0,2,1,1,0
720,77.70038604736328,-1,1,1,0.0,0,2,1,0,2,1,1,0
721,77.87564849853516,-1,1,1,0.0,0,2,1,0,2,1,1,0
722,77.6828384399414,-1,1,1,0.0,0,2,0,0,2,1,1,0
