,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
366,35.900001525878906,1,1,-1,0.0,0,0,0,0,0,1,1,0
367,35.95000076293945,1,1,-1,0.0,0,-1,0,0,0,1,1,0
368,35.58000183105469,1,1,-1,0.0,0,-1,0,0,0,1,1,0
369,35.599998474121094,1,1,-1,0.0,0,-1,0,0,0,1,1,0
370,35.7599983215332,1,1,-1,0.0,0,-1,0,0,0,1,1,0
371,36.5099983215332,1,1,-1,0.0,0,0,1,0,0,1,1,0
372,36.7400016784668,1,1,-1,0.0,0,0,1,0,0,1,1,0
373,36.86000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
374,37.709999084472656,1,1,-1,0.0,0,1,1,0,2,1,1,0
375,36.869998931884766,1,1,-1,0.0,0,2,1,0,0,1,1,0
376,37.209999084472656,1,1,-1,0.0,0,2,1,0,2,1,1,0
377,34.619998931884766,1,1,-1,0.0,0,0,0,0,1,1,1,0
378,34.56999969482422,1,1,-1,0.0,0,0,0,0,1,1,1,0
379,34.630001068115234,1,1,-1,0.0,0,0,0,0,1,1,1,0
380,34.630001068115234,1,1,-1,0.0,0,0,0,0,1,1,1,0
381,34.63999938964844,1,1,-1,0.0,0,-1,0,0,1,1,1,0
382,34.790000915527344,1,1,-1,0.0,0,0,1,0,0,1,1,0
383,34.849998474121094,1,1,-1,0.0,0,0,0,0,0,1,1,0
384,34.599998474121094,1,1,-1,0.0,0,0,0,0,1,1,1,0
385,34.79999923706055,1,1,-1,0.0,0,-1,0,0,0,1,1,0
386,35.29999923706055,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
387,36.0,-1,1,-1,0.0,0,0,1,0,0,1,1,0
388,35.93000030517578,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
389,35.66999816894531,-1,1,1,2.0,0,-1,1,0,0,1,1,0
390,36.09999847412109,-1,1,1,0.0,0,-1,0,0,0,1,1,0
391,35.18000030517578,-1,1,1,0.0,0,1,1,0,0,1,1,0
392,35.18000030517578,-1,1,-1,-2.0,0,1,0,0,0,1,1,0
393,34.15999984741211,-1,1,-1,0.0,0,0,0,0,1,1,1,0
394,34.68000030517578,-1,1,-1,0.0,0,1,1,0,0,1,1,0
395,34.619998931884766,-1,1,-1,0.0,0,0,0,0,0,1,1,0
396,35.310001373291016,-1,1,-1,0.0,0,1,1,0,0,1,1,0
397,35.31999969482422,-1,1,-1,0.0,0,1,0,0,0,1,1,0
398,35.34000015258789,-1,1,-1,0.0,0,1,0,0,0,1,1,0
399,36.2400016784668,-1,1,1,2.0,0,2,1,0,2,1,1,0
400,35.529998779296875,-1,1,1,0.0,0,1,0,0,0,1,1,0
401,35.650001525878906,-1,1,1,0.0,0,0,0,0,0,1,1,0
402,35.650001525878906,-1,1,1,0.0,0,0,0,0,0,1,1,0
403,35.43000030517578,-1,1,1,0.0,0,0,0,0,0,1,1,0
404,36.2599983215332,-1,1,1,0.0,0,1,1,0,2,1,1,0
405,35.97999954223633,-1,1,1,0.0,0,1,1,0,0,1,1,0
406,35.75,1,1,1,0.0,0,1,0,0,0,1,1,0
407,36.40999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
408,38.0,1,1,1,0.0,0,2,1,0,2,1,1,0
409,38.84000015258789,1,1,1,0.0,0,2,1,0,2,1,1,1
410,37.970001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
411,37.13999938964844,1,1,1,0.0,0,2,0,0,0,-1,1,0
412,35.81999969482422,1,1,1,0.0,0,1,0,0,0,-1,1,0
413,36.290000915527344,1,1,1,0.0,0,1,0,0,0,-1,1,0
414,34.5,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
415,35.040000915527344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
416,35.33000183105469,1,1,-1,0.0,0,0,0,0,0,-1,1,0
417,35.43000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
418,35.150001525878906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
419,35.439998626708984,1,1,-1,0.0,0,0,0,0,0,1,1,0
420,34.779998779296875,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
421,35.459999084472656,-1,1,-1,0.0,0,0,0,0,0,1,1,0
422,35.97999954223633,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
423,36.369998931884766,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
424,37.459999084472656,-1,1,1,2.0,0,0,1,0,2,1,1,0
425,36.90999984741211,1,1,1,0.0,0,0,0,0,0,1,1,0
426,36.34000015258789,1,1,1,0.0,0,1,1,0,0,1,1,0
427,36.16999816894531,1,1,1,0.0,0,0,0,0,0,-1,1,0
428,35.900001525878906,1,1,1,0.0,0,2,1,0,0,-1,1,0
429,35.75,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
430,35.220001220703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
431,34.63999938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
432,34.68000030517578,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
433,34.61000061035156,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
434,35.529998779296875,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
435,35.599998474121094,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
436,34.900001525878906,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
437,34.900001525878906,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
438,34.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
439,34.4900016784668,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
440,34.349998474121094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
441,35.029998779296875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
442,33.79999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
443,33.81999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
444,36.54999923706055,-1,-1,1,2.0,0,1,1,0,2,1,1,0
445,36.150001525878906,-1,-1,1,0.0,0,1,0,0,2,1,1,1
446,36.38999938964844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
447,36.41999816894531,-1,1,1,0.0,0,2,0,0,2,1,1,0
448,36.06999969482422,-1,1,1,0.0,0,1,0,0,2,1,1,0
449,35.15999984741211,-1,1,1,0.0,0,0,0,0,0,-1,1,0
450,35.16999816894531,-1,1,1,0.0,0,1,1,0,0,1,1,0
451,34.22999954223633,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
452,33.939998626708984,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
453,34.29999923706055,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
454,34.4900016784668,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
455,35.150001525878906,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
456,36.25,-1,-1,1,2.0,0,2,1,0,2,1,1,0
457,36.650001525878906,-1,1,1,0.0,0,2,0,0,2,1,1,0
458,37.88999938964844,-1,1,1,0.0,0,1,0,0,2,1,1,0
459,38.150001525878906,1,1,1,0.0,0,2,1,0,2,1,1,0
460,38.66999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
461,39.59000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
462,39.77000045776367,1,1,1,0.0,0,2,1,0,2,1,1,0
463,40.38999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
464,40.33000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
465,39.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
466,39.54999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
467,39.75,1,1,1,0.0,0,2,0,0,2,1,1,0
468,39.810001373291016,1,1,1,0.0,0,2,0,0,0,1,1,0
469,40.25,1,1,1,0.0,0,2,0,0,2,1,1,0
470,50.16999816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
471,49.0,1,1,1,0.0,0,2,0,0,2,1,1,1
472,49.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
473,48.2599983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
474,47.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
475,47.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
476,48.310001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
477,48.369998931884766,1,1,1,0.0,0,2,0,0,2,1,1,0
478,48.68999862670898,1,1,1,0.0,0,2,0,0,2,1,1,0
479,49.43000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
480,50.9900016784668,1,1,1,0.0,0,2,0,0,2,1,1,0
481,52.060001373291016,1,1,1,0.0,0,2,0,0,2,1,1,1
482,51.810001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
483,52.93999862670898,1,1,1,0.0,0,2,0,0,2,1,1,0
484,52.33000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
485,52.400001525878906,1,1,1,0.0,0,2,1,0,2,1,1,0
486,52.27000045776367,1,1,1,0.0,0,2,0,0,0,1,1,0
487,52.380001068115234,1,1,-1,-2.0,0,2,1,0,0,1,1,0
488,51.900001525878906,1,1,-1,0.0,0,2,0,0,0,1,1,0
489,52.43000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
490,52.369998931884766,1,1,-1,0.0,0,2,0,0,0,1,1,0
491,50.900001525878906,1,1,-1,0.0,0,2,0,0,0,1,1,0
492,52.209999084472656,1,1,-1,0.0,0,2,1,0,0,1,1,0
493,51.7400016784668,1,1,-1,0.0,0,2,0,0,0,1,1,0
494,52.22999954223633,1,1,-1,0.0,0,1,0,0,0,1,1,0
495,51.54999923706055,1,1,-1,0.0,0,0,0,0,0,1,1,0
496,51.18999862670898,1,1,-1,0.0,0,0,0,0,0,1,1,0
497,46.59000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
498,46.68999862670898,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
499,47.0099983215332,1,1,-1,0.0,0,-1,0,0,1,1,1,0
500,44.27999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
501,44.970001220703125,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
502,45.16999816894531,1,1,-1,0.0,0,-1,0,0,1,1,1,0
503,45.52000045776367,1,1,-1,0.0,0,-1,0,0,1,1,1,0
504,46.459999084472656,1,1,-1,0.0,0,-1,1,0,0,1,1,0
505,47.11000061035156,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
506,45.459999084472656,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
507,45.97999954223633,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
508,45.43000030517578,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
509,47.02999877929688,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
510,46.810001373291016,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
511,46.869998931884766,-1,1,-1,0.0,0,1,1,0,0,1,1,0
512,46.68999862670898,-1,1,-1,0.0,0,0,0,0,0,1,1,0
513,46.40999984741211,-1,1,-1,0.0,0,0,0,0,0,1,1,0
514,46.2599983215332,-1,1,-1,0.0,0,2,1,0,0,-1,1,0
515,46.4900016784668,-1,1,1,2.0,0,2,0,0,0,1,1,0
516,46.13999938964844,-1,1,1,0.0,0,1,0,0,0,-1,1,0
517,46.040000915527344,-1,1,1,0.0,0,1,0,0,0,-1,1,0
518,45.52000045776367,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
519,47.060001373291016,-1,1,1,2.0,0,0,1,0,2,-1,1,0
520,50.400001525878906,-1,1,1,0.0,0,2,1,0,2,1,1,0
521,51.59999847412109,-1,1,1,0.0,0,2,0,0,2,1,1,1
522,51.869998931884766,-1,1,1,0.0,0,2,1,0,2,1,1,0
523,51.90999984741211,-1,1,1,0.0,0,2,0,0,2,1,1,0
524,52.720001220703125,1,1,1,0.0,0,2,1,0,2,1,1,0
525,51.04999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
526,52.040000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
527,52.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
528,52.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
529,54.869998931884766,1,1,1,0.0,0,2,0,0,2,1,1,0
530,55.59999847412109,1,1,1,0.0,0,2,1,0,2,1,1,1
531,53.06999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
532,52.2599983215332,1,1,1,0.0,0,2,0,0,0,1,1,0
533,53.93000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
534,52.77000045776367,1,1,1,0.0,0,1,0,0,0,1,1,0
535,53.09000015258789,1,1,1,0.0,0,1,0,0,0,1,1,0
536,53.84999847412109,1,1,1,0.0,0,1,0,0,0,1,1,0
537,54.7400016784668,1,1,1,0.0,0,1,0,0,2,1,1,0
538,53.38999938964844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
539,53.9900016784668,1,1,-1,0.0,0,2,1,0,0,1,1,0
540,53.2599983215332,1,1,-1,0.0,0,1,0,0,0,1,1,0
541,52.720001220703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
542,51.22999954223633,1,1,-1,0.0,0,0,0,0,1,1,1,0
543,52.02000045776367,1,1,-1,0.0,0,0,0,0,0,1,1,0
544,51.790000915527344,1,1,-1,0.0,0,-1,0,0,1,1,1,0
545,48.86000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
546,50.18999862670898,1,1,-1,0.0,0,0,1,0,1,1,1,0
547,51.220001220703125,1,1,-1,0.0,0,0,0,0,0,1,1,1
548,51.79999923706055,1,1,-1,0.0,0,0,1,0,0,1,1,0
549,52.09000015258789,1,1,-1,0.0,0,0,0,0,0,1,1,0
550,52.91999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
551,53.22999954223633,1,1,-1,0.0,0,0,0,0,0,1,1,0
552,54.2599983215332,1,1,1,2.0,0,1,1,0,2,1,1,0
553,55.45000076293945,1,1,1,0.0,0,1,0,0,2,1,1,1
554,52.40999984741211,1,1,1,0.0,0,0,0,0,0,1,1,0
555,53.27000045776367,1,1,1,0.0,0,1,1,0,0,1,1,0
556,52.77000045776367,1,1,1,0.0,0,1,1,0,0,1,1,0
557,52.90999984741211,1,1,-1,-2.0,0,1,0,0,0,1,1,0
558,54.290000915527344,1,1,1,2.0,0,1,1,0,2,1,1,0
559,54.18999862670898,1,1,1,0.0,0,2,1,0,2,1,1,0
560,58.16999816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
561,58.58000183105469,1,1,1,0.0,0,2,0,0,2,1,1,1
562,59.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
563,59.77000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
564,59.790000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
565,61.2599983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
566,61.79999923706055,1,1,1,0.0,0,2,0,0,2,1,1,1
567,59.83000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
568,59.97999954223633,1,1,1,0.0,0,2,1,0,2,1,1,0
569,59.560001373291016,1,1,1,0.0,0,2,0,0,0,1,1,0
570,59.2599983215332,1,1,1,0.0,0,2,0,0,0,1,1,0
571,58.56999969482422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
572,59.15999984741211,1,1,-1,0.0,0,2,0,0,0,1,1,0
573,58.31999969482422,1,1,-1,0.0,0,2,0,0,0,1,1,0
574,57.5099983215332,1,1,-1,0.0,0,0,0,0,0,1,1,0
575,55.36000061035156,1,1,-1,0.0,0,-1,0,0,0,1,1,0
576,56.619998931884766,1,1,-1,0.0,0,-1,1,0,0,1,1,0
577,54.0099983215332,1,1,-1,0.0,0,-1,0,0,1,1,1,0
578,52.15999984741211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
579,53.91999816894531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
580,53.77999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
581,53.209999084472656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
582,56.11000061035156,1,1,-1,0.0,0,-1,1,0,0,1,1,0
583,55.970001220703125,-1,1,-1,0.0,0,-1,0,0,0,-1,1,1
584,54.59000015258789,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
585,55.900001525878906,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
586,56.9900016784668,-1,1,-1,0.0,0,0,0,0,0,1,1,0
587,58.65999984741211,-1,1,1,2.0,0,1,1,0,0,1,1,0
588,60.63999938964844,1,1,1,0.0,0,1,1,0,2,1,1,1
589,60.25,1,1,1,0.0,0,2,1,0,2,1,1,0
590,60.68000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
591,62.060001373291016,1,1,1,0.0,0,2,1,0,2,1,1,0
592,62.06999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
593,62.27000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
594,58.20500183105469,1,1,1,0.0,0,2,0,0,0,-1,1,0
595,58.97999954223633,1,1,1,0.0,0,2,1,0,0,-1,1,0
596,57.209999084472656,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
597,55.16999816894531,1,1,-1,0.0,0,0,0,0,0,-1,1,0
598,56.040000915527344,1,1,-1,0.0,0,1,1,0,0,-1,1,0
599,55.41999816894531,1,1,-1,0.0,0,0,0,0,0,-1,1,0
600,55.97999954223633,1,1,-1,0.0,0,0,0,0,0,-1,1,0
601,56.2400016784668,1,1,-1,0.0,0,0,0,0,0,-1,1,0
602,56.470001220703125,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
603,58.4900016784668,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
604,59.9900016784668,-1,1,-1,0.0,0,0,1,0,0,1,1,0
605,62.61000061035156,-1,1,1,2.0,0,1,1,0,2,1,1,0
606,63.18000030517578,1,1,1,0.0,0,1,0,0,2,1,1,1
607,64.29000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
608,65.29000091552734,1,1,1,0.0,0,2,1,0,2,1,1,1
609,64.87000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
610,62.47999954223633,1,1,1,0.0,0,2,0,0,0,1,1,0
611,61.79999923706055,1,1,1,0.0,0,2,1,0,0,1,1,0
612,61.77000045776367,1,1,1,0.0,0,2,0,0,0,1,1,0
613,61.63999938964844,1,1,1,0.0,0,2,0,0,0,-1,1,0
614,63.400001525878906,1,1,1,0.0,0,2,0,0,0,1,1,0
615,61.4900016784668,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
616,61.65999984741211,1,1,-1,0.0,0,2,0,0,0,-1,1,0
617,62.93999862670898,1,1,-1,0.0,0,2,0,0,0,1,1,0
618,63.91999816894531,1,1,-1,0.0,0,2,0,0,0,1,1,1
619,62.93999862670898,1,1,-1,0.0,0,1,0,0,0,1,1,0
620,62.709999084472656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
621,63.41999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
622,63.790000915527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
623,64.01000213623047,1,1,-1,0.0,0,0,0,0,0,1,1,0
624,64.41999816894531,1,1,1,2.0,0,1,1,0,2,1,1,0
625,66.66999816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
626,67.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,1
627,63.77999877929688,1,1,1,0.0,0,1,0,0,0,1,1,0
628,64.27999877929688,1,1,1,0.0,0,1,0,0,0,1,1,0
629,64.3499984741211,1,1,-1,-2.0,0,2,1,0,0,1,1,0
630,66.20999908447266,1,1,-1,0.0,0,2,1,0,2,1,1,0
631,66.13999938964844,1,1,1,2.0,0,2,0,0,2,1,1,0
632,66.48999786376953,1,1,1,0.0,0,1,0,0,2,1,1,0
633,66.12000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
634,66.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
635,65.04000091552734,1,1,-1,-2.0,0,1,0,0,0,1,1,0
636,65.52999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
637,65.58999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
638,64.19000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
639,62.380001068115234,1,1,-1,0.0,0,-1,0,0,1,1,1,0
640,63.25,1,1,-1,0.0,0,-1,0,0,1,1,1,0
641,60.75,1,1,-1,0.0,0,-1,1,0,1,1,1,0
642,62.119998931884766,1,1,-1,0.0,0,0,1,0,1,1,1,0
643,62.52000045776367,1,1,-1,0.0,0,0,0,0,1,1,1,0
644,63.34999847412109,1,1,-1,0.0,0,-1,0,0,0,1,1,0
645,62.97999954223633,1,1,-1,0.0,0,-1,0,0,0,1,1,0
646,63.400001525878906,1,1,-1,0.0,0,-1,0,0,0,1,1,0
647,65.2300033569336,1,1,-1,0.0,0,0,1,0,0,1,1,1
648,64.77999877929688,-1,1,-1,0.0,0,0,0,0,0,1,1,0
649,64.69999694824219,1,1,1,2.0,0,0,1,0,0,1,1,0
650,65.33000183105469,1,1,1,0.0,0,0,0,0,0,1,1,0
651,68.26000213623047,1,1,1,0.0,0,1,1,0,2,1,1,1
652,67.19000244140625,1,1,1,0.0,0,1,0,0,2,1,1,0
653,66.86000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
654,67.87999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
655,68.22000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
656,67.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
657,67.87000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
658,66.4000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
659,64.48999786376953,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
660,67.05000305175781,1,1,-1,0.0,0,2,1,0,0,1,1,0
661,66.83000183105469,1,1,-1,0.0,0,1,0,0,0,-1,1,0
662,73.83999633789062,1,1,1,2.0,0,2,1,0,2,1,1,0
663,71.08000183105469,1,1,1,0.0,0,2,0,0,2,1,1,1
664,72.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
665,73.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
666,74.91999816894531,1,1,1,0.0,0,2,1,0,2,1,1,1
667,74.12000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
668,75.55000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
669,75.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
670,76.16999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
671,78.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,1
672,78.06999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
673,78.2300033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
674,78.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
675,77.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
676,78.0999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
677,78.0199966430664,1,1,1,0.0,0,2,1,0,0,1,1,0
678,78.25,1,1,1,0.0,0,2,0,0,0,1,1,0
679,79.26000213623047,1,1,-1,-2.0,0,2,0,0,2,1,1,0
680,80.05999755859375,1,1,1,2.0,0,2,0,0,2,1,1,0
681,82.62999725341797,1,1,1,0.0,0,2,1,0,2,1,1,0
682,86.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
683,86.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,1
684,87.66000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
685,89.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,1
686,89.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
687,90.01000213623047,1,1,1,0.0,0,2,0,0,2,1,1,0
688,91.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,1
689,87.61000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
690,86.68000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
691,87.01000213623047,1,1,-1,-2.0,0,2,0,0,0,1,1,0
692,87.95999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,0
693,90.48999786376952,1,1,-1,0.0,0,2,0,0,2,1,1,1
694,89.58000183105469,1,1,-1,0.0,0,2,0,0,0,1,1,0
695,93.41999816894533,1,1,-1,0.0,0,2,0,0,2,1,1,0
696,94.18000030517578,1,1,1,2.0,0,2,0,0,2,1,1,1
697,91.11000061035156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
698,92.4000015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
699,89.93000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
700,91.31999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
701,90.69000244140624,1,1,-1,0.0,0,1,0,0,0,1,1,0
702,92.47000122070312,1,1,-1,0.0,0,1,0,0,2,1,1,0
703,94.27999877929688,1,1,-1,0.0,0,2,1,0,2,1,1,1
704,94.36000061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
705,95.88999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
706,96.13999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
707,95.72000122070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
708,93.5999984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
709,92.9000015258789,1,1,-1,0.0,0,0,0,0,0,1,1,0
710,85.66999816894531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
711,85.36000061035156,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
712,81.08999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
713,81.29000091552734,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
714,78.6500015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
715,78.33999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
716,81.70999908447266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
717,79.77999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
718,82.83999633789062,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
719,83.62999725341797,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
720,81.88999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
721,70.18000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
722,72.63999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
723,72.45999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
724,67.12000274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
725,70.43000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
726,68.91999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
727,68.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
728,71.33999633789062,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
729,75.91000366210938,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
730,76.75,-1,-1,1,2.0,0,0,0,0,0,1,1,1
731,76.4800033569336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
732,74.61000061035156,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
733,72.08999633789062,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
734,77.61000061035156,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
735,75.94999694824219,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
736,73.29000091552734,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
737,70.80000305175781,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
