,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
716,388.9500122070313,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
717,383.3900146484375,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
718,385.7200012207031,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
719,382.8900146484375,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
720,384.1400146484375,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
721,381.0,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
722,387.4299926757813,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
723,384.0899963378906,-1,-1,1,0.0,0,1,0,0,0,1,-1,1
724,382.8200073242188,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
725,375.9599914550781,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
726,382.6000061035156,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
727,393.7799987792969,-1,-1,1,0.0,0,1,1,0,2,1,-1,1
728,382.9500122070313,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
729,385.1000061035156,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
730,372.5199890136719,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
731,368.6499938964844,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
732,366.4599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
733,368.260009765625,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
734,366.9599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
735,370.2099914550781,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
736,374.0700073242188,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
737,371.2799987792969,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
738,371.5299987792969,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
739,375.8599853515625,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
740,381.7099914550781,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
741,383.3200073242188,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
742,391.8399963378906,-1,-1,1,0.0,0,1,1,0,2,1,-1,1
743,374.3599853515625,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
744,382.8800048828125,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
745,379.7699890136719,-1,-1,1,0.0,0,1,0,0,0,1,-1,1
746,366.6499938964844,-1,-1,1,0.0,0,1,0,0,1,1,-1,0
747,345.7900085449219,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
748,347.8599853515625,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
749,331.9800109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
750,338.79998779296875,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
751,334.6099853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
752,322.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
753,336.3800048828125,-1,-1,-1,0.0,0,-1,1,1,1,1,-1,0
754,342.6700134277344,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,1
755,324.57000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
756,330.69000244140625,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
757,333.17999267578125,-1,-1,-1,0.0,0,-1,1,1,0,1,-1,1
758,332.1499938964844,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,0
759,323.0400085449219,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
760,317.510009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
761,315.82000732421875,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
762,323.8599853515625,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
763,324.8900146484375,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
764,320.9700012207031,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
765,320.44000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
766,321.7799987792969,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
767,330.4700012207031,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
768,333.9100036621094,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
769,333.4800109863281,-1,-1,1,0.0,0,1,1,0,0,1,-1,1
770,334.4100036621094,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
771,340.7799987792969,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
772,341.70001220703125,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
773,344.54998779296875,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
774,337.75,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
775,341.4200134277344,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
776,334.92999267578125,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
777,343.29998779296875,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
778,339.0799865722656,-1,-1,1,0.0,0,2,0,0,0,1,-1,1
779,333.8599853515625,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
780,334.8699951171875,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
781,327.69000244140625,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
782,321.2900085449219,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
783,330.7099914550781,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
784,329.239990234375,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
785,338.4800109863281,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
786,344.3599853515625,-1,-1,1,0.0,0,1,1,0,2,1,-1,1
787,330.5599975585937,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
788,332.20001220703125,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
789,337.3500061035156,-1,-1,1,0.0,0,0,0,0,0,1,-1,1
790,328.5899963378906,-1,-1,1,0.0,0,0,0,0,1,1,-1,0
791,319.6099853515625,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
792,319.70001220703125,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
793,328.0400085449219,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
794,322.7799987792969,-1,-1,-1,0.0,0,0,0,0,1,1,-1,1
795,325.0799865722656,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
796,321.5599975585937,-1,-1,-1,0.0,0,1,0,0,1,-1,-1,0
797,318.20001220703125,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
798,322.6300048828125,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
799,321.3900146484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
800,315.8299865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
801,314.25,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
802,316.010009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
803,312.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
804,316.1700134277344,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
805,323.9700012207031,-1,-1,1,2.0,0,1,1,0,0,1,-1,1
806,313.04998779296875,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
807,303.67999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
808,301.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
809,296.1400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
810,292.4100036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
811,291.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
812,288.5400085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
813,285.8599853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
814,284.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
815,288.8999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
816,306.94000244140625,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
817,309.5400085449219,-1,-1,1,2.0,0,0,1,0,0,-1,-1,1
818,300.45001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
819,303.2099914550781,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
820,308.0,-1,-1,1,0.0,0,0,1,0,0,-1,-1,1
821,301.8099975585937,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
822,296.6000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
823,294.67999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
824,295.3099975585937,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
825,294.6099853515625,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
826,293.739990234375,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
827,296.5,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
828,300.8900146484375,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
829,300.32000732421875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
830,306.8800048828125,-1,-1,1,0.0,0,0,0,0,2,1,-1,0
831,312.0899963378906,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
832,311.8500061035156,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
833,315.1300048828125,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
834,308.7200012207031,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
835,308.1000061035156,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
836,311.95001220703125,-1,-1,1,0.0,0,2,1,0,2,-1,-1,1
837,309.5299987792969,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
838,308.2799987792969,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
839,315.6700134277344,1,-1,1,0.0,0,2,1,0,2,-1,-1,0
840,315.29998779296875,1,-1,1,0.0,0,2,0,0,2,-1,-1,1
841,315.6099853515625,1,1,1,0.0,0,2,0,0,2,-1,-1,0
842,327.07000732421875,1,1,1,0.0,0,2,1,0,2,1,-1,0
843,336.92999267578125,1,1,1,0.0,0,2,1,0,2,1,-1,1
844,329.0400085449219,1,1,1,0.0,0,2,0,0,2,1,-1,0
845,331.9700012207031,1,1,1,0.0,0,2,0,0,2,1,-1,0
846,327.1099853515625,1,1,1,0.0,0,2,0,0,2,1,-1,0
847,327.2300109863281,1,1,1,0.0,0,2,0,0,2,1,-1,0
848,336.6099853515625,1,1,1,0.0,0,2,1,0,2,1,-1,0
849,341.82000732421875,1,1,1,0.0,0,2,0,0,2,1,-1,0
850,344.989990234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
851,351.1400146484375,1,1,1,0.0,0,2,1,0,2,1,-1,0
852,353.8599853515625,1,1,1,0.0,0,2,0,0,2,1,-1,0
853,360.9500122070313,1,1,1,0.0,0,2,0,0,2,1,-1,0
854,369.5899963378906,1,1,1,0.0,0,2,0,0,2,1,-1,0
855,371.30999755859375,1,1,1,0.0,0,2,0,0,2,1,-1,1
856,366.2699890136719,1,1,1,0.0,0,2,0,0,2,1,-1,0
857,365.2099914550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
858,366.4299926757813,1,1,1,0.0,0,2,1,0,2,1,-1,0
859,367.6400146484375,1,1,1,0.0,0,2,0,0,2,1,-1,1
860,364.75,1,1,1,0.0,0,2,0,0,0,1,-1,0
861,365.4299926757813,1,1,1,0.0,0,2,0,0,0,1,-1,0
862,365.9800109863281,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
863,367.739990234375,1,1,-1,0.0,0,2,0,0,0,1,-1,1
864,367.1099853515625,1,1,-1,0.0,0,2,0,0,0,1,-1,0
865,366.2099914550781,1,1,-1,0.0,0,2,0,0,0,1,-1,0
866,372.7699890136719,1,1,-1,0.0,0,2,0,0,2,1,-1,0
867,374.489990234375,1,1,-1,0.0,0,2,0,0,2,1,-1,1
868,373.5899963378906,1,1,-1,0.0,0,1,0,0,2,1,-1,0
869,367.6000061035156,1,1,-1,0.0,0,0,0,0,0,1,-1,0
870,371.510009765625,1,1,-1,0.0,0,1,1,0,0,1,-1,0
871,368.010009765625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
872,371.0299987792969,1,1,-1,0.0,0,1,0,0,0,1,-1,0
873,397.0,1,1,-1,0.0,0,2,1,0,2,1,-1,0
874,394.8800048828125,1,1,1,2.0,0,2,0,0,2,1,-1,1
875,390.0499877929688,1,1,1,0.0,0,2,0,0,2,1,-1,0
876,391.4200134277344,1,1,1,0.0,0,2,0,0,2,1,-1,0
877,374.2699890136719,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
878,372.1400146484375,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
879,368.7799987792969,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
880,366.4500122070313,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
881,366.2300109863281,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
882,361.8699951171875,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
883,371.7799987792969,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
884,374.260009765625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
885,374.7999877929688,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
886,378.55999755859375,1,1,-1,0.0,0,1,0,0,0,1,-1,0
887,380.1700134277344,1,1,-1,0.0,0,-1,0,0,0,1,-1,1
888,379.1900024414063,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
889,376.3299865722656,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
890,388.4400024414063,1,1,-1,0.0,0,0,1,0,2,1,-1,0
891,390.0499877929688,1,1,1,2.0,0,2,1,0,2,1,-1,0
892,406.6199951171875,1,1,1,0.0,0,2,1,0,2,1,-1,0
893,408.510009765625,1,1,1,0.0,0,2,1,0,2,1,-1,1
894,406.75,1,1,1,0.0,0,2,0,0,2,1,-1,0
895,403.9299926757813,1,1,1,0.0,0,2,0,0,2,1,-1,0
896,406.9400024414063,1,1,1,0.0,0,2,1,0,2,1,-1,0
897,397.9299926757813,1,1,1,0.0,0,2,0,0,0,1,-1,0
898,395.4200134277344,1,1,1,0.0,0,2,0,0,0,1,-1,0
899,395.0400085449219,1,1,1,0.0,0,2,0,0,0,1,-1,0
900,393.7699890136719,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
901,388.8800048828125,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
902,397.7099914550781,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
903,392.1700134277344,1,1,-1,0.0,0,2,0,0,0,-1,-1,1
904,386.489990234375,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
905,388.3299865722656,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
906,383.7000122070313,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
907,387.25,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
908,390.2799987792969,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
909,390.1900024414063,1,1,-1,0.0,0,-1,0,0,0,1,-1,1
910,390.0499877929688,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
911,391.5299987792969,1,1,-1,0.0,0,0,1,0,0,1,-1,0
912,406.0,1,1,-1,0.0,0,1,1,0,2,1,-1,0
913,404.0400085449219,1,1,1,2.0,0,1,0,0,2,1,-1,1
914,394.2300109863281,1,1,1,0.0,0,1,0,0,0,-1,-1,0
915,400.5700073242188,1,1,1,0.0,0,1,1,0,2,1,-1,0
916,403.0400085449219,1,1,1,0.0,0,1,0,0,2,1,-1,1
917,392.0499877929688,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
918,391.7699890136719,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
919,394.1499938964844,1,1,-1,0.0,0,1,0,0,0,-1,-1,1
920,392.5299987792969,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
921,381.9400024414063,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
922,371.6700134277344,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
923,384.1600036621094,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
924,377.5499877929688,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
925,398.5199890136719,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
926,399.05999755859375,1,1,-1,0.0,0,0,0,0,0,-1,-1,1
927,395.2200012207031,-1,1,1,2.0,0,0,0,0,0,-1,-1,0
928,389.8299865722656,-1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
929,387.7999877929688,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
930,380.6900024414063,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
931,351.3900146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
932,336.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
933,335.82000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
934,336.17999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
935,339.70001220703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
936,339.239990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
937,355.1099853515625,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
938,352.5899963378906,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,1
939,354.92999267578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
940,357.6099853515625,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
941,364.25,-1,-1,1,2.0,0,-1,1,1,0,-1,-1,0
942,363.3399963378906,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
943,356.6600036621094,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
944,346.5599975585937,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
945,342.1000061035156,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
946,337.2900085449219,-1,-1,-1,-2.0,0,1,1,0,0,-1,-1,0
947,341.6499938964844,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
948,345.3299865722656,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,1
949,338.989990234375,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
950,337.2900085449219,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
951,343.1700134277344,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
952,340.8599853515625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
953,353.17999267578125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
954,353.5899963378906,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
955,363.6400146484375,-1,-1,1,0.0,0,0,0,0,2,1,-1,0
956,359.57000732421875,-1,-1,1,0.0,0,0,0,0,2,-1,-1,0
957,365.6499938964844,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
958,382.6099853515625,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
959,372.7999877929688,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
960,381.6900024414063,-1,1,1,0.0,0,2,1,0,2,1,-1,0
961,372.8299865722656,-1,1,1,0.0,0,2,0,0,2,1,-1,0
962,377.5899963378906,1,1,1,0.0,0,2,0,0,2,1,-1,0
963,375.7200012207031,1,1,1,0.0,0,2,1,0,2,1,-1,1
964,377.9599914550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
965,378.510009765625,1,1,1,0.0,0,2,0,0,2,1,-1,0
966,381.1700134277344,1,1,1,0.0,0,2,0,0,2,1,-1,1
967,375.5,1,1,1,0.0,0,2,0,0,0,1,-1,0
968,369.0,1,1,1,0.0,0,1,0,0,0,1,-1,0
969,360.7000122070313,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
970,356.2300109863281,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
971,344.6000061035156,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
972,340.6400146484375,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
973,363.2900085449219,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
974,364.7900085449219,1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
975,362.6199951171875,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
976,373.5,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
977,372.4400024414063,1,1,1,2.0,0,0,0,0,0,-1,-1,1
978,372.0799865722656,1,1,1,0.0,0,0,0,0,0,-1,-1,0
979,397.5499877929688,1,1,1,0.0,0,1,1,0,2,-1,-1,0
980,396.6300048828125,1,1,1,0.0,0,1,0,0,2,-1,-1,1
981,397.260009765625,1,1,1,0.0,0,2,1,0,2,-1,-1,0
982,399.5799865722656,1,1,1,0.0,0,2,1,0,2,1,-1,0
983,408.05999755859375,1,1,1,0.0,0,2,1,0,2,1,-1,0
984,408.6300048828125,1,1,1,0.0,0,2,1,0,2,1,-1,1
985,400.7300109863281,1,1,1,0.0,0,2,1,0,2,1,-1,0
986,405.0199890136719,1,1,1,0.0,0,2,1,0,2,1,-1,0
987,404.5400085449219,1,1,1,0.0,0,2,0,0,2,1,-1,0
988,417.3800048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
989,418.8399963378906,1,1,1,0.0,0,2,0,0,2,1,-1,1
990,404.75,1,1,1,0.0,0,2,0,0,0,1,-1,0
991,401.2099914550781,1,1,1,0.0,0,2,0,0,0,1,-1,0
992,407.9299926757813,1,1,1,0.0,0,2,0,0,0,1,-1,0
993,418.2900085449219,1,1,1,0.0,0,2,0,0,2,1,-1,0
994,413.9500122070313,1,1,1,0.0,0,2,0,0,0,1,-1,1
995,417.1499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
996,419.9100036621094,1,1,1,0.0,0,2,0,0,2,1,-1,0
997,429.2699890136719,1,1,1,0.0,0,2,0,0,2,1,-1,0
998,430.1499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,1
999,425.3999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
1000,421.0400085449219,1,1,1,0.0,0,2,0,0,0,1,-1,0
1001,406.55999755859375,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1002,406.4599914550781,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1003,406.8599853515625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1004,408.510009765625,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1005,416.3399963378906,1,1,-1,0.0,0,2,1,0,0,1,-1,0
1006,412.0899963378906,1,1,-1,0.0,0,1,0,0,0,1,-1,1
1007,414.9700012207031,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1008,423.9700012207031,1,1,-1,0.0,0,1,1,0,2,1,-1,0
1009,420.6000061035156,1,1,-1,0.0,0,1,0,0,0,1,-1,1
1010,422.510009765625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1011,418.6199951171875,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1012,422.5199890136719,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1013,420.3800048828125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1014,426.1499938964844,1,1,-1,0.0,0,1,1,0,2,1,-1,0
1015,433.3299865722656,1,1,1,2.0,0,2,1,0,2,1,-1,0
1016,430.739990234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
1017,439.5700073242188,1,1,1,0.0,0,2,1,0,2,1,-1,0
1018,433.8299865722656,1,1,1,0.0,0,2,0,0,2,1,-1,1
1019,437.1300048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
1020,423.6900024414063,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1021,409.5799865722656,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1022,402.6400146484375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1023,412.0499877929688,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
1024,417.6199951171875,1,1,-1,0.0,0,0,0,0,0,1,-1,1
1025,409.010009765625,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1026,407.5,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1027,414.4700012207031,1,1,-1,0.0,0,0,1,0,0,-1,-1,1
1028,407.6000061035156,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1029,406.989990234375,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1030,405.5,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1031,402.5899963378906,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1032,391.7999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1033,395.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1034,405.6199951171875,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1035,402.8699951171875,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
1036,404.8299865722656,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
1037,410.6199951171875,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1038,410.0499877929688,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
1039,414.8200073242188,-1,-1,1,0.0,0,1,1,0,0,-1,-1,1
1040,407.0,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1041,406.5299987792969,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1042,408.9400024414063,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1043,401.260009765625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1044,395.7300109863281,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
1045,408.2300109863281,-1,-1,1,2.0,0,1,1,0,0,-1,-1,1
1046,393.4800109863281,-1,-1,-1,-2.0,0,1,0,0,1,-1,-1,0
1047,382.9400024414063,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1048,375.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1049,367.6900024414063,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1050,342.9700012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1051,333.3399963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1052,334.0299987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1053,344.1400146484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1054,340.4599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1055,349.989990234375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1056,343.6600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
1057,344.1499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1058,343.1400146484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1059,340.7900085449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1060,335.4100036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1061,336.8900146484375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1062,344.2300109863281,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,1
1063,322.3999938964844,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1064,329.0,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1065,324.1700134277344,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1066,312.8599853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1067,305.1499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
