,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
715,96.08189392089844,1,1,-1,0.0,0,2,0,0,2,1,1,0
716,97.05884552001952,1,1,1,2.0,0,2,1,0,2,1,1,0
717,96.1063232421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
718,96.5622329711914,1,1,-1,0.0,0,2,0,0,2,1,1,0
719,96.8960189819336,1,1,-1,0.0,0,2,0,0,2,1,1,0
720,96.27727508544922,1,1,-1,0.0,0,1,0,0,0,1,1,0
721,96.55409240722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
722,96.79020690917967,1,1,-1,0.0,0,1,0,0,2,1,1,0
723,97.12395477294922,1,1,-1,0.0,0,1,0,0,2,1,1,0
724,97.1646728515625,1,1,-1,0.0,0,2,1,0,2,1,1,0
725,97.6287078857422,1,1,-1,0.0,0,2,1,0,2,1,1,0
726,96.11448669433594,1,1,-1,0.0,0,1,0,0,0,1,1,0
727,95.86211395263672,1,1,-1,0.0,0,1,0,0,0,1,1,0
728,96.33428192138672,1,1,-1,0.0,0,1,0,0,0,1,1,0
729,96.611083984375,1,1,-1,0.0,0,1,0,0,0,1,1,0
730,96.05748748779295,1,1,-1,0.0,0,0,0,0,0,1,1,0
731,96.13074493408205,1,1,-1,0.0,0,1,1,0,0,1,1,0
732,95.64229583740234,1,1,-1,0.0,0,0,0,0,1,1,1,0
733,95.15379333496094,1,1,-1,0.0,0,-1,0,0,1,1,1,0
734,95.56087493896484,1,1,-1,0.0,0,0,1,0,1,1,1,0
735,95.95165252685548,1,1,-1,0.0,0,0,0,0,0,1,1,0
736,97.02627563476562,1,1,-1,0.0,0,1,1,0,2,1,1,0
737,96.92044067382812,1,1,-1,0.0,0,0,0,0,0,1,1,0
738,97.832275390625,1,1,1,2.0,0,1,1,0,2,1,1,0
739,98.9231414794922,1,1,1,0.0,0,1,1,0,2,1,1,1
740,98.75220489501952,1,1,1,0.0,0,2,1,0,2,1,1,0
741,98.6219482421875,1,1,1,0.0,0,2,0,0,2,1,1,0
742,98.42657470703124,1,1,1,0.0,0,2,0,0,2,1,1,0
743,99.12671661376952,1,1,1,0.0,0,2,0,0,2,1,1,0
744,97.42516326904295,1,1,1,0.0,0,1,0,0,0,1,1,0
745,97.60431671142578,1,1,1,0.0,0,1,0,0,0,1,1,0
746,97.93807983398438,1,1,-1,-2.0,0,2,1,0,0,1,1,0
747,97.93807983398438,1,1,-1,0.0,0,2,1,0,0,1,1,0
748,96.611083984375,1,1,-1,0.0,0,1,0,0,0,1,1,0
749,93.18363189697266,1,1,-1,0.0,0,-1,0,0,1,1,1,0
750,92.4509506225586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
751,92.40211486816406,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
752,89.6748275756836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,90.51336669921876,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
754,91.12395477294922,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
755,91.29489135742188,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
756,88.828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
757,90.34239196777344,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
758,90.4156494140625,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
759,89.12935638427734,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
760,87.92446899414062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
761,88.95025634765625,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
762,89.29218292236328,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
763,90.3179702758789,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
764,90.27725219726562,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
765,89.3328857421875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
766,88.67269897460938,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
767,89.42720794677734,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
768,89.7470474243164,-1,-1,1,0.0,0,0,0,0,0,1,1,0
769,89.87005615234375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
770,90.08333587646484,-1,-1,1,0.0,0,1,1,0,0,1,1,0
771,91.92040252685548,-1,-1,1,0.0,0,1,0,0,2,1,1,0
772,92.29766845703124,-1,-1,1,0.0,0,1,0,0,2,1,1,1
773,92.46990203857422,-1,-1,1,0.0,0,2,1,0,2,1,1,0
774,93.16698455810548,-1,-1,1,0.0,0,2,1,0,2,1,1,0
775,92.3550796508789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
776,91.84658813476562,-1,-1,1,0.0,0,2,0,0,0,1,1,0
777,91.55953979492188,-1,-1,1,0.0,0,1,0,0,0,1,1,0
778,90.5097885131836,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
779,90.13251495361328,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
780,89.18116760253906,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
781,88.52506256103516,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
782,87.0570297241211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
783,87.59830474853516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
784,88.27901458740234,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
785,89.54204559326172,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
786,89.51744079589844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
787,87.795166015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,88.73008728027344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
789,90.3621597290039,-1,-1,1,2.0,0,0,1,0,0,1,1,1
790,90.68201446533205,-1,-1,1,0.0,0,0,1,0,0,1,1,0
791,89.64044189453125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
792,89.70603942871094,-1,-1,1,0.0,0,0,1,0,0,1,1,0
793,89.72245025634766,-1,-1,1,0.0,0,0,0,0,0,1,1,0
794,89.13195037841797,-1,-1,1,0.0,0,0,0,0,0,1,1,0
795,88.82849884033203,-1,-1,1,0.0,0,1,0,0,0,1,1,0
796,89.6076431274414,-1,-1,1,0.0,0,2,1,0,0,1,1,0
797,90.14891815185548,-1,-1,1,0.0,0,2,0,0,0,1,1,0
798,89.28781127929688,-1,-1,1,0.0,0,1,0,0,0,1,1,0
799,87.73773193359375,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
800,86.58135223388672,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
801,84.04714965820312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
802,84.129150390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
803,83.19420623779297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
804,82.95634460449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
805,84.68682861328125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
806,83.41564178466797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
807,82.78411865234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
808,81.29969024658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
809,79.74143981933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
810,80.04489135742188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
811,81.18489074707031,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
812,80.56159973144531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
813,79.3805923461914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
814,78.86392211914062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
815,79.77423858642578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
816,79.90547943115234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
817,79.67584991455078,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
818,79.38877868652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
819,79.7086410522461,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
820,80.3073501586914,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
821,79.97108459472656,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
822,81.61134338378906,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
823,81.95580291748047,-1,-1,1,0.0,0,2,1,0,0,1,1,0
824,82.38227081298828,-1,-1,1,0.0,0,2,0,0,2,1,1,0
825,82.16082763671875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
826,82.26746368408203,-1,-1,1,0.0,0,2,1,0,2,1,1,0
827,82.91533660888672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
828,83.5140609741211,-1,-1,1,0.0,0,2,1,0,2,1,1,0
829,82.97439575195312,-1,-1,1,0.0,0,2,0,0,2,1,1,0
830,82.97439575195312,-1,-1,1,0.0,0,2,0,0,2,1,1,0
831,82.86680603027344,-1,-1,1,0.0,0,2,0,0,2,1,1,0
832,82.94129943847656,-1,-1,1,0.0,0,2,1,0,2,1,1,0
833,83.45445251464844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
834,83.72759246826172,-1,-1,1,0.0,0,2,0,0,2,1,1,0
835,84.8283920288086,-1,-1,1,0.0,0,2,1,0,2,1,1,0
836,85.4243392944336,-1,-1,1,0.0,0,2,0,0,2,1,1,0
837,86.4754867553711,-1,-1,1,0.0,0,2,0,0,2,1,1,0
838,87.12934875488281,1,1,1,0.0,0,2,0,0,2,1,1,0
839,87.01347351074219,1,1,1,0.0,0,2,0,0,2,1,1,0
840,89.06608581542969,1,1,1,0.0,0,2,0,0,2,1,1,0
841,87.22035217285156,1,1,1,0.0,0,2,0,0,2,1,1,0
842,87.70043182373047,1,1,1,0.0,0,2,0,0,2,1,1,0
843,87.5762710571289,1,1,1,0.0,0,2,1,0,2,1,1,0
844,88.75985717773438,1,1,1,0.0,0,2,0,0,2,1,1,0
845,89.69512176513672,1,1,1,0.0,0,2,0,0,2,1,1,1
846,90.2082748413086,1,1,1,0.0,0,2,0,0,2,1,1,0
847,89.4302978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
848,89.61235046386719,1,1,1,0.0,0,2,0,0,2,1,1,0
849,89.95169830322266,1,1,1,0.0,0,2,0,0,2,1,1,0
850,90.10900115966795,1,1,1,0.0,0,2,0,0,2,1,1,0
851,90.6552276611328,1,1,1,0.0,0,2,0,0,2,1,1,0
852,90.05103302001953,1,1,1,0.0,0,2,0,0,0,1,1,0
853,90.67178344726562,1,1,1,0.0,0,2,0,0,2,1,1,0
854,90.68006134033205,1,1,1,0.0,0,1,0,0,2,1,1,0
855,89.19024658203125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
856,93.43621063232422,1,1,1,2.0,0,2,1,0,2,1,1,0
857,93.14654541015624,1,1,1,0.0,0,2,0,0,2,1,1,1
858,92.31058502197266,1,1,1,0.0,0,2,0,0,2,1,1,0
859,93.27069091796876,1,1,1,0.0,0,2,0,0,2,1,1,0
860,93.49414825439452,1,1,1,0.0,0,2,0,0,2,1,1,0
861,95.08328247070312,1,1,1,0.0,0,2,1,0,2,1,1,0
862,95.04190826416016,1,1,1,0.0,0,2,0,0,2,1,1,0
863,95.81990814208984,1,1,1,0.0,0,2,0,0,2,1,1,0
864,96.01856994628906,1,1,1,0.0,0,2,0,0,2,1,1,0
865,94.67771911621094,1,1,1,0.0,0,2,0,0,2,1,1,0
866,94.96742248535156,1,1,1,0.0,0,2,1,0,2,1,1,0
867,95.35643005371094,1,1,1,0.0,0,2,0,0,2,1,1,0
868,95.1826171875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
869,94.58668518066406,1,1,-1,0.0,0,2,1,0,0,1,1,0
870,94.50390625,1,1,-1,0.0,0,1,0,0,0,1,1,0
871,95.1826171875,1,1,-1,0.0,0,2,1,0,0,1,1,0
872,94.03216552734376,1,1,-1,0.0,0,2,0,0,0,1,1,0
873,94.9260482788086,1,1,-1,0.0,0,1,0,0,0,1,1,0
874,96.2585906982422,1,1,-1,0.0,0,2,1,0,2,1,1,0
875,97.1524887084961,1,1,-1,0.0,0,2,0,0,2,1,1,1
876,94.53702545166016,1,1,-1,0.0,0,0,0,0,0,1,1,0
877,93.93283081054688,1,1,-1,0.0,0,0,0,0,0,1,1,0
878,94.10662841796876,1,1,-1,0.0,0,0,0,0,0,1,1,0
879,93.41967010498048,1,1,-1,0.0,0,0,0,0,1,1,1,0
880,93.5438003540039,1,1,-1,0.0,0,0,0,0,1,1,1,0
881,93.61003112792967,1,1,-1,0.0,0,0,0,0,1,1,1,0
882,93.89971160888672,1,1,-1,0.0,0,0,0,0,0,1,1,0
883,94.56185150146484,1,1,-1,0.0,0,0,1,0,0,1,1,0
884,95.14950561523438,1,1,-1,0.0,0,1,1,0,0,1,1,0
885,95.05018615722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
886,94.1231918334961,1,1,-1,0.0,0,1,0,0,0,1,1,0
887,92.89820861816406,1,1,-1,0.0,0,0,0,0,1,1,1,0
888,92.64166259765624,1,1,-1,0.0,0,-1,0,0,1,1,1,0
889,92.8237533569336,1,1,-1,0.0,0,-1,0,0,1,1,1,0
890,93.0389404296875,1,1,-1,0.0,0,-1,1,0,1,1,1,0
891,92.01263427734376,1,1,-1,0.0,0,-1,0,0,1,1,1,0
892,92.740966796875,1,1,-1,0.0,0,0,1,0,1,1,1,0
893,92.66647338867188,1,1,-1,0.0,0,0,1,0,0,1,1,0
894,92.70784759521484,-1,1,-1,0.0,0,0,0,0,0,1,1,0
895,91.87189483642578,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
896,93.62660217285156,-1,1,-1,0.0,0,0,1,0,0,1,1,0
897,94.71812438964844,-1,1,-1,0.0,0,1,0,0,2,1,1,1
898,94.0838851928711,-1,1,1,2.0,0,0,0,0,0,1,1,0
899,94.77655792236328,-1,1,1,0.0,0,0,1,0,2,1,1,0
900,94.57627868652344,-1,1,1,0.0,0,1,1,0,0,1,1,0
901,95.0102310180664,-1,1,1,0.0,0,2,1,0,2,1,1,0
902,95.96156311035156,1,1,1,0.0,0,2,1,0,2,1,1,0
903,95.6110610961914,1,1,1,0.0,0,2,0,0,2,1,1,0
904,96.30374145507812,1,1,1,0.0,0,2,0,0,2,1,1,0
905,95.11871337890624,1,1,1,0.0,0,2,0,0,0,1,1,0
906,94.94345092773438,1,1,1,0.0,0,2,0,0,0,1,1,0
907,96.15352630615234,1,1,1,0.0,0,2,1,0,2,1,1,0
908,95.89481353759766,1,1,1,0.0,0,2,0,0,2,-1,1,0
909,93.69165802001952,1,1,1,0.0,0,1,0,0,0,-1,1,0
910,93.44132232666016,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
911,93.04911041259766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
912,92.67354583740234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
913,93.29945373535156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
914,92.38982391357422,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
915,90.72914123535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
916,89.72767639160156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
917,88.9682846069336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
918,88.8681411743164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
919,90.28682708740234,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
920,90.22842407226562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
921,89.57748413085938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,87.67476654052734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,87.85838317871094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,88.15046691894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,89.61920928955078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
926,90.38697052001952,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
927,90.06986999511719,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
928,92.03931427001952,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
929,91.29661560058594,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
930,91.90579986572266,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
931,94.26750183105467,-1,-1,1,0.0,0,2,1,0,2,1,1,0
932,94.1756820678711,-1,-1,1,0.0,0,2,0,0,2,-1,1,1
933,92.17285919189452,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
934,94.20906829833984,-1,1,1,0.0,0,2,1,0,2,-1,1,0
935,94.94345092773438,-1,1,1,0.0,0,2,1,0,2,1,1,1
936,93.7834701538086,1,1,1,0.0,0,2,1,0,2,-1,1,0
937,93.05744934082033,1,1,1,0.0,0,2,0,0,0,-1,1,0
938,92.7737045288086,1,1,1,0.0,0,2,0,0,0,-1,1,0
939,95.46084594726562,1,1,1,0.0,0,2,0,0,2,-1,1,0
940,96.1451644897461,1,1,1,0.0,0,2,0,0,2,-1,1,1
941,96.4789810180664,1,1,1,0.0,0,2,0,0,2,1,1,0
942,96.85450744628906,1,1,1,0.0,0,2,0,0,2,1,1,0
943,98.03953552246094,1,1,1,0.0,0,2,1,0,2,1,1,0
944,97.61392211914062,1,1,1,0.0,0,2,0,0,2,1,1,0
945,97.75578308105467,1,1,1,0.0,0,2,0,0,2,1,1,0
946,97.34688568115234,1,1,1,0.0,0,2,0,0,2,1,1,0
947,97.4720458984375,1,1,1,0.0,0,2,1,0,2,1,1,0
948,98.76554870605467,1,1,1,0.0,0,2,0,0,2,1,1,0
949,99.3163604736328,1,1,1,0.0,0,2,0,0,2,1,1,0
950,96.80443572998048,1,1,1,0.0,0,2,0,0,0,1,1,0
951,96.2035903930664,1,1,-1,-2.0,0,2,0,0,0,1,1,0
952,96.31208038330078,1,1,-1,0.0,0,2,0,0,0,1,1,0
953,96.6876220703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
954,97.17162322998048,1,1,-1,0.0,0,1,0,0,0,1,1,0
955,98.8907470703125,1,1,-1,0.0,0,2,1,0,2,1,1,1
956,98.69880676269533,1,1,-1,0.0,0,1,0,0,2,1,1,0
957,101.76148986816406,1,1,1,2.0,0,2,1,0,2,1,1,1
958,99.2913055419922,1,1,1,0.0,0,1,0,0,2,1,1,0
959,98.30657958984376,1,1,1,0.0,0,1,0,0,0,1,1,0
960,98.2796630859375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
961,97.42169189453124,1,1,-1,0.0,0,0,0,0,0,-1,1,0
962,97.73291015625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
963,98.65818786621094,1,1,-1,0.0,0,0,0,0,0,1,1,0
964,98.41424560546876,1,1,-1,0.0,0,1,1,0,0,-1,1,0
965,99.54978942871094,1,1,-1,0.0,0,2,1,0,2,1,1,0
966,95.8487548828125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
967,94.94029998779295,1,1,-1,0.0,0,0,0,0,1,-1,1,0
968,94.07391357421876,1,1,-1,0.0,0,0,0,0,1,-1,1,0
969,92.55984497070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
970,92.70285034179688,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,92.03834533691406,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,89.1868667602539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,91.12151336669922,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
974,92.03834533691406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
975,92.82903289794922,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
976,92.92996215820312,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
977,91.92058563232422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
978,91.0626220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
979,92.92996215820312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
980,92.130859375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
981,93.01409149169922,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
982,90.41493225097656,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
983,90.97007751464844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
984,90.9784927368164,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
985,90.2719497680664,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
986,91.67664337158205,-1,-1,1,2.0,0,1,1,0,0,1,1,0
987,91.1299057006836,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
988,91.87012481689452,-1,-1,1,0.0,0,0,0,0,0,1,1,0
989,92.58511352539062,-1,-1,1,0.0,0,0,0,0,0,1,1,0
990,92.45051574707033,-1,-1,1,0.0,0,0,0,0,0,1,1,0
991,93.14027404785156,-1,-1,1,0.0,0,1,1,0,2,1,1,0
992,92.10564422607422,-1,-1,1,0.0,0,1,0,0,0,1,1,0
993,91.97946166992188,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
994,91.53366088867188,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
995,91.68505859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
996,93.2159652709961,-1,-1,1,0.0,0,2,1,0,2,1,1,0
997,94.77206420898438,-1,-1,1,0.0,0,2,1,0,2,1,1,1
998,94.36833953857422,-1,-1,1,0.0,0,2,0,0,2,1,1,0
999,95.1253662109375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1000,94.96554565429688,-1,1,1,0.0,0,2,0,0,2,1,1,0
1001,95.09170532226562,-1,1,1,0.0,0,2,1,0,2,1,1,0
1002,95.1253662109375,-1,1,1,0.0,0,2,0,0,2,1,1,0
1003,95.0664520263672,-1,1,1,0.0,0,2,0,0,2,1,1,0
1004,95.0244140625,1,1,1,0.0,0,2,0,0,2,-1,1,0
1005,95.71417236328124,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,95.99173736572266,1,1,1,0.0,0,2,1,0,2,1,1,0
1007,94.7047882080078,1,1,1,0.0,0,2,0,0,0,1,1,0
1008,97.49739837646484,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,97.51421356201172,1,1,1,0.0,0,2,0,0,2,1,1,1
1010,97.43011474609376,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,97.6572036743164,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,98.2123794555664,1,1,1,0.0,0,2,1,0,2,1,1,0
1013,97.62355041503906,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,97.54788208007812,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,97.04317474365234,1,1,1,0.0,0,2,0,0,0,1,1,0
1016,98.05904388427734,1,1,1,0.0,0,2,1,0,2,1,1,0
1017,98.5169448852539,1,1,1,0.0,0,2,0,0,2,1,1,0
1018,98.50846099853516,1,1,1,0.0,0,2,0,0,2,1,1,0
1019,98.38975524902344,1,1,1,0.0,0,2,0,0,2,1,1,0
1020,98.9239730834961,1,1,1,0.0,0,2,0,0,2,1,1,0
1021,98.4491195678711,1,1,1,0.0,0,2,1,0,0,1,1,0
1022,97.7113800048828,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1023,98.86460876464844,1,1,-1,0.0,0,2,1,0,2,1,1,0
1024,98.84766387939452,1,1,-1,0.0,0,2,0,0,2,-1,1,0
1025,98.85613250732422,1,1,-1,0.0,0,1,0,0,2,1,1,0
1026,97.94034576416016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1027,98.07601928710938,1,1,-1,0.0,0,1,1,0,0,1,1,0
1028,99.44123840332033,1,1,-1,0.0,0,2,1,0,2,1,1,0
1029,100.13658142089844,1,1,-1,0.0,0,2,1,0,2,1,1,1
1030,100.33160400390624,1,1,1,2.0,0,2,0,0,2,1,1,0
1031,101.28133392333984,1,1,1,0.0,0,2,0,0,2,1,1,0
1032,102.36673736572266,1,1,1,0.0,0,2,1,0,2,1,1,1
1033,102.47696685791016,1,1,1,0.0,0,2,0,0,2,1,1,0
1034,103.46907806396484,1,1,1,0.0,0,2,0,0,2,1,1,0
1035,103.3588409423828,1,1,1,0.0,0,2,1,0,2,1,1,0
1036,103.31645965576172,1,1,1,0.0,0,2,1,0,2,1,1,0
1037,103.91849517822266,1,1,1,0.0,0,2,0,0,2,1,1,0
1038,103.45211029052734,1,1,1,0.0,0,2,0,0,2,1,1,0
1039,103.1807861328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,103.07902526855467,1,1,1,0.0,0,2,1,0,0,1,1,0
1041,103.00269317626952,1,1,1,0.0,0,2,0,0,0,1,1,0
1042,103.12989807128906,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1043,103.45211029052734,1,1,-1,0.0,0,2,0,0,0,1,1,0
1044,103.59628295898438,1,1,-1,0.0,0,2,0,0,0,1,1,0
1045,103.4860382080078,1,1,-1,0.0,0,2,0,0,0,1,1,0
1046,103.17230224609376,1,1,-1,0.0,0,2,0,0,0,1,1,0
1047,103.64715576171876,1,1,-1,0.0,0,2,1,0,0,1,1,0
1048,104.8597412109375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1049,103.79979705810548,1,1,-1,0.0,0,1,0,0,0,1,1,0
1050,107.70043182373048,1,1,1,2.0,0,2,1,0,2,1,1,0
1051,107.76828002929688,1,1,1,0.0,0,2,0,0,2,1,1,1
1052,107.21710968017578,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,107.76828002929688,1,1,1,0.0,0,2,1,0,2,1,1,0
1054,107.62413787841795,1,1,1,0.0,0,2,0,0,2,1,1,0
1055,106.9542236328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1056,107.18318176269533,1,1,1,0.0,0,2,0,0,2,1,1,0
1057,107.42910766601562,1,1,1,0.0,0,2,0,0,2,1,1,0
1058,108.58234405517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1059,107.89546966552734,1,1,1,0.0,0,2,0,0,2,1,1,0
1060,107.5478057861328,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1061,108.26007843017578,1,1,-1,0.0,0,2,0,0,2,1,1,0
1062,107.92092895507812,1,1,-1,0.0,0,2,0,0,0,1,1,0
1063,106.8270263671875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1064,106.86095428466795,1,1,-1,0.0,0,0,0,0,0,1,1,0
1065,106.88639068603516,1,1,-1,0.0,0,0,0,0,0,1,1,0
1066,108.54840087890624,1,1,-1,0.0,0,1,1,0,2,1,1,0
1067,107.82762908935548,1,1,-1,0.0,0,1,0,0,0,1,1,0
1068,108.03964233398438,1,1,-1,0.0,0,1,0,0,0,1,1,0
1069,109.68468475341795,1,1,-1,0.0,0,2,1,0,2,1,1,0
1070,110.4648208618164,1,1,1,2.0,0,2,0,0,2,1,1,1
1071,110.66832733154295,1,1,1,0.0,0,2,0,0,2,1,1,0
1072,110.22738647460938,1,1,1,0.0,0,1,0,0,2,1,1,0
1073,109.43030548095705,1,1,1,0.0,0,1,0,0,0,1,1,0
1074,110.29524230957033,1,1,1,0.0,0,2,1,0,2,1,1,0
1075,110.2104263305664,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1076,109.81188201904295,1,1,-1,0.0,0,2,0,0,0,1,1,0
1077,108.22618865966795,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1078,108.68408966064452,1,1,-1,0.0,0,1,0,0,0,1,1,0
1079,109.05720520019533,1,1,-1,0.0,0,2,0,0,0,1,1,0
