,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
363,13.0354585647583,1,1,-1,-2.0,0,1,0,0,2,-1,1,0
364,12.925078392028809,1,1,-1,0.0,0,0,0,0,0,-1,1,0
365,12.793421745300291,1,1,-1,0.0,0,0,0,0,0,-1,1,0
366,13.015514373779297,1,1,-1,0.0,0,1,1,0,2,-1,1,0
367,13.100628852844238,1,1,-1,0.0,0,2,1,0,2,-1,1,0
368,13.032797813415527,1,1,-1,0.0,0,1,0,0,0,-1,1,0
369,12.901144981384276,1,1,-1,0.0,0,0,0,0,0,-1,1,0
370,12.854597091674805,1,1,-1,0.0,0,0,0,0,1,-1,1,0
371,12.925078392028809,1,1,-1,0.0,0,1,0,0,0,-1,1,0
372,12.87055778503418,1,1,-1,0.0,0,1,0,0,0,-1,1,0
373,12.757518768310549,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
374,12.753527641296388,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
375,12.903801918029783,1,1,-1,0.0,0,0,1,0,0,-1,1,0
376,12.897150993347168,1,1,-1,0.0,0,0,0,0,0,-1,1,0
377,12.93039894104004,1,1,-1,0.0,0,0,1,0,0,-1,1,0
378,12.89981174468994,1,1,-1,0.0,0,0,1,0,0,-1,1,0
379,12.66176700592041,1,1,-1,0.0,0,0,0,0,1,-1,1,0
380,12.752196311950684,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
381,12.718951225280762,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
382,12.627188682556152,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
383,12.56335163116455,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
384,12.430364608764648,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
385,12.422385215759276,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
386,12.437015533447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
387,12.405095100402832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
388,12.419724464416504,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
389,12.390467643737791,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
390,12.46095371246338,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
391,12.410419464111328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
392,12.56202220916748,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
393,12.496859550476074,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
394,12.441004753112791,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
395,12.366530418395996,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
396,12.016103744506836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
397,12.206032752990724,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
398,12.044193267822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
399,12.07495403289795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
400,12.066933631896973,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
401,12.13782024383545,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
402,12.140494346618652,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
403,12.143166542053224,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
404,12.22475528717041,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
405,12.305006980895996,-1,-1,1,0.0,0,0,1,0,0,1,1,0
406,12.252843856811523,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
407,12.076294898986816,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
408,12.124444007873535,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
409,12.208710670471191,-1,-1,1,0.0,0,0,1,0,0,1,1,0
410,12.133807182312012,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
411,12.212719917297363,-1,-1,1,0.0,0,1,0,0,0,1,1,0
412,12.139153480529783,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
413,11.617531776428224,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
414,11.652303695678713,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
415,11.77535629272461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
416,11.701793670654297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
417,11.74191665649414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
418,11.654980659484863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
419,11.683067321777344,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
420,11.684406280517578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
421,11.652303695678713,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
422,11.725869178771973,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
423,11.724528312683104,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
424,11.772683143615724,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
425,11.652303695678713,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
426,11.7512788772583,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
427,11.812807083129885,-1,-1,1,0.0,0,2,1,0,0,1,1,0
428,11.812807083129885,-1,-1,1,0.0,0,2,0,0,0,1,1,0
429,11.851594924926758,-1,-1,1,0.0,0,1,0,0,0,1,1,0
430,11.648290634155272,-1,-1,1,0.0,0,0,0,0,0,1,1,0
431,11.802106857299805,-1,-1,1,0.0,0,1,1,0,0,1,1,0
432,11.74191665649414,-1,-1,1,0.0,0,1,0,0,0,1,1,0
433,11.610838890075684,-1,-1,1,0.0,0,0,0,0,1,1,1,0
434,11.6429443359375,-1,-1,1,0.0,0,0,0,0,1,1,1,0
435,11.590784072875977,-1,-1,1,0.0,0,0,0,0,1,1,1,0
436,11.573393821716309,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
437,11.729881286621094,-1,-1,1,0.0,0,1,1,0,0,1,1,0
438,11.843570709228516,-1,-1,1,0.0,0,1,0,0,2,1,1,0
439,11.493144989013672,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
440,11.13335418701172,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
441,11.018329620361328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
442,11.02635669708252,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
443,11.136025428771973,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
444,11.08253002166748,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
445,11.106607437133787,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
446,11.165460586547852,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
447,11.40219497680664,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
448,11.703131675720217,-1,-1,1,2.0,0,1,1,0,0,1,1,0
449,11.67103385925293,-1,-1,1,0.0,0,1,0,0,0,1,1,0
450,11.772683143615724,-1,-1,1,0.0,0,1,0,0,2,1,1,0
451,11.88101863861084,-1,-1,1,0.0,0,1,0,0,2,1,1,0
452,11.96394157409668,-1,-1,1,0.0,0,1,0,0,2,1,1,0
453,11.601480484008787,-1,-1,1,0.0,0,1,0,0,0,1,1,0
454,11.395505905151367,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
455,11.38614273071289,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
456,11.49581527709961,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
457,11.683067321777344,1,-1,1,0.0,0,2,0,0,0,1,1,0
458,11.843570709228516,1,-1,1,0.0,0,2,1,0,2,1,1,0
459,11.733895301818848,1,-1,1,0.0,0,2,0,0,0,-1,1,0
460,12.089140892028809,1,1,1,0.0,0,2,1,0,2,1,1,0
461,12.155074119567873,1,1,1,0.0,0,2,0,0,2,1,1,0
462,12.117398262023926,1,1,1,0.0,0,2,0,0,2,1,1,0
463,12.077028274536133,1,1,1,0.0,0,2,0,0,2,-1,1,0
464,12.180641174316406,1,1,1,0.0,0,2,0,0,2,1,1,0
465,12.198137283325195,1,1,1,0.0,0,1,0,0,2,1,1,0
466,12.157767295837402,1,1,1,0.0,0,1,0,0,2,1,1,0
467,12.17391586303711,1,1,1,0.0,0,2,1,0,2,1,1,0
468,12.15103816986084,1,1,1,0.0,0,2,1,0,0,1,1,0
469,12.179295539855955,1,1,1,0.0,0,2,0,0,0,1,1,0
470,12.21562671661377,1,1,1,0.0,0,2,0,0,0,1,1,0
471,12.227741241455078,1,1,1,0.0,0,2,0,0,0,1,1,0
472,12.172569274902344,1,1,1,0.0,0,2,0,0,0,1,1,0
473,12.239848136901855,1,1,1,0.0,0,2,1,0,0,1,1,0
474,12.200827598571776,1,1,1,0.0,0,1,0,0,0,1,1,0
475,12.226394653320312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
476,12.284256935119627,1,1,-1,0.0,0,2,1,0,2,1,1,0
477,12.295021057128906,1,1,-1,0.0,0,2,1,0,2,1,1,0
478,12.235815048217772,1,1,-1,0.0,0,1,0,0,0,1,1,0
479,12.183337211608888,1,1,-1,0.0,0,0,0,0,0,1,1,0
480,12.121435165405272,1,1,-1,0.0,0,0,0,0,1,-1,1,0
481,12.113361358642578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
482,12.042044639587402,1,1,-1,0.0,0,0,0,0,1,-1,1,0
483,12.048770904541016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
484,12.145657539367676,1,1,-1,0.0,0,0,1,0,0,-1,1,0
485,12.156423568725586,1,1,-1,0.0,0,0,0,0,0,1,1,0
486,12.16046142578125,1,1,-1,0.0,0,0,1,0,0,1,1,0
487,12.204861640930176,1,1,-1,0.0,0,0,0,0,0,1,1,0
488,12.27348804473877,1,1,-1,0.0,0,1,1,0,2,1,1,0
489,12.30578899383545,1,1,-1,0.0,0,1,0,0,2,1,1,0
490,12.260032653808594,1,1,-1,0.0,0,0,0,0,0,1,1,0
491,12.195444107055664,1,1,-1,0.0,0,0,0,0,0,1,1,0
492,12.114706993103027,1,1,-1,0.0,0,0,0,0,0,-1,1,0
493,12.20351791381836,1,1,-1,0.0,0,1,1,0,0,1,1,0
494,12.272146224975586,1,1,-1,0.0,0,2,1,0,2,1,1,0
495,12.165844917297363,1,1,-1,0.0,0,1,0,0,0,1,1,0
496,12.323285102844238,1,1,-1,0.0,0,2,1,0,2,1,1,0
497,12.342122077941896,1,1,1,2.0,0,2,0,0,2,1,1,0
498,12.269454956054688,1,1,-1,-2.0,0,1,0,0,0,1,1,0
499,12.457841873168944,1,1,1,2.0,0,2,1,0,2,1,1,0
500,12.484755516052246,1,1,1,0.0,0,2,0,0,2,1,1,0
501,12.538581848144531,1,1,1,0.0,0,2,0,0,2,1,1,0
502,12.589712142944336,1,1,1,0.0,0,2,0,0,2,1,1,0
503,12.58029556274414,1,1,1,0.0,0,2,0,0,2,1,1,0
504,12.523778915405272,1,1,1,0.0,0,2,0,0,2,1,1,0
505,12.490139961242676,1,1,1,0.0,0,2,0,0,0,-1,1,0
506,12.658342361450195,1,1,1,0.0,0,2,1,0,2,-1,1,0
507,12.646230697631836,1,1,1,0.0,0,2,0,0,2,-1,1,0
508,12.725621223449709,1,1,1,0.0,0,2,0,0,2,-1,1,0
509,12.68390941619873,1,1,1,0.0,0,2,1,0,2,-1,1,0
510,12.732351303100586,1,1,1,0.0,0,2,0,0,2,-1,1,0
511,12.755226135253906,1,1,1,0.0,0,2,0,0,2,1,1,0
512,12.553382873535156,1,1,1,0.0,0,2,0,0,0,-1,1,0
513,12.573567390441896,1,1,-1,-2.0,0,1,0,0,0,1,1,0
514,12.552038192749023,1,1,-1,0.0,0,1,0,0,0,-1,1,0
515,12.732351303100586,1,1,-1,0.0,0,2,1,0,2,1,1,0
516,12.771371841430664,1,1,-1,0.0,0,1,0,0,2,1,1,0
517,12.706785202026367,1,1,-1,0.0,0,1,0,0,0,1,1,0
518,12.679869651794434,1,1,-1,0.0,0,1,0,0,0,-1,1,0
519,12.697367668151855,1,1,-1,0.0,0,2,0,0,0,1,1,0
520,12.728316307067873,1,1,-1,0.0,0,1,0,0,0,1,1,0
521,12.825797080993652,1,1,-1,0.0,0,2,1,0,2,1,1,0
522,12.823089599609377,1,1,-1,0.0,0,1,0,0,2,1,1,0
523,12.81496524810791,1,1,-1,0.0,0,1,0,0,2,1,1,0
524,13.015347480773926,1,1,1,2.0,0,2,1,0,2,1,1,0
525,13.05325984954834,1,1,1,0.0,0,2,0,0,2,1,1,0
526,12.942235946655272,1,1,1,0.0,0,2,1,0,2,1,1,0
527,13.018054008483888,1,1,1,0.0,0,2,0,0,2,1,1,0
528,13.076274871826172,1,1,1,0.0,0,2,1,0,2,1,1,0
529,13.130434036254885,1,1,1,0.0,0,2,0,0,2,1,1,0
530,13.089814186096191,1,1,1,0.0,0,2,0,0,2,1,1,0
531,13.127724647521973,1,1,1,0.0,0,2,1,0,2,1,1,0
532,13.164281845092772,1,1,1,0.0,0,2,1,0,2,1,1,0
533,13.156157493591309,1,1,1,0.0,0,2,0,0,2,1,1,0
534,13.145326614379885,1,1,1,0.0,0,2,0,0,2,1,1,0
535,13.179171562194824,1,1,1,0.0,0,2,0,0,2,1,1,0
536,13.257701873779297,1,1,1,0.0,0,2,0,0,2,1,1,0
537,13.188652992248535,1,1,1,0.0,0,2,0,0,2,1,1,0
538,13.20760726928711,1,1,-1,-2.0,0,2,0,0,2,1,1,0
539,13.122304916381836,1,1,-1,0.0,0,1,0,0,0,1,1,0
540,13.030241012573242,1,1,-1,0.0,0,1,0,0,0,1,1,0
541,13.072213172912598,1,1,-1,0.0,0,1,0,0,0,1,1,0
542,13.145326614379885,1,1,-1,0.0,0,1,0,0,0,1,1,0
543,13.149388313293455,1,1,-1,0.0,0,1,0,0,0,1,1,0
544,13.171050071716309,1,1,-1,0.0,0,1,1,0,0,1,1,0
545,13.161569595336914,1,1,-1,0.0,0,1,0,0,0,1,1,0
546,13.288843154907228,1,1,-1,0.0,0,1,1,0,2,1,1,0
547,13.387678146362305,1,1,-1,0.0,0,2,1,0,2,1,1,0
548,13.325397491455078,1,1,1,2.0,0,2,0,0,2,1,1,0
549,13.280715942382812,1,1,-1,-2.0,0,1,0,0,2,1,1,0
550,13.264476776123049,1,1,-1,0.0,0,1,0,0,0,1,1,0
551,13.302383422851562,1,1,-1,0.0,0,1,1,0,2,1,1,0
552,13.324042320251465,1,1,-1,0.0,0,1,0,0,2,1,1,0
553,12.588858604431152,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
554,12.479187965393066,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
555,12.408784866333008,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
556,12.304533004760742,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
557,12.216526985168455,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
558,12.297762870788574,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
559,12.34921169281006,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
560,12.34921169281006,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
561,12.331608772277832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
562,12.254434585571287,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
563,12.249024391174316,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
564,12.30724048614502,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
565,12.232776641845703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
566,12.332967758178713,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
567,12.316716194152832,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
568,12.22871208190918,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
569,12.243606567382812,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
570,12.309946060180664,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
571,12.38441562652588,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
572,12.442636489868164,-1,-1,1,0.0,0,2,0,0,2,1,1,0
573,12.629477500915527,-1,-1,1,0.0,0,2,1,0,2,1,1,0
574,12.632184982299805,-1,-1,1,0.0,0,2,0,0,2,1,1,0
575,12.652490615844728,-1,-1,1,0.0,0,2,0,0,2,1,1,0
576,12.536053657531738,-1,-1,1,0.0,0,2,0,0,2,1,1,0
577,12.565837860107422,-1,-1,1,0.0,0,2,0,0,2,1,1,0
578,12.5820894241333,-1,-1,1,0.0,0,2,0,0,2,1,1,0
579,12.569906234741213,-1,-1,1,0.0,0,2,1,0,2,1,1,0
580,12.575322151184082,-1,-1,1,0.0,0,2,0,0,2,1,1,0
581,12.495439529418944,-1,-1,1,0.0,0,2,0,0,0,1,1,0
582,12.659265518188477,-1,-1,1,0.0,0,2,1,0,2,1,1,0
583,12.469709396362305,-1,-1,1,0.0,0,2,0,0,0,1,1,0
584,12.374939918518066,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
585,12.625653266906738,-1,-1,1,0.0,0,1,1,0,2,1,1,0
586,12.65971851348877,-1,-1,1,0.0,0,1,0,0,2,1,1,0
587,12.772809028625488,-1,-1,1,0.0,0,1,0,0,2,1,1,0
588,12.778260231018066,-1,1,1,0.0,0,1,0,0,2,1,1,0
589,12.70740795135498,-1,1,1,0.0,0,1,0,0,2,1,1,0
590,13.016711235046388,-1,1,1,0.0,0,2,1,0,2,1,1,0
591,13.08892822265625,1,1,1,0.0,0,2,0,0,2,1,1,0
592,13.050777435302734,1,1,1,0.0,0,2,0,0,2,1,1,0
593,12.57659912109375,1,1,1,0.0,0,1,0,0,0,1,1,0
594,12.65971851348877,1,1,1,0.0,0,1,0,0,0,1,1,0
595,12.661076545715332,1,1,1,0.0,0,1,0,0,0,1,1,0
596,12.485307693481444,1,1,-1,-2.0,0,0,0,0,0,1,1,0
597,12.565699577331545,1,1,-1,0.0,0,1,1,0,0,1,1,0
598,12.385836601257324,1,-1,-1,0.0,0,1,0,0,1,1,1,0
599,12.414451599121094,1,-1,-1,0.0,0,0,0,0,1,1,1,0
600,12.467596054077148,1,-1,-1,0.0,0,0,0,0,0,1,1,0
601,12.231866836547852,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
602,12.13648796081543,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
603,12.162375450134276,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
604,12.155563354492188,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
605,12.090163230895996,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
606,12.16510009765625,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
607,12.188261985778809,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
608,12.306806564331056,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
609,12.30135726928711,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
610,12.395374298095703,-1,-1,1,2.0,0,0,1,0,0,1,1,0
611,12.45396900177002,-1,-1,1,0.0,0,0,0,0,0,1,1,0
612,12.434891700744627,-1,-1,1,0.0,0,1,1,0,0,1,1,0
613,12.451239585876465,-1,-1,1,0.0,0,1,0,0,0,1,1,0
614,12.467596054077148,-1,-1,1,0.0,0,0,0,0,0,1,1,0
615,12.520730018615724,-1,-1,1,0.0,0,2,1,0,2,1,1,0
616,12.556158065795898,-1,-1,1,0.0,0,2,1,0,2,1,1,0
617,12.53981113433838,-1,-1,1,0.0,0,2,0,0,2,1,1,0
618,12.377663612365724,-1,-1,1,0.0,0,2,0,0,0,1,1,0
619,12.421265602111816,-1,-1,1,0.0,0,2,1,0,0,1,1,0
620,12.406278610229492,-1,-1,1,0.0,0,2,0,0,0,1,1,0
621,12.398098945617676,-1,-1,1,0.0,0,2,0,0,0,1,1,0
622,12.38038730621338,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
623,12.35313892364502,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
624,12.407638549804688,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
625,12.30544662475586,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
626,12.306806564331056,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
627,12.314985275268556,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
628,12.314985275268556,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
629,12.43897819519043,-1,-1,1,2.0,0,0,1,0,0,1,1,0
630,12.531635284423828,-1,-1,1,0.0,0,0,1,0,2,1,1,0
631,12.595674514770508,-1,-1,1,0.0,0,1,1,0,2,1,1,0
632,12.497573852539062,-1,-1,1,0.0,0,1,1,0,0,1,1,0
633,12.410361289978027,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
634,12.45396900177002,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
635,12.52618408203125,-1,1,1,0.0,0,1,1,0,2,1,1,0
636,12.417173385620115,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
637,12.25775146484375,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
638,12.309536933898926,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
639,12.309536933898926,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
640,12.317709922790527,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
641,12.370851516723633,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
642,12.406278610229492,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
643,12.497573852539062,-1,-1,1,2.0,0,1,0,0,2,1,1,0
644,12.511197090148926,1,-1,1,0.0,0,0,0,0,2,1,1,0
645,12.546627044677734,1,1,1,0.0,0,0,0,0,2,1,1,0
646,12.54798698425293,1,1,1,0.0,0,1,1,0,2,1,1,0
647,12.470318794250488,1,1,1,0.0,0,1,0,0,0,1,1,0
648,12.550711631774902,1,1,1,0.0,0,1,0,0,2,1,1,0
649,12.568425178527832,1,1,1,0.0,0,1,0,0,2,1,1,0
650,12.57802391052246,1,1,1,0.0,0,2,1,0,2,1,1,0
651,12.55882167816162,1,1,1,0.0,0,2,1,0,2,1,1,0
652,12.551971435546877,1,1,1,0.0,0,2,0,0,0,1,1,0
653,12.610932350158691,1,1,1,0.0,0,2,0,0,2,1,1,0
654,12.587620735168455,1,1,1,0.0,0,2,0,0,2,1,1,0
655,12.571165084838867,1,1,1,0.0,0,2,0,0,0,1,1,0
656,12.27224349975586,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
657,12.16802978515625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
658,12.05833911895752,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
659,12.16391944885254,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
660,12.018574714660645,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
661,12.11592960357666,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
662,12.131011009216309,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
663,12.021315574645996,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
664,11.947271347045898,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
665,12.022687911987305,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
666,12.056965827941896,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
667,12.102215766906738,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
668,12.07479190826416,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
669,12.150209426879885,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
670,12.176261901855469,-1,-1,1,2.0,0,0,1,0,0,1,1,0
671,12.211909294128418,-1,-1,1,0.0,0,1,1,0,0,1,1,0
672,12.237964630126951,-1,-1,1,0.0,0,2,1,0,0,1,1,0
673,12.290071487426758,-1,-1,1,0.0,0,1,0,0,0,1,1,0
674,12.25441837310791,-1,-1,1,0.0,0,2,1,0,0,1,1,0
675,12.224251747131348,-1,-1,1,0.0,0,1,0,0,0,1,1,0
676,12.24619197845459,-1,-1,1,0.0,0,1,0,0,2,1,1,0
677,12.207798957824709,-1,-1,1,0.0,0,2,1,0,0,1,1,0
678,12.386052131652832,-1,-1,1,0.0,0,2,1,0,2,1,1,0
679,12.301039695739746,-1,-1,1,0.0,0,2,0,0,2,1,1,0
680,11.726508140563965,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
681,11.855398178100586,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
682,11.75804328918457,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
683,11.662060737609863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
684,11.745707511901855,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
685,11.777244567871094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
686,11.701826095581056,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
687,11.74021816253662,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
688,11.58253002166748,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
689,11.583903312683104,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
690,11.738850593566896,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
691,11.749817848205566,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
692,11.836203575134276,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
693,11.93355655670166,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
694,12.041884422302246,-1,-1,1,0.0,0,2,1,0,0,1,1,0
695,11.97469425201416,-1,-1,1,0.0,0,1,0,0,0,1,1,0
696,11.945899963378906,-1,-1,1,0.0,0,1,1,0,0,1,1,0
697,11.965097427368164,-1,-1,1,0.0,0,2,1,0,0,1,1,0
698,11.960984230041504,-1,-1,1,0.0,0,2,0,0,0,1,1,0
699,11.93355655670166,-1,-1,1,0.0,0,1,0,0,0,1,1,0
700,11.847173690795898,-1,-1,1,0.0,0,1,0,0,0,1,1,0
701,11.869112014770508,-1,-1,1,0.0,0,1,0,0,0,1,1,0
702,11.917104721069336,-1,-1,1,0.0,0,2,1,0,0,1,1,0
703,12.014463424682615,-1,-1,1,0.0,0,2,1,0,2,1,1,0
704,12.266758918762209,-1,-1,1,0.0,0,2,0,0,2,1,1,0
705,12.366856575012209,1,1,1,0.0,0,2,0,0,2,1,1,0
706,12.376457214355469,1,1,1,0.0,0,2,0,0,2,1,1,0
707,12.765877723693848,1,1,1,0.0,0,2,1,0,2,1,1,0
708,12.820727348327637,1,1,1,0.0,0,2,0,0,2,1,1,0
709,13.019554138183594,1,1,1,0.0,0,2,1,0,2,1,1,0
710,12.902996063232422,1,1,1,0.0,0,2,0,0,2,1,1,0
711,12.909852027893066,1,1,1,0.0,0,2,0,0,2,1,1,0
712,12.96058750152588,1,1,1,0.0,0,2,0,0,2,1,1,0
713,12.911227226257324,1,1,1,0.0,0,2,0,0,2,1,1,0
714,12.93606185913086,1,1,1,0.0,0,2,1,0,2,1,1,0
715,12.82844066619873,1,1,1,0.0,0,2,0,0,0,1,1,0
716,12.958135604858398,1,1,1,0.0,0,2,0,0,2,1,1,0
717,12.991247177124023,1,1,1,0.0,0,2,0,0,2,1,1,0
718,13.000906944274902,1,1,1,0.0,0,2,0,0,0,1,1,0
719,13.242353439331056,1,1,1,0.0,0,2,0,0,2,1,1,0
720,13.217516899108888,1,1,1,0.0,0,2,0,0,2,1,1,0
721,13.26167106628418,1,1,1,0.0,0,2,0,0,2,1,1,0
722,13.290643692016602,1,1,1,0.0,0,2,0,0,2,1,1,0
723,13.385841369628906,1,1,1,0.0,0,2,0,0,2,1,1,0
724,13.36790657043457,1,1,1,0.0,0,2,1,0,2,1,1,0
