,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
368,289.010009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
369,287.0199890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
370,286.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
371,288.7099914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
372,290.4800109863281,1,1,1,0.0,0,2,0,0,2,1,1,1
373,287.6499938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
374,286.7099914550781,1,1,1,0.0,0,2,0,0,0,1,1,0
375,288.4599914550781,1,1,1,0.0,0,2,1,0,0,1,1,0
376,288.1000061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
377,286.7300109863281,1,1,-1,0.0,0,2,0,0,0,1,1,0
378,287.1400146484375,1,1,-1,0.0,0,1,0,0,0,1,1,0
379,285.9200134277344,1,1,-1,0.0,0,2,1,0,0,1,1,0
380,285.7300109863281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
381,286.010009765625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
382,285.7200012207031,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
383,286.5299987792969,1,1,-1,0.0,0,0,1,0,0,1,1,0
384,285.1499938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
385,284.45001220703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
386,284.1700134277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
387,278.25,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
388,280.0299987792969,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
389,277.9700012207031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
390,279.95001220703125,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
391,282.1300048828125,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
392,282.5799865722656,1,1,-1,0.0,0,-1,0,0,0,1,1,1
393,283.0899963378906,1,1,-1,0.0,0,0,1,0,0,1,1,0
394,282.7300109863281,1,1,-1,0.0,0,0,0,0,0,1,1,0
395,281.95001220703125,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
396,278.2099914550781,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,279.2300109863281,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
398,278.4200134277344,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
399,276.4800109863281,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
400,276.0400085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
401,272.67999267578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
402,275.4599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
403,275.1499938964844,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
404,279.54998779296875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
405,283.5899963378906,-1,-1,1,2.0,0,1,1,0,2,-1,1,0
406,281.7699890136719,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
407,281.9599914550781,-1,1,1,0.0,0,0,0,0,0,-1,1,0
408,284.5400085449219,-1,1,1,0.0,0,1,1,0,2,1,1,1
409,281.9700012207031,-1,1,1,0.0,0,1,0,0,0,-1,1,0
410,278.8999938964844,-1,1,1,0.0,0,1,0,0,0,-1,1,0
411,280.1099853515625,-1,1,1,0.0,0,1,0,0,0,-1,1,0
412,276.0799865722656,-1,1,1,0.0,0,0,0,0,1,-1,1,0
413,274.3699951171875,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
414,274.8599853515625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
415,277.5599975585937,-1,-1,-1,0.0,0,1,1,0,0,-1,1,1
416,275.3800048828125,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
417,277.7300109863281,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
418,274.5899963378906,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
419,276.260009765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
420,278.8900146484375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
421,279.32000732421875,-1,-1,1,2.0,0,0,0,0,0,1,1,1
422,277.9700012207031,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
423,278.07000732421875,-1,-1,1,0.0,0,0,1,0,0,1,1,0
424,278.0599975585937,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
425,273.8800048828125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
426,275.5599975585937,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
427,279.2900085449219,-1,-1,1,2.0,0,1,1,0,0,1,1,0
428,280.2699890136719,-1,-1,1,0.0,0,1,0,0,2,1,1,1
429,277.1600036621094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
430,253.0,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
431,263.5,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
432,264.44000244140625,-1,-1,-1,0.0,0,0,1,0,1,1,1,1
433,264.239990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
434,262.70001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
435,261.8399963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
436,261.20001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
437,259.6099853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
438,259.5799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
439,264.1499938964844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
440,262.5400085449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
441,262.7900085449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
442,262.1400146484375,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
443,268.04998779296875,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
444,269.8999938964844,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
445,270.989990234375,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
446,265.739990234375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
447,270.010009765625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
448,275.0,-1,-1,1,0.0,0,2,1,0,2,1,1,0
449,275.4700012207031,-1,-1,1,0.0,0,2,0,0,2,1,1,1
450,276.6099853515625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
451,274.6300048828125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
452,275.3900146484375,-1,1,1,0.0,0,2,0,0,2,1,1,0
453,274.5,1,1,1,0.0,0,2,0,0,2,1,1,0
454,273.0599975585937,1,1,1,0.0,0,2,0,0,0,-1,1,0
455,273.94000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
456,276.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
457,277.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
458,285.20001220703125,1,1,1,0.0,0,2,1,0,2,1,1,1
459,277.3099975585937,1,1,1,0.0,0,1,0,0,0,1,1,0
460,275.9599914550781,1,1,1,0.0,0,2,1,0,0,1,1,0
461,276.8699951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
462,282.5299987792969,1,1,1,0.0,0,2,0,0,2,1,1,1
463,276.8299865722656,1,1,1,0.0,0,1,0,0,0,1,1,0
464,278.0400085449219,1,1,1,0.0,0,1,0,0,0,1,1,0
465,279.29998779296875,1,1,1,0.0,0,1,1,0,0,1,1,0
466,283.1099853515625,1,1,1,0.0,0,1,1,0,2,1,1,0
467,285.1499938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
468,285.5299987792969,1,1,1,0.0,0,2,0,0,2,1,1,1
469,282.989990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
470,283.2200012207031,1,1,1,0.0,0,1,0,0,2,1,1,0
471,283.6499938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
472,280.6700134277344,1,1,-1,-2.0,0,0,0,0,0,1,1,0
473,281.6400146484375,1,1,-1,0.0,0,1,1,0,0,1,1,0
474,278.4100036621094,1,1,-1,0.0,0,1,0,0,0,1,1,0
475,280.82000732421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
476,282.1099853515625,1,1,-1,0.0,0,0,0,0,0,1,1,1
477,282.8099975585937,1,1,-1,0.0,0,2,1,0,0,1,1,0
478,281.7799987792969,1,1,-1,0.0,0,1,0,0,0,1,1,0
479,279.3999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
480,281.29998779296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
481,281.3299865722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
482,281.5799865722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
483,279.1499938964844,1,1,-1,0.0,0,0,0,0,1,1,1,0
484,278.760009765625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
485,280.8099975585937,1,1,-1,0.0,0,0,1,0,0,1,1,0
486,275.04998779296875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
487,274.010009765625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
488,264.989990234375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
489,267.4599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
490,266.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
491,263.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
492,263.7900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
493,261.8900146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
494,262.2699890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
495,254.3500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
496,256.69000244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
497,259.8399963378906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
498,258.3999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
499,262.19000244140625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
500,271.6499938964844,-1,-1,1,2.0,0,0,1,0,0,1,1,0
501,274.7799987792969,-1,-1,1,0.0,0,1,1,0,0,1,1,1
502,271.79998779296875,-1,-1,1,0.0,0,1,1,0,0,1,1,0
503,268.4800109863281,-1,-1,1,0.0,0,1,0,0,0,1,1,0
504,269.5199890136719,-1,-1,1,0.0,0,1,0,0,0,1,1,0
505,270.6199951171875,-1,-1,1,0.0,0,1,1,0,0,1,1,1
506,266.8500061035156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
507,268.1199951171875,-1,-1,1,0.0,0,1,1,0,0,1,1,0
508,268.70001220703125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
509,268.0899963378906,-1,-1,1,0.0,0,2,1,0,0,1,1,0
510,265.94000244140625,-1,-1,1,0.0,0,2,0,0,0,1,1,0
511,268.7300109863281,-1,-1,1,0.0,0,2,0,0,0,1,1,0
512,268.25,-1,-1,1,0.0,0,2,0,0,0,1,1,0
513,271.7099914550781,-1,-1,1,0.0,0,2,0,0,0,1,1,0
514,271.5199890136719,-1,-1,1,0.0,0,0,0,0,0,1,1,1
515,271.9800109863281,-1,-1,1,0.0,0,0,0,0,0,1,1,0
516,270.6499938964844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
517,268.8599853515625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
518,269.82000732421875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
519,271.45001220703125,-1,-1,1,0.0,0,1,0,0,0,1,1,1
520,269.1400146484375,-1,-1,1,0.0,0,1,1,0,0,1,1,0
521,269.6300048828125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
522,274.42999267578125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
523,275.3900146484375,1,1,1,0.0,0,2,1,0,2,1,1,1
524,270.7099914550781,1,1,1,0.0,0,1,0,0,0,1,1,0
525,272.0599975585937,1,1,1,0.0,0,1,0,0,0,1,1,0
526,274.20001220703125,1,1,1,0.0,0,2,1,0,2,1,1,1
527,273.0799865722656,1,1,1,0.0,0,1,0,0,0,1,1,0
528,270.5,1,1,1,0.0,0,0,0,0,0,1,1,0
529,271.3999938964844,1,1,1,0.0,0,0,0,0,0,1,1,0
530,271.45001220703125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
531,271.760009765625,1,1,-1,0.0,0,1,1,0,0,1,1,0
532,269.79998779296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
533,269.7099914550781,1,1,-1,0.0,0,0,0,0,0,1,1,0
534,274.7799987792969,1,1,-1,0.0,0,2,1,0,2,1,1,0
535,272.4100036621094,1,1,1,2.0,0,1,0,0,0,1,1,1
536,269.8399963378906,1,1,-1,-2.0,0,0,0,0,0,1,1,0
537,258.69000244140625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
538,255.50999450683597,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
539,255.1699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
540,254.3699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
541,253.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
542,254.91000366210935,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
543,254.7400054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
544,253.02999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
545,251.9900054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
546,253.9499969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
547,256.0599975585937,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
548,258.8699951171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
549,263.0,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
550,265.3599853515625,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
551,269.2799987792969,-1,-1,1,0.0,0,2,1,0,2,1,1,1
552,263.9599914550781,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
553,265.07000732421875,-1,-1,1,0.0,0,2,0,0,0,1,1,0
554,257.19000244140625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
555,248.1499938964844,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
556,241.6999969482422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
557,245.82000732421875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
558,246.94000244140625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
559,250.82000732421875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
560,252.6999969482422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
561,253.82000732421875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
562,255.75,-1,-1,1,2.0,0,0,0,0,0,1,1,0
563,257.489990234375,-1,-1,1,0.0,0,0,0,0,0,1,1,1
564,256.2799987792969,-1,-1,1,0.0,0,0,0,0,0,1,1,0
565,255.5,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
566,258.1300048828125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
567,254.91000366210935,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
568,248.91000366210935,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
569,249.77999877929688,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
570,251.3600006103516,-1,-1,1,0.0,0,2,1,0,0,1,1,1
571,248.4600067138672,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
572,240.17999267578125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
573,240.00999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
574,243.8500061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
575,248.47999572753903,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
576,247.6300048828125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
577,242.0800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
578,245.6499938964844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
579,245.9199981689453,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
580,240.17999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
581,235.41000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
582,234.88999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
583,230.6199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
584,232.83999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
585,234.72000122070312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
586,234.5399932861328,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
587,234.3300018310547,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
588,233.97000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
589,231.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
590,230.3800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
591,225.00999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
592,220.7700042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
593,220.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
594,220.0800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
595,222.97000122070312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
596,221.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
597,217.0200042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
598,216.0399932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
599,218.7400054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
600,220.41000366210935,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
601,178.77000427246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
602,176.52999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
603,172.85000610351562,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
604,173.1699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
605,174.10000610351562,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
606,177.10000610351562,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
607,184.6300048828125,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
608,184.22000122070312,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
609,185.5,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
610,187.5399932861328,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,1
611,186.91000366210935,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
612,188.69000244140625,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
613,188.19000244140625,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
614,184.42999267578125,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
615,186.8500061035156,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
616,187.42999267578125,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
617,201.30999755859372,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
618,200.02999877929688,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
619,204.3000030517578,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
620,208.16000366210935,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
621,209.66000366210935,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
622,205.6000061035156,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
623,205.0500030517578,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
624,205.08999633789065,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
625,203.07000732421875,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
626,203.1699981689453,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
627,197.22000122070312,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
628,198.91000366210935,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
629,198.44000244140625,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
630,196.0,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
631,201.5800018310547,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
632,200.6300048828125,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
633,197.9199981689453,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
634,197.8000030517578,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
635,197.9900054931641,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
636,195.25999450683597,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
637,196.44000244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
638,202.27999877929688,-1,-1,1,2.0,0,0,1,0,0,-1,-1,1
639,198.05999755859372,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
640,197.0200042724609,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
641,198.08999633789065,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
642,196.1300048828125,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
643,196.9900054931641,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
644,200.3800048828125,1,-1,1,2.0,0,1,1,0,0,-1,-1,0
645,202.27999877929688,1,-1,1,0.0,0,1,0,0,2,1,-1,1
646,200.3800048828125,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
647,199.1000061035156,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
648,196.41000366210935,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
649,199.2700042724609,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
650,208.00999450683597,1,-1,1,0.0,0,2,1,0,2,1,-1,0
651,207.1300048828125,1,-1,1,0.0,0,2,0,0,2,1,-1,1
652,209.8600006103516,1,-1,1,0.0,0,2,0,0,2,1,-1,0
653,210.0800018310547,1,1,1,0.0,0,2,1,0,2,1,-1,1
654,202.91000366210935,1,1,1,0.0,0,1,0,0,0,1,-1,0
655,203.25999450683597,1,1,1,0.0,0,1,0,0,0,1,-1,0
656,202.25999450683597,1,-1,1,0.0,0,1,0,0,0,1,-1,0
657,209.58999633789065,1,1,1,0.0,0,2,1,0,2,1,-1,0
658,215.1499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
659,212.9499969482422,1,1,1,0.0,0,2,0,0,2,1,-1,1
660,214.50999450683597,1,1,1,0.0,0,2,1,0,2,1,-1,0
661,215.27999877929688,1,1,1,0.0,0,2,0,0,2,1,-1,1
662,215.3699951171875,1,1,1,0.0,0,2,1,0,2,1,-1,0
663,215.3999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
664,213.9499969482422,1,1,1,0.0,0,1,0,0,0,1,-1,0
665,212.16000366210935,1,1,1,0.0,0,1,0,0,0,1,-1,0
666,211.17999267578125,1,1,1,0.0,0,1,0,0,0,1,-1,0
667,212.94000244140625,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
668,207.82000732421875,1,1,-1,0.0,0,1,1,0,0,1,-1,0
669,209.8699951171875,1,1,-1,0.0,0,2,0,0,0,1,-1,0
670,208.4199981689453,1,1,-1,0.0,0,1,0,0,0,1,-1,0
671,207.00999450683597,1,1,-1,0.0,0,0,0,0,0,1,-1,0
672,209.72000122070312,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
673,209.0200042724609,1,1,-1,0.0,0,0,0,0,0,1,-1,0
674,212.00999450683597,1,1,-1,0.0,0,0,1,0,0,1,-1,0
675,212.9900054931641,1,1,-1,0.0,0,0,0,0,0,1,-1,1
676,209.3000030517578,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
677,205.8999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
678,205.6499938964844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
679,203.3300018310547,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
680,202.72000122070312,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
681,214.0,1,1,-1,0.0,0,1,1,0,2,1,-1,0
682,217.0399932861328,1,1,1,2.0,0,2,1,0,2,1,-1,1
683,213.7899932861328,1,1,1,0.0,0,1,0,0,2,1,-1,0
684,210.9499969482422,1,1,1,0.0,0,1,0,0,0,-1,-1,0
685,207.55999755859372,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
686,214.5200042724609,1,1,1,2.0,0,1,1,0,2,-1,-1,0
687,212.5,1,1,1,0.0,0,1,0,0,0,-1,-1,1
688,208.8600006103516,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
689,208.1100006103516,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
690,209.6499938964844,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
691,211.08999633789065,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
692,214.42999267578125,1,1,1,2.0,0,1,1,0,2,1,-1,0
693,214.1699981689453,1,1,1,0.0,0,2,0,0,0,-1,-1,1
694,215.88999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
695,215.7700042724609,1,1,1,0.0,0,1,0,0,2,-1,-1,0
696,219.66000366210935,1,1,1,0.0,0,1,0,0,2,1,-1,0
697,220.4900054931641,1,1,1,0.0,0,2,1,0,2,1,-1,1
698,220.3800048828125,1,1,1,0.0,0,2,1,0,2,1,-1,0
699,215.69000244140625,1,1,1,0.0,0,2,0,0,0,-1,-1,0
700,218.6499938964844,1,1,1,0.0,0,1,0,0,2,1,-1,0
701,216.25999450683597,1,1,1,0.0,0,1,0,0,0,-1,-1,0
702,216.33999633789065,1,1,1,0.0,0,2,1,0,0,1,-1,0
703,228.47000122070312,1,1,1,0.0,0,2,1,0,2,1,-1,0
704,236.32000732421875,1,1,1,0.0,0,2,1,0,2,1,-1,0
705,236.2100067138672,1,1,1,0.0,0,2,0,0,2,1,-1,1
706,234.3999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
707,250.38999938964844,1,1,1,0.0,0,2,1,0,2,1,-1,0
708,250.2100067138672,1,1,1,0.0,0,2,0,0,2,1,-1,1
709,245.8300018310547,1,1,1,0.0,0,2,0,0,2,-1,-1,0
710,244.8600006103516,1,1,1,0.0,0,2,0,0,2,-1,-1,0
711,251.07000732421875,1,1,1,0.0,0,2,0,0,2,-1,-1,0
712,247.2400054931641,1,1,1,0.0,0,2,0,0,2,-1,-1,1
713,246.8600006103516,1,1,1,0.0,0,2,1,0,2,-1,-1,0
714,245.9199981689453,1,1,1,0.0,0,2,0,0,0,-1,-1,0
715,241.4499969482422,1,1,1,0.0,0,2,0,0,0,-1,-1,0
716,240.1999969482422,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
717,245.8800048828125,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
718,243.02999877929688,1,1,-1,0.0,0,1,0,0,0,-1,-1,1
719,242.0500030517578,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
720,241.5,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
721,242.5,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
722,244.6499938964844,1,1,-1,0.0,0,0,1,0,0,-1,-1,1
723,242.30999755859372,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
724,242.3600006103516,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
725,240.5399932861328,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
726,249.25999450683597,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
