,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
727,151.29965209960938,1,1,-1,0.0,0,2,0,0,0,1,1,0
728,154.00889587402344,1,1,1,2.0,0,2,1,0,2,1,1,0
729,156.00518798828125,1,1,1,0.0,0,2,1,0,2,1,1,0
730,156.10025024414062,1,1,1,0.0,0,2,0,0,2,1,1,1
731,157.0817413330078,1,1,1,0.0,0,2,0,0,2,1,1,0
732,155.80487060546875,1,1,1,0.0,0,2,0,0,2,1,1,0
733,155.31890869140625,1,1,1,0.0,0,2,0,0,2,1,1,0
734,156.75775146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
735,154.64236450195312,1,1,1,0.0,0,2,0,0,0,1,1,0
736,156.5481414794922,1,1,1,0.0,0,2,1,0,2,1,1,0
737,156.6528778076172,1,1,1,0.0,0,2,0,0,2,1,1,0
738,159.83555603027344,1,1,1,0.0,0,2,1,0,2,1,1,0
739,160.72169494628906,1,1,1,0.0,0,2,1,0,2,1,1,1
740,160.52163696289062,1,1,1,0.0,0,2,0,0,2,1,1,0
741,159.6544952392578,1,1,1,0.0,0,2,0,0,2,1,1,0
742,159.91175842285156,1,1,1,0.0,0,2,0,0,2,1,1,0
743,162.40830993652344,1,1,1,0.0,0,2,0,0,2,1,1,1
744,161.2362823486328,1,1,1,0.0,0,2,0,0,2,1,1,0
745,160.55970764160156,1,1,1,0.0,0,2,0,0,2,1,1,0
746,159.98800659179688,1,1,1,0.0,0,2,0,0,0,-1,1,0
747,157.84400939941406,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
748,155.71913146972656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
749,150.22100830078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,153.28927612304688,1,1,-1,0.0,0,0,1,0,1,-1,1,0
751,153.68946838378906,1,1,-1,0.0,0,0,0,0,1,-1,1,1
752,145.5519256591797,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,149.6588134765625,1,1,-1,0.0,0,-1,1,0,1,1,1,0
754,151.86947631835938,1,1,-1,0.0,0,-1,1,0,1,1,1,0
755,151.85044860839844,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
756,156.17645263671875,-1,1,-1,0.0,0,0,1,0,0,1,1,0
757,161.33152770996094,-1,1,1,2.0,0,0,1,0,0,1,1,0
758,163.59945678710938,-1,1,1,0.0,0,1,1,0,2,1,1,0
759,165.39080810546875,1,1,1,0.0,0,1,0,0,2,1,1,1
760,165.1525421142578,1,1,1,0.0,0,1,0,0,2,1,1,0
761,163.99009704589844,1,1,1,0.0,0,1,0,0,2,1,1,0
762,163.6851348876953,1,1,1,0.0,0,2,0,0,2,-1,1,0
763,164.53321838378906,1,1,1,0.0,0,2,1,0,2,1,1,0
764,162.322509765625,1,1,1,0.0,0,2,0,0,0,-1,1,0
765,158.9969940185547,1,1,1,0.0,0,1,0,0,0,-1,1,0
766,156.5957489013672,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
767,160.88369750976562,1,1,-1,0.0,0,2,0,0,0,-1,1,0
768,162.1605682373047,1,1,-1,0.0,0,2,0,0,0,-1,1,1
769,161.47447204589844,1,1,-1,0.0,0,2,0,0,0,-1,1,0
770,162.61793518066406,1,1,-1,0.0,0,2,0,0,0,-1,1,0
771,163.3897705078125,1,1,1,2.0,0,1,0,0,0,1,1,0
772,168.82115173339844,1,1,1,0.0,0,2,1,0,2,1,1,0
773,168.97360229492188,1,1,1,0.0,0,1,0,0,2,1,1,1
774,169.30709838867188,1,1,1,0.0,0,1,0,0,2,1,1,0
775,168.93553161621094,1,1,1,0.0,0,2,0,0,2,1,1,0
776,169.5453338623047,1,1,1,0.0,0,2,0,0,2,1,1,0
777,170.17422485351562,1,1,1,0.0,0,2,0,0,2,1,1,0
778,167.45851135253906,1,1,1,0.0,0,2,0,0,0,1,1,0
779,169.75497436523438,1,1,1,0.0,0,2,1,0,2,1,1,0
780,168.33518981933594,1,1,1,0.0,0,2,1,0,0,1,1,0
781,166.59140014648438,1,1,-1,-2.0,0,2,0,0,0,1,1,0
782,161.86514282226562,1,1,-1,0.0,0,0,0,0,0,1,1,0
783,166.30557250976562,1,1,-1,0.0,0,1,1,0,0,1,1,0
784,165.0858612060547,1,1,-1,0.0,0,1,0,0,0,1,1,1
785,162.87522888183594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
786,165.1811981201172,1,1,-1,0.0,0,0,0,0,0,1,1,0
787,161.87469482421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
788,162.43685913085938,1,1,-1,0.0,0,-1,0,0,1,1,1,0
789,164.8953399658203,1,1,-1,0.0,0,0,1,0,0,1,1,1
790,163.7327880859375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
791,159.77835083007812,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
792,161.78407287597656,1,1,-1,0.0,0,0,1,0,1,-1,1,0
793,163.61782836914062,1,1,-1,0.0,0,0,0,0,0,1,1,0
794,163.8852996826172,1,1,-1,0.0,0,0,0,0,0,1,1,0
795,165.83367919921875,1,1,-1,0.0,0,0,1,0,0,1,1,1
796,164.267333984375,1,1,-1,0.0,0,1,1,0,0,1,1,0
797,167.4287109375,1,1,1,2.0,0,1,0,0,2,1,1,0
798,172.8727264404297,1,1,1,0.0,0,2,1,0,2,1,1,0
799,173.05422973632812,1,1,1,0.0,0,2,1,0,2,1,1,1
800,171.35414123535156,1,1,1,0.0,0,2,0,0,2,1,1,0
801,170.13162231445312,1,1,1,0.0,0,2,1,0,2,1,1,0
802,172.20419311523438,1,1,1,0.0,0,2,0,0,2,1,1,0
803,170.55191040039062,1,1,1,0.0,0,2,0,0,2,1,1,0
804,168.45068359375,1,1,1,0.0,0,1,0,0,0,1,1,0
805,176.86505126953125,1,1,1,0.0,0,2,1,0,2,1,1,0
806,178.2117462158203,1,1,1,0.0,0,2,0,0,2,1,1,1
807,176.49258422851562,1,1,1,0.0,0,2,0,0,2,1,1,0
808,178.83258056640625,1,1,1,0.0,0,2,0,0,2,1,1,0
809,177.5814208984375,1,1,1,0.0,0,2,0,0,2,1,1,0
810,178.01119995117188,1,1,1,0.0,0,2,1,0,2,1,1,0
811,180.9433135986328,1,1,1,0.0,0,2,0,0,2,1,1,0
812,181.0484161376953,1,1,1,0.0,0,2,0,0,2,1,1,1
813,181.6309967041016,1,1,1,0.0,0,2,0,0,2,1,1,0
814,184.0187530517578,1,1,1,0.0,0,2,1,0,2,1,1,0
815,185.57557678222656,1,1,1,0.0,0,2,1,0,2,1,1,1
816,185.48004150390625,1,1,1,0.0,0,2,0,0,2,1,1,0
817,183.9423370361328,1,1,1,0.0,0,2,0,0,2,1,1,0
818,181.2489471435547,1,1,1,0.0,0,2,0,0,0,1,1,0
819,181.8602600097656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
820,181.2584991455078,1,1,-1,0.0,0,1,0,0,0,1,1,0
821,181.98440551757807,1,1,-1,0.0,0,2,1,0,0,1,1,0
822,183.08273315429688,1,1,-1,0.0,0,2,0,0,0,1,1,0
823,181.98440551757807,1,1,-1,0.0,0,2,0,0,0,1,1,0
824,187.4188995361328,1,1,-1,0.0,0,2,1,0,2,1,1,0
825,188.90879821777344,1,1,1,2.0,0,2,0,0,2,1,1,1
826,188.2403106689453,1,1,1,0.0,0,2,0,0,2,1,1,0
827,187.8677673339844,1,1,1,0.0,0,2,0,0,2,1,1,0
828,192.07028198242188,1,1,1,0.0,0,2,0,0,2,1,1,0
829,192.54774475097656,1,1,1,0.0,0,2,0,0,2,1,1,0
830,194.9164123535156,1,1,1,0.0,0,2,1,0,2,1,1,0
831,197.705322265625,1,1,1,0.0,0,2,1,0,2,1,1,0
832,198.8800506591797,1,1,1,0.0,0,2,1,0,2,1,1,0
833,200.0930328369141,1,1,1,0.0,0,2,0,0,2,1,1,1
834,196.99850463867188,1,1,1,0.0,0,2,0,0,2,1,1,0
835,196.99850463867188,1,1,1,0.0,0,2,0,0,2,1,1,0
836,197.0940399169922,1,1,1,0.0,0,2,0,0,2,1,1,0
837,198.17330932617188,1,1,1,0.0,0,2,1,0,2,1,1,0
838,198.45982360839844,1,1,1,0.0,0,2,0,0,2,1,1,0
839,199.6919403076172,1,1,-1,-2.0,0,2,0,0,2,1,1,0
840,199.57730102539065,1,1,-1,0.0,0,2,0,0,2,1,1,0
841,199.76834106445312,1,1,-1,0.0,0,2,0,0,0,1,1,0
842,201.15318298339844,1,1,-1,0.0,0,2,0,0,2,1,1,0
843,203.9325256347656,1,1,-1,0.0,0,2,0,0,2,1,1,1
844,200.37957763671875,1,1,-1,0.0,0,2,0,0,0,1,1,0
845,196.7310791015625,1,1,-1,0.0,0,0,0,0,0,1,1,0
846,192.6815185546875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
847,193.03488159179688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
848,189.31954956054688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
849,194.859130859375,1,1,-1,0.0,0,0,1,0,0,1,1,0
850,195.1361389160156,1,1,-1,0.0,0,0,0,0,0,1,1,1
851,196.21536254882807,1,1,-1,0.0,0,0,0,0,0,1,1,0
852,195.5659027099609,1,1,-1,0.0,0,0,0,0,0,1,1,0
853,195.85243225097656,1,1,-1,0.0,0,0,0,0,0,1,1,0
854,198.8036651611328,1,1,-1,0.0,0,0,1,0,0,1,1,0
855,198.7749786376953,1,1,-1,0.0,0,0,0,0,0,1,1,1
856,199.4735107421875,1,1,-1,0.0,0,0,0,0,0,1,1,0
857,200.1720428466797,1,1,-1,0.0,0,0,0,0,0,1,1,0
858,204.50668334960935,1,1,1,2.0,0,1,1,0,2,1,1,0
859,204.49713134765625,1,1,1,0.0,0,2,1,0,2,1,1,1
860,205.21484375,1,1,1,0.0,0,2,1,0,2,1,1,0
861,207.1477508544922,1,1,1,0.0,0,2,0,0,2,1,1,0
862,208.89886474609372,1,1,1,0.0,0,2,1,0,2,1,1,1
863,206.67886352539065,1,1,1,0.0,0,2,0,0,2,1,1,0
864,205.99945068359372,1,1,1,0.0,0,2,0,0,2,1,1,0
865,208.01852416992188,1,1,1,0.0,0,2,0,0,2,1,1,0
866,206.4971160888672,1,1,1,0.0,0,2,0,0,0,1,1,0
867,207.8845672607422,1,1,1,0.0,0,2,0,0,2,1,1,0
868,207.30088806152344,1,1,1,0.0,0,2,0,0,0,1,1,0
869,203.1575469970703,1,1,-1,-2.0,0,1,0,0,0,1,1,0
870,193.942626953125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
871,195.43544006347656,1,1,-1,0.0,0,0,0,0,1,1,1,0
872,195.4545440673828,1,1,-1,0.0,0,-1,0,0,1,1,1,0
873,196.8611602783203,1,1,-1,0.0,0,-1,1,0,1,1,1,0
874,196.30616760253903,1,1,-1,0.0,0,-1,0,0,1,1,1,0
875,198.53575134277344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
876,200.4495391845703,1,1,-1,0.0,0,-1,0,0,0,1,1,0
877,200.98538208007807,-1,1,-1,0.0,0,-1,1,0,0,1,1,1
878,202.08583068847656,-1,1,-1,0.0,0,0,1,0,0,1,1,0
879,201.91357421875,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
880,200.53567504882807,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
881,201.60739135742188,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
882,200.43994140625,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
883,200.6504821777344,1,1,-1,0.0,0,0,1,0,0,1,1,0
884,198.9280548095703,1,1,-1,0.0,0,2,1,0,0,1,1,0
885,198.45916748046875,1,1,-1,0.0,0,2,0,0,0,-1,1,0
886,199.9998016357422,1,1,-1,0.0,0,2,1,0,0,1,1,0
887,200.6504821777344,1,1,-1,0.0,0,2,0,0,0,1,1,0
888,203.2914886474609,1,1,1,2.0,0,2,1,0,2,1,1,0
889,207.2912750244141,1,1,1,0.0,0,2,0,0,2,1,1,1
890,202.8321990966797,1,1,1,0.0,0,1,0,0,0,1,1,0
891,206.62144470214844,1,1,1,0.0,0,2,1,0,2,1,1,0
892,208.50653076171875,1,1,1,0.0,0,2,0,0,2,1,1,0
893,209.20510864257807,1,1,1,0.0,0,2,0,0,2,1,1,1
894,210.00885009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
895,211.22412109375,1,1,1,0.0,0,2,0,0,2,1,1,1
896,209.2624664306641,1,1,1,0.0,0,2,0,0,2,1,1,0
897,210.38204956054688,1,1,1,0.0,0,2,0,0,2,1,1,0
898,210.8222198486328,1,1,1,0.0,0,2,1,0,2,1,1,0
899,215.03250122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
900,216.2765045166016,1,1,1,0.0,0,2,0,0,2,1,1,1
901,215.95114135742188,1,1,1,0.0,0,2,0,0,2,1,1,0
902,217.9606475830078,1,1,1,0.0,0,2,0,0,2,1,1,0
903,217.73097229003903,1,1,1,0.0,0,2,0,0,2,1,1,0
904,215.75022888183597,1,1,1,0.0,0,2,1,0,2,1,1,0
905,218.3433837890625,1,1,1,0.0,0,2,0,0,2,1,1,0
906,211.35806274414065,1,1,1,0.0,0,1,0,0,0,1,1,0
907,211.9035186767578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
908,210.93704223632807,1,1,-1,0.0,0,1,0,0,0,-1,1,0
909,209.4634246826172,1,1,-1,0.0,0,0,0,0,0,-1,1,0
910,212.3915557861328,1,1,-1,0.0,0,1,1,0,0,-1,1,0
911,212.6020355224609,1,1,-1,0.0,0,1,0,0,0,1,1,1
912,213.2144927978516,1,1,-1,0.0,0,1,0,0,0,1,1,0
913,217.59698486328125,1,1,-1,0.0,0,1,0,0,2,1,1,0
914,217.90321350097656,1,1,-1,0.0,0,1,0,0,2,1,1,1
915,217.8075256347656,1,1,1,2.0,0,1,0,0,2,1,1,0
916,221.3480224609375,1,1,1,0.0,0,1,0,0,2,1,1,1
917,214.98468017578125,1,1,1,0.0,0,0,0,0,0,1,1,0
918,212.72642517089844,1,1,-1,-2.0,0,0,0,0,0,1,1,0
919,207.9706878662109,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
920,211.60516357421875,1,1,-1,0.0,0,1,1,0,0,1,1,0
921,196.05078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
922,192.45460510253903,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,203.1279296875,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
924,200.21267700195312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,206.1007080078125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
926,209.8502655029297,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
927,203.9526214599609,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
928,202.4374847412109,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
929,204.51840209960935,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
930,200.2989654541016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
931,193.16427612304688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,199.1386260986328,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
933,193.7300720214844,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
934,192.4355010986328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,194.4780731201172,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
936,202.34153747558597,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
937,203.645751953125,-1,-1,1,2.0,0,1,0,0,0,1,1,1
938,204.2403106689453,-1,-1,1,0.0,0,1,1,0,0,1,1,0
939,205.64041137695312,-1,-1,1,0.0,0,0,0,0,0,1,1,0
940,204.93077087402344,-1,-1,1,0.0,0,0,0,0,0,1,1,0
941,212.7751007080078,-1,-1,1,0.0,0,1,1,0,2,1,1,0
942,214.07931518554688,-1,1,1,0.0,0,2,0,0,2,1,1,1
943,213.05319213867188,-1,1,1,0.0,0,1,0,0,2,1,1,0
944,204.1348419189453,-1,1,1,0.0,0,1,0,0,0,1,1,0
945,204.1060485839844,-1,1,1,0.0,0,2,1,0,0,-1,1,0
946,200.7880401611328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
947,205.73626708984372,-1,1,1,0.0,0,2,1,0,0,-1,1,0
948,202.76351928710935,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
949,191.06414794921875,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
950,187.17076110839844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
951,190.2585601806641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
952,188.9639892578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
953,193.1546936035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
954,190.59423828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
955,200.34690856933597,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
956,200.6058349609375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
957,205.72666931152344,-1,-1,1,2.0,0,0,1,0,0,1,1,0
958,204.75816345214844,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
959,199.1290283203125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
960,202.86900329589844,-1,-1,1,0.0,0,1,1,0,0,1,1,0
961,194.1519927978516,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
962,198.3043212890625,-1,-1,1,0.0,0,0,1,0,0,1,1,0
963,197.65223693847656,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
964,200.59622192382807,-1,-1,1,0.0,0,2,1,0,0,1,1,0
965,199.8866424560547,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
966,192.684814453125,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
967,189.38597106933597,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
968,189.99969482421875,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
969,187.54476928710935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,184.1787872314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,178.1852264404297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,175.25082397460938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,184.88839721679688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
974,189.14622497558597,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
975,187.813232421875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
976,188.772216796875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
977,186.4899139404297,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
978,180.78404235839844,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
979,187.95709228515625,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
980,190.82440185546875,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
981,195.398681640625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
982,194.7931060791016,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
983,198.0611267089844,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
984,198.1476287841797,-1,-1,1,0.0,0,2,1,0,2,1,1,1
985,197.18646240234372,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
986,201.66554260253903,-1,-1,1,0.0,0,2,1,0,2,1,1,0
987,201.83860778808597,-1,1,1,0.0,0,2,0,0,2,1,1,1
988,203.5110321044922,1,1,1,0.0,0,2,0,0,2,1,1,0
989,205.56793212890625,1,1,1,0.0,0,2,1,0,2,1,1,1
990,204.0973358154297,1,1,1,0.0,0,2,0,0,2,1,1,0
991,204.00125122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
992,203.92434692382807,1,1,1,0.0,0,2,1,0,2,-1,1,0
993,205.9812774658203,1,1,1,0.0,0,2,0,0,2,1,1,0
994,202.857421875,1,1,1,0.0,0,2,0,0,0,1,1,0
995,200.24305725097656,1,1,1,0.0,0,2,0,0,0,-1,1,0
996,205.78907775878903,1,1,1,0.0,0,2,1,0,2,1,1,0
997,207.44227600097656,1,1,1,0.0,0,2,0,0,2,1,1,1
998,206.1254730224609,1,1,1,0.0,0,2,0,0,0,1,1,0
999,212.33470153808597,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,215.77569580078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,215.8622283935547,1,1,1,0.0,0,2,0,0,2,1,1,1
1002,212.3923492431641,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,216.10256958007807,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,216.7176971435547,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,220.07220458984372,1,1,1,0.0,0,2,1,0,2,1,1,0
1006,219.7165679931641,1,1,1,0.0,0,2,0,0,2,1,1,1
1007,221.82151794433597,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,224.26296997070312,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,225.52207946777344,1,1,1,0.0,0,2,1,0,2,1,1,0
1010,226.8100433349609,1,1,1,0.0,0,2,0,0,2,1,1,1
1011,225.90655517578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,241.1989898681641,1,1,1,0.0,0,2,1,0,2,1,1,0
1013,238.1039581298828,1,1,1,0.0,0,2,0,0,2,1,1,1
1014,239.2477264404297,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,240.15126037597656,1,1,1,0.0,0,2,0,0,2,1,1,1
1016,237.536865234375,1,1,1,0.0,0,2,0,0,2,1,1,0
1017,240.68951416015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1018,239.33428955078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1019,237.49842834472656,1,1,1,0.0,0,2,0,0,0,1,1,0
1020,237.3253936767578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1021,235.90283203125,1,1,-1,0.0,0,2,0,0,0,1,1,0
1022,236.33541870117188,1,1,-1,0.0,0,2,0,0,0,1,1,0
1023,240.81451416015625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1024,240.58384704589844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1025,243.80377197265625,1,1,-1,0.0,0,2,1,0,2,1,1,0
1026,246.8026428222656,1,1,-1,0.0,0,2,0,0,2,1,1,0
1027,248.10989379882807,1,1,-1,0.0,0,2,1,0,2,1,1,1
1028,247.7158660888672,1,1,-1,0.0,0,2,0,0,2,1,1,0
1029,246.1202087402344,1,1,-1,0.0,0,2,0,0,2,1,1,0
1030,246.05296325683597,1,1,-1,0.0,0,2,1,0,2,1,1,0
1031,250.50323486328125,1,1,-1,0.0,0,2,0,0,2,1,1,1
1032,242.8714141845703,1,1,-1,0.0,0,1,0,0,0,1,1,0
1033,243.976806640625,1,1,-1,0.0,0,2,1,0,0,1,1,0
1034,246.05296325683597,1,1,-1,0.0,0,2,0,0,0,1,1,1
1035,245.4665985107422,1,1,-1,0.0,0,2,0,0,0,1,1,0
1036,249.15756225585935,1,1,-1,0.0,0,2,1,0,2,1,1,0
1037,251.2625274658203,1,1,-1,0.0,0,2,0,0,2,1,1,0
1038,255.43409729003903,1,1,-1,0.0,0,2,1,0,2,1,1,0
1039,257.8466796875,1,1,1,2.0,0,2,0,0,2,1,1,0
1040,258.634765625,1,1,1,0.0,0,2,0,0,2,1,1,1
1041,252.43511962890625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1042,251.54132080078125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1043,250.6378173828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1044,249.29933166503903,1,1,-1,0.0,0,1,0,0,0,1,1,0
1045,249.48226928710935,1,1,-1,0.0,0,0,0,0,0,1,1,0
1046,249.9637451171875,1,1,-1,0.0,0,2,1,0,0,1,1,0
1047,250.4163055419922,1,1,-1,0.0,0,2,0,0,0,1,1,0
1048,251.20591735839844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1049,248.4230194091797,1,1,-1,0.0,0,1,0,0,0,1,1,0
1050,246.76683044433597,1,1,-1,0.0,0,0,0,0,0,1,1,0
1051,248.21121215820312,1,1,-1,0.0,0,0,0,0,0,1,1,0
1052,251.8896026611328,1,1,-1,0.0,0,0,0,0,0,1,1,0
1053,255.82797241210935,1,1,-1,0.0,0,0,1,0,2,1,1,0
1054,254.2487030029297,1,1,-1,0.0,0,0,0,0,0,1,1,1
1055,254.0561065673828,1,1,-1,0.0,0,1,1,0,0,1,1,0
1056,244.17660522460935,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1057,238.5435485839844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1058,241.7500762939453,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1059,234.80740356445312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1060,236.8295440673828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1061,239.6316375732422,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1062,239.26573181152344,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
1063,235.34671020507807,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,235.06741333007807,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1065,232.3520050048828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,235.55848693847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1067,228.14404296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,232.0534820556641,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1069,234.123779296875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1070,238.37022399902344,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1071,236.34808349609372,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
1072,234.65335083007807,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1073,236.9547271728516,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
1074,238.35093688964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
1075,232.3615875244141,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1076,247.93199157714844,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1077,246.2179718017578,-1,1,1,0.0,0,1,0,0,2,-1,1,1
1078,240.36346435546875,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1079,238.88058471679688,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1080,235.77037048339844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1081,229.2417449951172,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
1082,237.93690490722656,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
1083,242.77073669433597,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1084,243.8106842041016,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1085,247.92239379882807,-1,1,1,0.0,0,1,1,0,2,-1,1,0
1086,250.85922241210935,-1,1,1,0.0,0,2,1,0,2,1,1,1
1087,247.20980834960935,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1088,247.8453369140625,-1,1,1,0.0,0,1,0,0,2,1,1,0
1089,247.6527557373047,1,1,1,0.0,0,2,1,0,2,-1,1,0
1090,244.7062530517578,1,1,1,0.0,0,0,0,0,0,-1,1,0
1091,245.29360961914065,1,1,1,0.0,0,0,0,0,0,-1,1,0
1092,248.64454650878903,1,1,1,0.0,0,1,1,0,2,1,1,0
1093,252.91026306152344,1,1,1,0.0,0,2,1,0,2,1,1,0
1094,256.7716369628906,1,1,1,0.0,0,2,1,0,2,1,1,1
