,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
714,38.41028594970703,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
715,37.9968376159668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
716,38.56588363647461,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
717,39.55281066894531,-1,-1,1,2.0,0,0,0,0,0,1,1,0
718,39.82843399047852,-1,-1,1,0.0,0,2,1,0,0,1,1,0
719,40.108516693115234,-1,-1,1,0.0,0,2,0,0,2,1,1,0
720,39.77064895629883,-1,-1,1,0.0,0,2,0,0,2,1,1,0
721,39.53058624267578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
722,39.40167617797852,-1,-1,1,0.0,0,2,0,0,0,1,1,0
723,39.29941177368164,-1,-1,1,0.0,0,1,0,0,0,1,1,0
724,39.39276123046875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
725,39.0682373046875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
726,40.19298553466797,-1,-1,1,0.0,0,2,1,0,2,1,1,0
727,40.79758834838867,-1,1,1,0.0,0,2,1,0,2,1,1,0
728,40.89540481567383,-1,1,1,0.0,0,2,0,0,2,1,1,0
729,41.01542663574219,-1,1,1,0.0,0,2,1,0,2,1,1,0
730,41.17547225952149,1,1,1,0.0,0,2,0,0,2,1,1,0
731,41.12657165527344,1,1,1,0.0,0,2,0,0,2,1,1,0
732,40.43305969238281,1,1,1,0.0,0,1,0,0,0,1,1,0
733,40.94873046875,1,1,1,0.0,0,1,0,0,2,1,1,0
734,41.540016174316406,1,1,1,0.0,0,2,1,0,2,1,1,0
735,41.49111175537109,1,1,1,0.0,0,2,0,0,2,1,1,0
736,42.68699264526367,1,1,1,0.0,0,2,1,0,2,1,1,0
737,43.251583099365234,1,1,1,0.0,0,2,1,0,2,1,1,0
738,43.32270812988281,1,1,1,0.0,0,2,0,0,2,1,1,0
739,43.87397384643555,1,1,1,0.0,0,2,1,0,2,1,1,0
740,43.79839324951172,1,1,1,0.0,0,2,0,0,2,1,1,0
741,42.39356231689453,1,1,1,0.0,0,2,0,0,0,1,1,0
742,41.11322784423828,1,1,1,0.0,0,1,0,0,0,1,1,0
743,43.082645416259766,1,1,1,0.0,0,2,1,0,2,1,1,0
744,43.06931686401367,1,1,1,0.0,0,2,0,0,0,1,1,0
745,42.22908782958984,1,1,-1,-2.0,0,1,0,0,0,1,1,0
746,42.331329345703125,1,1,-1,0.0,0,2,1,0,0,1,1,0
747,42.02903366088867,1,1,-1,0.0,0,1,0,0,0,1,1,0
748,41.482215881347656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
749,39.78842926025391,1,1,-1,0.0,0,0,0,0,1,-1,1,0
750,40.8642692565918,1,1,-1,0.0,0,0,0,0,1,1,1,0
751,36.8587532043457,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
752,35.520626068115234,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
753,36.027427673339844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
754,36.907657623291016,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
755,35.925174713134766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
756,36.54756546020508,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
757,36.67203521728516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
758,37.08103942871094,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
759,37.89056015014648,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
760,37.57353973388672,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
761,37.47084426879883,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
762,38.02450942993164,-1,-1,1,2.0,0,-1,1,1,0,1,1,0
763,38.56924819946289,-1,-1,1,0.0,0,0,1,1,0,1,1,0
764,39.53816604614258,-1,-1,1,0.0,0,0,0,1,0,1,1,0
765,39.70782852172852,-1,-1,1,0.0,0,2,1,0,0,1,1,0
766,39.74802780151367,-1,-1,1,0.0,0,2,1,0,0,1,1,0
767,40.7615966796875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
768,42.18148422241211,-1,1,1,0.0,0,2,0,0,2,1,1,0
769,43.1191520690918,-1,1,1,0.0,1,2,1,0,2,1,1,1
770,42.67264175415039,-1,1,1,0.0,1,2,0,0,2,1,1,0
771,42.569942474365234,1,1,1,0.0,0,2,0,0,2,1,1,0
772,44.19077301025391,1,1,1,0.0,1,2,0,1,2,1,1,0
773,44.75781631469727,1,1,1,0.0,1,2,0,0,2,1,1,1
774,43.77104568481445,1,1,1,0.0,0,2,0,1,2,1,1,0
775,43.42277145385742,1,1,1,0.0,0,2,0,1,2,1,1,0
776,43.54779815673828,1,1,1,0.0,0,2,0,0,2,1,1,0
777,43.83802795410156,1,1,1,0.0,0,2,0,0,2,1,1,0
778,43.29774856567383,1,1,1,0.0,0,2,0,0,0,1,1,0
779,43.99877548217773,1,1,1,0.0,0,2,0,0,0,1,1,0
780,44.29792022705078,1,1,1,0.0,0,2,0,0,2,1,1,0
781,43.1102180480957,1,1,1,0.0,0,2,0,0,0,1,1,0
782,41.97608947753906,1,1,-1,-2.0,0,0,0,0,0,1,1,0
783,43.75319290161133,1,1,-1,0.0,0,1,1,0,0,1,1,0
784,42.15023422241211,1,1,-1,0.0,0,0,0,0,0,1,1,0
785,40.70354461669922,1,1,-1,0.0,0,0,0,0,1,1,1,0
786,40.79285430908203,1,1,-1,0.0,0,-1,0,0,1,1,1,0
787,39.12738037109375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
788,39.75248336791992,1,1,-1,0.0,0,-1,1,0,1,1,1,0
789,40.26596450805664,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
790,40.01593017578125,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
791,38.52012252807617,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
792,38.48887252807617,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
793,39.6185417175293,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
794,39.51583862304688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
795,39.76588821411133,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
796,38.99343490600586,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
797,38.50226593017578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
798,39.77034759521485,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
799,39.2925910949707,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
800,38.01559066772461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
801,38.25668716430664,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
802,37.68515396118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
803,36.81001281738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
804,37.05112075805664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
805,37.90840530395508,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
806,37.8012580871582,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
807,37.3547477722168,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
808,37.96199035644531,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
809,37.85483932495117,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
810,38.44869995117188,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
811,39.07379913330078,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
812,39.62300109863281,-1,-1,1,0.0,0,0,0,0,2,1,1,0
813,40.475830078125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
814,41.0161018371582,-1,-1,1,0.0,0,2,1,0,2,1,1,0
815,41.5965690612793,-1,-1,1,0.0,0,2,0,0,2,1,1,0
816,41.50278854370117,-1,1,1,0.0,0,2,1,0,2,1,1,0
817,41.73050308227539,-1,1,1,0.0,0,2,1,0,2,1,1,0
818,41.68586730957031,-1,1,1,0.0,0,2,0,0,2,1,1,0
819,41.752838134765625,1,1,1,0.0,0,2,0,0,2,1,1,0
820,41.6903190612793,1,1,1,0.0,0,2,0,0,2,1,1,0
821,41.59798812866211,1,1,1,0.0,0,2,1,0,2,1,1,0
822,42.05072784423828,1,1,1,0.0,0,2,0,0,2,1,1,0
823,42.2838134765625,1,1,1,0.0,0,2,0,0,2,1,1,0
824,42.1717529296875,1,1,1,0.0,0,2,0,0,2,1,1,0
825,42.51691436767578,1,1,1,0.0,0,2,0,0,2,1,1,0
826,42.94723129272461,1,1,1,0.0,0,2,0,0,2,1,1,0
827,42.68724060058594,1,1,1,0.0,0,2,0,0,2,1,1,0
828,43.70927429199219,1,1,1,0.0,0,2,0,0,2,1,1,0
829,43.650997161865234,1,1,1,0.0,0,2,0,0,2,1,1,0
830,45.29607772827149,1,1,1,0.0,0,2,1,0,2,1,1,0
831,45.457462310791016,1,1,1,0.0,0,2,0,0,2,1,1,0
832,45.78467559814453,1,1,1,0.0,0,2,0,0,2,1,1,0
833,46.30913162231445,1,1,1,0.0,0,2,0,0,2,1,1,0
834,45.82054138183594,1,1,1,0.0,0,2,0,0,2,1,1,0
835,45.789154052734375,1,1,1,0.0,0,2,0,0,2,1,1,0
836,45.90121841430664,1,1,1,0.0,0,2,0,0,2,1,1,0
837,46.03121948242188,1,1,1,0.0,0,2,0,0,2,1,1,0
838,45.75779342651367,1,1,1,0.0,0,2,0,0,2,1,1,0
839,45.9774284362793,1,1,1,0.0,0,2,0,0,2,1,1,0
840,45.71295928955078,1,1,-1,-2.0,0,2,0,0,0,1,1,0
841,45.56055450439453,1,1,-1,0.0,0,2,0,0,0,1,1,0
842,45.00471115112305,1,1,-1,0.0,0,2,0,0,0,1,1,0
843,45.376766204833984,1,1,-1,0.0,0,2,1,0,0,1,1,0
844,44.24267578125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
845,43.44478988647461,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
846,41.79521942138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
847,41.75039291381836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
848,40.47735595703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
849,40.54009628295898,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
850,40.76872634887695,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
851,41.00181579589844,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
852,40.38770294189453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
853,41.29765701293945,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
854,41.87141418457031,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
855,41.85797119140625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
856,42.40485382080078,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
857,41.24386596679688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
858,42.26140594482422,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
859,42.14934539794922,-1,-1,1,2.0,0,0,1,0,0,1,1,0
860,42.18519973754883,-1,-1,1,0.0,0,1,1,0,0,1,1,0
861,42.60655212402344,-1,-1,1,0.0,0,1,1,0,0,1,1,0
862,42.9248161315918,-1,-1,1,0.0,0,2,1,0,0,1,1,0
863,42.4944953918457,-1,-1,1,0.0,0,2,0,0,0,1,1,0
864,42.3017463684082,-1,-1,1,0.0,0,2,0,0,0,1,1,0
865,42.22553634643555,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
866,41.8041877746582,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
867,41.65625762939453,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
868,42.43622589111328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
869,42.72309875488281,-1,-1,1,0.0,0,1,0,0,2,1,1,0
870,41.781776428222656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
871,41.88037872314453,-1,-1,1,0.0,0,1,1,0,0,1,1,0
872,41.95209884643555,-1,-1,1,0.0,0,0,0,0,0,1,1,0
873,42.40932846069336,-1,-1,1,0.0,0,1,1,0,0,1,1,0
874,42.62448501586914,-1,-1,1,0.0,0,1,0,0,2,1,1,0
875,42.85309982299805,-1,1,1,0.0,0,1,0,0,2,1,1,0
876,43.59720230102539,-1,1,1,0.0,0,1,1,0,2,1,1,0
877,43.82133102416992,-1,1,1,0.0,0,2,1,0,2,1,1,0
878,43.96476364135742,-1,1,1,0.0,0,2,1,0,2,1,1,0
879,39.18189239501953,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
880,39.01155471801758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
881,37.689208984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
882,36.90924453735352,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
883,36.66270446777344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
884,37.2095832824707,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
885,37.14384078979492,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
886,38.27841567993164,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
887,38.45851516723633,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
888,38.57107162475586,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
889,39.16086959838867,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
890,39.78669357299805,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
891,39.39498901367188,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
892,39.08882522583008,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
893,38.51704025268555,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
894,38.733154296875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
895,38.76016616821289,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
896,38.33245468139648,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
897,37.77416229248047,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
898,37.39146423339844,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
899,37.82819366455078,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
900,37.47251129150391,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
901,37.580562591552734,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
902,37.71563720703125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
903,37.63909530639648,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
904,36.41447448730469,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
905,36.19385528564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
906,36.63508605957031,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
907,37.54004287719727,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
908,37.25640106201172,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
909,37.05379486083984,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
910,35.46449279785156,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
911,35.47349548339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
912,35.3924560546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
913,35.527523040771484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
914,34.739620208740234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
915,34.96025085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
916,33.82115936279297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
917,32.15980911254883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
918,31.19182586669922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
919,30.48044776916504,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
920,30.336389541625977,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
921,29.913179397583008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,30.48044776916504,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
923,30.73259925842285,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
924,30.71458625793457,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
925,31.133298873901367,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
926,31.08827018737793,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
927,30.41293334960937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
928,30.17881202697754,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
929,30.08876037597656,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
930,30.264352798461918,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
931,27.599000930786133,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
932,28.14377784729004,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,28.080745697021484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,28.04472923278809,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,29.197309494018555,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
936,29.61602783203125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
937,31.68257522583008,-1,-1,1,0.0,0,1,1,0,2,-1,1,1
938,31.39892196655273,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
939,31.214340209960938,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
940,31.52949523925781,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
941,31.65106964111328,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
942,33.519500732421875,-1,-1,1,0.0,0,2,1,1,2,1,1,0
943,32.4749755859375,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
944,31.362913131713867,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
945,31.90318489074707,-1,-1,1,0.0,0,2,1,1,0,1,1,0
946,32.425445556640625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
947,33.924713134765625,-1,-1,1,0.0,0,2,1,1,2,1,1,1
948,34.041770935058594,-1,-1,1,0.0,0,2,0,0,2,1,1,0
949,33.26287841796875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
950,33.02985000610352,1,-1,1,0.0,0,2,0,0,0,1,1,0
951,33.02985000610352,1,-1,1,0.0,0,1,0,0,0,1,1,0
952,33.631629943847656,1,-1,1,0.0,0,2,1,0,2,1,1,0
953,34.26959991455078,1,-1,1,0.0,0,2,1,0,2,1,1,0
954,33.35110855102539,1,1,1,0.0,0,1,0,0,0,1,1,0
955,34.33747482299805,1,1,1,0.0,0,2,1,0,2,1,1,0
956,33.6723518371582,1,1,1,0.0,0,1,0,0,0,1,1,0
957,33.934783935546875,1,1,1,0.0,0,1,1,0,0,1,1,0
958,35.18358612060547,1,1,1,0.0,0,2,1,0,2,1,1,0
959,33.69950485229492,1,1,1,0.0,0,1,0,0,0,1,1,0
960,33.210845947265625,1,1,1,0.0,0,1,0,0,0,1,1,0
961,31.79010391235352,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
962,32.53214645385742,1,-1,-1,0.0,0,0,1,0,0,1,1,0
963,32.667877197265625,1,-1,-1,0.0,0,0,1,0,0,1,1,0
964,33.29228973388672,1,-1,-1,0.0,0,1,1,0,0,1,1,0
965,32.77195739746094,1,-1,-1,0.0,0,0,0,0,0,1,1,0
966,32.41450500488281,1,-1,-1,0.0,0,0,0,0,1,1,1,0
967,32.21995162963867,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
968,32.64073181152344,1,-1,-1,0.0,0,0,1,0,0,1,1,0
969,31.04354476928711,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,31.08878898620605,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
971,30.763015747070312,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,29.740447998046875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,31.844402313232425,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
974,32.34663009643555,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
975,32.41450500488281,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
976,32.541194915771484,-1,-1,1,2.0,0,1,0,0,0,1,1,0
977,32.283302307128906,-1,-1,1,0.0,0,0,0,0,0,1,1,0
978,30.007404327392575,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
979,31.224533081054688,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
980,32.13850021362305,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
981,33.01176071166992,-1,-1,1,2.0,0,1,1,1,2,1,1,0
982,34.31937789916992,-1,-1,1,0.0,0,1,1,1,2,1,1,1
983,34.66777420043945,1,1,1,0.0,0,2,1,1,2,1,1,0
984,34.898529052734375,1,1,1,0.0,0,2,0,1,2,1,1,0
985,33.590904235839844,1,1,1,0.0,0,2,0,1,0,1,1,0
986,33.93931198120117,1,1,1,0.0,0,2,1,0,2,1,1,0
987,33.970977783203125,1,1,1,0.0,0,2,0,0,2,1,1,0
988,34.45512008666992,1,1,1,0.0,0,2,0,0,2,1,1,0
989,35.129295349121094,1,1,1,0.0,0,2,0,0,2,1,1,0
990,34.01622009277344,1,1,1,0.0,0,1,0,0,0,1,1,0
991,33.645206451416016,1,1,1,0.0,0,1,0,0,0,1,1,0
992,35.49126434326172,1,1,1,0.0,0,2,1,0,2,1,1,0
993,36.482154846191406,1,1,1,0.0,0,2,0,0,2,1,1,1
994,36.31021118164063,1,1,1,0.0,0,2,0,0,2,1,1,0
995,35.96635055541992,1,1,1,0.0,0,2,0,0,2,1,1,0
996,36.41881942749024,1,1,1,0.0,0,2,0,0,2,1,1,0
997,36.36451721191406,1,1,1,0.0,0,2,0,0,2,1,1,0
998,37.04322052001953,1,1,1,0.0,0,2,0,0,2,1,1,0
999,37.36446380615234,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,37.66308975219727,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,40.4095344543457,1,1,1,0.0,0,2,1,1,2,1,1,0
1002,39.84848403930664,1,1,1,0.0,0,2,0,1,2,1,1,1
1003,39.54984664916992,1,1,1,0.0,0,2,0,1,2,1,1,0
1004,40.25117111206055,1,1,1,0.0,0,2,1,1,2,1,1,0
1005,41.40496444702149,1,1,1,0.0,0,2,1,1,2,1,1,0
1006,41.26018142700195,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,40.99321365356445,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,41.21945190429688,1,1,1,0.0,0,2,0,0,2,1,1,0
1009,41.033939361572266,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,40.72728729248047,1,1,1,0.0,0,2,0,0,0,1,1,0
1011,40.43199920654297,1,1,1,0.0,0,2,0,0,0,1,1,0
1012,40.45018005371094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1013,40.79998397827149,1,1,-1,0.0,0,2,0,0,0,1,1,0
1014,40.459266662597656,1,1,-1,0.0,0,2,0,0,0,1,1,0
1015,39.55522155761719,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1016,39.4643669128418,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1017,40.26845932006836,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1018,40.23665618896485,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1019,39.64606475830078,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1020,39.28717803955078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1021,38.36497116088867,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1022,38.63754653930664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1023,39.43256378173828,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1024,39.20542526245117,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1025,38.64209747314453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1026,38.16054916381836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1027,39.114559173583984,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1028,38.7647590637207,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1029,39.114559173583984,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1030,38.28775405883789,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1031,39.696048736572266,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1032,38.805641174316406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1033,38.07876205444336,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1034,38.274112701416016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1035,36.96575546264648,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1036,36.86581039428711,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
1037,37.68808364868164,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
1038,39.732383728027344,-1,1,-1,0.0,0,1,1,0,2,-1,1,0
1039,39.85050964355469,-1,1,1,2.0,0,1,1,0,2,1,1,1
1040,41.022579193115234,-1,1,1,0.0,0,2,1,0,2,1,1,0
1041,41.46324157714844,-1,1,1,0.0,0,2,0,0,2,1,1,0
1042,42.212833404541016,1,1,1,0.0,0,2,1,0,2,1,1,0
1043,42.73072052001953,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,42.20374298095703,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,42.81703567504883,1,1,1,0.0,0,2,0,0,2,1,1,0
1046,42.68983840942383,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,43.32130432128906,1,1,1,0.0,0,2,1,0,2,1,1,0
1048,43.430320739746094,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,44.41614532470703,1,1,1,0.0,0,2,1,0,2,1,1,0
1050,45.09758758544922,1,1,1,0.0,0,2,0,0,2,1,1,0
1051,44.84318542480469,1,1,1,0.0,0,2,0,0,2,1,1,0
1052,44.33892059326172,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,44.59332656860352,1,1,1,0.0,0,2,0,0,2,1,1,0
1054,44.90224075317383,1,1,1,0.0,0,2,0,0,2,1,1,0
1055,44.28440475463867,1,1,1,0.0,0,2,0,0,0,1,1,0
1056,44.70688247680664,1,1,1,0.0,0,2,0,0,0,1,1,0
1057,44.84771728515625,1,1,1,0.0,0,2,0,0,0,1,1,0
1058,45.37924575805664,1,1,1,0.0,0,2,1,0,2,1,1,0
1059,44.95675277709961,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1060,45.48373031616211,1,1,-1,0.0,0,2,1,0,2,1,1,0
1061,45.76993179321289,1,1,-1,0.0,0,2,0,0,2,1,1,0
1062,44.057247161865234,1,1,-1,0.0,0,1,0,0,0,1,1,0
1063,42.7716064453125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1064,41.58590698242188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1065,40.60463333129883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,40.54102325439453,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1067,37.98336791992188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1068,38.46037292480469,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1069,38.97826385498047,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1070,38.65117263793945,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1071,37.82437515258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1072,36.293941497802734,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1073,37.39361190795898,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1074,37.3388671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
