,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
353,79.39319610595703,1,1,1,0.0,0,2,0,0,2,1,1,0
354,79.11785125732422,1,1,1,0.0,0,2,0,0,2,1,1,0
355,79.39319610595703,1,1,1,0.0,0,2,0,0,2,1,1,0
356,79.45161437988281,1,1,1,0.0,0,2,0,0,2,1,1,0
357,79.32645416259766,1,1,1,0.0,0,2,1,0,2,1,1,0
358,79.21794891357422,1,1,1,0.0,0,2,1,0,0,1,1,0
359,79.29307556152344,1,1,1,0.0,0,2,0,0,0,1,1,0
360,79.60182189941406,1,1,1,0.0,0,2,0,0,0,1,1,0
361,79.17623138427734,1,1,1,0.0,0,2,0,0,0,1,1,0
362,79.64356994628906,1,1,-1,-2.0,0,2,0,0,0,1,1,0
363,79.51834869384766,1,1,-1,0.0,0,2,0,0,0,1,1,0
364,79.8772201538086,1,1,-1,0.0,0,2,0,0,0,1,1,0
365,79.21794891357422,1,1,-1,0.0,0,2,0,0,0,1,1,0
366,76.54759216308594,1,1,-1,0.0,0,-1,0,0,1,1,1,0
367,74.22772216796875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
368,73.99404907226562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
369,73.40994262695312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
370,73.59349822998047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
371,73.777099609375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
372,74.82854461669922,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
373,74.63664245605469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
374,75.07891845703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
375,75.13729858398438,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
376,75.43773651123047,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
377,75.21241760253906,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
378,75.39599609375,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
379,74.73676300048828,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
380,74.54483032226562,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
381,74.96206665039062,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
382,74.97877502441406,-1,-1,-1,0.0,0,2,1,0,0,1,1,0
383,75.0288314819336,-1,-1,-1,0.0,0,2,1,0,0,1,1,0
384,75.08724975585938,-1,-1,1,2.0,0,2,0,0,0,1,1,0
385,74.8369140625,-1,-1,1,0.0,0,2,0,0,0,1,1,0
386,74.91200256347656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
387,74.92868041992188,-1,-1,1,0.0,0,1,1,0,0,1,1,0
388,74.76177978515625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
389,74.92868041992188,-1,-1,1,0.0,0,0,0,0,0,1,1,0
390,74.94536590576172,-1,-1,1,0.0,0,0,0,0,0,1,1,0
391,75.629638671875,-1,-1,1,0.0,0,1,1,0,2,1,1,0
392,75.42939758300781,-1,-1,1,0.0,0,1,0,0,2,1,1,0
393,74.98709869384766,-1,-1,1,0.0,0,1,1,0,0,1,1,0
394,75.51594543457031,-1,-1,1,0.0,0,2,1,0,2,1,1,0
395,75.10462951660156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
396,72.67023468017578,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
397,73.98817443847656,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
398,72.77099609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
399,72.77099609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
400,73.43415832519531,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
401,72.82134246826172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
402,72.66185760498047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
403,73.69436645507812,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
404,74.60936737060547,-1,-1,1,2.0,0,0,1,0,0,1,1,0
405,75.09625244140625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
406,74.26518249511719,-1,-1,1,0.0,0,0,0,0,0,1,1,0
407,74.03014373779297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
408,74.6681137084961,-1,-1,1,0.0,0,0,0,0,0,1,1,0
409,73.40896606445312,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
410,73.2074966430664,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
411,74.03854370117188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
412,73.56005859375,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
413,73.17390441894531,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
414,73.5180892944336,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
415,73.50130462646484,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
416,73.34181213378906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
417,73.67755889892578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
418,72.2673110961914,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
419,72.9220962524414,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
420,72.93887329101562,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
421,73.50130462646484,-1,-1,1,2.0,0,0,1,0,0,1,1,0
422,73.23269653320312,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
423,73.35018920898438,-1,-1,1,0.0,0,0,1,0,0,1,1,0
424,73.39218139648438,-1,-1,1,0.0,0,1,0,0,0,1,1,0
425,72.89688873291016,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
426,72.79615783691406,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
427,73.59361267089844,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
428,73.45096588134766,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
429,73.1906967163086,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
430,72.74580383300781,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
431,73.16551971435547,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
432,73.08158111572266,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
433,72.96405029296875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
434,75.53275299072266,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
435,74.98709869384766,-1,-1,1,0.0,0,2,0,0,2,-1,1,1
436,74.77725982666016,-1,1,1,0.0,0,2,0,0,2,-1,1,0
437,76.05320739746094,1,1,1,0.0,0,2,1,0,2,-1,1,0
438,76.51488494873047,1,1,1,0.0,0,2,0,0,2,-1,1,0
439,76.30503845214844,1,1,1,0.0,0,2,0,0,2,-1,1,0
440,76.71634674072266,1,1,1,0.0,0,2,0,0,2,-1,1,0
441,76.45614624023438,1,1,1,0.0,0,2,0,0,2,-1,1,0
442,77.1360855102539,1,1,1,0.0,0,2,1,0,2,1,1,0
443,77.5138168334961,1,1,1,0.0,0,2,1,0,2,1,1,0
444,78.29449462890625,1,1,1,0.0,0,2,1,0,2,1,1,0
445,79.22628784179688,1,1,1,0.0,0,2,0,0,2,1,1,0
446,79.23466491699219,1,1,1,0.0,0,2,0,0,2,1,1,0
447,80.2419662475586,1,1,1,0.0,0,2,0,0,2,1,1,0
448,80.91352081298828,1,1,1,0.0,0,2,0,0,2,1,1,0
449,81.1318130493164,1,1,1,0.0,0,2,1,0,2,1,1,0
450,81.35845184326172,1,1,1,0.0,0,2,0,0,2,1,1,0
451,81.06463623046875,1,1,1,0.0,0,2,0,0,2,1,1,0
452,81.45918273925781,1,1,1,0.0,0,2,0,0,2,1,1,0
453,80.60295104980469,1,1,1,0.0,0,2,0,0,0,1,1,0
454,80.39309692382812,1,1,1,0.0,0,2,0,0,0,1,1,0
455,79.94819641113281,1,1,-1,-2.0,0,2,0,0,0,1,1,0
456,80.62813568115234,1,1,-1,0.0,0,2,0,0,0,1,1,0
457,80.58613586425781,1,1,-1,0.0,0,2,0,0,0,1,1,0
458,82.3932876586914,1,1,-1,0.0,0,2,1,0,2,1,1,0
459,82.9168472290039,1,1,1,2.0,0,2,0,0,2,1,1,1
460,82.94220733642578,1,1,1,0.0,0,2,0,0,2,1,1,0
461,82.80707550048828,1,1,1,0.0,0,2,0,0,2,1,1,0
462,83.09419250488281,1,1,1,0.0,0,2,0,0,2,1,1,0
463,82.49463653564453,1,1,-1,-2.0,0,2,0,0,2,1,1,0
464,83.398193359375,1,1,1,2.0,0,2,1,0,2,1,1,0
465,85.16310119628906,1,1,1,0.0,0,2,1,0,2,1,1,1
466,85.36576080322266,1,1,1,0.0,0,2,0,0,2,1,1,0
467,86.41290283203125,1,1,1,0.0,0,2,1,0,2,1,1,0
468,86.53111267089844,1,1,1,0.0,0,2,0,0,2,1,1,0
469,86.6408920288086,1,1,1,0.0,0,2,1,0,2,1,1,0
470,86.91957092285156,1,1,1,0.0,0,2,0,0,2,1,1,0
471,87.2404556274414,1,1,1,0.0,0,2,0,0,2,1,1,0
472,87.02090454101562,1,1,1,0.0,0,2,0,0,2,1,1,0
473,87.35867309570312,1,1,1,0.0,0,2,0,0,2,1,1,0
474,86.79288482666016,1,1,1,0.0,0,2,0,0,0,1,1,0
475,87.4009017944336,1,1,-1,-2.0,0,2,1,0,2,1,1,0
476,87.5360336303711,1,1,-1,0.0,0,2,0,0,2,1,1,0
477,87.01243591308594,1,1,-1,0.0,0,2,0,0,0,1,1,0
478,87.07156372070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
479,86.53111267089844,1,1,-1,0.0,0,2,0,0,0,1,1,0
480,86.30311584472656,1,1,-1,0.0,0,1,0,0,0,1,1,0
481,87.14756774902344,1,1,-1,0.0,0,1,0,0,0,1,1,0
482,87.65423583984375,1,1,-1,0.0,0,2,1,0,0,1,1,0
483,87.62889099121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
484,87.03780364990234,1,1,-1,0.0,0,1,0,0,0,1,1,0
485,86.90265655517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
486,86.95336151123047,1,1,-1,0.0,0,0,0,0,0,1,1,0
487,87.18134307861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
488,86.30311584472656,1,1,-1,0.0,0,0,0,0,1,1,1,0
489,87.18134307861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
490,86.72535705566406,1,1,-1,0.0,0,0,0,0,0,1,1,0
491,86.16800689697266,1,1,-1,0.0,0,0,0,0,1,1,1,0
492,85.88933563232422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
493,86.10890197753906,1,1,-1,0.0,0,0,1,0,1,1,1,0
494,85.28133392333984,1,1,-1,0.0,0,0,0,0,1,-1,1,0
495,80.43416595458984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
496,81.33772277832031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
497,81.80219268798828,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
498,81.46440887451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
499,81.31239318847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
500,81.55731201171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
501,82.46084594726562,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
502,82.60440826416016,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
503,83.24620056152344,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
504,83.9724349975586,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
505,84.14976501464844,-1,-1,1,2.0,0,0,0,0,0,1,1,0
506,84.343994140625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
507,84.17509460449219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
508,83.78666687011719,-1,1,1,0.0,0,0,0,0,0,1,1,0
509,84.79998016357422,-1,1,1,0.0,0,2,1,0,0,1,1,0
510,85.83023834228516,-1,1,1,0.0,0,2,0,0,2,1,1,0
511,86.97867584228516,-1,1,1,0.0,0,2,0,0,2,1,1,1
512,86.72535705566406,-1,1,1,0.0,0,2,0,0,2,1,1,0
513,86.65778350830078,-1,1,1,0.0,0,2,0,0,2,1,1,0
514,88.27069091796875,1,1,1,0.0,0,2,0,0,2,1,1,0
515,87.88225555419922,1,1,1,0.0,0,2,0,0,2,1,1,0
516,88.2453384399414,1,1,1,0.0,0,2,0,0,2,1,1,0
517,88.62535858154297,1,1,1,0.0,0,2,0,0,2,1,1,0
518,88.05113983154297,1,1,1,0.0,0,2,0,0,2,1,1,0
519,88.05962371826172,1,1,1,0.0,0,2,0,0,2,1,1,0
520,87.79642486572266,1,1,1,0.0,0,2,0,0,0,1,1,0
521,88.7728500366211,1,1,1,0.0,0,2,1,0,2,1,1,0
522,89.01911163330078,1,1,1,0.0,0,2,1,0,2,1,1,0
523,88.28038787841797,1,1,1,0.0,0,2,0,0,0,1,1,0
524,88.87476348876953,1,1,1,0.0,0,2,0,0,2,1,1,0
525,88.51813507080078,1,1,1,0.0,0,2,0,0,0,1,1,0
526,89.24835968017578,1,1,1,0.0,0,2,1,0,2,1,1,0
527,88.68794250488281,1,1,1,0.0,0,2,0,0,0,1,1,0
528,87.55866241455078,1,1,-1,-2.0,0,0,0,0,0,1,1,0
529,88.03416442871094,1,1,-1,0.0,0,1,1,0,0,1,1,0
530,87.89828491210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
531,87.77941131591797,1,1,-1,0.0,0,0,0,0,0,1,1,0
532,87.38035583496094,1,1,-1,0.0,0,0,0,0,1,-1,1,0
533,87.69450378417969,1,1,-1,0.0,0,0,0,0,1,1,1,0
534,86.7180404663086,1,1,-1,0.0,0,0,0,0,1,-1,1,0
535,86.75201416015625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
536,86.93880462646484,1,1,-1,0.0,0,-1,0,0,1,1,1,0
537,85.98782348632812,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
538,86.14067077636719,1,1,-1,0.0,0,-1,0,0,1,1,1,0
539,86.5482406616211,1,1,-1,0.0,0,-1,1,0,1,1,1,0
540,86.39539337158203,1,1,-1,0.0,0,-1,0,0,1,1,1,0
541,86.76900482177734,1,1,-1,0.0,0,-1,1,0,0,1,1,0
542,86.72655487060547,1,1,-1,0.0,0,0,1,0,0,1,1,0
543,86.68408966064453,1,1,-1,0.0,0,-1,0,0,0,1,1,0
544,86.56522369384766,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
545,85.97933197021484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
546,86.48878479003906,1,1,-1,0.0,0,0,1,0,0,-1,1,0
547,86.5482406616211,1,1,-1,0.0,0,-1,0,0,0,1,1,0
548,86.66710662841797,1,1,-1,0.0,0,0,1,0,0,1,1,0
549,87.49073028564453,1,1,1,2.0,0,1,1,0,2,1,1,0
550,87.19353485107422,-1,1,1,0.0,0,1,0,0,0,1,1,0
551,88.42471313476562,1,1,1,0.0,0,2,1,0,2,1,1,0
552,89.1634521484375,1,1,1,0.0,0,2,0,0,2,1,1,0
553,89.03607940673828,1,1,1,0.0,0,2,0,0,2,1,1,0
554,89.29080200195312,1,1,1,0.0,0,2,1,0,2,1,1,0
555,88.72190856933594,1,1,1,0.0,0,2,0,0,2,1,1,0
556,88.28038787841797,1,1,1,0.0,0,2,0,0,0,1,1,0
557,88.31436157226562,1,1,1,0.0,0,2,0,0,0,1,1,0
558,82.79524993896484,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
559,84.1452865600586,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
560,84.30662536621094,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
561,82.10747528076172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
562,82.43013000488281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
563,82.04801940917969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
564,81.90369415283203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
565,82.50656127929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
566,83.59336853027344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
567,83.48300170898438,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
568,82.61693572998047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
569,83.50847625732422,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
570,83.73773193359375,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
571,84.44249725341797,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
572,84.51040649414062,-1,-1,1,0.0,0,1,1,0,0,1,1,0
573,84.89250183105469,-1,-1,1,0.0,0,1,0,0,0,1,1,0
574,85.89441680908203,-1,-1,1,0.0,0,1,1,0,0,1,1,0
575,86.05574035644531,-1,-1,1,0.0,0,2,1,0,2,1,1,0
576,86.2085952758789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
577,86.92182922363281,-1,-1,1,0.0,0,2,1,0,2,1,1,0
578,87.75395965576172,-1,1,1,0.0,0,2,1,0,2,1,1,0
579,85.74161529541016,-1,1,1,0.0,0,2,0,0,0,1,1,0
580,85.84346771240234,-1,1,1,0.0,0,2,0,0,0,1,1,0
581,85.92840576171875,1,1,1,0.0,0,2,0,0,0,1,1,0
582,86.19309997558594,1,1,1,0.0,0,2,1,0,0,1,1,0
583,86.0479507446289,1,1,1,0.0,0,2,0,0,0,1,1,0
584,85.48438262939453,1,1,1,0.0,0,2,0,0,0,1,1,0
585,86.70547485351562,1,1,1,0.0,0,2,0,0,2,1,1,0
586,86.98722076416016,1,1,1,0.0,0,2,0,0,2,1,1,0
587,86.45782470703125,1,1,1,0.0,0,1,0,0,0,1,1,0
588,87.24339294433594,1,1,1,0.0,0,1,0,0,2,1,1,0
589,88.37055206298828,1,1,1,0.0,0,2,1,0,2,1,1,0
590,88.89997100830078,1,1,1,0.0,0,2,0,0,2,1,1,0
591,87.50811767578125,1,1,1,0.0,0,1,0,0,0,1,1,0
592,87.52519226074219,1,1,1,0.0,0,0,0,0,0,1,1,0
593,87.02140045166016,1,1,1,0.0,0,1,1,0,0,1,1,0
594,86.59444427490234,1,1,1,0.0,0,1,0,0,0,1,1,0
595,87.2775650024414,1,1,-1,-2.0,0,1,1,0,0,1,1,0
596,86.67127990722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
597,87.67890167236328,1,1,-1,0.0,0,1,1,0,0,1,1,0
598,86.63713836669922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
599,87.49102020263672,1,1,-1,0.0,0,1,0,0,0,1,1,0
600,87.4569091796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
601,88.86582946777344,1,1,1,2.0,0,2,1,0,2,1,1,0
602,88.32785034179688,1,1,1,0.0,0,1,0,0,2,1,1,0
603,89.77951049804688,1,1,1,0.0,0,1,0,0,2,1,1,0
604,88.5157241821289,1,1,1,0.0,0,0,0,0,2,-1,1,0
605,86.96162414550781,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
606,87.52519226074219,1,1,-1,0.0,0,0,0,0,0,-1,1,0
607,86.78229522705078,1,1,-1,0.0,0,0,0,0,1,-1,1,0
608,86.54319763183594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
609,86.84204864501953,1,1,-1,0.0,0,0,0,0,0,-1,1,0
610,86.509033203125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
611,87.73866271972656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
612,88.24246978759766,1,1,-1,0.0,0,1,1,0,0,-1,1,0
613,89.30132293701172,1,1,1,2.0,0,1,0,0,2,1,1,0
614,88.41325378417969,1,1,1,0.0,0,1,0,0,0,-1,1,0
615,88.1058349609375,1,1,1,0.0,0,0,0,0,0,-1,1,0
616,90.49677276611328,1,1,1,0.0,0,1,1,0,2,1,1,0
617,98.73695373535156,1,1,1,0.0,0,2,1,0,2,1,1,0
618,100.23128509521484,1,1,1,0.0,1,2,1,0,2,1,1,0
619,101.53775787353516,1,1,1,0.0,1,2,1,0,2,1,1,1
620,99.71896362304688,1,1,1,0.0,1,2,0,0,2,1,1,0
621,98.4124984741211,1,1,1,0.0,1,2,0,0,2,1,1,0
622,95.4408950805664,1,1,1,0.0,0,2,0,0,0,1,1,0
623,95.1164093017578,1,1,1,0.0,0,2,0,0,0,1,1,0
624,95.7824478149414,1,1,1,0.0,0,2,0,0,0,1,1,0
625,92.65715789794922,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
626,93.63916015625,1,1,-1,0.0,0,2,0,0,0,1,1,0
627,92.9902114868164,1,1,-1,0.0,0,1,0,0,0,-1,1,0
628,92.91333770751952,1,1,-1,0.0,0,1,0,0,0,-1,1,0
629,93.66474151611328,1,1,-1,0.0,0,2,0,0,0,1,1,0
630,95.27864074707033,1,1,-1,0.0,0,1,0,0,0,1,1,1
631,94.86876678466795,1,1,-1,0.0,0,-1,0,0,0,1,1,0
632,89.38670349121094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
633,89.15615844726562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
634,87.85820770263672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
635,88.56697082519531,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
636,88.34495544433594,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
637,89.30984497070312,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
638,89.30984497070312,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
639,89.45500946044922,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
640,89.76240539550781,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
641,90.45409393310548,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
642,90.91522216796876,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
643,91.6666259765625,-1,1,-1,0.0,0,0,0,0,0,1,1,0
644,90.88104248046876,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
645,92.26436614990234,-1,1,1,2.0,0,0,1,0,0,1,1,0
646,93.50048828125,-1,1,1,0.0,0,2,1,0,2,1,1,1
647,93.06269073486328,1,1,1,0.0,0,2,0,0,0,1,1,0
648,92.2815170288086,1,1,1,0.0,0,2,1,0,0,-1,1,0
649,92.64205932617188,1,1,1,0.0,0,2,0,0,0,1,1,0
650,92.0239715576172,1,1,1,0.0,0,2,0,0,0,-1,1,0
651,91.67205047607422,1,1,1,0.0,0,2,0,0,0,-1,1,0
652,91.6634521484375,1,1,1,0.0,0,2,0,0,0,-1,1,0
653,91.4660186767578,1,1,1,0.0,0,2,0,0,0,-1,1,0
654,92.26436614990234,1,1,1,0.0,0,2,0,0,0,-1,1,0
655,91.70638275146484,1,1,1,0.0,0,1,0,0,0,-1,1,0
656,91.67205047607422,1,1,1,0.0,0,1,0,0,0,-1,1,0
657,92.84807586669922,1,1,1,0.0,0,1,0,0,2,-1,1,0
658,93.41466522216795,1,1,1,0.0,0,2,1,0,2,-1,1,0
659,92.94252014160156,-1,1,1,0.0,0,1,0,0,2,-1,1,0
660,94.11856842041016,1,1,1,0.0,0,1,0,0,2,1,1,0
661,93.5863265991211,1,1,1,0.0,0,1,0,0,2,-1,1,0
662,93.84387969970705,1,1,1,0.0,0,2,1,0,2,1,1,0
663,93.84387969970705,1,1,1,0.0,0,1,0,0,2,1,1,0
664,95.03710174560548,1,1,1,0.0,0,2,1,0,2,1,1,0
665,95.62942504882812,1,1,1,0.0,0,2,1,0,2,1,1,0
666,97.49224090576172,1,1,1,0.0,0,2,1,0,2,1,1,1
667,97.41495513916016,1,1,1,0.0,0,2,0,0,2,1,1,0
668,97.49224090576172,1,1,1,0.0,0,2,0,0,2,1,1,0
669,97.95577239990234,1,1,1,0.0,0,2,1,0,2,1,1,0
670,97.0801773071289,1,1,1,0.0,0,2,0,0,2,1,1,0
671,97.50939178466795,1,1,1,0.0,0,2,0,0,2,1,1,0
672,97.74115753173828,1,1,1,0.0,0,2,0,0,2,1,1,0
673,98.3592300415039,1,1,1,0.0,0,2,1,0,2,1,1,0
674,97.62100219726562,1,1,1,0.0,0,2,0,0,0,1,1,0
675,97.80123901367188,1,1,1,0.0,0,2,1,0,0,1,1,0
676,98.39359283447266,1,1,1,0.0,0,2,0,0,2,1,1,0
677,99.51810455322266,1,1,1,0.0,0,2,0,0,2,1,1,0
678,100.44522857666016,1,1,1,0.0,0,2,0,0,2,1,1,1
679,99.9730987548828,1,1,1,0.0,0,2,0,0,2,1,1,0
680,99.87004852294922,1,1,1,0.0,0,2,0,0,2,1,1,0
681,100.6941909790039,1,1,1,0.0,0,2,1,0,2,1,1,0
682,101.50970458984376,1,1,1,0.0,0,2,0,0,2,1,1,0
683,100.41947174072266,1,1,1,0.0,0,2,0,0,2,1,1,0
684,99.80138397216795,1,1,1,0.0,0,2,0,0,0,1,1,0
685,99.06314086914062,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
686,98.1532211303711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
687,96.35049438476562,1,1,-1,0.0,0,0,0,0,1,-1,1,0
688,95.56932830810548,1,1,-1,0.0,0,0,0,0,1,-1,1,0
689,96.78829193115234,1,1,-1,0.0,0,0,1,0,1,-1,1,0
690,96.65094757080078,1,1,-1,0.0,0,0,0,0,1,-1,1,0
691,96.11872863769533,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
692,95.36329650878906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
693,95.7410125732422,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
694,96.2131576538086,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
695,94.9941864013672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
696,95.31179809570312,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
697,95.33753967285156,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
698,94.8825912475586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
699,94.9083251953125,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
700,94.6078872680664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
701,94.4447784423828,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
702,94.54779052734376,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
703,95.47488403320312,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
704,97.28619384765624,-1,-1,1,2.0,0,1,1,0,2,1,1,0
705,98.25621795654295,-1,1,1,0.0,0,2,1,0,2,1,1,1
706,97.646728515625,-1,1,1,0.0,0,2,0,0,2,1,1,0
707,98.5566635131836,-1,1,1,0.0,0,2,0,0,2,1,1,0
708,99.30349731445312,-1,1,1,0.0,0,2,0,0,2,1,1,0
709,99.50952911376952,-1,1,1,0.0,0,2,1,0,2,1,1,0
710,100.01879119873048,1,1,1,0.0,0,2,0,0,2,1,1,0
711,100.13961029052734,1,1,1,0.0,0,2,0,0,2,1,1,0
712,101.6932373046875,1,1,1,0.0,0,2,1,0,2,1,1,0
713,101.02863311767578,1,1,1,0.0,0,2,0,0,2,1,1,0
714,101.00274658203124,1,1,1,0.0,0,2,0,0,2,1,1,0
715,100.51940155029295,1,1,1,0.0,0,2,0,0,2,1,1,0
716,102.0125961303711,1,1,1,0.0,0,2,0,0,2,1,1,0
717,102.4010009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
718,102.14205169677734,1,1,1,0.0,0,2,0,0,2,1,1,0
719,101.72775268554688,1,1,1,0.0,0,2,0,0,0,1,1,0
720,101.33072662353516,1,1,1,0.0,0,2,0,0,0,1,1,0
721,100.88191223144533,1,1,1,0.0,0,2,0,0,0,1,1,0
