,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
363,240.69000244140625,1,1,1,0.0,0,2,0,0,0,-1,-1,0
364,237.97999572753903,1,1,1,0.0,0,1,0,0,0,-1,-1,0
365,237.72000122070312,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
366,237.8000030517578,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
367,234.8699951171875,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
368,236.0,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
369,235.7899932861328,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
370,237.1100006103516,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
371,236.9900054931641,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
372,234.7899932861328,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
373,236.82000732421875,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
374,255.75999450683597,1,1,1,2.0,0,2,1,0,2,1,-1,0
375,254.07000732421875,1,1,1,0.0,0,2,0,0,2,1,-1,0
376,258.0599975585937,1,1,1,0.0,0,2,0,0,2,1,-1,0
377,258.6199951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
378,260.510009765625,1,1,1,0.0,0,2,1,0,2,1,1,1
379,257.1400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
380,257.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
381,254.8300018310547,1,1,1,0.0,0,2,0,0,0,1,1,0
382,252.6300048828125,1,1,1,0.0,0,2,0,0,0,1,-1,0
383,252.6499938964844,1,1,1,0.0,0,2,0,0,0,1,-1,0
384,252.2400054931641,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
385,251.7400054931641,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
386,252.07000732421875,1,1,-1,0.0,0,2,1,0,0,1,-1,0
387,250.92999267578125,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
388,252.30999755859372,1,1,-1,0.0,0,0,0,0,0,1,-1,0
389,256.0299987792969,1,1,-1,0.0,0,1,1,0,0,1,-1,0
390,257.2099914550781,1,1,-1,0.0,0,0,0,0,0,1,1,0
391,268.82000732421875,1,1,1,2.0,0,2,1,0,2,1,1,0
392,271.7900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
393,274.6700134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
394,277.5599975585937,1,1,1,0.0,0,2,0,0,2,1,1,1
395,268.6600036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
396,264.1199951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
397,269.3099975585937,1,1,1,0.0,0,2,1,0,2,1,1,0
398,264.9700012207031,1,1,-1,-2.0,0,2,0,0,0,1,1,0
399,266.69000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
400,266.2699890136719,1,1,-1,0.0,0,2,0,0,0,1,1,0
401,265.94000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
402,262.92999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
403,264.5599975585937,1,1,-1,0.0,0,1,0,0,0,1,1,0
404,274.2699890136719,1,1,-1,0.0,0,2,1,0,2,1,1,0
405,276.7300109863281,1,1,-1,0.0,0,1,0,0,2,1,1,1
406,276.0799865722656,1,1,1,2.0,0,1,0,0,2,1,1,0
407,273.82000732421875,1,1,1,0.0,0,0,0,0,0,1,1,0
408,275.3999938964844,1,1,1,0.0,0,0,0,0,2,1,1,0
409,276.57000732421875,1,1,1,0.0,0,2,1,0,2,1,1,1
410,271.8299865722656,1,1,-1,-2.0,0,1,0,0,0,1,1,0
411,269.9700012207031,1,1,-1,0.0,0,1,0,0,0,1,1,0
412,268.1600036621094,1,1,-1,0.0,0,1,1,0,0,1,1,0
413,267.4100036621094,1,1,-1,0.0,0,1,0,0,0,1,1,0
414,267.0799865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
415,268.1700134277344,1,1,-1,0.0,0,1,0,0,0,1,1,0
416,266.9700012207031,1,1,-1,0.0,0,1,1,0,0,1,1,0
417,267.8500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
418,257.8599853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
419,256.8900146484375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
420,256.3999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
421,257.5899963378906,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
422,257.5199890136719,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
423,259.95001220703125,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
424,260.20001220703125,-1,1,-1,0.0,0,-1,1,0,0,1,1,1
425,258.1199951171875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
426,255.05999755859372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
427,259.6000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
428,257.0599975585937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
429,248.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
430,244.1000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
431,249.25,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
432,249.88999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
433,249.57000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
434,252.91000366210935,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
435,247.4199981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
436,250.22999572753903,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
437,257.1600036621094,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
438,262.260009765625,-1,-1,1,0.0,0,1,1,0,2,1,1,0
439,269.8299865722656,-1,-1,1,0.0,0,1,1,0,2,1,1,0
440,270.8699951171875,-1,1,1,0.0,0,2,1,0,2,1,1,0
441,272.44000244140625,-1,1,1,0.0,0,2,0,0,2,1,1,1
442,263.1400146484375,-1,1,1,0.0,0,1,0,0,0,1,1,0
443,260.20001220703125,-1,1,1,0.0,0,2,1,0,0,1,1,0
444,261.989990234375,-1,1,1,0.0,0,2,1,0,0,1,1,0
445,265.4800109863281,1,1,1,0.0,0,2,0,0,0,1,1,1
446,262.70001220703125,1,1,1,0.0,0,2,0,0,0,1,1,0
447,264.1000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
448,273.0199890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
449,272.3099975585937,1,1,1,0.0,0,2,1,0,2,1,1,0
450,275.5,1,1,1,0.0,0,2,0,0,2,1,1,1
451,270.82000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
452,280.489990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
453,275.3099975585937,1,1,1,0.0,0,1,0,0,2,1,1,1
454,272.54998779296875,1,1,1,0.0,0,1,0,0,0,1,1,0
455,266.6700134277344,1,1,1,0.0,0,0,0,0,0,1,1,0
456,270.92999267578125,1,1,1,0.0,0,1,1,0,0,1,1,0
457,276.32000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
458,284.25,1,1,1,0.0,0,2,1,0,2,1,1,0
459,279.0,1,1,1,0.0,0,1,0,0,2,1,1,1
460,278.8099975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
461,277.9200134277344,1,1,1,0.0,0,2,0,0,0,-1,1,0
462,283.8599853515625,1,1,1,0.0,0,1,0,0,2,1,1,0
463,288.260009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
464,291.1600036621094,1,1,1,0.0,0,2,0,0,2,1,1,1
465,288.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
466,288.9100036621094,1,1,1,0.0,0,1,0,0,2,1,1,0
467,290.3800048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
468,291.239990234375,1,1,1,0.0,0,2,1,0,2,1,1,1
469,291.0199890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
470,290.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
471,291.79998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
472,291.1199951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
473,292.19000244140625,1,1,-1,-2.0,0,2,1,0,0,1,1,0
474,287.9200134277344,1,1,-1,0.0,0,2,0,0,0,1,1,0
475,285.7699890136719,1,1,-1,0.0,0,2,0,0,0,-1,1,0
476,291.54998779296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
477,296.1700134277344,1,1,-1,0.0,0,2,0,0,2,1,1,0
478,298.1600036621094,1,1,-1,0.0,0,2,0,0,2,1,1,1
479,296.260009765625,1,1,-1,0.0,0,2,0,0,2,1,1,0
480,298.20001220703125,1,1,1,2.0,0,2,0,0,2,1,1,0
481,299.5400085449219,1,1,1,0.0,0,2,0,0,2,1,1,1
482,297.19000244140625,1,1,-1,-2.0,0,1,0,0,2,1,1,0
483,298.42999267578125,1,1,-1,0.0,0,2,0,0,2,1,1,0
484,306.1400146484375,1,1,1,2.0,0,2,1,0,2,1,1,0
485,303.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
486,306.1300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
487,308.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
488,308.70001220703125,1,1,1,0.0,0,2,1,0,2,1,1,1
489,308.3500061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
490,310.3099975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
491,333.1499938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
492,323.54998779296875,1,1,1,0.0,0,2,0,0,2,1,1,1
493,324.79998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
494,323.95001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
495,326.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,1
496,324.4100036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
497,328.7099914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
498,322.6000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
499,323.3699951171875,1,1,-1,-2.0,0,2,1,0,0,1,1,0
500,325.7300109863281,1,1,-1,0.0,0,2,0,0,0,1,1,1
501,325.07000732421875,1,1,-1,0.0,0,2,0,0,0,1,1,0
502,324.5599975585937,1,1,-1,0.0,0,2,0,0,0,1,1,0
503,323.0199890136719,1,1,-1,0.0,0,2,0,0,0,1,1,0
504,322.0,1,1,-1,0.0,0,2,0,0,0,1,1,0
505,325.17999267578125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
506,324.4599914550781,1,1,-1,0.0,0,1,1,0,0,1,1,1
507,326.54998779296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
508,325.1499938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
509,325.1400146484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
510,324.42999267578125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
511,326.75,1,1,-1,0.0,0,0,0,0,2,-1,1,0
512,326.7300109863281,1,1,-1,0.0,0,2,1,0,2,-1,1,1
513,323.0599975585937,1,1,-1,0.0,0,0,0,0,1,-1,1,0
514,325.1700134277344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
515,323.95001220703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
516,322.32000732421875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
517,323.7699890136719,1,1,-1,0.0,0,1,1,0,0,-1,1,0
518,323.239990234375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
519,322.6000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
520,323.1400146484375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
521,323.4800109863281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
522,324.3399963378906,1,1,-1,0.0,0,0,1,0,0,-1,1,0
523,324.6400146484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
524,325.3800048828125,1,1,-1,0.0,0,1,1,0,0,1,1,0
525,323.7200012207031,1,1,-1,0.0,0,0,0,0,0,1,1,0
526,325.8099975585937,1,1,-1,0.0,0,0,1,0,0,1,1,0
527,324.989990234375,1,1,-1,0.0,0,1,1,0,0,1,1,0
528,320.6600036621094,1,1,-1,0.0,0,-1,0,0,1,1,1,0
529,321.20001220703125,1,1,-1,0.0,0,0,1,0,1,1,1,0
530,323.6199951171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
531,325.3500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,1
532,323.1400146484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
533,324.0799865722656,1,1,-1,0.0,0,1,1,0,0,1,1,0
534,325.94000244140625,1,1,-1,0.0,0,1,0,0,2,1,1,0
535,328.1199951171875,1,1,1,2.0,0,2,1,0,2,1,1,1
536,327.32000732421875,1,1,1,0.0,0,1,0,0,2,1,1,0
537,328.2699890136719,1,1,1,0.0,0,1,0,0,2,1,1,0
538,331.5199890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
539,331.989990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
540,336.79998779296875,1,1,1,0.0,0,2,1,0,2,1,1,1
541,330.6499938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
542,331.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
543,332.29998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
544,334.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,1
545,330.0,1,1,1,0.0,0,1,0,0,0,1,1,0
546,330.3599853515625,1,1,1,0.0,0,2,1,0,0,1,1,0
547,328.17999267578125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
548,333.6099853515625,1,1,-1,0.0,0,2,1,0,2,1,1,0
549,335.5899963378906,1,1,1,2.0,0,2,0,0,2,1,1,0
550,338.4800109863281,1,1,1,0.0,0,2,1,0,2,1,1,0
551,340.3599853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
552,344.5,1,1,1,0.0,0,2,0,0,2,1,1,0
553,345.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
554,348.79998779296875,1,1,1,0.0,0,2,0,0,2,1,1,1
555,345.1600036621094,1,1,1,0.0,0,2,1,0,2,1,1,0
556,344.1400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
557,337.69000244140625,1,1,1,0.0,0,1,0,0,0,1,1,0
558,324.489990234375,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
559,322.6000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
560,334.7799987792969,1,1,-1,0.0,0,1,1,0,0,-1,1,1
561,323.8099975585937,1,1,-1,0.0,0,0,0,0,1,-1,1,0
562,325.5199890136719,1,1,-1,0.0,0,0,0,0,1,-1,1,0
563,325.5799865722656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
564,324.6099853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
565,322.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
566,321.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
567,320.010009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
568,313.1099853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
569,315.8800048828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
570,315.7799987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
571,316.4200134277344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
572,318.7900085449219,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
573,329.0400085449219,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
574,333.760009765625,-1,-1,1,2.0,0,0,0,0,0,1,1,0
575,337.44000244140625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
576,338.9200134277344,-1,1,1,0.0,0,2,0,0,2,1,1,0
577,345.54998779296875,-1,1,1,0.0,0,2,1,0,2,1,1,0
578,346.3900146484375,-1,1,1,0.0,0,2,0,0,2,1,1,0
579,353.0299987792969,1,1,1,0.0,1,2,1,0,2,1,1,1
580,344.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
581,342.8299865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
582,345.8800048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
583,337.45001220703125,1,1,1,0.0,0,2,0,0,0,1,1,0
584,332.8399963378906,1,1,1,0.0,0,2,0,0,0,1,1,0
585,338.6499938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
586,341.8099975585937,1,1,1,0.0,0,2,0,0,0,1,1,1
587,338.3299865722656,1,1,-1,-2.0,0,1,0,0,0,1,1,0
588,338.3399963378906,1,1,-1,0.0,0,1,0,0,0,1,1,0
589,340.2200012207031,1,1,-1,0.0,0,1,0,0,0,1,1,0
590,340.260009765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
591,333.6099853515625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
592,333.8800048828125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
593,334.1300048828125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
594,330.79998779296875,1,1,-1,0.0,0,-1,1,0,1,1,1,0
595,332.6499938964844,1,1,-1,0.0,0,-1,1,0,1,1,1,0
596,329.8699951171875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
597,340.29998779296875,1,1,-1,0.0,0,1,1,0,0,1,1,0
598,335.739990234375,1,1,-1,0.0,0,1,0,0,0,1,1,1
599,336.8500061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
600,328.6700134277344,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
601,335.1099853515625,1,1,-1,0.0,0,0,1,0,0,1,1,0
602,332.17999267578125,1,1,-1,0.0,0,0,0,0,0,1,1,1
603,332.42999267578125,1,1,-1,0.0,0,0,0,0,0,1,1,0
604,336.6000061035156,1,1,-1,0.0,0,0,1,0,0,1,1,0
605,337.8500061035156,1,1,1,2.0,0,1,1,0,0,1,1,0
606,342.6499938964844,1,1,1,0.0,0,1,1,0,2,1,1,1
607,339.0400085449219,1,1,1,0.0,0,1,0,0,0,1,1,0
608,342.79998779296875,1,1,1,0.0,0,2,1,0,2,1,1,0
609,342.3099975585937,1,1,1,0.0,0,1,0,0,2,1,1,1
610,344.6300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
611,346.6099853515625,1,1,1,0.0,0,1,0,0,2,1,1,1
612,345.29998779296875,1,1,1,0.0,0,2,1,0,2,1,1,0
613,350.07000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
614,348.0799865722656,1,1,1,0.0,0,2,1,0,2,1,1,1
615,348.0,1,1,1,0.0,0,2,0,0,2,1,1,0
616,348.7699890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
617,366.8999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
618,370.260009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
619,391.9700012207031,1,1,1,0.0,1,2,1,0,2,1,1,0
620,387.4200134277344,1,1,1,0.0,1,2,0,0,2,1,1,1
621,385.5400085449219,1,1,1,0.0,1,2,0,0,2,1,1,0
622,384.2999877929688,1,1,1,0.0,1,2,0,0,2,1,1,0
623,384.6300048828125,1,1,1,0.0,1,2,0,0,2,1,1,0
624,381.0199890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
625,389.75,1,1,1,0.0,0,2,0,0,2,1,1,0
626,400.8999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
627,398.6799926757813,1,1,1,0.0,0,2,0,0,2,1,1,1
628,394.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
629,401.0799865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
630,397.7300109863281,1,1,1,0.0,0,2,0,1,2,1,1,1
631,400.7799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
632,393.3599853515625,1,1,1,0.0,0,2,0,0,0,1,1,0
633,392.9700012207031,1,1,-1,-2.0,0,1,0,0,0,1,1,0
634,396.4500122070313,1,1,-1,0.0,0,1,1,0,0,1,1,0
635,397.0499877929688,1,1,-1,0.0,0,2,0,0,0,1,1,1
636,390.3299865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
637,389.2300109863281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
638,388.7900085449219,1,1,-1,0.0,0,1,0,0,0,-1,1,0
639,389.2300109863281,1,1,-1,0.0,0,0,0,0,0,1,1,0
640,388.8200073242188,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
641,393.3699951171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
642,398.5400085449219,1,1,-1,0.0,0,1,1,0,0,1,1,1
643,392.4800109863281,1,1,-1,0.0,0,0,0,0,0,1,1,0
644,393.3200073242188,1,1,-1,0.0,0,0,1,0,0,1,1,0
645,402.5,1,1,-1,0.0,0,1,1,0,2,1,1,0
646,395.6400146484375,1,1,-1,0.0,0,1,0,0,0,1,1,1
647,392.8999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
648,381.010009765625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
649,381.5700073242188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
650,385.1300048828125,1,1,-1,0.0,0,0,1,0,1,1,1,1
651,376.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
652,369.4700012207031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
653,368.1700134277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
654,364.0199890136719,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
655,367.010009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
656,361.0799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
657,360.2999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
658,357.5799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
659,359.0400085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
660,362.8500061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
661,360.9500122070313,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
662,363.4200134277344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
663,364.1099853515625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
664,369.510009765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
665,371.0899963378906,-1,-1,1,2.0,0,0,1,0,0,-1,1,1
666,369.7200012207031,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
667,367.3999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
668,366.0499877929688,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
669,364.9200134277344,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
670,365.1199951171875,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
671,355.7099914550781,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
672,357.3999938964844,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
673,362.6000061035156,-1,-1,1,2.0,0,1,1,0,0,-1,1,1
674,357.8399963378906,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
675,352.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
676,351.6700134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
677,350.760009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
678,345.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
679,340.260009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
680,344.9100036621094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
681,316.2900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
682,319.760009765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
683,323.9800109863281,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
684,334.1700134277344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
685,338.2200012207031,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
686,337.6600036621094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
687,335.42999267578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
688,348.3999938964844,-1,-1,1,2.0,0,0,1,1,0,1,1,0
689,343.010009765625,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
690,337.8999938964844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
691,341.20001220703125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
692,338.44000244140625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
693,343.7200012207031,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
694,336.8099975585937,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
695,334.2200012207031,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
696,340.6300048828125,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
697,341.5400085449219,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
698,338.3699951171875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
699,338.4200134277344,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
700,334.2699890136719,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
701,328.9800109863281,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
702,321.8399963378906,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
703,325.8900146484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
704,331.6700134277344,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
705,326.2099914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
706,336.2699890136719,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
707,334.0,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
708,330.95001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
709,322.6400146484375,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
710,325.2200012207031,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
711,324.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
712,331.489990234375,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
713,329.989990234375,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
714,329.0,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
715,328.67999267578125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
716,322.3099975585937,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
717,323.2300109863281,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
718,316.9700012207031,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
719,316.3800048828125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
720,332.94000244140625,-1,-1,1,2.0,0,0,1,0,2,-1,1,0
721,338.20001220703125,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
722,340.3999938964844,-1,-1,1,0.0,0,1,1,0,2,-1,1,1
723,333.25,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
724,338.0299987792969,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
725,335.9599914550781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
726,348.9700012207031,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
727,353.0299987792969,1,1,1,0.0,0,2,1,0,2,1,1,1
728,349.7900085449219,1,1,1,0.0,0,2,0,0,2,-1,1,0
729,350.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
730,356.54998779296875,1,1,1,0.0,0,2,1,0,2,1,1,0
731,354.760009765625,1,1,1,0.0,0,2,0,0,2,1,1,1
732,350.8299865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
