,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
342,13.75346851348877,1,1,1,2.0,0,2,1,0,2,1,-1,0
343,12.931198120117188,1,1,1,0.0,0,1,0,0,2,1,-1,0
344,11.971881866455078,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
345,12.715840339660645,1,1,-1,0.0,0,1,1,0,0,1,-1,0
346,12.91161823272705,1,1,1,2.0,0,1,0,0,2,1,-1,0
347,13.469587326049805,1,1,1,0.0,0,2,1,0,2,1,-1,0
348,12.23618221282959,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
349,11.658634185791016,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
350,11.48243236541748,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
351,11.942512512207031,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
352,12.353647232055664,1,1,-1,0.0,0,1,0,0,0,1,-1,0
353,12.373226165771484,1,1,-1,0.0,0,1,0,0,0,1,-1,0
354,12.950773239135742,1,1,-1,0.0,0,1,0,0,0,1,-1,0
355,13.00950813293457,1,1,-1,0.0,0,1,0,0,0,1,-1,0
356,13.00950813293457,1,1,1,2.0,0,0,0,0,0,1,-1,0
357,12.852885246276855,1,1,1,0.0,0,0,1,0,0,1,-1,0
358,13.058453559875488,1,1,1,0.0,0,2,1,0,0,1,-1,0
359,12.94098663330078,1,1,1,0.0,0,1,0,0,0,1,-1,0
360,13.303177833557127,1,1,1,0.0,0,1,0,0,2,1,-1,0
361,12.901829719543455,1,1,1,0.0,0,0,0,0,0,1,-1,0
362,12.852885246276855,1,1,1,0.0,0,1,1,0,0,1,-1,0
363,13.626211166381836,1,1,1,0.0,0,2,1,0,2,1,-1,0
364,14.36038303375244,1,1,1,0.0,0,2,1,0,2,1,-1,0
365,13.890512466430664,1,1,1,0.0,0,2,0,0,2,1,-1,0
366,13.51853370666504,1,1,1,0.0,0,2,0,0,0,1,-1,0
367,13.450013160705566,1,1,1,0.0,0,2,0,0,0,1,-1,0
368,13.273810386657717,1,1,1,0.0,0,1,0,0,0,-1,-1,0
369,13.11718463897705,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
370,13.22486400604248,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
371,13.733890533447266,1,1,-1,0.0,0,1,1,0,2,1,-1,0
372,14.21354866027832,1,1,1,2.0,0,2,0,0,2,1,-1,0
373,14.115660667419434,1,1,1,0.0,0,2,0,0,2,1,-1,0
374,14.174392700195312,1,1,1,0.0,0,1,0,0,2,1,-1,0
375,13.90030288696289,1,1,1,0.0,0,2,0,0,0,1,-1,0
376,14.125448226928713,1,1,1,0.0,0,2,0,0,2,1,-1,0
377,14.61489486694336,1,1,1,0.0,0,2,0,0,2,1,-1,0
378,15.202231407165527,1,1,1,0.0,0,2,0,0,2,1,-1,0
379,15.16307544708252,1,1,1,0.0,0,2,1,0,2,1,-1,0
380,15.192444801330566,1,1,1,0.0,0,2,1,0,2,1,-1,0
381,15.437166213989258,1,1,1,0.0,0,2,1,0,2,1,-1,0
382,15.90703582763672,1,1,1,0.0,0,2,1,0,2,1,-1,0
383,15.848301887512209,1,1,1,0.0,0,2,0,0,2,1,-1,0
384,15.838513374328612,1,1,1,0.0,0,2,0,0,2,1,-1,0
385,15.18265438079834,1,1,1,0.0,0,2,0,0,0,1,-1,0
386,15.858092308044434,1,1,1,0.0,0,2,0,0,2,1,-1,0
387,16.161548614501953,1,1,1,0.0,0,2,1,0,2,1,-1,0
388,16.55310821533203,1,1,1,0.0,0,2,0,0,2,1,-1,0
389,16.386693954467773,1,1,1,0.0,0,2,0,0,2,1,-1,0
390,16.141969680786133,1,1,1,0.0,0,2,0,0,2,1,-1,0
391,16.288803100585938,1,1,1,0.0,0,2,0,0,2,1,-1,0
392,16.34754180908203,1,1,1,0.0,0,2,0,0,2,1,-1,0
393,16.6509952545166,1,1,1,0.0,0,2,1,0,2,1,-1,0
394,16.797834396362305,1,1,1,0.0,0,2,0,0,2,1,-1,0
395,17.081708908081055,1,1,1,0.0,0,2,0,0,2,1,-1,0
396,16.45521354675293,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
397,16.788043975830078,1,1,-1,0.0,0,2,1,0,2,1,-1,0
398,16.396480560302734,1,1,-1,0.0,0,1,0,0,0,1,-1,0
399,16.57268524169922,1,1,-1,0.0,0,2,1,0,0,1,-1,0
400,17.081708908081055,1,1,-1,0.0,0,2,0,0,2,1,-1,0
401,17.11107635498047,1,1,-1,0.0,0,2,0,0,2,1,-1,0
402,16.59226417541504,1,1,-1,0.0,0,1,0,0,0,1,-1,0
403,16.562896728515625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
404,17.287277221679688,1,1,-1,0.0,0,2,1,0,2,1,-1,0
405,17.2187557220459,1,1,-1,0.0,0,2,0,0,2,1,-1,0
406,17.11107635498047,1,1,-1,0.0,0,1,0,0,2,1,-1,0
407,16.993610382080078,1,1,-1,0.0,0,1,0,0,0,1,-1,0
408,17.620101928710938,1,1,-1,0.0,0,1,1,0,2,1,-1,0
409,17.071922302246094,1,1,-1,0.0,0,0,0,0,0,1,-1,0
410,17.16981315612793,1,1,-1,0.0,0,1,1,0,0,1,-1,0
411,17.404743194580078,1,1,-1,0.0,0,1,0,0,2,1,-1,0
412,17.355798721313477,1,1,-1,0.0,0,2,1,0,2,1,-1,0
413,17.424320220947266,1,1,-1,0.0,0,2,0,0,2,1,-1,0
414,17.326433181762695,1,1,-1,0.0,0,1,0,0,0,1,-1,0
415,17.355798721313477,1,1,-1,0.0,0,1,0,0,0,1,-1,0
416,17.238330841064453,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
417,17.130653381347656,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
418,16.50416374206543,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
419,16.42584991455078,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
420,16.494375228881836,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
421,16.768463134765625,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
422,16.631412506103516,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
423,17.042551040649414,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
424,16.856563568115234,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
425,16.836984634399414,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
426,16.582477569580078,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
427,16.699939727783203,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
428,17.16981315612793,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
429,17.267702102661133,1,1,-1,0.0,0,0,0,0,0,1,-1,0
430,17.160018920898438,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
431,16.836984634399414,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
432,16.797834396362305,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
433,16.62162971496582,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
434,16.327960968017578,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
435,16.269224166870117,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
436,16.327960968017578,-1,1,-1,0.0,0,0,1,0,1,-1,-1,0
437,17.0131893157959,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
438,17.042551040649414,-1,1,-1,0.0,0,1,1,0,0,-1,-1,0
439,16.836984634399414,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
440,16.631412506103516,-1,1,-1,0.0,0,1,0,0,0,-1,-1,0
441,17.29706573486328,-1,1,1,2.0,0,1,1,0,2,-1,-1,0
442,17.336217880249023,-1,1,1,0.0,0,1,0,0,2,-1,-1,0
443,17.71799087524414,-1,1,1,0.0,0,1,1,0,2,1,-1,0
444,17.85503387451172,1,1,1,0.0,0,2,1,0,2,1,-1,0
445,18.77519989013672,1,1,1,0.0,0,2,1,0,2,1,-1,0
446,18.8045654296875,1,1,1,0.0,0,2,0,0,2,1,-1,0
447,19.078651428222656,1,1,1,0.0,0,2,1,0,2,1,-1,0
448,19.32337760925293,1,1,1,0.0,0,2,1,0,2,1,-1,0
449,19.489791870117188,1,1,1,0.0,0,2,0,0,2,1,-1,0
450,19.70514869689941,1,1,1,0.0,0,2,0,0,2,1,-1,0
451,19.568103790283203,1,1,1,0.0,0,2,0,0,2,1,-1,0
452,19.0101318359375,1,1,1,0.0,0,2,0,0,0,1,-1,0
453,19.11781311035156,1,1,1,0.0,0,2,1,0,0,1,-1,0
454,18.0899715423584,1,1,1,0.0,0,2,0,0,0,1,-1,0
455,18.393428802490234,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
456,18.217226028442383,1,1,-1,0.0,0,1,0,0,0,1,-1,0
457,18.65773200988769,1,1,-1,0.0,0,1,0,0,0,1,-1,0
458,20.008604049682617,1,1,-1,0.0,0,2,1,0,2,1,-1,0
459,20.22395896911621,1,1,1,2.0,0,2,0,0,2,1,-1,0
460,20.06733703613281,1,1,1,0.0,0,2,0,0,2,1,-1,0
461,19.597469329833984,1,1,1,0.0,0,1,0,0,0,1,-1,0
462,19.70514869689941,1,1,1,0.0,0,1,0,0,0,1,-1,0
463,19.597469329833984,1,1,1,0.0,0,1,0,0,0,1,-1,0
464,19.861772537231445,1,1,1,0.0,0,1,0,0,0,1,-1,0
465,19.842191696166992,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
466,19.920507431030277,1,1,-1,0.0,0,1,1,0,0,1,-1,0
467,20.214174270629883,1,1,1,2.0,0,2,0,0,2,1,-1,0
468,20.14564514160156,1,1,-1,-2.0,0,2,1,0,2,1,-1,0
469,22.700563430786133,1,1,1,2.0,0,2,1,0,2,1,-1,0
470,22.76908493041992,1,1,1,0.0,0,2,0,0,2,1,-1,1
471,22.80824279785156,1,1,1,0.0,0,2,0,0,2,1,-1,0
472,22.299219131469727,1,1,1,0.0,0,2,0,0,2,1,-1,0
473,21.799978256225582,1,1,1,0.0,0,2,0,0,2,1,-1,0
474,21.45736694335937,1,1,1,0.0,0,2,0,0,0,1,-1,0
475,22.074073791503903,1,1,1,0.0,0,2,1,0,2,1,-1,0
476,21.88808250427246,1,1,1,0.0,0,2,0,0,0,1,-1,0
477,21.643356323242188,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
478,21.57483673095703,1,1,-1,0.0,0,2,0,0,0,1,-1,0
479,21.868501663208008,1,1,-1,0.0,0,2,0,0,0,1,-1,0
480,22.005544662475582,1,1,-1,0.0,0,2,0,0,0,1,-1,0
481,22.309009552001957,1,1,-1,0.0,0,2,0,0,0,1,-1,0
482,21.83913803100586,1,1,-1,0.0,0,2,0,0,0,1,-1,0
483,21.711883544921875,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
484,21.28116798400879,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
485,21.84892463684082,1,1,-1,0.0,0,0,1,0,0,1,-1,0
486,21.251798629760746,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
487,21.496522903442383,1,1,-1,0.0,0,0,1,0,0,1,-1,0
488,21.428001403808597,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
489,22.36774063110352,1,1,-1,0.0,0,1,1,0,2,1,-1,0
490,23.0627555847168,1,1,-1,0.0,0,2,1,0,2,1,-1,0
491,23.023601531982425,1,1,1,2.0,0,2,0,0,2,1,-1,0
492,23.46409797668457,1,1,1,0.0,0,2,1,0,2,1,-1,0
493,23.66966819763184,1,1,1,0.0,0,2,0,0,2,1,-1,0
494,23.60114860534668,1,1,1,0.0,0,2,0,0,2,1,-1,0
495,24.227638244628903,1,1,1,0.0,0,2,0,0,2,1,-1,0
496,24.266794204711918,1,1,1,0.0,0,2,1,0,2,1,-1,0
497,24.08080673217773,1,1,1,0.0,0,2,0,0,2,1,-1,0
498,23.826292037963867,1,1,1,0.0,0,2,0,0,2,1,-1,0
499,24.08080673217773,1,1,1,0.0,0,2,0,0,2,1,-1,0
500,23.699033737182617,1,1,1,0.0,0,2,1,0,0,1,-1,0
501,23.933971405029297,1,1,1,0.0,0,2,0,0,0,1,-1,0
502,23.542409896850582,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
503,23.395580291748047,1,1,-1,0.0,0,2,0,0,0,1,-1,0
504,22.63204002380371,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
505,22.534151077270508,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
506,22.494997024536133,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
507,22.857187271118164,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
508,23.2683219909668,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
509,23.24874687194824,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
510,22.98444366455078,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
511,22.7495059967041,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
512,23.258533477783203,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
513,22.945289611816406,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
514,24.031858444213867,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
515,24.178693771362305,1,1,1,2.0,0,1,0,0,2,1,-1,0
516,25.030332565307617,1,1,1,0.0,0,2,1,0,2,1,-1,0
517,25.167381286621094,1,1,1,0.0,0,2,0,0,2,1,-1,0
518,25.098854064941406,1,1,1,0.0,0,2,1,0,2,1,-1,0
519,24.844343185424805,1,1,1,0.0,0,2,0,0,2,1,-1,0
520,24.61919593811035,1,1,1,0.0,0,2,0,0,2,-1,-1,0
521,24.6485652923584,1,1,1,0.0,0,2,0,0,2,1,-1,0
522,25.157594680786133,1,1,1,0.0,0,2,0,0,2,1,-1,0
523,25.040122985839844,1,1,1,0.0,0,2,0,0,2,1,-1,0
524,25.568723678588867,1,1,1,0.0,0,2,1,0,2,1,-1,0
525,25.49041557312012,1,1,1,0.0,0,2,0,0,2,1,-1,0
526,25.25547981262207,1,1,1,0.0,0,2,0,0,0,1,-1,0
527,25.656822204589844,1,1,1,0.0,0,2,1,0,2,1,-1,0
528,24.98138999938965,1,1,1,0.0,0,2,0,0,0,1,-1,0
529,25.509990692138672,1,1,1,0.0,0,2,1,0,0,1,-1,0
530,25.91133689880371,1,1,1,0.0,0,2,0,0,2,1,-1,0
531,27.82996940612793,1,1,1,0.0,0,2,1,0,2,1,-1,0
532,28.15300750732422,1,1,1,0.0,0,2,0,0,2,1,-1,1
533,28.084482192993164,1,1,1,0.0,0,2,0,0,2,1,-1,0
534,27.89849281311035,1,1,1,0.0,0,2,0,0,2,1,-1,0
535,28.35857582092285,1,1,1,0.0,0,2,0,0,2,1,-1,0
536,28.29005241394043,1,1,1,0.0,0,2,0,0,2,1,-1,0
537,28.03553771972656,1,1,1,0.0,0,2,0,0,2,1,-1,0
538,27.986595153808597,1,1,1,0.0,0,2,0,0,2,1,-1,0
539,27.66356086730957,1,1,1,0.0,0,2,0,0,0,1,-1,0
540,28.01596450805664,1,1,1,0.0,0,2,1,0,0,1,-1,0
541,27.91807174682617,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
542,27.056640625,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
543,26.606355667114254,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
544,26.126693725585938,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
545,26.17564010620117,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
546,26.557411193847656,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
547,26.567197799682617,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
548,26.68466186523437,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
549,27.369892120361328,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
550,26.743396759033203,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
551,26.009225845336918,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
552,26.42036247253418,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
553,26.22458839416504,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
554,27.046855926513672,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
555,27.086013793945312,1,1,-1,0.0,0,0,0,0,0,1,-1,0
556,27.692928314208984,1,1,-1,0.0,0,1,1,0,2,1,-1,0
557,27.183900833129883,1,1,-1,0.0,0,1,0,0,0,1,-1,0
558,27.409046173095703,1,1,1,2.0,0,2,1,0,0,1,-1,0
559,27.20347785949707,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
560,27.60483169555664,1,1,1,2.0,0,1,0,0,2,1,-1,0
561,27.46778106689453,1,1,1,0.0,0,1,0,0,2,-1,-1,0
562,28.20195198059082,1,1,1,0.0,0,2,1,0,2,1,-1,0
563,28.701187133789062,1,1,1,0.0,0,2,0,0,2,1,-1,0
564,28.417312622070312,1,1,1,0.0,0,2,1,0,2,1,-1,0
565,28.319414138793945,1,1,1,0.0,0,2,1,0,2,1,-1,0
566,28.221525192260746,1,1,1,0.0,0,2,0,0,2,-1,-1,0
567,28.407520294189453,1,1,1,0.0,0,2,1,0,2,1,-1,0
568,26.43015480041504,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
569,26.900026321411133,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
570,27.232845306396484,1,1,-1,0.0,0,0,0,0,0,1,-1,0
571,27.46778106689453,1,1,-1,0.0,0,1,1,0,0,1,-1,0
572,27.692928314208984,1,1,-1,0.0,0,1,0,0,0,1,-1,0
573,28.378154754638672,1,1,-1,0.0,0,1,1,0,2,1,-1,0
574,28.80886459350586,1,1,1,2.0,0,1,0,0,2,1,-1,0
575,29.13190269470215,1,1,1,0.0,0,2,1,0,2,1,-1,0
576,30.052061080932617,1,1,1,0.0,0,2,0,0,2,1,-1,0
577,30.12058448791504,1,1,1,0.0,0,2,0,0,2,1,-1,0
578,30.11079978942871,1,1,1,0.0,0,2,0,0,2,1,-1,0
579,30.551294326782227,1,1,1,0.0,0,2,1,0,2,1,-1,0
580,30.551294326782227,1,1,1,0.0,0,2,0,0,2,1,-1,0
581,30.903697967529297,1,1,1,0.0,0,2,0,0,2,1,-1,0
582,31.81407165527344,1,1,1,0.0,0,2,1,0,2,1,1,0
583,31.76512336730957,1,1,1,0.0,0,2,0,0,2,1,-1,0
584,29.954174041748047,1,1,1,0.0,0,2,0,0,0,1,-1,0
585,30.5415096282959,1,1,1,0.0,0,2,0,0,0,1,-1,0
586,30.87433242797852,1,1,1,0.0,0,2,0,0,0,1,1,0
587,30.40446281433105,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
588,29.915014266967773,1,1,-1,0.0,0,1,0,0,0,1,-1,0
589,29.22978973388672,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
590,30.5415096282959,1,1,-1,0.0,0,1,0,0,0,1,-1,0
591,30.179319381713867,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
592,31.334413528442383,1,1,-1,0.0,0,1,1,0,2,1,-1,0
593,31.216943740844727,1,1,-1,0.0,0,1,0,0,2,1,-1,0
594,31.06032371520996,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
595,31.81407165527344,1,1,1,2.0,0,1,0,0,2,-1,-1,0
596,30.99180030822754,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
597,31.559558868408203,1,1,-1,0.0,0,0,1,0,2,-1,-1,0
598,30.805810928344727,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
599,29.22978973388672,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
600,28.524986267089844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
601,29.86607360839844,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
602,29.46472549438477,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
603,29.562610626220703,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
604,29.856285095214844,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
605,30.707921981811523,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
606,30.78623580932617,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
607,30.472984313964844,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
608,31.11905860900879,1,1,1,2.0,0,1,1,0,0,1,-1,0
609,31.05052947998047,1,1,1,0.0,0,0,0,0,0,-1,-1,0
610,31.226730346679688,1,1,1,0.0,0,1,1,0,0,-1,-1,0
611,31.148426055908203,1,1,1,0.0,0,0,0,0,0,-1,-1,0
612,31.324626922607425,1,1,1,0.0,0,1,1,0,0,1,-1,0
613,31.334413528442383,1,1,1,0.0,0,2,1,0,0,1,-1,0
614,31.00159072875977,1,1,1,0.0,0,2,1,0,0,1,-1,0
615,29.268943786621094,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
616,29.18084716796875,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
617,29.60177230834961,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
618,28.662033081054688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
619,27.526514053344727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
620,27.741870880126957,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
621,28.025745391845703,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
622,27.242639541625977,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
623,27.33073616027832,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
624,27.986595153808597,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
625,28.231321334838867,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
626,27.97680282592773,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
627,26.90981101989746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
628,27.41883659362793,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
629,28.622875213623047,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
630,29.0535888671875,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
631,30.042272567749023,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
632,28.994855880737305,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
633,29.738813400268555,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
634,28.93612289428711,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
635,29.807334899902344,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
636,29.807334899902344,-1,1,1,0.0,0,2,1,0,2,1,-1,0
637,29.58219146728516,-1,1,1,0.0,0,2,0,0,2,1,-1,0
638,29.650718688964844,-1,1,1,0.0,0,1,0,0,2,1,-1,0
639,30.424041748046875,-1,1,1,0.0,0,2,0,0,2,1,-1,0
640,30.815597534179688,1,1,1,0.0,0,2,1,0,2,1,-1,0
641,30.942859649658203,1,1,1,0.0,0,2,1,0,2,1,-1,0
642,31.295255661010746,1,1,1,0.0,0,2,0,0,2,1,-1,0
643,31.911958694458008,1,1,1,0.0,0,2,0,0,2,1,1,0
644,31.393150329589844,1,1,1,0.0,0,2,0,0,2,1,-1,0
645,31.56934928894043,1,1,1,0.0,0,2,0,0,2,1,1,0
646,32.09794998168945,1,1,1,0.0,0,2,1,0,2,1,1,0
647,31.76512336730957,1,1,1,0.0,0,2,0,0,2,1,1,0
648,32.734222412109375,1,1,1,0.0,0,2,1,0,2,1,1,0
649,33.56629180908203,1,1,1,0.0,0,2,0,0,2,1,1,0
650,33.85995864868164,1,1,1,0.0,0,2,0,0,2,1,1,0
651,33.85017395019531,1,1,1,0.0,0,2,0,0,2,1,1,0
652,33.918697357177734,1,1,1,0.0,0,2,0,0,2,1,1,0
653,34.68223190307617,1,1,1,0.0,0,2,0,0,2,1,1,0
654,35.19125747680664,1,1,1,0.0,0,2,0,0,2,1,1,0
655,35.210838317871094,1,1,1,0.0,0,2,0,0,2,1,1,0
656,35.152103424072266,1,1,1,0.0,0,2,0,0,2,1,1,0
657,35.3087272644043,1,1,1,0.0,0,2,0,0,2,1,1,0
658,34.134056091308594,1,1,1,0.0,0,2,0,0,0,1,1,0
659,33.4586181640625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
660,36.30720138549805,1,1,1,2.0,0,2,1,0,2,1,1,0
661,37.158836364746094,1,1,1,0.0,0,2,1,0,2,1,1,0
662,38.49992370605469,1,1,1,0.0,0,2,0,0,2,1,1,0
663,39.16557312011719,1,1,1,0.0,0,2,0,0,2,1,1,1
664,39.51796340942383,1,1,1,0.0,0,2,0,0,2,1,1,0
665,38.725074768066406,1,1,1,0.0,0,2,0,0,2,1,1,0
666,38.53907012939453,1,1,1,0.0,0,2,0,0,2,1,1,0
667,38.83274841308594,1,1,1,0.0,0,2,0,0,2,1,1,0
668,40.09552001953125,1,1,1,0.0,0,2,0,0,2,1,1,0
669,41.09399032592773,1,1,1,0.0,0,2,0,0,2,1,1,1
670,40.73180389404297,1,1,1,0.0,0,2,0,0,2,1,1,0
671,39.72354507446289,1,1,1,0.0,0,2,0,0,0,1,1,0
672,39.547340393066406,1,1,1,0.0,0,2,1,0,0,1,1,0
673,40.61433410644531,1,1,1,0.0,0,2,1,0,2,1,1,0
674,39.53755569458008,1,1,-1,-2.0,0,2,0,0,0,1,1,0
675,40.77096557617188,1,1,-1,0.0,0,2,0,0,2,1,1,0
676,40.43812561035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
677,40.624122619628906,1,1,-1,0.0,0,1,0,0,0,1,1,0
678,40.68285369873047,1,1,-1,0.0,0,1,0,0,0,1,1,0
679,40.72200775146485,1,1,-1,0.0,0,2,1,0,0,1,1,0
680,40.19341659545898,1,1,-1,0.0,0,1,0,0,0,1,1,0
681,39.74312210083008,1,1,-1,0.0,0,1,0,0,0,1,1,0
682,39.98783874511719,1,1,-1,0.0,0,0,0,0,0,1,1,0
683,40.77096557617188,1,1,-1,0.0,0,0,0,0,0,1,1,0
684,43.37481689453125,1,1,-1,0.0,0,2,1,0,2,1,1,0
685,43.44334411621094,1,1,1,2.0,0,2,1,0,2,1,1,1
686,43.4041862487793,1,1,1,0.0,0,2,0,0,2,1,1,0
687,42.7874755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
688,42.337188720703125,1,1,-1,-2.0,0,2,1,0,2,1,1,0
689,43.02240753173828,1,1,-1,0.0,0,2,0,0,2,1,1,0
690,43.159461975097656,1,1,-1,0.0,0,2,1,0,2,1,1,0
691,42.58190536499024,1,1,-1,0.0,0,2,0,0,0,1,1,0
692,43.83489990234375,1,1,-1,0.0,0,2,1,0,2,1,1,0
693,44.63759231567383,1,1,1,2.0,0,2,0,0,2,1,1,1
694,44.833377838134766,1,1,1,0.0,0,2,1,0,2,1,1,0
695,44.40265274047852,1,1,1,0.0,0,2,0,0,2,1,1,0
696,45.205352783203125,1,1,1,0.0,0,2,0,0,2,1,1,0
697,45.185768127441406,1,1,1,0.0,0,2,0,0,2,1,1,0
698,46.63453674316406,1,1,1,0.0,0,2,0,0,2,1,1,0
699,48.35738754272461,1,1,1,0.0,0,2,1,0,2,1,1,1
700,48.10288238525391,1,1,1,0.0,0,2,0,0,2,1,1,0
701,48.63147735595703,1,1,1,0.0,0,2,1,0,2,1,1,0
702,47.03587341308594,1,1,1,0.0,0,2,0,0,2,1,1,0
703,46.91841506958008,1,1,1,0.0,0,2,0,0,0,1,1,0
704,42.81684494018555,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
705,41.495338439941406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
706,41.10377883911133,1,1,-1,0.0,0,0,0,0,1,-1,1,0
707,39.057891845703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
