,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
724,141.8292694091797,1,1,-1,-2.0,0,1,1,0,1,1,1,0
725,140.73670959472656,1,1,-1,0.0,0,0,0,0,1,1,1,0
726,143.2455291748047,1,1,-1,0.0,0,1,1,0,0,1,1,0
727,145.94857788085938,1,1,1,2.0,0,2,1,0,2,1,1,0
728,145.3335418701172,1,1,1,0.0,0,1,0,0,2,1,1,1
729,146.19944763183594,1,1,1,0.0,0,2,1,0,2,1,1,0
730,146.1589813232422,1,1,1,0.0,0,2,0,0,2,1,1,0
731,148.4088592529297,1,1,1,0.0,0,2,1,0,2,1,1,1
732,147.98802185058594,1,1,1,0.0,0,2,0,0,2,1,1,0
733,147.2596435546875,1,1,1,0.0,0,2,0,0,2,-1,1,0
734,149.75230407714844,1,1,1,0.0,0,2,1,0,2,1,1,0
735,150.15692138671875,1,1,1,0.0,0,2,0,0,2,1,1,0
736,152.15586853027344,1,1,1,0.0,0,2,1,0,2,1,1,1
737,151.81600952148438,1,1,1,0.0,0,2,0,0,2,1,1,0
738,153.1837158203125,1,1,1,0.0,0,2,1,0,2,1,1,0
739,155.6520538330078,1,1,1,0.0,0,2,1,0,2,1,1,0
740,155.37686157226562,1,1,1,0.0,0,2,0,0,2,1,1,1
741,154.2762451171875,1,1,1,0.0,0,2,0,0,2,1,1,0
742,153.83114624023438,1,1,1,0.0,0,2,0,0,2,1,1,0
743,158.63026428222656,1,1,1,0.0,0,2,1,0,2,1,1,0
744,160.24075317382812,1,1,1,0.0,0,2,0,0,2,1,1,1
745,154.794189453125,1,1,1,0.0,0,2,0,0,0,1,1,0
746,150.5696563720703,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
747,150.17311096191406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
748,151.34658813476562,1,1,-1,0.0,0,1,0,0,0,1,1,0
749,141.4246063232422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
750,142.96224975585938,1,1,-1,0.0,0,-1,0,1,1,1,1,0
751,143.6259002685547,1,1,-1,0.0,0,-1,0,1,1,1,1,1
752,140.10546875,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
753,140.38064575195312,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
754,141.52174377441406,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
755,142.38766479492188,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
756,146.38323974609375,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
757,149.7101287841797,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
758,149.66929626464844,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
759,149.2045440673828,-1,1,1,2.0,0,0,1,1,0,1,1,0
760,148.75604248046875,-1,1,1,0.0,0,0,1,1,0,1,1,0
761,148.7723846435547,-1,1,1,0.0,0,0,0,1,0,1,1,0
762,152.21340942382812,-1,1,1,0.0,0,1,1,0,0,1,1,0
763,153.7056427001953,1,1,1,0.0,0,2,1,0,2,1,1,1
764,151.49583435058594,1,1,1,0.0,0,2,0,0,0,1,1,0
765,149.84872436523438,1,1,1,0.0,0,2,0,0,0,1,1,0
766,149.457275390625,1,1,1,0.0,0,2,1,0,0,-1,1,0
767,150.91693115234375,1,1,1,0.0,0,2,0,0,0,1,1,0
768,155.03477478027344,1,1,1,0.0,0,2,1,0,2,1,1,0
769,155.2141571044922,1,1,1,0.0,0,2,0,0,2,1,1,1
770,152.91465759277344,1,1,1,0.0,0,2,0,0,0,1,1,0
771,152.61297607421875,1,1,1,0.0,0,1,0,0,0,1,1,0
772,155.8257293701172,1,1,1,0.0,0,2,1,0,2,1,1,1
773,154.3579864501953,1,1,1,0.0,0,2,0,0,0,1,1,0
774,154.72491455078125,1,1,1,0.0,0,2,0,0,2,1,1,0
775,155.3935546875,1,1,1,0.0,0,2,0,0,2,1,1,0
776,154.72491455078125,1,1,1,0.0,0,1,0,0,0,1,1,0
777,153.49362182617188,1,1,1,0.0,0,0,0,0,0,-1,1,0
778,148.8539276123047,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
779,148.4298858642578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
780,148.07110595703125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
781,143.5782012939453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
782,138.15565490722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
783,142.8524627685547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
784,139.5581817626953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
785,138.9955596923828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,139.0118865966797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
787,135.3995819091797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,137.1690216064453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
789,141.49073791503906,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
790,140.25131225585938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
791,137.10379028320312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
792,138.3105926513672,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
793,141.1727294921875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
794,140.5856170654297,-1,-1,1,2.0,0,-1,0,0,0,-1,1,1
795,139.4521942138672,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
796,139.8272705078125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
797,139.74574279785156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
798,142.5996856689453,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
799,142.7872314453125,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
800,141.00962829589844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
801,139.89248657226562,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
802,142.4202880859375,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
803,140.20236206054688,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
804,142.55889892578125,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
805,142.99923706054688,-1,-1,1,0.0,0,2,1,0,2,1,1,0
806,144.7034454345703,-1,-1,1,0.0,0,2,0,0,2,1,1,1
807,142.27352905273438,-1,-1,1,0.0,0,1,0,0,0,1,1,0
808,138.03335571289062,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
809,138.15565490722656,-1,-1,1,0.0,0,0,0,0,1,1,1,0
810,135.67678833007812,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
811,136.97332763671875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
812,137.03854370117188,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
813,137.38917541503906,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
814,138.32691955566406,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
815,139.2483673095703,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
816,141.7924041748047,-1,-1,1,2.0,0,0,0,0,0,1,1,0
817,143.48033142089844,-1,-1,1,0.0,0,1,1,0,2,1,1,1
818,140.52850341796875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
819,142.81285095214844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
820,143.51132202148438,-1,-1,1,0.0,0,0,0,0,2,1,1,0
821,144.86715698242188,-1,-1,1,0.0,0,1,1,0,2,1,1,1
822,145.00685119628906,-1,-1,1,0.0,0,2,1,0,2,1,1,0
823,146.55987548828125,1,1,1,0.0,0,2,0,0,2,1,1,0
824,147.858154296875,1,1,1,0.0,0,2,1,0,2,1,1,1
825,146.23118591308594,1,1,1,0.0,0,2,0,0,2,1,1,0
826,146.46124267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
827,145.80393981933594,1,1,1,0.0,0,2,0,0,2,1,1,0
828,148.10467529296875,1,1,1,0.0,0,2,0,0,2,1,1,0
829,147.59523010253906,1,1,1,0.0,0,2,0,0,2,1,1,0
830,150.84095764160156,1,1,1,0.0,0,2,0,0,2,1,1,0
831,152.3775634765625,1,1,1,0.0,0,2,0,0,2,1,1,1
832,149.3290557861328,1,1,1,0.0,0,2,0,0,2,1,1,0
833,150.82449340820312,1,1,1,0.0,0,2,0,0,2,1,1,0
834,150.61912536621094,1,1,1,0.0,0,2,0,0,2,1,1,0
835,151.4407958984375,1,1,1,0.0,0,2,0,0,2,1,1,0
836,151.69557189941406,1,1,1,0.0,0,2,0,0,2,1,1,0
837,152.07351684570312,1,1,1,0.0,0,2,0,0,2,1,1,0
838,150.93133544921875,1,1,1,0.0,0,1,0,0,0,1,1,0
839,152.66513061523438,1,1,1,0.0,0,2,1,0,2,1,1,0
840,152.02420043945312,1,1,1,0.0,0,2,0,0,2,1,1,0
841,151.15321350097656,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
842,152.9938507080078,1,1,-1,0.0,0,2,0,0,2,1,1,0
843,153.25677490234375,1,1,-1,0.0,0,2,0,0,2,1,1,1
844,152.8295135498047,1,1,-1,0.0,0,1,0,0,0,1,1,0
845,152.1392822265625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
846,152.3118133544922,1,1,-1,0.0,0,2,1,0,0,-1,1,0
847,151.6790771484375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
848,150.80810546875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
849,150.65196228027344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
850,151.6790771484375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
851,152.2543182373047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
852,152.5994415283203,1,1,-1,0.0,0,1,1,0,0,-1,1,0
853,153.95526123046875,1,1,-1,0.0,0,1,0,0,2,-1,1,0
854,156.9544677734375,1,1,1,2.0,0,2,1,0,2,1,1,0
855,159.55108642578125,1,1,1,0.0,0,2,1,0,2,1,1,0
856,160.80010986328125,1,1,1,0.0,0,2,0,0,2,1,1,1
857,158.712890625,1,1,1,0.0,0,2,0,0,2,1,1,0
858,159.4771270751953,1,1,1,0.0,0,2,1,0,2,1,1,0
859,160.9807891845703,1,1,1,0.0,0,2,1,0,2,1,1,1
860,160.13450622558594,1,1,1,0.0,0,2,0,0,2,1,1,0
861,159.3456268310547,1,1,1,0.0,0,2,0,0,2,1,1,0
862,158.42532348632812,1,1,1,0.0,0,2,0,0,0,1,1,0
863,157.57073974609375,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
864,156.52720642089844,1,1,-1,0.0,0,2,0,0,0,-1,1,0
865,156.0998992919922,1,1,-1,0.0,0,2,0,0,0,-1,1,0
866,157.2749481201172,1,1,-1,0.0,0,2,0,0,0,-1,1,0
867,158.62254333496094,1,1,-1,0.0,0,2,0,0,0,-1,1,0
868,159.45242309570312,1,1,-1,0.0,0,1,0,0,0,1,1,1
869,158.12948608398438,1,1,-1,0.0,0,0,0,0,0,-1,1,0
870,156.6422576904297,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
871,161.50674438476562,1,1,-1,0.0,0,1,1,0,2,-1,1,0
872,160.92333984375,1,1,-1,0.0,0,1,0,0,2,-1,1,1
873,161.36705017089844,1,1,1,2.0,0,1,0,0,2,-1,1,0
874,162.69000244140625,1,1,1,0.0,0,1,1,0,2,1,1,0
875,162.3777313232422,1,1,1,0.0,0,1,0,0,2,1,1,0
876,164.6702880859375,1,1,1,0.0,0,2,1,0,2,1,1,0
877,161.21914672851562,1,1,1,0.0,0,1,0,0,0,-1,1,0
878,159.38674926757812,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
879,159.7565155029297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
880,160.734375,1,1,-1,0.0,0,1,0,0,0,1,1,0
881,160.8576202392578,1,1,-1,0.0,0,1,0,0,0,1,1,0
882,160.44674682617188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
883,162.5150146484375,1,1,-1,0.0,0,2,1,0,2,1,1,0
884,163.32574462890625,1,1,-1,0.0,0,2,1,0,2,1,1,1
885,163.4415740966797,1,1,-1,0.0,0,1,0,0,2,1,1,0
886,163.23472595214844,1,1,-1,0.0,0,1,0,0,2,1,1,0
887,163.6732177734375,1,1,1,2.0,0,1,0,0,2,1,1,0
888,162.64736938476562,1,1,-1,-2.0,0,0,0,0,0,1,1,0
889,162.68045043945312,1,1,-1,0.0,0,1,0,0,0,1,1,0
890,164.30201721191406,1,1,-1,0.0,0,0,0,0,2,1,1,0
891,164.31854248046875,1,1,-1,0.0,0,2,1,0,2,1,1,0
892,165.2533416748047,1,1,1,2.0,0,2,1,0,2,1,1,0
893,165.74978637695312,1,1,1,0.0,0,2,0,0,2,1,1,0
894,165.30299377441406,1,1,1,0.0,0,2,0,0,2,1,1,0
895,162.7549285888672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
896,163.5987548828125,1,1,-1,0.0,0,2,1,0,0,1,1,0
897,162.27508544921875,1,1,-1,0.0,0,0,0,0,0,1,1,0
898,162.39920043945312,1,1,-1,0.0,0,0,0,0,0,1,1,0
899,167.5284423828125,1,1,-1,0.0,0,2,1,0,2,1,1,0
900,165.02169799804688,1,1,-1,0.0,0,1,0,0,0,1,1,1
901,165.0465545654297,1,1,-1,0.0,0,1,0,0,0,1,1,0
902,167.88417053222656,1,1,1,2.0,0,2,1,0,2,1,1,1
903,165.94000244140625,1,1,1,0.0,0,1,0,0,0,1,1,0
904,166.1302947998047,1,1,1,0.0,0,1,0,0,2,1,1,0
905,167.39608764648438,1,1,1,0.0,0,1,0,0,2,1,1,0
906,168.10752868652344,1,1,1,0.0,0,1,0,0,2,1,1,0
907,169.67942810058594,1,1,1,0.0,0,1,0,0,2,1,1,1
908,169.67942810058594,1,1,1,0.0,0,2,0,0,2,1,1,0
909,171.42501831054688,1,1,1,0.0,0,2,1,0,2,1,1,0
910,170.80455017089844,1,1,1,0.0,0,2,0,0,2,1,1,0
911,171.11068725585938,1,1,1,0.0,0,2,1,0,2,1,1,0
912,172.81491088867188,1,1,1,0.0,0,2,0,0,2,1,1,1
913,171.4912109375,1,1,1,0.0,0,2,0,0,2,1,1,0
914,171.1768341064453,1,1,1,0.0,0,2,1,0,2,1,1,0
915,171.80557250976562,1,1,1,0.0,0,2,0,0,2,1,1,0
916,171.1685333251953,1,1,1,0.0,0,2,0,0,0,1,1,0
917,168.33090209960938,1,1,-1,-2.0,0,1,0,0,0,1,1,0
918,168.78594970703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
919,170.06822204589844,1,1,-1,0.0,0,1,0,0,0,1,1,0
920,170.42398071289062,1,1,-1,0.0,0,1,0,0,0,1,1,0
921,166.4529571533203,1,1,-1,0.0,0,0,0,0,1,1,1,0
922,160.3722686767578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
923,163.30093383789062,1,1,-1,0.0,0,-1,1,0,1,1,1,0
924,161.811767578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
925,167.39608764648438,1,1,-1,0.0,0,0,1,0,0,1,1,0
926,167.7517852783203,1,1,-1,0.0,0,0,0,0,0,1,1,1
927,167.71044921875,1,1,-1,0.0,0,0,0,0,0,1,1,0
928,166.94935607910156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
929,163.82212829589844,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
930,163.5077362060547,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
931,155.4333038330078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,155.6153106689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
933,153.86143493652344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
934,155.6897430419922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,156.4260711669922,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
936,159.49534606933594,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
937,159.58631896972656,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
938,154.75489807128906,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
939,157.1210174560547,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
940,157.80764770507812,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
941,163.49122619628906,-1,-1,1,2.0,0,0,1,1,0,1,1,0
942,162.16754150390625,-1,-1,1,0.0,0,0,0,1,0,1,1,1
943,159.80148315429688,-1,-1,1,0.0,0,0,0,1,0,1,1,0
944,158.47776794433594,-1,-1,1,0.0,0,0,0,1,0,1,1,0
945,158.46951293945312,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
946,157.48501586914062,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
947,160.32577514648438,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
948,161.76699829101562,-1,-1,1,0.0,0,2,0,0,0,1,1,0
949,162.37515258789062,-1,-1,1,0.0,0,2,0,0,2,1,1,1
950,163.64979553222656,-1,-1,1,0.0,0,1,0,0,2,1,1,0
951,160.5924072265625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
952,160.42575073242188,-1,-1,1,0.0,0,2,1,0,0,1,1,0
953,161.86697387695312,-1,-1,1,0.0,0,2,0,0,0,1,1,0
954,164.19961547851562,-1,-1,1,0.0,0,2,0,0,2,1,1,0
955,167.79844665527344,-1,1,1,0.0,0,1,0,0,2,1,1,0
956,168.5898895263672,-1,1,1,0.0,0,2,1,0,2,1,1,0
957,173.48841857910156,1,1,1,0.0,0,2,1,0,2,1,1,1
958,169.0564422607422,1,1,1,0.0,0,2,0,0,2,1,1,0
959,164.74942016601562,1,1,1,0.0,0,1,0,0,0,1,1,0
960,165.79083251953125,1,1,1,0.0,0,2,1,1,0,1,1,0
961,159.4844207763672,1,1,1,0.0,0,0,0,1,0,1,1,0
962,161.69204711914062,1,1,-1,-2.0,0,0,0,1,0,1,1,0
963,163.43316650390625,1,1,-1,0.0,0,1,0,1,0,1,1,1
964,163.6248016357422,1,1,-1,0.0,0,0,0,1,0,1,1,0
965,164.55783081054688,1,1,-1,0.0,0,1,1,1,0,1,1,0
966,160.00924682617188,1,1,-1,0.0,0,0,0,1,1,1,1,0
967,158.35142517089844,1,-1,-1,0.0,0,0,0,1,1,1,1,0
968,155.8688201904297,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
969,154.52757263183594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
970,154.08604431152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,150.12892150878906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,148.62107849121094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,156.50198364257812,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
974,158.55967712402344,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
975,158.8928985595703,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
976,162.1752166748047,-1,-1,1,2.0,0,1,0,1,0,-1,1,1
977,159.8675994873047,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
978,157.43502807617188,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
979,162.81671142578125,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
980,165.0076904296875,-1,-1,1,0.0,0,1,1,1,2,1,1,0
981,167.12367248535156,-1,1,1,0.0,0,2,1,1,2,1,1,1
982,166.9237518310547,1,1,1,0.0,0,2,1,1,2,1,1,0
983,168.8481903076172,1,1,1,0.0,0,2,1,1,2,1,1,0
984,167.08204650878906,1,1,1,0.0,0,2,0,1,2,1,1,0
985,163.93299865722656,1,1,1,0.0,0,2,0,0,0,-1,1,0
986,166.0990447998047,1,1,1,0.0,0,2,1,0,2,-1,1,0
987,165.6908416748047,1,1,1,0.0,0,2,0,0,0,-1,1,0
988,168.2150421142578,1,1,1,0.0,0,2,0,0,2,-1,1,0
989,169.8478546142578,1,1,1,0.0,0,2,0,0,2,1,1,1
990,168.26502990722656,1,1,1,0.0,0,2,0,0,0,-1,1,0
991,167.91514587402344,1,1,1,0.0,0,2,1,0,0,-1,1,0
992,167.4236297607422,1,1,1,0.0,0,2,1,0,0,-1,1,0
993,165.5908660888672,1,1,1,0.0,0,1,0,0,0,-1,1,0
994,159.90928649902344,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
995,160.04257202148438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
996,154.0027313232422,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
997,155.87713623046875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
998,155.84384155273438,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
999,155.10235595703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1000,156.87686157226562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1001,158.9178924560547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1002,153.47792053222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1003,154.9524688720703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1004,154.7775115966797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1005,156.97683715820312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1006,157.43502807617188,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1007,156.721435546875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1008,158.11502075195312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1009,156.9649200439453,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1010,156.92291259765625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1011,155.7308349609375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1012,157.4098663330078,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1013,159.34915161132812,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
1014,159.57583618164062,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1015,160.70079040527344,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1016,159.57583618164062,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1017,160.48245239257812,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1018,159.32394409179688,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1019,158.5180206298828,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1020,153.75790405273438,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1021,152.33917236328125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1022,151.8438262939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1023,154.58900451660156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1024,154.62261962890625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1025,157.28390502929688,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1026,157.62806701660156,-1,-1,1,2.0,0,1,0,0,0,1,1,0
1027,160.54965209960938,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1028,160.60841369628906,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1029,160.759521484375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1030,160.4488983154297,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1031,161.0952911376953,-1,1,1,0.0,0,1,0,0,2,1,1,0
1032,156.73822021484375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1033,156.6458740234375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1034,158.05625915527344,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1035,156.41920471191406,-1,-1,-1,-2.0,0,2,0,0,0,1,1,0
1036,157.53578186035156,1,-1,-1,0.0,0,2,1,0,0,1,1,0
1037,159.49183654785156,1,-1,1,2.0,0,2,0,0,0,1,1,0
1038,160.9945831298828,1,-1,1,0.0,0,2,0,0,2,1,1,0
1039,161.54864501953125,1,1,1,0.0,0,2,0,0,2,1,1,1
1040,161.96005249023438,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,161.4647216796875,1,1,1,0.0,0,1,0,0,2,1,1,0
1042,164.05044555664062,1,1,1,0.0,0,1,1,0,2,1,1,0
1043,163.6055145263672,1,1,1,0.0,0,1,0,0,2,1,1,1
1044,162.0103759765625,1,1,1,0.0,0,1,0,0,0,1,1,0
1045,162.7743377685547,1,1,1,0.0,0,1,0,0,2,1,1,0
1046,161.28004455566406,1,1,1,0.0,0,2,1,0,0,1,1,0
1047,160.70079040527344,1,1,1,0.0,0,2,0,0,0,1,1,0
1048,160.5160675048828,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1049,157.87155151367188,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1050,153.1870574951172,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1051,148.98947143554688,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1052,148.0576171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1053,150.9119415283203,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1054,149.68624877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1055,151.5164031982422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1056,152.3475341796875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1057,152.09568786621094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1058,150.5425567626953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1059,147.8728790283203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1060,148.17514038085938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1061,148.85516357421875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1062,148.64529418945312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1063,145.9671630859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,144.523193359375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1065,145.12767028808594,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1066,144.2713623046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1067,140.70339965820312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,140.87969970703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1069,142.609130859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1070,143.87921142578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1071,143.8707733154297,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1072,142.5836639404297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1073,143.68447875976562,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1074,145.04776000976562,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1075,145.73362731933594,-1,-1,1,0.0,0,0,0,0,0,1,1,1
1076,145.03082275390625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1077,142.97323608398438,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1078,143.2526397705078,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1079,143.13409423828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1080,141.15269470214844,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1081,145.9452667236328,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1082,147.9521026611328,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1083,147.79971313476562,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1084,147.7150115966797,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1085,148.61253356933594,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1086,148.67181396484375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
