,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
351,51.2066764831543,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
352,52.188663482666016,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
353,52.64811325073242,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
354,52.5760383605957,-1,-1,1,2.0,0,-1,0,0,0,1,-1,0
355,52.69314956665039,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
356,53.09855270385742,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
357,52.03550338745117,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
358,52.23370361328125,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
359,51.95441436767578,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
360,52.90034866333008,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
361,52.53099822998047,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
362,52.5760383605957,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
363,52.61207580566406,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
364,52.81025695800781,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
365,52.47692108154297,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
366,52.152626037597656,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
367,51.79226303100586,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
368,52.65711212158203,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
369,52.116580963134766,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
370,52.38685989379883,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
371,52.945404052734375,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
372,53.79224395751953,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
373,52.53099822998047,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
374,51.95441436767578,-1,-1,1,0.0,0,0,0,0,1,1,-1,0
375,51.82829666137695,-1,-1,1,0.0,0,0,0,0,1,1,-1,0
376,51.64812088012695,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
377,52.43189239501953,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
378,52.14361190795898,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
379,51.62109756469727,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
380,51.35082626342773,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
381,51.29677200317383,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
382,51.47694778442383,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
383,52.01748275756836,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
384,52.38685989379883,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
385,51.95441436767578,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
386,51.86433410644531,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
387,52.13459396362305,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
388,52.116580963134766,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
389,52.17063903808594,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
390,51.747215270996094,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
391,51.882362365722656,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
392,52.5760383605957,1,-1,1,0.0,0,1,1,0,2,1,-1,0
393,52.8463020324707,1,-1,1,0.0,0,2,1,0,2,1,-1,0
394,52.59405517578125,1,-1,1,0.0,0,2,0,0,2,-1,-1,0
395,50.59407424926758,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
396,49.75624465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
397,50.8102912902832,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
398,49.54904174804688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
399,48.675174713134766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
400,48.73823547363281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
401,48.035552978515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
402,48.044551849365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
403,47.71123123168945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
404,48.15266418457031,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
405,48.83733749389648,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
406,49.01751327514648,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
407,48.78327560424805,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
408,49.00851440429688,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
409,49.44994735717773,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
410,49.54904174804688,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
411,42.981536865234375,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
412,45.40494537353516,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
413,45.12566375732422,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
414,45.85538864135742,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
415,46.13465881347656,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
416,45.3598861694336,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
417,45.44998550415039,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
418,44.94548416137695,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
419,45.02655792236328,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
420,46.17068099975586,-1,-1,1,2.0,0,-1,1,1,0,-1,-1,0
421,45.35089111328125,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
422,45.13466644287109,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
423,45.24277877807617,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
424,45.39593124389648,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
425,45.11665725708008,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
426,44.783321380615234,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
427,45.44998550415039,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
428,45.62115097045898,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
429,45.82835388183594,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
430,46.21574401855469,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
431,46.45898818969727,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
432,46.260772705078125,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
433,46.39591979980469,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
434,46.3148307800293,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
435,46.53104019165039,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
436,46.9184455871582,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
437,49.32381439208984,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
438,49.44994735717773,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
439,47.75626754760742,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
440,48.47698211669922,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
441,48.60309982299805,1,1,1,0.0,0,2,0,0,2,1,-1,0
442,48.60309982299805,1,1,1,0.0,0,2,0,0,2,1,-1,0
443,48.80130386352539,1,1,1,0.0,0,2,0,0,2,1,-1,0
444,49.84632873535156,1,1,1,0.0,0,2,0,0,2,1,1,0
445,50.792274475097656,1,1,1,0.0,0,2,0,0,2,1,1,0
446,50.06254959106445,1,1,1,0.0,0,2,0,0,2,1,1,0
447,49.63912963867188,1,1,1,0.0,0,2,0,0,2,1,-1,0
448,47.909423828125,1,1,1,0.0,0,1,0,0,0,1,-1,0
449,46.720252990722656,1,1,-1,-2.0,0,1,0,1,0,-1,-1,0
450,47.97247695922852,1,1,-1,0.0,0,1,1,1,0,-1,-1,0
451,51.30577850341797,1,1,1,2.0,0,1,1,1,2,1,1,0
452,50.11659622192383,1,1,1,0.0,0,1,0,1,2,1,-1,1
453,49.6211166381836,1,1,1,0.0,0,1,1,1,0,1,-1,0
454,48.7202262878418,1,1,-1,-2.0,0,1,0,1,0,1,-1,0
455,48.66617202758789,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
456,49.33282470703125,1,1,-1,0.0,0,1,0,1,0,1,-1,0
457,49.81930160522461,1,1,-1,0.0,0,1,0,1,0,1,-1,0
458,51.440914154052734,1,1,1,2.0,0,1,0,1,2,1,1,1
459,50.60307693481445,1,1,1,0.0,0,0,0,1,2,1,-1,0
460,50.305789947509766,1,1,1,0.0,0,1,0,1,0,1,-1,0
461,50.3508415222168,1,1,1,0.0,0,1,0,1,0,1,-1,0
462,51.07155227661133,1,1,1,0.0,0,2,1,0,2,1,1,0
463,50.756229400634766,1,1,1,0.0,0,2,1,0,0,1,-1,0
464,51.1706428527832,1,1,1,0.0,0,2,0,0,2,1,-1,0
465,50.68415451049805,1,1,1,0.0,0,0,0,0,0,1,-1,0
466,51.07155227661133,1,1,1,0.0,0,1,1,0,0,1,-1,0
467,50.82830429077149,1,1,1,0.0,0,1,0,0,0,1,-1,0
468,50.7021713256836,1,1,-1,-2.0,0,2,1,0,0,-1,-1,0
469,50.8553352355957,1,1,-1,0.0,0,2,0,0,0,1,-1,0
470,50.89136505126953,1,1,-1,0.0,0,2,0,0,0,1,-1,0
471,51.00847625732422,1,1,-1,0.0,0,2,0,0,0,1,-1,0
472,50.58506393432617,1,1,-1,0.0,0,0,0,0,0,1,-1,0
473,50.61209487915039,1,1,-1,0.0,0,1,1,0,0,1,-1,0
474,50.476959228515625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
475,50.91839599609375,1,1,-1,0.0,0,1,1,0,0,1,-1,0
476,51.63909530639648,1,1,-1,0.0,0,1,0,0,2,1,1,0
477,51.43189239501953,1,1,-1,0.0,0,1,0,0,2,1,-1,0
478,52.13459396362305,1,1,1,2.0,0,2,0,0,2,1,1,0
479,50.97245407104492,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
480,51.04451370239258,1,1,-1,0.0,0,0,0,0,0,1,1,0
481,51.35983276367188,1,1,-1,0.0,0,1,1,0,0,1,1,0
482,51.34181594848633,1,1,-1,0.0,0,1,0,0,0,1,1,0
483,50.91839599609375,1,1,-1,0.0,0,1,0,0,0,1,-1,0
484,50.97245407104492,1,1,-1,0.0,0,1,0,0,0,1,1,0
485,51.67513656616211,1,1,-1,0.0,0,1,1,0,2,1,1,0
486,51.03551864624024,1,1,-1,0.0,0,1,0,0,0,1,1,0
487,51.21569442749024,1,1,-1,0.0,0,1,0,0,0,1,1,0
488,50.60307693481445,1,1,-1,0.0,0,1,0,0,1,1,1,0
489,50.999473571777344,1,1,-1,0.0,0,1,0,0,0,1,1,0
490,51.8463249206543,1,1,-1,0.0,0,1,0,0,2,1,1,0
491,50.69316864013672,1,1,-1,0.0,0,0,0,0,0,1,1,0
492,50.56704711914063,1,1,-1,0.0,0,-1,0,0,1,1,1,0
493,48.34185409545898,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
494,47.37788391113281,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
495,47.25176239013672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
496,46.55807876586914,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
497,47.29680633544922,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
498,47.531044006347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
499,48.45895767211914,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
500,50.8553352355957,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
501,52.251708984375,-1,-1,1,2.0,0,1,1,0,2,1,1,1
502,51.711185455322266,-1,-1,1,0.0,0,1,0,0,0,1,1,0
503,51.927391052246094,-1,1,1,0.0,0,1,0,0,2,1,1,0
504,51.67513656616211,-1,1,1,0.0,0,0,0,0,0,1,1,0
505,52.36883163452149,-1,1,1,0.0,0,1,1,0,2,1,1,0
506,52.341793060302734,1,1,1,0.0,0,1,0,0,2,1,1,0
507,52.21567153930664,1,1,1,0.0,0,2,1,0,2,1,1,0
508,52.81025695800781,1,1,1,0.0,0,2,1,0,2,1,1,0
509,52.9273796081543,1,1,1,0.0,0,2,0,0,2,1,1,0
510,53.2877311706543,1,1,1,0.0,0,2,1,0,2,1,1,0
511,53.60305404663086,1,1,1,0.0,0,2,0,0,2,1,1,0
512,53.67512512207031,1,1,1,0.0,0,2,0,0,2,1,1,0
513,53.39583969116211,1,1,1,0.0,0,2,0,0,0,1,1,0
514,54.27871322631836,1,1,1,0.0,0,2,0,0,2,1,1,0
515,54.20664978027344,1,1,1,0.0,0,2,0,0,2,1,1,0
516,53.945411682128906,1,1,1,0.0,0,2,1,0,0,1,1,0
517,52.99945831298828,1,1,1,0.0,0,2,0,0,0,1,1,0
518,52.10757064819336,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
519,51.79226303100586,1,1,-1,0.0,0,0,0,0,0,-1,1,0
520,51.95441436767578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
521,52.91837310791016,1,1,-1,0.0,0,1,1,0,0,1,1,0
522,53.37783050537109,1,1,-1,0.0,0,1,0,0,0,1,1,0
523,53.2967414855957,1,1,-1,0.0,0,1,0,0,0,1,1,0
524,53.386837005615234,1,1,-1,0.0,0,1,0,0,0,1,1,0
525,53.52198028564453,1,1,-1,0.0,0,0,0,0,0,1,1,0
526,52.7562141418457,1,1,-1,0.0,0,0,0,0,0,1,1,0
527,53.13458251953125,1,1,-1,0.0,0,0,1,0,0,1,1,0
528,52.72918701171875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
529,53.5670166015625,1,1,-1,0.0,0,0,1,0,0,1,1,0
530,52.93639373779297,1,1,-1,0.0,0,0,0,0,0,1,1,0
531,52.81025695800781,1,1,-1,0.0,0,0,1,0,0,-1,1,0
532,52.89134979248047,1,1,-1,0.0,0,1,1,0,0,1,1,0
533,53.18863677978516,1,1,-1,0.0,0,2,1,0,0,1,1,0
534,53.22467422485352,1,1,-1,0.0,0,2,0,0,0,1,1,0
535,53.36881256103516,1,1,-1,0.0,0,1,0,0,0,1,1,0
536,53.62107467651367,1,1,-1,0.0,0,1,0,0,2,1,1,0
537,52.47692108154297,1,1,-1,0.0,0,0,0,0,0,1,1,0
538,52.44089889526367,1,1,-1,0.0,0,0,0,0,1,1,1,0
539,52.30577087402344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
540,52.377838134765625,1,1,-1,0.0,0,0,1,0,1,1,1,0
541,52.63909149169922,1,1,-1,0.0,0,0,0,0,0,1,1,0
542,53.12558364868164,1,1,-1,0.0,0,1,1,0,0,1,1,0
543,53.04449844360352,1,1,-1,0.0,0,0,0,0,0,1,1,0
544,52.8463020324707,1,1,-1,0.0,0,0,1,0,0,1,1,0
545,52.567020416259766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
546,52.88234329223633,1,1,-1,0.0,0,0,1,0,0,-1,1,0
547,52.13459396362305,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
548,52.22469329833984,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
549,52.053524017333984,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
550,52.116580963134766,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
551,53.05350875854492,-1,1,-1,0.0,0,1,1,0,0,1,1,0
552,53.23369216918945,-1,1,1,2.0,0,1,0,0,2,1,1,0
553,53.53097152709961,-1,1,1,0.0,0,2,1,0,2,1,1,0
554,53.78323745727539,-1,1,1,0.0,0,2,0,0,2,1,1,0
555,54.26070022583008,-1,1,1,0.0,0,2,0,0,2,1,1,0
556,54.36880111694336,1,1,1,0.0,0,2,0,0,2,1,1,0
557,54.49494171142578,1,1,1,0.0,0,2,0,0,2,1,1,0
558,54.5579948425293,1,1,1,0.0,0,2,1,0,2,1,1,0
559,54.72916793823242,1,1,1,0.0,0,2,1,0,2,1,1,0
560,56.954368591308594,1,1,1,0.0,0,2,1,0,2,1,1,0
561,57.90930938720703,1,1,1,0.0,0,2,1,0,2,1,1,1
562,57.81021499633789,1,1,1,0.0,0,2,0,0,2,1,1,0
563,57.63003921508789,1,1,1,0.0,0,2,0,0,2,1,1,0
564,57.88227844238281,1,1,1,0.0,0,2,0,0,2,1,1,0
565,58.0084114074707,1,1,1,0.0,0,2,0,0,2,1,1,0
566,58.0984992980957,1,1,1,0.0,0,2,0,0,2,1,1,0
567,58.72911834716797,1,1,1,0.0,0,2,0,0,2,1,1,0
568,58.10750961303711,1,1,1,0.0,0,2,0,0,2,1,1,0
569,58.712520599365234,1,1,1,0.0,0,2,0,0,2,1,1,0
570,59.07371139526367,1,1,1,0.0,0,2,0,0,2,1,1,0
571,59.4078254699707,1,1,1,0.0,0,2,0,0,2,1,1,0
572,59.606475830078125,1,1,1,0.0,0,2,0,0,2,1,1,0
573,60.0399169921875,1,1,1,0.0,0,2,0,0,2,1,1,0
574,60.392066955566406,1,1,1,0.0,0,2,0,0,2,1,1,0
575,60.310813903808594,1,1,1,0.0,0,2,0,0,2,1,1,0
576,60.0399169921875,1,1,1,0.0,0,2,0,0,2,1,1,0
577,60.41917037963867,1,1,1,0.0,0,2,1,0,2,1,1,0
578,60.85259628295898,1,1,1,0.0,0,2,0,0,2,1,1,0
579,60.92484664916992,1,1,1,0.0,0,2,0,0,2,1,1,0
580,61.006107330322266,1,1,1,0.0,0,2,0,0,2,1,1,0
581,60.87068176269531,1,1,-1,-2.0,0,2,0,0,2,1,1,0
582,60.46430206298828,1,1,-1,0.0,0,2,1,0,0,1,1,0
583,60.38305282592773,1,1,-1,0.0,0,2,0,0,0,1,1,0
584,59.87738037109375,1,1,-1,0.0,0,2,0,0,0,1,1,0
585,59.859317779541016,1,1,-1,0.0,0,1,0,0,0,1,1,0
586,59.9857292175293,1,1,-1,0.0,0,1,0,0,0,1,1,0
587,60.02185821533203,1,1,-1,0.0,0,0,0,0,0,1,1,0
588,59.94960784912109,1,1,-1,0.0,0,0,0,0,0,1,1,0
589,60.130218505859375,1,1,-1,0.0,0,0,1,0,0,1,1,0
590,60.86164093017578,1,1,-1,0.0,0,2,1,0,2,1,1,0
591,60.74424743652344,1,1,-1,0.0,0,1,0,0,0,1,1,0
592,61.32217025756836,1,1,-1,0.0,0,1,0,0,2,1,1,0
593,60.60880661010742,1,1,-1,0.0,0,0,0,0,0,1,1,0
594,60.84357452392578,1,1,-1,0.0,0,0,0,0,0,1,1,0
595,60.91579818725586,1,1,-1,0.0,0,1,0,0,0,1,1,0
596,60.07602691650391,1,1,-1,0.0,0,0,0,0,0,1,1,0
597,60.52752685546875,1,1,-1,0.0,0,1,1,0,0,1,1,0
598,59.72386169433594,1,1,-1,0.0,0,0,0,0,1,1,1,0
599,59.95865631103516,1,1,-1,0.0,0,1,0,0,0,1,1,0
600,60.22952651977539,1,1,-1,0.0,0,1,0,0,0,1,1,0
601,60.40111923217773,1,1,-1,0.0,0,1,0,0,0,1,1,0
602,59.859317779541016,1,1,-1,0.0,0,0,0,0,1,1,1,0
603,60.46430206298828,1,1,-1,0.0,0,1,1,0,0,1,1,0
604,60.75327682495117,1,1,-1,0.0,0,0,0,0,0,1,1,0
605,61.04222869873047,1,1,-1,0.0,0,1,1,0,2,1,1,0
606,61.52081298828125,1,1,-1,0.0,0,1,0,0,2,1,1,0
607,61.31314468383789,1,1,1,2.0,0,1,1,0,2,1,1,0
608,62.152923583984375,1,1,1,0.0,0,2,1,0,2,1,1,0
609,62.20708847045898,1,1,1,0.0,0,2,0,0,2,1,1,0
610,62.11678695678711,1,1,1,0.0,0,2,1,0,2,1,1,0
611,62.75791549682617,1,1,1,0.0,0,2,0,0,2,1,1,0
612,63.17328643798828,1,1,1,0.0,0,2,1,0,2,1,1,0
613,63.191368103027344,1,1,1,0.0,0,2,0,0,2,1,1,0
614,63.17328643798828,1,1,1,0.0,0,2,0,0,2,1,1,0
615,63.18230438232422,1,1,1,0.0,0,2,0,0,2,1,1,0
616,63.25458526611328,1,1,1,0.0,0,2,1,0,2,1,1,0
617,62.956573486328125,1,1,1,0.0,0,2,0,0,0,1,1,0
618,62.59537887573242,1,1,1,0.0,0,2,0,0,0,1,1,0
619,62.59537887573242,1,1,-1,-2.0,0,2,0,0,0,1,1,0
620,62.766971588134766,1,1,-1,0.0,0,2,0,0,0,1,1,0
621,61.87298583984375,1,1,-1,0.0,0,1,0,0,0,1,1,0
622,63.16426086425781,1,1,-1,0.0,0,2,1,0,0,1,1,0
623,64.27494812011719,1,1,-1,0.0,0,2,1,0,2,1,1,1
624,62.83917617797852,1,1,-1,0.0,0,1,0,0,0,1,1,0
625,63.46225738525391,1,1,-1,0.0,0,1,0,0,2,1,1,0
626,64.12144470214844,1,1,1,2.0,0,1,0,0,2,1,1,0
627,63.21845245361328,1,1,-1,-2.0,0,1,0,0,0,1,1,0
628,63.76022720336914,1,1,-1,0.0,0,1,1,0,2,1,1,0
629,64.87091827392578,1,1,1,2.0,0,1,1,0,2,1,1,0
630,64.71742248535156,1,1,1,0.0,0,1,0,0,2,1,1,0
631,65.0695571899414,1,1,1,0.0,0,2,1,0,2,1,1,0
632,63.56157684326172,1,1,1,0.0,0,1,0,0,0,1,1,0
633,63.40774154663086,1,1,-1,-2.0,0,1,0,0,0,1,1,0
634,62.910037994384766,1,1,-1,0.0,0,1,0,0,0,-1,1,0
635,63.48013687133789,1,1,-1,0.0,0,1,1,0,0,1,1,0
636,63.362491607666016,1,1,-1,0.0,0,1,0,0,0,1,1,0
637,63.1815071105957,1,1,-1,0.0,0,0,0,0,0,-1,1,0
638,63.14530944824219,1,1,-1,0.0,0,1,1,0,0,-1,1,0
639,63.30818557739258,1,1,-1,0.0,0,0,0,0,0,-1,1,0
640,63.0276985168457,1,1,-1,0.0,0,0,0,0,0,-1,1,0
641,63.04576873779297,1,1,-1,0.0,0,0,1,0,0,-1,1,0
642,64.04119110107422,1,1,-1,0.0,0,1,1,0,0,1,1,0
643,64.0954818725586,1,1,-1,0.0,0,0,0,0,0,1,1,0
644,63.833045959472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
645,64.18598937988281,1,1,-1,0.0,0,0,0,0,0,1,1,0
646,64.62937927246094,1,1,1,2.0,0,2,1,0,2,1,1,0
647,64.33980560302734,1,1,1,0.0,0,2,0,0,0,1,1,0
648,65.31714630126953,1,1,1,0.0,0,2,1,0,2,1,1,0
649,65.91436004638672,1,1,1,0.0,0,2,0,0,2,1,1,0
650,65.39856719970703,1,1,1,0.0,0,2,0,0,2,1,1,0
651,64.91896057128906,1,1,1,0.0,0,2,0,0,2,1,1,0
652,64.99134826660156,1,1,1,0.0,0,2,0,0,2,1,1,0
653,65.19042205810547,1,1,1,0.0,0,2,0,0,2,1,1,0
654,65.60670471191406,1,1,1,0.0,0,2,1,0,2,1,1,0
655,65.57048797607422,1,1,1,0.0,0,2,0,0,2,1,1,0
656,65.02755737304688,1,1,1,0.0,0,1,0,0,0,1,1,0
657,65.20852661132812,1,1,-1,-2.0,0,2,0,0,0,1,1,0
658,64.87372589111328,1,1,-1,0.0,0,1,0,0,0,1,1,0
659,64.81036376953125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
660,65.07279968261719,1,1,-1,0.0,0,1,0,0,0,1,1,0
661,65.28093719482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
662,65.64291381835938,1,1,-1,0.0,0,1,0,0,2,1,1,0
663,65.56144714355469,1,1,-1,0.0,0,0,0,0,0,1,1,0
664,65.65193939208984,1,1,-1,0.0,0,1,1,0,2,1,1,0
665,65.7424545288086,1,1,-1,0.0,0,2,1,0,2,1,1,0
666,66.24015808105469,1,1,1,2.0,0,2,1,0,2,1,1,0
667,66.7831039428711,1,1,1,0.0,0,2,0,0,2,1,1,0
668,66.64734649658203,1,1,1,0.0,0,2,0,0,2,1,1,0
669,66.9640884399414,1,1,1,0.0,0,2,1,0,2,1,1,0
670,66.60211181640625,1,1,1,0.0,0,2,1,0,2,1,1,0
671,67.04552459716797,1,1,1,0.0,0,2,0,0,2,1,1,0
672,67.3079605102539,1,1,1,0.0,0,2,1,0,2,1,1,0
673,67.11790466308594,1,1,1,0.0,0,2,0,0,2,1,1,0
674,66.93694305419922,1,1,1,0.0,0,2,0,0,2,1,1,0
675,66.90978240966797,1,1,1,0.0,0,2,0,0,0,1,1,0
676,67.20841979980469,1,1,1,0.0,0,2,0,0,2,1,1,0
677,67.68801879882812,1,1,1,0.0,0,2,1,0,2,1,1,0
678,67.3260269165039,1,1,1,0.0,0,2,0,0,2,1,1,0
679,67.58847045898438,1,1,1,0.0,0,2,0,0,2,1,1,0
680,67.19029998779297,1,1,-1,-2.0,0,2,0,0,0,1,1,0
681,67.48892974853516,1,1,-1,0.0,0,1,0,0,2,1,1,0
682,68.221923828125,1,1,1,2.0,0,2,1,0,2,1,1,0
683,68.33049774169922,1,1,1,0.0,0,2,0,0,2,1,1,0
684,68.47529602050781,1,1,1,0.0,0,2,1,0,2,1,1,0
685,66.54783630371094,1,1,-1,-2.0,0,0,0,0,1,1,1,0
686,67.28985595703125,1,1,-1,0.0,0,0,1,0,0,1,1,0
687,67.20841979980469,1,1,-1,0.0,0,1,0,0,0,1,1,0
688,67.669921875,1,1,-1,0.0,0,1,1,0,0,1,1,0
689,67.55228424072266,1,1,-1,0.0,0,1,0,0,0,1,1,0
690,67.3079605102539,1,1,-1,0.0,0,1,0,0,0,1,1,0
691,66.90978240966797,1,1,-1,0.0,0,0,0,0,1,1,1,0
692,67.19935607910156,1,1,-1,0.0,0,0,1,0,0,1,1,0
693,67.47083282470703,1,1,-1,0.0,0,0,0,0,0,1,1,0
694,67.84185028076172,1,1,-1,0.0,0,1,1,0,0,1,1,0
695,67.04552459716797,1,1,-1,0.0,0,0,0,0,0,1,1,0
696,68.21286010742188,1,1,-1,0.0,0,0,1,0,2,1,1,0
697,66.10926818847656,1,1,-1,0.0,0,-1,0,0,1,1,1,0
698,65.1934814453125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
699,65.07559204101562,1,1,-1,0.0,0,0,1,0,1,-1,1,0
700,65.02118682861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
701,65.52896118164062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
702,65.64684295654297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
703,66.07300567626953,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
704,65.38388061523438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
705,65.53805541992188,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
706,64.703857421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
707,63.76084518432617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
708,63.8605842590332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
709,64.8307876586914,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
710,64.9305419921875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
711,65.12093353271484,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
712,64.88518524169922,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
713,64.78544616699219,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
714,64.54971313476562,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
715,65.11186981201172,-1,-1,1,2.0,0,0,0,0,0,1,1,0
