,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
351,8.720000267028809,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
352,8.90999984741211,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
353,9.170000076293944,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
354,9.3100004196167,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
355,9.300000190734863,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
356,9.4399995803833,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
357,9.390000343322754,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
358,9.510000228881836,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
359,9.470000267028809,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
360,9.65999984741211,-1,1,1,0.0,0,2,0,0,2,1,-1,0
361,9.529999732971191,1,1,1,0.0,0,2,0,0,2,-1,-1,0
362,9.5600004196167,1,1,1,0.0,0,2,0,0,2,1,-1,0
363,9.600000381469728,1,1,1,0.0,0,2,1,0,2,1,-1,0
364,10.170000076293944,1,1,1,0.0,0,2,1,0,2,1,-1,0
365,10.199999809265137,1,1,1,0.0,0,2,0,0,2,1,-1,0
366,10.06999969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
367,10.029999732971191,1,1,1,0.0,0,2,0,0,2,1,-1,0
368,10.029999732971191,1,1,1,0.0,0,2,0,0,2,1,-1,0
369,9.710000038146973,1,1,1,0.0,0,2,0,0,0,1,-1,0
370,9.699999809265137,1,1,1,0.0,0,1,0,0,0,1,-1,0
371,9.779999732971191,1,1,1,0.0,0,2,1,0,0,1,-1,0
372,9.989999771118164,1,1,1,0.0,0,2,0,0,0,1,-1,0
373,10.109999656677246,1,1,1,0.0,0,2,1,0,2,1,-1,0
374,10.329999923706056,1,1,1,0.0,0,2,0,0,2,1,-1,0
375,10.300000190734863,1,1,1,0.0,0,2,1,0,2,1,-1,0
376,10.270000457763672,1,1,1,0.0,0,2,0,0,2,1,-1,0
377,10.100000381469728,1,1,1,0.0,0,2,0,0,0,1,-1,0
378,10.380000114440918,1,1,1,0.0,0,1,0,0,2,1,-1,0
379,10.220000267028809,1,1,1,0.0,0,1,0,0,0,1,-1,0
380,10.300000190734863,1,1,1,0.0,0,1,1,0,2,1,-1,0
381,10.229999542236328,1,1,1,0.0,0,1,0,0,0,1,-1,0
382,10.239999771118164,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
383,10.359999656677246,1,1,-1,0.0,0,2,1,0,2,1,-1,0
384,10.609999656677246,1,1,1,2.0,0,2,1,0,2,1,-1,0
385,10.710000038146973,1,1,1,0.0,0,2,0,0,2,1,-1,0
386,11.010000228881836,1,1,1,0.0,0,2,0,0,2,1,-1,0
387,11.029999732971191,1,1,1,0.0,0,2,0,0,2,1,-1,0
388,10.979999542236328,1,1,1,0.0,0,2,0,0,2,1,-1,0
389,10.890000343322754,1,1,1,0.0,0,2,0,0,2,1,-1,0
390,10.800000190734863,1,1,1,0.0,0,2,0,0,2,1,-1,0
391,10.989999771118164,1,1,1,0.0,0,2,1,0,2,1,-1,0
392,11.029999732971191,1,1,1,0.0,0,2,0,0,2,1,-1,0
393,10.880000114440918,1,1,1,0.0,0,2,0,0,0,1,-1,0
394,10.920000076293944,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
395,10.739999771118164,1,1,-1,0.0,0,2,0,0,0,1,-1,0
396,10.260000228881836,1,1,-1,0.0,0,1,0,0,1,1,-1,0
397,10.4399995803833,1,1,-1,0.0,0,1,0,0,0,1,-1,0
398,10.239999771118164,1,1,-1,0.0,0,0,0,0,1,1,-1,0
399,10.390000343322754,1,1,-1,0.0,0,0,0,0,0,1,-1,0
400,10.779999732971191,1,1,-1,0.0,0,0,0,0,0,1,-1,0
401,11.3100004196167,1,1,-1,0.0,0,1,1,0,2,1,1,0
402,11.520000457763672,1,1,1,2.0,0,1,1,0,2,1,1,0
403,11.579999923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
404,11.779999732971191,1,1,1,0.0,0,2,1,0,2,1,1,0
405,12.039999961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
406,11.710000038146973,1,1,1,0.0,0,2,0,0,2,1,1,0
407,11.609999656677246,1,1,1,0.0,0,2,0,0,2,1,1,0
408,11.789999961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
409,11.93000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
410,12.100000381469728,1,1,1,0.0,0,2,1,0,2,1,1,0
411,12.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
412,12.220000267028809,1,1,1,0.0,0,2,0,0,2,1,1,0
413,12.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
414,12.399999618530272,1,1,1,0.0,0,2,0,0,2,1,1,0
415,12.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
416,12.279999732971191,1,1,1,0.0,0,2,0,0,0,1,1,0
417,12.130000114440918,1,1,1,0.0,0,2,0,0,0,1,1,0
418,11.789999961853027,1,1,-1,-2.0,0,1,0,0,0,1,1,0
419,11.649999618530272,1,1,-1,0.0,0,0,0,0,0,1,1,0
420,11.56999969482422,1,1,-1,0.0,0,0,1,0,1,1,1,0
421,11.59000015258789,1,1,-1,0.0,0,0,0,0,1,1,1,0
422,11.510000228881836,1,1,-1,0.0,0,0,0,0,1,1,1,0
423,11.670000076293944,1,1,-1,0.0,0,0,0,0,0,1,1,0
424,11.720000267028809,1,1,-1,0.0,0,-1,0,0,0,1,1,0
425,11.8100004196167,1,1,-1,0.0,0,-1,0,0,0,1,1,0
426,11.81999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
427,12.09000015258789,1,1,-1,0.0,0,0,1,0,0,1,1,0
428,11.90999984741211,1,1,-1,0.0,0,-1,0,0,0,1,1,0
429,11.710000038146973,1,1,-1,0.0,0,-1,0,0,0,1,1,0
430,11.640000343322754,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
431,11.529999732971191,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
432,11.670000076293944,1,1,-1,0.0,0,0,1,0,0,-1,1,0
433,11.6899995803833,1,1,-1,0.0,0,1,1,0,0,-1,1,0
434,11.479999542236328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
435,11.510000228881836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
436,11.56999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
437,11.460000038146973,1,1,-1,0.0,0,0,0,0,1,-1,1,0
438,11.18000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
439,11.220000267028809,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
440,10.949999809265137,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
441,11.220000267028809,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
442,11.399999618530272,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
443,11.529999732971191,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
444,11.449999809265137,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
445,11.479999542236328,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
446,11.170000076293944,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
447,11.470000267028809,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
448,11.880000114440918,-1,1,1,2.0,0,1,1,0,2,1,1,0
449,12.4399995803833,-1,1,1,0.0,0,2,1,0,2,1,1,0
450,12.43000030517578,-1,1,1,0.0,0,2,0,0,2,1,1,0
451,12.119999885559082,-1,1,1,0.0,0,2,0,0,2,1,1,0
452,11.90999984741211,1,1,1,0.0,0,2,0,0,0,1,1,0
453,11.779999732971191,1,1,1,0.0,0,1,0,0,0,-1,1,0
454,10.970000267028809,1,1,-1,-2.0,0,1,0,0,1,-1,1,0
455,11.119999885559082,1,1,-1,0.0,0,0,0,0,0,-1,1,0
456,11.229999542236328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
457,11.359999656677246,1,1,-1,0.0,0,0,0,0,0,1,1,0
458,11.81999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
459,11.90999984741211,-1,1,1,2.0,0,1,0,0,0,1,1,0
460,12.220000267028809,-1,1,1,0.0,0,2,1,0,2,1,1,0
461,11.960000038146973,-1,1,1,0.0,0,1,0,0,0,1,1,0
462,12.40999984741211,-1,1,1,0.0,0,1,0,0,2,1,1,0
463,12.479999542236328,1,1,1,0.0,0,1,0,0,2,1,1,0
464,13.029999732971191,1,1,1,0.0,0,1,1,0,2,1,1,0
465,12.84000015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
466,12.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
467,12.8100004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
468,12.6899995803833,1,1,1,0.0,0,2,1,0,0,1,1,0
469,12.729999542236328,1,1,1,0.0,0,2,0,0,0,1,1,0
470,12.970000267028809,1,1,1,0.0,0,2,0,0,2,1,1,0
471,13.130000114440918,1,1,1,0.0,0,2,0,0,2,1,1,0
472,13.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
473,12.970000267028809,1,1,1,0.0,0,2,0,0,0,1,1,0
474,12.760000228881836,1,1,1,0.0,0,2,0,0,0,1,1,0
475,12.6899995803833,1,1,-1,-2.0,0,2,1,0,0,1,1,0
476,13.0,1,1,-1,0.0,0,2,0,0,0,1,1,0
477,12.850000381469728,1,1,-1,0.0,0,1,0,0,0,1,1,0
478,13.010000228881836,1,1,-1,0.0,0,0,0,0,0,1,1,0
479,13.34000015258789,1,1,1,2.0,0,2,1,0,2,1,1,0
480,13.449999809265137,1,1,1,0.0,0,2,0,0,2,1,1,0
481,13.510000228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
482,13.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
483,13.470000267028809,1,1,1,0.0,0,2,0,0,2,1,1,0
484,13.18000030517578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
485,13.260000228881836,1,1,-1,0.0,0,1,0,0,0,1,1,0
486,13.109999656677246,1,1,-1,0.0,0,1,0,0,0,1,1,0
487,13.399999618530272,1,1,-1,0.0,0,1,1,0,2,1,1,0
488,13.5,1,1,-1,0.0,0,2,1,0,2,1,1,0
489,13.619999885559082,1,1,-1,0.0,0,2,1,0,2,1,1,0
490,13.899999618530272,1,1,1,2.0,0,2,0,0,2,1,1,0
491,13.859999656677246,1,1,1,0.0,0,2,1,0,2,1,1,0
492,13.880000114440918,1,1,1,0.0,0,2,0,0,2,1,1,0
493,13.75,1,1,1,0.0,0,2,0,0,2,1,1,0
494,13.31999969482422,1,1,-1,-2.0,0,0,0,0,0,1,1,0
495,13.699999809265137,1,1,-1,0.0,0,1,1,0,0,1,1,0
496,13.6899995803833,1,1,-1,0.0,0,1,0,0,0,1,1,0
497,13.9399995803833,1,1,-1,0.0,0,1,1,0,2,1,1,0
498,13.869999885559082,1,1,-1,0.0,0,2,1,0,2,1,1,0
499,13.960000038146973,1,1,-1,0.0,0,2,0,0,2,1,1,0
500,14.010000228881836,1,1,-1,0.0,0,2,1,0,2,1,1,0
501,13.960000038146973,1,1,-1,0.0,0,2,0,0,2,1,1,0
502,14.140000343322754,1,1,1,2.0,0,2,0,0,2,1,1,0
503,14.9399995803833,1,1,1,0.0,0,2,1,0,2,1,1,0
504,15.3100004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
505,15.630000114440918,1,1,1,0.0,0,2,1,0,2,1,1,0
506,15.529999732971191,1,1,1,0.0,0,2,0,0,2,1,1,0
507,15.600000381469728,1,1,1,0.0,0,2,1,0,2,1,1,0
508,15.979999542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
509,16.0,1,1,1,0.0,0,2,0,0,2,1,1,0
510,15.619999885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
511,15.329999923706056,1,1,1,0.0,0,2,0,0,0,1,1,0
512,15.529999732971191,1,1,1,0.0,0,2,1,0,0,1,1,0
513,15.130000114440918,1,1,-1,-2.0,0,2,0,0,0,1,1,0
514,15.329999923706056,1,1,-1,0.0,0,2,0,0,0,1,1,0
515,15.15999984741211,1,1,-1,0.0,0,2,0,0,0,1,1,0
516,15.210000038146973,1,1,-1,0.0,0,2,0,0,0,1,1,0
517,15.260000228881836,1,1,-1,0.0,0,1,0,0,0,1,1,0
518,15.289999961853027,1,1,-1,0.0,0,0,0,0,0,1,1,0
519,15.029999732971191,1,1,-1,0.0,0,-1,0,0,0,1,1,0
520,15.199999809265137,1,1,-1,0.0,0,0,1,0,0,1,1,0
521,15.220000267028809,1,1,-1,0.0,0,0,0,0,0,1,1,0
522,15.3100004196167,1,1,-1,0.0,0,-1,0,0,0,1,1,0
523,15.350000381469728,1,1,-1,0.0,0,-1,0,0,0,1,1,0
524,15.220000267028809,1,1,-1,0.0,0,0,1,0,0,1,1,0
525,15.239999771118164,1,1,-1,0.0,0,0,1,0,0,1,1,0
526,15.25,1,1,-1,0.0,0,0,0,0,0,1,1,0
527,15.25,1,1,-1,0.0,0,1,1,0,0,1,1,0
528,14.65999984741211,1,1,-1,0.0,0,-1,0,0,1,1,1,0
529,14.90999984741211,1,1,-1,0.0,0,0,1,0,1,1,1,0
530,14.960000038146973,1,1,-1,0.0,0,0,0,0,1,1,1,0
531,15.18000030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
532,15.010000228881836,1,1,-1,0.0,0,0,0,0,0,1,1,0
533,15.289999961853027,1,1,-1,0.0,0,1,1,0,0,1,1,0
534,15.18000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
535,15.420000076293944,1,1,-1,0.0,0,1,1,0,2,1,1,0
536,15.489999771118164,1,1,-1,0.0,0,1,0,0,2,1,1,0
537,15.06999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
538,14.899999618530272,1,1,-1,0.0,0,0,0,0,1,1,1,0
539,14.789999961853027,1,1,-1,0.0,0,0,0,0,1,1,1,0
540,15.079999923706056,1,1,-1,0.0,0,0,1,0,0,1,1,0
541,15.149999618530272,1,1,-1,0.0,0,0,0,0,0,1,1,0
542,15.100000381469728,1,1,-1,0.0,0,1,1,0,0,1,1,0
543,14.600000381469728,1,1,-1,0.0,0,0,0,0,1,-1,1,0
544,14.239999771118164,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
545,14.109999656677246,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
546,14.279999732971191,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
547,14.449999809265137,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
548,14.5,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
549,14.829999923706056,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
550,14.1899995803833,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
551,14.649999618530272,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
552,14.520000457763672,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
553,14.420000076293944,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
554,14.65999984741211,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
555,14.18000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
556,14.350000381469728,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
557,13.949999809265137,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
558,13.899999618530272,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
559,14.06999969482422,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
560,14.420000076293944,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
561,14.43000030517578,-1,-1,1,2.0,0,0,0,0,0,1,1,0
562,15.010000228881836,-1,-1,1,0.0,0,1,1,0,2,1,1,0
563,14.789999961853027,-1,-1,1,0.0,0,0,0,0,2,1,1,0
564,14.880000114440918,-1,-1,1,0.0,0,2,1,0,2,1,1,0
565,14.81999969482422,-1,1,1,0.0,0,1,0,0,2,1,1,0
566,15.31999969482422,-1,1,1,0.0,0,2,1,0,2,1,1,0
567,15.9399995803833,-1,1,1,0.0,0,2,1,0,2,1,1,0
568,15.0600004196167,1,1,1,0.0,0,1,0,0,0,1,1,0
569,15.18000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
570,15.420000076293944,1,1,1,0.0,0,2,0,0,2,1,1,0
571,15.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
572,15.289999961853027,1,1,1,0.0,0,2,0,0,0,1,1,0
573,15.5,1,1,1,0.0,0,2,0,0,2,1,1,0
574,15.5,1,1,1,0.0,0,2,0,0,2,1,1,0
575,15.489999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
576,15.59000015258789,1,1,1,0.0,0,1,0,0,0,1,1,0
577,15.479999542236328,1,1,1,0.0,0,2,0,0,0,1,1,0
578,15.579999923706056,1,1,1,0.0,0,2,0,0,0,1,1,0
579,15.859999656677246,1,1,1,0.0,0,2,1,0,2,1,1,0
580,16.110000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
581,16.09000015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
582,16.25,1,1,1,0.0,0,2,1,0,2,1,1,0
583,16.649999618530273,1,1,1,0.0,0,2,0,0,2,1,1,0
584,16.100000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
585,15.729999542236328,1,1,1,0.0,0,1,0,0,0,1,1,0
586,15.970000267028809,1,1,1,0.0,0,2,1,0,0,1,1,0
587,15.670000076293944,1,1,-1,-2.0,0,1,0,0,0,1,1,0
588,15.43000030517578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
589,15.380000114440918,1,1,-1,0.0,0,0,0,0,0,-1,1,0
590,15.649999618530272,1,1,-1,0.0,0,1,0,0,0,-1,1,0
591,15.079999923706056,1,1,-1,0.0,0,0,0,0,1,-1,1,0
592,15.100000381469728,1,1,-1,0.0,0,0,0,0,1,-1,1,0
593,14.960000038146973,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
594,15.06999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
595,14.970000267028809,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
596,14.369999885559082,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
597,14.649999618530272,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
598,14.220000267028809,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
599,14.039999961853027,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
600,13.800000190734863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
601,14.050000190734863,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
602,14.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
603,14.300000190734863,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
604,14.449999809265137,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
605,14.460000038146973,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
606,14.93000030517578,-1,-1,1,2.0,0,0,1,0,0,1,1,0
607,14.899999618530272,-1,-1,1,0.0,0,0,0,0,0,1,1,0
608,15.079999923706056,-1,-1,1,0.0,0,1,0,0,0,1,1,0
609,15.010000228881836,-1,-1,1,0.0,0,1,0,0,0,1,1,0
610,15.350000381469728,-1,-1,1,0.0,0,2,1,0,2,1,1,0
611,15.65999984741211,-1,1,1,0.0,0,2,0,0,2,1,1,0
612,15.720000267028809,-1,1,1,0.0,0,2,1,0,2,1,1,0
613,15.199999809265137,-1,1,1,0.0,0,2,0,0,0,1,1,0
614,15.130000114440918,-1,1,1,0.0,0,2,1,0,0,1,1,0
615,15.079999923706056,-1,1,1,0.0,0,2,0,0,0,1,1,0
616,15.640000343322754,1,1,1,0.0,0,2,1,0,2,1,1,0
617,15.239999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
618,15.079999923706056,1,1,1,0.0,0,1,0,0,0,-1,1,0
619,14.949999809265137,1,1,1,0.0,0,1,0,0,0,-1,1,0
620,15.050000190734863,1,1,1,0.0,0,1,0,0,0,1,1,0
621,14.800000190734863,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
622,14.90999984741211,-1,1,-1,0.0,0,0,0,0,0,1,1,0
623,15.100000381469728,-1,1,-1,0.0,0,1,1,0,0,1,1,0
624,16.329999923706055,1,1,1,2.0,0,2,1,0,2,1,1,0
625,16.440000534057617,1,1,1,0.0,0,1,0,0,2,1,1,0
626,16.360000610351562,1,1,1,0.0,0,1,0,0,2,1,1,0
627,15.56999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
628,15.9399995803833,1,1,1,0.0,0,1,1,0,2,1,1,0
629,16.450000762939453,1,1,1,0.0,0,2,1,0,2,1,1,0
630,16.450000762939453,1,1,1,0.0,0,1,0,0,2,1,1,0
631,16.5,1,1,1,0.0,0,2,1,0,2,1,1,0
632,15.989999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
633,15.9399995803833,1,1,1,0.0,0,2,0,0,0,1,1,0
634,15.75,1,1,-1,-2.0,0,1,0,0,0,1,1,0
635,16.040000915527344,1,1,-1,0.0,0,2,1,0,0,1,1,0
636,16.299999237060547,1,1,-1,0.0,0,2,0,0,0,1,1,0
637,16.329999923706055,1,1,1,2.0,0,2,0,0,0,1,1,0
638,16.030000686645508,1,1,-1,-2.0,0,0,0,0,0,1,1,0
639,16.139999389648438,1,1,-1,0.0,0,0,0,0,0,1,1,0
640,16.18000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
641,17.059999465942383,1,1,1,2.0,0,2,1,0,2,1,1,0
642,17.079999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
643,17.25,1,1,1,0.0,0,2,0,0,2,1,1,0
644,16.799999237060547,1,1,1,0.0,0,1,0,0,2,1,1,0
645,16.559999465942383,1,1,1,0.0,0,1,0,0,0,1,1,0
646,16.75,1,1,1,0.0,0,2,1,0,0,1,1,0
647,16.600000381469727,1,1,-1,-2.0,0,1,0,0,0,1,1,0
648,17.1200008392334,1,1,1,2.0,0,2,1,0,2,1,1,0
649,16.989999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
650,16.81999969482422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
651,16.899999618530273,1,1,-1,0.0,0,1,0,0,0,1,1,0
652,17.3799991607666,1,1,1,2.0,0,2,1,0,2,1,1,0
653,17.459999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
654,17.6200008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
655,17.3799991607666,1,1,1,0.0,0,1,0,0,2,1,1,0
656,17.389999389648438,1,1,1,0.0,0,1,0,0,2,1,1,0
657,17.639999389648438,1,1,1,0.0,0,1,0,0,2,1,1,0
658,17.670000076293945,1,1,1,0.0,0,2,1,0,2,1,1,0
659,17.700000762939453,1,1,1,0.0,0,2,1,0,2,1,1,0
660,18.149999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
661,18.34000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
662,18.46999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
663,18.790000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
664,18.90999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
665,19.07999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
666,19.200000762939453,1,1,1,0.0,0,2,0,0,2,1,1,0
667,19.229999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
668,19.309999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
669,19.3799991607666,1,1,1,0.0,0,2,1,0,2,1,1,0
670,19.420000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
671,19.239999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
672,19.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
673,19.59000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
674,19.600000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
675,19.709999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
676,19.670000076293945,1,1,-1,-2.0,0,2,0,0,2,1,1,0
677,20.06999969482422,1,1,1,2.0,0,2,0,0,2,1,1,0
678,20.07999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
679,20.3700008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
680,20.21999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
681,20.399999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
682,20.75,1,1,1,0.0,0,2,0,0,2,1,1,0
683,20.959999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
684,21.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
685,21.170000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
686,21.239999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
687,21.649999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
688,21.40999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
689,21.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
690,21.850000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
691,21.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
692,21.559999465942383,1,1,-1,-2.0,0,2,0,0,2,1,1,0
693,21.57999992370605,1,1,-1,0.0,0,2,0,0,0,1,1,0
694,21.420000076293945,1,1,-1,0.0,0,2,0,0,0,1,1,0
695,21.100000381469727,1,1,-1,0.0,0,2,0,0,0,1,1,0
696,21.38999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
697,21.440000534057617,1,1,-1,0.0,0,1,0,0,0,1,1,0
698,21.71999931335449,1,1,-1,0.0,0,1,0,0,2,1,1,0
699,21.940000534057617,1,1,-1,0.0,0,2,1,0,2,1,1,0
700,21.3700008392334,1,1,-1,0.0,0,1,0,0,0,1,1,0
701,21.530000686645508,1,1,-1,0.0,0,0,0,0,0,1,1,0
702,21.11000061035156,1,1,-1,0.0,0,0,0,0,1,1,1,0
703,21.1200008392334,1,1,-1,0.0,0,0,0,0,1,1,1,0
704,19.979999542236328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
705,20.07999992370605,1,1,-1,0.0,0,-1,1,0,1,1,1,0
706,19.86000061035156,1,1,-1,0.0,0,-1,0,0,1,1,1,0
707,18.979999542236328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
708,19.15999984741211,1,1,-1,0.0,0,-1,1,0,1,1,1,0
709,19.21999931335449,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
710,19.5,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
711,19.420000076293945,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
712,19.479999542236328,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
713,19.36000061035156,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
714,19.51000022888184,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
715,19.540000915527344,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
716,19.899999618530277,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
717,20.84000015258789,-1,-1,1,2.0,0,0,1,0,0,1,1,0
718,20.799999237060547,-1,1,1,0.0,0,2,1,0,0,1,1,0
719,20.959999084472656,-1,1,1,0.0,0,2,0,0,2,1,1,0
720,20.899999618530277,-1,1,1,0.0,0,2,0,0,2,1,1,0
721,20.86000061035156,-1,1,1,0.0,0,2,1,0,2,1,1,0
722,20.8700008392334,-1,1,1,0.0,0,2,0,0,2,1,1,0
723,21.15999984741211,-1,1,1,0.0,0,2,0,0,2,1,1,0
