,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
708,34.55064010620117,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
709,34.52602767944336,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
710,35.067623138427734,-1,1,1,0.0,0,1,0,0,2,-1,-1,0
711,35.43692779541016,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
712,35.32367706298828,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
713,35.40738677978516,-1,1,1,0.0,0,2,0,0,2,1,-1,0
714,35.1019287109375,1,1,1,0.0,0,2,0,0,2,-1,-1,0
715,34.66129302978516,1,1,1,0.0,0,2,0,0,0,-1,-1,0
716,34.6312370300293,1,1,1,0.0,0,2,0,0,0,-1,-1,0
717,35.3523063659668,1,1,1,0.0,0,2,0,0,2,-1,-1,0
718,35.50252151489258,1,1,1,0.0,0,2,0,0,2,-1,-1,0
719,35.70782852172852,1,1,1,0.0,0,2,0,0,2,1,-1,0
720,35.66777801513672,1,1,1,0.0,0,2,1,0,2,-1,-1,0
721,35.55259323120117,1,1,1,0.0,0,2,0,0,0,-1,-1,0
722,35.627708435058594,1,1,1,0.0,0,2,0,0,2,-1,-1,0
723,35.47248077392578,1,1,1,0.0,0,2,0,0,0,-1,-1,0
724,35.77291488647461,1,1,1,0.0,0,2,0,0,2,-1,-1,0
725,35.59265899658203,1,1,1,0.0,0,1,0,0,0,-1,-1,0
726,36.56410598754883,1,1,1,0.0,0,2,1,0,2,1,-1,0
727,37.00975799560547,1,1,1,0.0,0,2,0,0,2,1,-1,0
728,37.48045349121094,1,1,1,0.0,0,2,1,0,2,1,-1,0
729,37.60564041137695,1,1,1,0.0,0,2,1,0,2,1,-1,0
730,37.485469818115234,1,1,1,0.0,0,2,0,0,2,1,-1,0
731,37.47043228149414,1,1,1,0.0,0,2,0,0,2,1,-1,0
732,37.10989761352539,1,1,1,0.0,0,2,0,0,2,-1,-1,0
733,37.84097671508789,1,1,1,0.0,0,2,1,0,2,1,-1,0
734,38.256595611572266,1,1,1,0.0,0,2,0,0,2,1,-1,0
735,38.04127883911133,1,1,1,0.0,0,2,0,0,2,-1,-1,0
736,38.32670593261719,1,1,1,0.0,0,2,0,0,2,1,-1,0
737,38.256595611572266,1,1,1,0.0,0,2,0,0,2,-1,-1,0
738,38.81241607666016,1,1,1,0.0,0,2,0,0,2,1,-1,0
739,38.87752151489258,1,1,1,0.0,0,2,1,0,2,1,-1,0
740,38.73730850219727,1,1,1,0.0,0,2,0,0,2,1,-1,0
741,39.20299911499024,1,1,1,0.0,0,2,0,0,2,1,-1,0
742,38.667213439941406,1,1,1,0.0,0,2,0,0,0,1,-1,0
743,39.41330337524414,1,1,1,0.0,0,2,1,0,2,1,-1,0
744,39.55852127075195,1,1,1,0.0,0,2,0,0,2,1,-1,0
745,37.926116943359375,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
746,37.33523941040039,1,1,-1,0.0,0,1,0,0,1,-1,-1,0
747,37.41534805297852,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
748,36.35377502441406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
749,34.65126037597656,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
750,35.076881408691406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
751,34.3958854675293,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
752,33.53962326049805,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
753,33.80000305175781,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
754,34.29759216308594,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
755,34.2473258972168,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
756,34.7398796081543,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
757,34.66950607299805,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
758,34.568992614746094,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
759,34.674537658691406,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
760,34.79014205932617,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
761,35.383209228515625,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
762,35.84558868408203,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
763,35.96119689941406,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
764,35.80036926269531,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
765,35.981285095214844,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
766,34.69966506958008,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
767,33.76984405517578,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
768,34.58406448364258,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
769,35.13692855834961,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
770,34.71472930908203,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
771,34.257362365722656,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
772,34.71472930908203,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
773,34.04627990722656,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
774,33.86534118652344,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
775,33.347660064697266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
776,33.58387756347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
777,34.04627990722656,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
778,33.24714279174805,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
779,33.317508697509766,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
780,33.58387756347656,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
781,32.32737731933594,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
782,31.633792877197266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
783,32.679203033447266,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
784,32.106231689453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
785,32.417850494384766,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
786,33.2572021484375,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
787,32.372615814208984,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
788,33.0260009765625,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
789,33.840206146240234,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
790,34.347843170166016,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
791,33.302425384521484,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
792,32.9355354309082,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
793,34.04627990722656,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
794,33.68943405151367,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
795,34.26742935180664,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
796,34.11161804199219,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
797,34.94091033935547,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
798,35.051483154296875,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
799,35.624454498291016,1,1,1,0.0,0,2,0,0,2,1,-1,0
800,35.001224517822266,1,1,1,0.0,0,2,0,0,2,1,-1,0
801,34.77002716064453,1,1,1,0.0,0,2,1,0,0,1,-1,0
802,34.88563919067383,1,1,1,0.0,0,2,0,0,2,1,-1,0
803,32.62894058227539,1,-1,1,0.0,0,0,0,0,1,-1,-1,0
804,32.6188850402832,1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
805,32.29722595214844,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
806,32.372615814208984,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
807,32.00068664550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
808,31.95545768737793,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
809,31.246782302856445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
810,31.48300552368164,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
811,32.066017150878906,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
812,32.417850494384766,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
813,32.292198181152344,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
814,32.191673278808594,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
815,32.045928955078125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
816,32.061004638671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
817,31.89946937561035,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
818,32.066043853759766,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
819,32.26293182373047,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
820,32.45475769042969,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
821,32.8182258605957,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
822,33.32304382324219,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
823,33.18674850463867,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
824,32.85861587524414,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
825,32.92927551269531,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
826,32.631446838378906,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
827,32.061004638671875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
828,32.44466018676758,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
829,31.41484832763672,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
830,31.78839111328125,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
831,31.84392547607422,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
832,32.515342712402344,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
833,33.060546875,-1,-1,1,2.0,0,1,0,0,2,1,-1,0
834,32.80308532714844,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
835,32.94443130493164,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
836,33.11606979370117,-1,-1,1,0.0,0,0,0,0,2,1,-1,0
837,32.91413116455078,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
838,32.31341552734375,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
839,32.18721008300781,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
840,32.30836486816406,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
841,32.096336364746094,-1,-1,-1,-2.0,0,1,1,0,0,1,-1,0
842,31.67734146118164,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
843,31.556182861328125,-1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
844,31.05136489868164,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
845,31.3542594909668,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
846,31.369407653808597,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
847,31.37948608398437,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
848,31.177568435668945,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
849,31.318910598754883,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
850,31.278535842895508,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
851,30.72323608398437,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
852,30.26890182495117,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
853,30.58188247680664,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
854,30.74847412109375,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
855,31.217967987060547,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
856,31.59152603149414,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
857,30.904972076416016,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
858,31.16241836547852,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
859,32.03071594238281,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
860,31.586475372314453,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
861,31.9095458984375,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
862,32.01052474975586,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
863,32.03071594238281,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
864,31.67734146118164,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
865,31.763160705566406,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
866,31.929750442504883,-1,-1,1,0.0,0,2,1,0,2,1,1,0
867,32.39418029785156,-1,-1,1,0.0,0,2,0,0,2,1,1,0
868,33.02519607543945,1,1,1,0.0,0,2,0,0,2,1,1,0
869,33.35334014892578,1,1,1,0.0,0,2,0,0,2,1,1,0
870,32.8182258605957,1,1,1,0.0,0,2,0,0,2,1,1,0
871,33.17664337158203,1,1,1,0.0,0,2,1,0,2,1,1,0
872,32.293212890625,1,1,1,0.0,0,2,0,0,0,1,1,0
873,31.94994354248047,1,1,1,0.0,0,0,0,0,0,1,1,0
874,32.52543258666992,1,1,1,0.0,0,1,1,0,0,1,1,0
875,32.78287506103516,1,1,1,0.0,0,1,0,0,0,1,1,0
876,32.90404510498047,1,1,1,0.0,0,1,0,0,2,1,1,0
877,32.53049087524414,1,1,1,0.0,0,1,0,0,0,1,1,0
878,32.46486282348633,1,1,1,0.0,0,1,1,0,0,1,1,0
879,32.08625030517578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
880,32.42090606689453,1,1,-1,0.0,0,1,0,0,0,1,1,0
881,32.86202621459961,1,1,-1,0.0,0,1,0,0,0,1,1,0
882,32.72005844116211,1,1,-1,0.0,0,0,0,0,0,1,1,0
883,33.30318069458008,1,1,1,2.0,0,0,0,0,2,1,1,0
884,34.05360794067383,1,1,1,0.0,0,2,1,0,2,1,1,0
885,34.60123062133789,1,1,1,0.0,0,2,0,0,2,1,1,0
886,34.45924758911133,1,1,1,0.0,0,2,1,0,2,1,1,0
887,34.36290740966797,1,1,1,0.0,0,2,1,0,2,1,1,0
888,33.7797966003418,1,1,1,0.0,0,2,0,0,0,1,1,0
889,34.19050979614258,1,1,1,0.0,0,2,0,0,2,1,1,0
890,34.79389953613281,1,1,1,0.0,0,2,1,0,2,1,1,0
891,34.72797775268555,1,1,1,0.0,0,2,1,0,2,1,1,0
892,34.697566986083984,1,1,1,0.0,0,2,0,0,2,1,1,0
893,34.40853500366211,1,1,1,0.0,0,2,0,0,0,1,1,0
894,34.69248962402344,1,1,1,0.0,0,2,0,0,2,1,1,0
895,34.65192031860352,1,1,1,0.0,0,2,0,0,0,1,1,0
896,35.448001861572266,1,1,1,0.0,0,2,1,0,2,1,1,0
897,35.077850341796875,1,1,1,0.0,0,2,0,0,2,1,1,0
898,34.99164581298828,1,1,1,0.0,0,2,0,0,0,-1,1,0
899,35.488563537597656,1,1,1,0.0,0,2,0,0,2,1,1,0
900,35.01700973510742,1,1,1,0.0,0,1,0,0,0,-1,1,0
901,35.311092376708984,1,1,1,0.0,0,1,1,0,2,1,1,0
902,35.43785858154297,1,1,1,0.0,0,2,1,0,2,1,1,0
903,35.666038513183594,1,1,1,0.0,0,2,0,0,2,1,1,0
904,35.81306838989258,1,1,1,0.0,0,2,0,0,2,1,1,0
905,36.06152725219727,1,1,1,0.0,0,2,1,0,2,1,1,0
906,36.16294097900391,1,1,1,0.0,0,2,0,0,2,1,1,0
907,36.71562194824219,1,1,1,0.0,0,2,1,0,2,1,1,0
908,36.6091423034668,1,1,1,0.0,0,2,0,0,2,1,1,0
909,35.67616653442383,1,1,1,0.0,0,2,0,0,0,1,1,0
910,35.11334228515625,1,1,-1,-2.0,0,0,0,0,0,1,1,0
911,34.875038146972656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
912,35.01700973510742,1,1,-1,0.0,0,1,0,0,0,1,1,0
913,34.57586669921875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
914,34.98657989501953,1,1,-1,0.0,0,0,1,0,0,-1,1,0
915,35.33137893676758,1,1,-1,0.0,0,1,0,0,0,1,1,0
916,35.610252380371094,1,1,-1,0.0,0,1,0,0,0,1,1,0
917,35.43279266357422,1,1,-1,0.0,0,0,0,0,0,1,1,0
918,34.46937942504883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
919,34.54544448852539,1,1,-1,0.0,0,-1,0,0,1,1,1,0
920,33.64796447753906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
921,32.37525939941406,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,31.86820602416992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,31.503129959106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
924,31.48285484313965,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,31.91384506225586,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
926,31.30537986755371,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
927,30.59551048278809,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,30.53973388671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
929,30.6766414642334,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,29.10477828979492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
931,27.86249542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
932,27.999399185180664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
933,28.039966583251957,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
934,28.298568725585938,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
935,28.63829231262207,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
936,29.008440017700195,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
937,29.987049102783203,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
938,29.561134338378903,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
939,29.64225196838379,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
940,30.098608016967773,-1,-1,1,0.0,0,0,1,0,0,1,1,0
941,30.37240600585937,-1,-1,1,0.0,0,0,1,0,0,1,1,0
942,30.49917984008789,-1,-1,1,0.0,0,0,0,0,0,1,1,0
943,29.729936599731445,-1,-1,1,0.0,0,0,0,0,0,1,1,0
944,29.74012756347656,-1,-1,1,0.0,0,1,1,0,0,1,1,0
945,29.97956275939941,-1,-1,1,0.0,0,2,1,0,0,1,1,0
946,30.402379989624023,-1,-1,1,0.0,0,2,0,0,0,1,1,0
947,30.85067367553711,-1,-1,1,0.0,0,2,0,0,2,1,1,0
948,30.957651138305664,-1,-1,1,0.0,1,2,0,0,2,1,1,0
949,30.81501007080078,-1,-1,1,0.0,0,2,0,0,2,1,1,0
950,30.24445915222168,-1,-1,1,0.0,0,2,0,0,0,1,1,0
951,30.5399227142334,-1,-1,1,0.0,0,1,0,0,0,1,1,0
952,30.59086799621582,-1,-1,1,0.0,0,2,1,0,0,1,1,0
953,30.911808013916016,-1,-1,1,0.0,0,2,0,0,2,1,1,0
954,30.85577392578125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
955,31.589340209960938,-1,-1,1,0.0,0,2,1,0,2,1,1,0
956,31.23273468017578,-1,-1,1,0.0,0,1,0,0,2,1,1,0
957,31.69632339477539,-1,-1,1,0.0,0,2,1,0,2,1,1,0
958,31.13085556030273,-1,-1,1,0.0,0,2,0,0,0,1,1,0
959,30.218982696533203,-1,-1,1,0.0,0,1,0,0,0,1,1,0
960,29.842016220092773,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
961,29.082977294921875,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
962,29.327503204345703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
963,29.44976043701172,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
964,29.75541877746582,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
965,30.23015594482422,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
966,29.839820861816406,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
967,29.58661651611328,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
968,29.634090423583984,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
969,28.948360443115234,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
970,29.227930068969727,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
971,28.958908081054688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,28.31009864807129,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,29.792348861694336,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
974,30.309267044067383,-1,-1,1,2.0,0,1,1,0,0,1,1,0
975,30.114107131958008,-1,-1,1,0.0,0,1,1,0,0,1,1,0
976,30.14048194885254,-1,-1,1,0.0,0,1,0,0,0,1,1,0
977,30.520261764526367,-1,-1,1,0.0,0,1,0,0,2,1,1,0
978,29.81343078613281,-1,-1,1,0.0,0,1,0,0,0,1,1,0
979,31.137432098388672,-1,-1,1,0.0,0,1,1,0,2,1,1,0
980,31.100500106811523,1,-1,1,0.0,0,1,0,0,2,1,1,0
981,31.401168823242188,1,-1,1,0.0,0,2,1,0,2,1,1,0
982,30.92643928527832,1,1,1,0.0,0,1,0,0,2,1,1,0
983,31.205984115600582,1,1,1,0.0,0,2,1,0,2,1,1,0
984,31.35368537902832,1,1,1,0.0,0,2,0,0,2,1,1,0
985,31.633251190185547,1,1,1,0.0,0,2,1,0,2,1,1,0
986,31.422260284423828,1,1,1,0.0,0,2,1,0,2,1,1,0
987,31.68073463439941,1,1,1,0.0,0,2,0,0,2,1,1,0
988,32.35591506958008,1,1,1,0.0,0,2,0,0,2,1,1,0
989,33.22099304199219,1,1,1,0.0,0,2,1,0,2,1,1,0
990,32.730430603027344,1,1,1,0.0,0,2,0,0,2,1,1,0
991,32.50360107421875,1,1,1,0.0,0,2,0,0,2,1,1,0
992,32.593284606933594,1,1,1,0.0,0,2,1,0,2,1,1,0
993,33.068016052246094,1,1,1,0.0,0,2,0,0,2,1,1,0
994,32.33482360839844,1,1,1,0.0,0,2,0,0,0,1,1,0
995,34.202110290527344,1,1,1,0.0,0,2,1,0,2,1,1,0
996,34.154640197753906,1,1,1,0.0,0,2,1,0,2,1,1,0
997,34.56080627441406,1,1,1,0.0,0,2,0,0,2,1,1,0
998,34.265403747558594,1,1,1,0.0,0,2,0,0,2,1,1,0
999,34.418392181396484,1,1,1,0.0,0,2,0,0,2,1,1,0
1000,34.58717727661133,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,34.581912994384766,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,34.76124954223633,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,34.787620544433594,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,34.644500732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,35.38658905029297,1,1,1,0.0,0,2,1,0,2,1,1,0
1006,35.74172592163086,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,35.44490432739258,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,36.09685897827149,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,36.16046524047852,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,36.59511184692383,1,1,1,0.0,0,2,1,0,2,1,1,0
1011,36.66402816772461,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,37.04566192626953,1,1,1,0.0,0,2,1,0,2,1,1,0
1013,36.8336296081543,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,36.748836517333984,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,36.2664794921875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1016,35.93785095214844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1017,35.92193984985352,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1018,35.76823043823242,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1019,35.93253326416016,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1020,35.6516227722168,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1021,35.5774040222168,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1022,35.67812728881836,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1023,36.12336730957031,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1024,36.17107009887695,1,1,-1,0.0,0,0,0,0,0,1,1,0
1025,36.43609619140625,1,1,-1,0.0,0,0,1,0,0,1,1,0
1026,36.282371520996094,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1027,35.85833740234375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1028,36.261173248291016,1,1,-1,0.0,0,0,1,0,0,1,1,0
1029,36.09685897827149,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1030,35.906036376953125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1031,36.144561767578125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1032,35.52969741821289,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1033,35.725826263427734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1034,35.736412048339844,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1035,35.94843673706055,1,1,-1,0.0,0,1,1,0,0,1,1,0
1036,36.18696594238281,1,1,-1,0.0,0,1,0,0,0,1,1,0
1037,36.11806106567383,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1038,36.60041809082031,1,1,-1,0.0,0,1,1,0,2,1,1,0
1039,36.2664794921875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1040,36.21876907348633,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1041,36.58452224731445,1,1,-1,0.0,0,2,1,0,2,-1,1,0
1042,36.58452224731445,1,1,1,2.0,0,1,0,0,2,-1,1,0
1043,36.5421028137207,1,1,1,0.0,0,1,0,0,2,-1,1,0
1044,36.25587463378906,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1045,36.45730209350586,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1046,36.95024871826172,1,1,1,2.0,0,2,1,0,2,-1,1,0
1047,37.36899948120117,1,1,1,0.0,0,2,0,0,2,1,1,0
1048,37.29478073120117,1,1,1,0.0,0,2,0,0,2,-1,1,0
1049,37.861942291259766,1,1,1,0.0,0,2,0,0,2,1,1,0
1050,37.69762420654297,1,1,1,0.0,0,2,0,0,2,1,1,0
1051,37.86724090576172,1,1,1,0.0,0,2,0,0,2,1,1,0
1052,37.70292282104492,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,37.72943878173828,1,1,1,0.0,0,2,1,0,2,1,1,0
1054,37.88844299316406,1,1,1,0.0,0,2,0,0,2,1,1,0
1055,37.18877410888672,1,1,1,0.0,0,1,0,0,0,1,1,0
1056,37.61281967163086,1,1,1,0.0,0,2,1,0,0,1,1,0
1057,37.80364227294922,1,1,1,0.0,0,2,0,0,2,1,1,0
1058,37.98915100097656,1,1,1,0.0,0,2,1,0,2,1,1,0
1059,37.55450820922852,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1060,37.20466995239258,1,1,-1,0.0,0,1,0,0,0,1,1,0
1061,37.83544158935547,1,1,-1,0.0,0,1,0,0,0,1,1,0
1062,36.80182266235352,1,1,-1,0.0,0,0,0,0,1,1,1,0
1063,36.494407653808594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,36.48910903930664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1065,36.5792121887207,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1066,36.84424591064453,1,1,-1,0.0,0,0,1,0,1,1,1,0
