,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
716,10.289999961853027,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
717,10.979999542236328,-1,-1,1,0.0,0,0,1,0,0,1,1,0
718,10.949999809265137,-1,-1,1,0.0,0,1,1,0,0,1,1,0
719,10.979999542236328,-1,-1,1,0.0,0,1,0,0,0,1,1,0
720,10.890000343322754,-1,-1,1,0.0,0,1,0,0,0,1,1,0
721,10.539999961853027,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
722,10.460000038146973,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
723,10.529999732971191,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
724,10.550000190734863,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
725,10.279999732971191,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
726,10.979999542236328,-1,-1,1,0.0,0,2,1,0,2,1,1,0
727,11.550000190734863,-1,-1,1,0.0,0,2,1,0,2,1,1,0
728,12.119999885559082,-1,-1,1,0.0,0,2,0,0,2,1,1,0
729,11.880000114440918,1,-1,1,0.0,0,2,0,0,2,1,1,0
730,12.279999732971191,1,1,1,0.0,0,2,0,0,2,1,1,0
731,11.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
732,11.960000038146973,1,1,1,0.0,0,2,0,0,2,1,1,0
733,12.140000343322754,1,1,1,0.0,0,2,0,0,2,1,1,0
734,12.020000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
735,11.90999984741211,1,1,1,0.0,0,2,1,0,0,1,1,0
736,12.18000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
737,12.470000267028809,1,1,1,0.0,0,2,0,0,2,1,1,0
738,12.59000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
739,12.649999618530272,1,1,1,0.0,0,2,1,0,2,1,1,0
740,12.9399995803833,1,1,1,0.0,0,2,0,0,2,1,1,0
741,12.710000038146973,1,1,1,0.0,0,2,0,0,2,1,1,0
742,12.40999984741211,1,1,1,0.0,0,1,0,0,0,1,1,0
743,12.949999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
744,13.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
745,12.869999885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
746,13.739999771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
747,13.25,1,1,1,0.0,0,2,0,0,2,1,1,0
748,12.449999809265137,1,1,-1,-2.0,0,1,0,0,0,1,1,0
749,11.56999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
750,11.649999618530272,1,1,-1,0.0,0,0,0,0,1,1,1,0
751,11.600000381469728,1,1,-1,0.0,0,0,0,0,1,-1,1,0
752,11.220000267028809,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,11.3100004196167,1,1,-1,0.0,0,-1,0,0,1,1,1,0
754,11.68000030517578,1,1,-1,0.0,0,-1,0,0,0,1,1,0
755,11.779999732971191,1,1,-1,0.0,0,0,0,0,0,1,1,0
756,12.199999809265137,1,1,-1,0.0,0,0,1,0,0,1,1,0
757,12.1899995803833,1,1,-1,0.0,0,0,0,0,0,1,1,0
758,11.81999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
759,12.020000457763672,1,1,-1,0.0,0,0,1,0,0,1,1,0
760,11.720000267028809,1,1,-1,0.0,0,-1,0,0,0,1,1,0
761,11.84000015258789,1,1,-1,0.0,0,-1,1,0,0,1,1,0
762,12.06999969482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
763,12.420000076293944,1,1,1,2.0,0,2,1,0,0,1,1,0
764,12.529999732971191,1,1,1,0.0,0,2,0,0,0,1,1,0
765,12.109999656677246,1,1,1,0.0,0,1,0,0,0,1,1,0
766,11.899999618530272,1,1,1,0.0,0,2,0,0,0,1,1,0
767,11.8100004196167,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
768,11.90999984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
769,11.760000228881836,1,1,-1,0.0,0,0,0,0,0,-1,1,0
770,12.239999771118164,1,1,-1,0.0,0,1,0,0,2,1,1,0
771,11.970000267028809,1,1,-1,0.0,0,0,0,0,0,1,1,0
772,11.699999809265137,1,1,-1,0.0,0,0,0,0,0,-1,1,0
773,11.520000457763672,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
774,11.640000343322754,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
775,11.359999656677246,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
776,11.460000038146973,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
777,11.470000267028809,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
778,11.43000030517578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
779,11.109999656677246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
780,11.260000228881836,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
781,10.90999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
782,10.630000114440918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
783,10.4399995803833,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
784,10.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
785,9.8100004196167,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,10.050000190734863,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
787,9.529999732971191,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,9.550000190734863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
789,9.770000457763672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
790,10.020000457763672,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
791,9.609999656677246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
792,9.529999732971191,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
793,9.979999542236328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
794,9.81999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
795,10.079999923706056,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
796,9.93000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
797,10.09000015258789,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
798,10.520000457763672,-1,-1,1,0.0,0,1,1,0,0,1,1,0
799,10.359999656677246,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
800,10.109999656677246,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
801,9.989999771118164,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
802,10.039999961853027,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
803,10.09000015258789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
804,9.710000038146973,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
805,11.039999961853027,-1,-1,1,0.0,0,2,1,0,2,1,1,0
806,11.109999656677246,-1,-1,1,0.0,0,2,0,0,2,1,1,0
807,10.880000114440918,-1,-1,1,0.0,0,2,0,0,2,1,1,0
808,11.130000114440918,-1,-1,1,0.0,0,2,1,0,2,1,1,0
809,10.970000267028809,-1,-1,1,0.0,0,2,0,0,2,1,1,0
810,10.93000030517578,-1,-1,1,0.0,0,2,0,0,2,1,1,0
811,11.279999732971191,-1,1,1,0.0,0,2,0,0,2,1,1,0
812,11.59000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
813,11.609999656677246,1,1,1,0.0,0,2,1,0,2,1,1,0
814,11.949999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
815,12.130000114440918,1,1,1,0.0,0,2,1,0,2,1,1,0
816,11.949999809265137,1,1,1,0.0,0,2,0,0,2,1,1,0
817,12.229999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
818,12.449999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
819,12.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
820,12.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
821,13.0,1,1,1,0.0,0,2,1,0,2,1,1,0
822,12.989999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
823,12.979999542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
824,13.100000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
825,13.40999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
826,13.539999961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
827,13.359999656677246,1,1,1,0.0,0,2,0,0,2,1,1,0
828,13.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
829,13.729999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
830,14.399999618530272,1,1,1,0.0,0,2,1,0,2,1,1,0
831,14.850000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
832,14.850000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
833,15.670000076293944,1,1,1,0.0,0,2,0,0,2,1,1,0
834,14.890000343322754,1,1,1,0.0,0,2,0,0,2,1,1,0
835,15.25,1,1,1,0.0,0,2,0,0,2,1,1,0
836,15.729999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
837,15.850000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
838,16.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
839,16.25,1,1,1,0.0,0,2,0,0,2,1,1,0
840,16.34000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
841,17.110000610351562,1,1,1,0.0,0,2,1,0,2,1,1,0
842,16.690000534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
843,16.520000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
844,15.649999618530272,1,1,-1,-2.0,0,2,0,0,0,1,1,0
845,15.800000190734863,1,1,-1,0.0,0,1,0,0,0,1,1,0
846,15.109999656677246,1,1,-1,0.0,0,1,0,0,0,1,1,0
847,15.5,1,1,-1,0.0,0,0,0,0,0,1,1,0
848,14.970000267028809,1,1,-1,0.0,0,1,0,0,0,1,1,0
849,15.3100004196167,1,1,-1,0.0,0,1,0,0,0,1,1,0
850,14.989999771118164,1,1,-1,0.0,0,0,0,0,1,1,1,0
851,15.15999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
852,15.0,1,1,-1,0.0,0,-1,0,0,1,1,1,0
853,15.5,1,1,-1,0.0,0,0,1,0,0,1,1,0
854,16.360000610351562,1,1,-1,0.0,0,1,1,0,0,1,1,0
855,16.610000610351562,1,1,-1,0.0,0,0,0,0,2,1,1,0
856,16.549999237060547,1,1,-1,0.0,0,0,1,0,2,1,1,0
857,16.270000457763672,1,1,-1,0.0,0,0,0,0,0,1,1,0
858,16.559999465942383,1,1,-1,0.0,0,1,1,0,0,1,1,0
859,16.270000457763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
860,16.579999923706055,1,1,-1,0.0,0,2,1,0,0,1,1,0
861,16.8700008392334,1,1,1,2.0,0,2,0,0,2,1,1,0
862,16.850000381469727,1,1,1,0.0,0,2,1,0,2,1,1,0
863,16.709999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
864,16.5,1,1,-1,-2.0,0,2,0,0,0,1,1,0
865,16.65999984741211,1,1,-1,0.0,0,2,0,0,0,1,1,0
866,16.190000534057617,1,1,-1,0.0,0,2,0,0,0,-1,1,0
867,16.049999237060547,1,1,-1,0.0,0,1,0,0,0,-1,1,0
868,18.350000381469727,1,1,1,2.0,0,2,1,0,2,1,1,0
869,18.940000534057617,1,1,1,0.0,0,2,0,0,2,1,1,1
870,19.420000076293945,1,1,1,0.0,0,2,1,0,2,1,1,0
871,18.32999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
872,18.479999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
873,18.790000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
874,18.489999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
875,19.43000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
876,19.559999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
877,19.57999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
878,19.100000381469727,1,1,1,0.0,0,2,0,0,0,1,1,0
879,19.059999465942383,1,1,1,0.0,0,2,0,0,0,1,1,0
880,19.729999542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
881,20.020000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
882,19.700000762939453,1,1,1,0.0,0,2,0,0,0,1,1,0
883,19.32999992370605,1,1,-1,-2.0,0,1,0,0,0,1,1,0
884,19.770000457763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
885,19.979999542236328,1,1,-1,0.0,0,2,1,0,0,1,1,0
886,20.399999618530277,1,1,-1,0.0,0,2,0,0,2,1,1,0
887,20.899999618530277,1,1,1,2.0,0,2,0,0,2,1,1,0
888,22.290000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
889,23.979999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
890,25.26000022888184,1,1,1,0.0,0,2,0,0,2,1,1,1
891,25.049999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
892,25.200000762939453,1,1,1,0.0,0,2,1,0,2,1,1,0
893,24.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
894,25.170000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
895,28.059999465942383,1,1,1,0.0,0,2,1,0,2,1,1,0
896,28.51000022888184,1,1,1,0.0,0,2,1,0,2,1,1,1
897,27.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
898,27.3799991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
899,29.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
900,30.100000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
901,32.209999084472656,1,1,1,0.0,0,2,0,0,2,1,1,1
902,30.479999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
903,32.720001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
904,32.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
905,31.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
906,31.209999084472656,1,1,1,0.0,0,2,0,0,0,1,1,0
907,31.18000030517578,1,1,1,0.0,0,2,0,0,0,-1,1,0
908,31.020000457763672,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
909,32.61000061035156,1,1,-1,0.0,0,2,0,0,2,-1,1,0
910,32.56999969482422,1,1,-1,0.0,0,2,0,0,2,-1,1,0
911,32.189998626708984,1,1,-1,0.0,0,2,0,0,0,-1,1,0
912,32.59000015258789,1,1,-1,0.0,0,2,1,0,0,-1,1,0
913,30.88999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
914,31.420000076293945,1,1,-1,0.0,0,1,0,0,0,-1,1,0
915,29.020000457763672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
916,28.43000030517578,1,1,-1,0.0,0,0,1,0,1,-1,1,0
917,27.780000686645508,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
918,27.350000381469727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
919,26.459999084472656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
920,27.239999771118164,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
921,25.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
922,25.299999237060547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
923,26.34000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
924,26.26000022888184,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
925,28.18000030517578,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
926,27.299999237060547,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
927,26.6200008392334,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
928,23.65999984741211,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
929,25.030000686645508,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
930,25.09000015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
931,22.790000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,19.270000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
933,17.6299991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,16.850000381469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,17.200000762939453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
936,18.209999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
937,20.21999931335449,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
938,20.229999542236328,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
939,19.899999618530277,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
940,20.68000030517578,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
941,21.84000015258789,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
942,21.200000762939453,-1,-1,1,0.0,0,0,1,0,0,1,1,0
943,21.030000686645508,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
944,19.030000686645508,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
945,19.61000061035156,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
946,20.809999465942383,-1,-1,1,0.0,0,1,1,0,0,1,1,0
947,21.489999771118164,-1,-1,1,0.0,0,2,1,0,0,1,1,0
948,20.65999984741211,-1,-1,1,0.0,0,2,0,0,0,1,1,0
949,19.11000061035156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
950,19.209999084472656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
951,18.729999542236328,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
952,19.3799991607666,-1,-1,1,0.0,0,0,1,0,0,1,1,0
953,20.07999992370605,-1,-1,1,0.0,0,1,1,0,0,1,1,0
954,21.049999237060547,-1,-1,1,0.0,0,1,0,0,0,1,1,0
955,21.34000015258789,-1,-1,1,0.0,0,0,0,0,2,1,1,0
956,21.43000030517578,-1,-1,1,0.0,0,1,1,0,2,1,1,0
957,21.299999237060547,-1,-1,1,0.0,0,1,0,0,0,1,1,0
958,23.709999084472656,-1,-1,1,0.0,0,2,1,0,2,1,1,1
959,21.1200008392334,-1,-1,1,0.0,0,1,0,0,0,1,1,0
960,21.299999237060547,-1,-1,1,0.0,0,1,0,0,0,1,1,0
961,19.459999084472656,-1,-1,1,0.0,0,0,0,0,0,1,1,0
962,19.989999771118164,-1,-1,1,0.0,0,0,1,0,0,1,1,0
963,19.979999542236328,-1,-1,1,0.0,0,1,1,0,0,1,1,0
964,20.479999542236328,-1,-1,1,0.0,0,1,0,0,0,1,1,0
965,19.86000061035156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
966,19.899999618530277,-1,-1,1,0.0,0,1,0,0,0,1,1,0
967,18.82999992370605,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
968,19.5,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
969,18.15999984741211,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
970,17.940000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,16.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,16.649999618530273,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,17.899999618530273,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
974,17.489999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
975,17.81999969482422,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
976,18.459999084472656,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
977,18.82999992370605,-1,-1,1,2.0,0,0,0,0,0,1,1,0
978,17.049999237060547,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
979,19.0,-1,-1,1,2.0,0,0,1,0,0,1,1,0
980,20.56999969482422,-1,-1,1,0.0,0,1,1,0,2,1,1,1
981,20.75,-1,-1,1,0.0,0,1,1,0,2,1,1,0
982,20.190000534057617,-1,-1,1,0.0,0,1,0,0,2,1,1,0
983,19.739999771118164,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
984,20.270000457763672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
985,20.229999542236328,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
986,20.3799991607666,-1,-1,1,0.0,0,2,0,0,2,1,1,0
987,19.729999542236328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
988,20.25,1,-1,1,0.0,0,2,1,0,0,1,1,0
989,20.770000457763672,1,-1,1,0.0,0,2,0,0,2,1,1,0
990,19.76000022888184,1,-1,1,0.0,0,1,0,0,0,1,1,0
991,19.799999237060547,1,-1,1,0.0,0,1,0,0,0,1,1,0
992,20.850000381469727,1,-1,1,0.0,0,2,1,0,2,1,1,0
993,21.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,1
994,20.18000030517578,1,1,1,0.0,0,0,0,0,0,1,1,0
995,19.25,1,-1,1,0.0,0,0,0,0,0,1,1,0
996,23.09000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
997,24.40999984741211,1,1,1,0.0,0,2,1,0,2,1,1,1
998,24.51000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
999,24.1299991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
1000,23.309999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,23.26000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,22.670000076293945,1,1,1,0.0,0,1,0,0,0,1,1,0
1003,23.049999237060547,1,1,1,0.0,0,1,0,0,0,1,1,0
1004,22.959999084472656,1,1,1,0.0,0,2,1,0,0,1,1,0
1005,22.81999969482422,1,1,1,0.0,0,2,0,0,0,-1,1,0
1006,22.850000381469727,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1007,23.1299991607666,1,1,-1,0.0,0,1,0,0,0,1,1,0
1008,23.68000030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
1009,23.950000762939453,1,1,1,2.0,0,2,1,0,0,1,1,0
1010,23.950000762939453,1,1,1,0.0,0,1,0,0,0,1,1,0
1011,23.920000076293945,1,1,1,0.0,0,0,0,0,0,1,1,0
1012,24.36000061035156,1,1,1,0.0,0,0,1,0,0,1,1,0
1013,24.709999084472656,1,1,1,0.0,0,1,1,0,2,1,1,0
1014,24.209999084472656,1,1,1,0.0,0,2,1,0,0,1,1,0
1015,23.479999542236328,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1016,23.530000686645508,1,1,-1,0.0,0,2,1,0,0,1,1,0
1017,23.68000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
1018,23.3700008392334,1,1,-1,0.0,0,1,0,0,0,1,1,0
1019,23.5,1,1,-1,0.0,0,1,1,0,0,1,1,0
1020,22.40999984741211,1,1,-1,0.0,0,0,0,0,1,1,1,0
1021,22.07999992370605,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1022,22.01000022888184,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1023,22.959999084472656,1,1,-1,0.0,0,0,1,0,0,1,1,0
1024,23.489999771118164,1,1,-1,0.0,0,0,1,0,0,1,1,0
1025,23.3799991607666,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1026,22.81999969482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1027,23.290000915527344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1028,23.25,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1029,26.0,1,1,1,2.0,0,2,1,0,2,1,1,0
1030,25.700000762939453,1,1,1,0.0,0,2,0,0,2,-1,1,1
1031,27.88999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1032,26.3700008392334,1,1,1,0.0,0,2,0,0,2,-1,1,0
1033,25.96999931335449,1,1,1,0.0,0,2,0,0,2,-1,1,0
1034,25.690000534057617,1,1,1,0.0,0,2,1,0,2,-1,1,0
1035,24.88999938964844,1,1,1,0.0,0,2,0,0,0,-1,1,0
1036,25.059999465942383,1,1,1,0.0,0,2,0,0,0,-1,1,0
1037,25.520000457763672,1,1,1,0.0,0,2,0,0,0,-1,1,0
1038,26.36000061035156,1,1,1,0.0,0,2,0,0,2,-1,1,0
1039,26.75,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,29.020000457763672,1,1,1,0.0,0,2,1,0,2,1,1,0
1041,29.09000015258789,1,1,1,0.0,0,2,0,0,2,1,1,1
1042,28.979999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
1043,28.530000686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,27.239999771118164,1,1,1,0.0,0,1,0,0,0,1,1,0
1045,27.82999992370605,1,1,1,0.0,0,0,0,0,0,1,1,0
1046,27.790000915527344,1,1,1,0.0,0,1,1,0,0,1,1,0
1047,27.850000381469727,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1048,27.32999992370605,1,1,-1,0.0,0,2,0,0,0,1,1,0
1049,27.93000030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
1050,27.489999771118164,1,1,-1,0.0,0,2,0,0,0,1,1,0
1051,27.68000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
1052,28.18000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
1053,27.96999931335449,1,1,-1,0.0,0,1,0,0,0,1,1,0
1054,28.459999084472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1055,27.65999984741211,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1056,27.8799991607666,1,1,-1,0.0,0,0,0,0,0,1,1,0
1057,27.690000534057617,1,1,-1,0.0,0,0,0,0,0,1,1,0
1058,27.6299991607666,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1059,26.809999465942383,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1060,28.290000915527344,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1061,28.21999931335449,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1062,27.420000076293945,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1063,26.65999984741211,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1064,27.09000015258789,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1065,27.209999084472656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1066,27.959999084472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1067,26.239999771118164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1068,27.31999969482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
1069,27.57999992370605,1,1,-1,0.0,0,0,1,0,0,1,1,0
1070,28.01000022888184,1,1,-1,0.0,0,1,0,0,0,1,1,0
1071,27.5,1,1,-1,0.0,0,0,0,0,0,1,1,0
1072,26.68000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1073,27.350000381469727,1,1,-1,0.0,0,1,1,0,0,1,1,0
1074,27.40999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
1075,26.36000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1076,26.440000534057617,-1,1,-1,0.0,0,0,1,0,1,1,1,0
1077,29.049999237060547,1,1,1,2.0,0,2,1,0,2,1,1,1
1078,28.09000015258789,1,1,1,0.0,0,1,0,0,0,1,1,0
1079,28.030000686645508,1,1,1,0.0,0,1,0,0,0,-1,1,0
1080,27.40999984741211,1,1,1,0.0,0,0,0,0,0,-1,1,0
1081,27.57999992370605,1,1,1,0.0,0,1,1,0,0,1,1,0
1082,29.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,1
1083,29.5,1,1,1,0.0,0,1,0,0,2,1,1,0
1084,31.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
