,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
356,51.11556625366211,1,1,1,0.0,0,1,0,0,2,1,1,0
357,51.14710998535156,1,1,1,0.0,0,2,1,0,2,1,1,0
358,51.41526794433594,1,1,1,0.0,0,2,1,0,2,1,1,0
359,51.21809387207031,1,1,1,0.0,0,2,0,0,2,1,1,0
360,51.62033462524414,1,1,1,0.0,0,2,0,0,2,1,1,0
361,51.19443893432617,1,1,1,0.0,0,2,0,0,2,1,1,0
362,51.65187072753906,1,1,1,0.0,0,2,1,0,2,1,1,0
363,52.22762298583984,1,1,1,0.0,0,2,1,0,2,1,1,0
364,56.328861236572266,1,1,1,0.0,0,2,1,0,2,1,1,0
365,56.21055603027344,1,1,1,0.0,0,2,0,0,2,1,1,1
366,55.68722534179688,1,1,1,0.0,0,2,0,0,2,1,1,0
367,55.306602478027344,1,1,1,0.0,0,2,0,0,2,1,1,0
368,55.409706115722656,1,1,1,0.0,0,2,0,0,2,1,1,0
369,54.59298324584961,1,1,1,0.0,0,2,0,0,0,1,1,0
370,54.61676788330078,1,1,1,0.0,0,2,0,0,0,1,1,0
371,55.19561004638672,1,1,1,0.0,0,2,0,0,2,1,1,0
372,55.6237907409668,1,1,1,0.0,0,2,0,0,2,1,1,0
373,55.615848541259766,1,1,1,0.0,0,2,0,0,2,1,1,0
374,55.703086853027344,1,1,1,0.0,0,2,0,0,0,1,1,0
375,55.41763305664063,1,1,-1,-2.0,0,2,0,0,0,1,1,0
376,55.50483703613281,1,1,-1,0.0,0,2,0,0,0,1,1,0
377,55.37796401977539,1,1,-1,0.0,0,2,0,0,0,1,1,0
378,55.76651382446289,1,1,-1,0.0,0,0,0,0,0,1,1,0
379,55.36212921142578,1,1,-1,0.0,0,0,0,0,0,1,1,0
380,55.36212921142578,1,1,-1,0.0,0,0,1,0,0,1,1,0
381,55.60792541503906,1,1,-1,0.0,0,1,1,0,0,1,1,0
382,55.71894454956055,1,1,-1,0.0,0,1,0,0,0,1,1,0
383,55.50483703613281,1,1,-1,0.0,0,2,1,0,0,1,1,0
384,55.488990783691406,1,1,-1,0.0,0,2,0,0,0,1,1,0
385,55.42557144165039,1,1,-1,0.0,0,1,0,0,0,-1,1,0
386,55.36212921142578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
387,55.306602478027344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
388,55.488990783691406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
389,54.95772552490234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
390,55.140098571777344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
391,55.2669792175293,1,1,-1,0.0,0,0,1,0,0,1,1,0
392,55.25112533569336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
393,55.33834457397461,1,1,-1,0.0,0,0,1,0,0,1,1,0
394,55.10044097900391,1,1,-1,0.0,0,0,0,0,1,-1,1,0
395,54.70398712158203,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
396,52.86440658569336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,53.87142562866211,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
398,53.48289489746094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
399,53.75249481201172,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
400,54.886375427246094,1,1,-1,0.0,0,0,1,0,0,-1,1,0
401,54.99737930297852,1,1,-1,0.0,0,0,0,0,0,1,1,0
402,55.140098571777344,1,1,-1,0.0,0,0,0,0,0,1,1,0
403,54.85464477539063,-1,1,-1,0.0,0,0,0,0,0,1,1,0
404,55.15596008300781,-1,1,-1,0.0,0,1,0,0,0,1,1,0
405,55.31454849243164,-1,1,1,2.0,0,1,0,0,0,1,1,0
406,54.696075439453125,-1,1,1,0.0,0,0,0,0,0,1,1,0
407,54.25202941894531,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
408,55.0687370300293,1,1,-1,0.0,0,0,1,0,0,1,1,0
409,55.29869079589844,1,1,1,2.0,0,1,1,0,0,1,1,0
410,55.37796401977539,1,1,1,0.0,0,2,1,0,0,1,1,0
411,55.6475830078125,1,1,1,0.0,0,2,0,0,2,1,1,0
412,55.235260009765625,-1,1,1,0.0,0,2,0,0,0,1,1,0
413,55.17975616455078,-1,1,1,0.0,0,2,0,0,0,1,1,0
414,55.980613708496094,1,1,1,0.0,0,2,0,0,2,1,1,0
415,56.26607131958008,1,1,1,0.0,0,2,0,0,2,1,1,0
416,56.194705963134766,1,1,1,0.0,0,2,0,0,2,1,1,0
417,55.44934844970703,1,1,1,0.0,0,1,0,0,0,1,1,0
418,54.52162551879883,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
419,54.28374481201172,1,1,-1,0.0,0,0,0,0,1,-1,1,0
420,53.73661804199219,1,1,-1,0.0,0,0,0,0,1,-1,1,0
421,54.30751419067383,1,1,-1,0.0,0,1,1,0,1,-1,1,0
422,54.25202941894531,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
423,54.910152435302734,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
424,55.10044097900391,-1,1,-1,0.0,0,0,0,0,0,1,1,0
425,55.306602478027344,-1,1,-1,0.0,0,0,0,0,0,1,1,0
426,55.481075286865234,-1,1,1,2.0,0,1,1,0,0,1,1,0
427,56.83697509765625,-1,1,1,0.0,0,2,1,0,2,1,1,0
428,56.45636749267578,-1,1,1,0.0,0,1,0,0,2,1,1,0
429,56.860748291015625,1,1,1,0.0,0,1,0,0,2,1,1,0
430,56.08368682861328,1,1,1,0.0,0,0,0,0,0,1,1,0
431,56.139198303222656,1,1,1,0.0,0,1,1,0,0,1,1,0
432,56.17884063720703,1,1,1,0.0,0,2,1,0,0,1,1,0
433,55.060813903808594,1,1,1,0.0,0,1,0,0,0,1,1,0
434,54.585060119628906,1,1,-1,-2.0,0,1,0,0,0,1,1,0
435,54.23362731933594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
436,53.99400329589844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
437,55.12022018432617,1,1,-1,0.0,0,1,1,0,0,-1,1,0
438,55.77515411376953,1,1,-1,0.0,0,1,1,0,0,1,1,0
439,55.74322891235352,1,1,-1,0.0,0,1,0,0,0,-1,1,0
440,55.22404861450195,1,1,-1,0.0,0,0,0,0,0,-1,1,0
441,55.7911491394043,1,1,-1,0.0,0,0,0,0,0,-1,1,0
442,55.92691802978516,1,1,1,2.0,0,0,1,0,0,1,1,0
443,56.7336540222168,1,1,1,0.0,0,0,1,0,2,1,1,0
444,56.869415283203125,1,1,1,0.0,0,1,1,0,2,1,1,0
445,57.572303771972656,1,1,1,0.0,0,2,1,0,2,1,1,0
446,57.987640380859375,1,1,1,0.0,0,2,0,0,2,1,1,0
447,58.85026168823242,1,1,1,0.0,0,2,1,0,2,1,1,0
448,59.42534637451172,1,1,1,0.0,0,2,1,0,2,1,1,0
449,59.153785705566406,1,1,1,0.0,0,2,0,0,2,1,1,0
450,59.44929504394531,1,1,1,0.0,0,2,1,0,2,1,1,0
451,59.52918243408203,1,1,1,0.0,0,2,0,0,2,1,1,0
452,59.42534637451172,1,1,1,0.0,0,2,0,0,2,1,1,0
453,59.0499382019043,1,1,1,0.0,0,2,0,0,2,1,1,0
454,56.23842239379883,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
455,56.48603820800781,1,1,-1,0.0,0,1,0,0,0,1,1,0
456,56.31831359863281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
457,57.00519561767578,1,1,-1,0.0,0,1,0,0,0,1,1,0
458,57.66813659667969,1,1,-1,0.0,0,1,1,0,0,1,1,0
459,57.61223220825195,1,1,-1,0.0,0,1,0,0,0,1,1,0
460,57.50041961669922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
461,57.2927360534668,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
462,58.46687316894531,1,1,-1,0.0,0,0,1,0,0,1,1,0
463,57.90774917602539,1,1,-1,0.0,0,0,0,0,0,-1,1,0
464,58.66656494140625,1,1,-1,0.0,0,0,1,0,0,1,1,0
465,58.21928024291992,1,1,-1,0.0,0,0,0,0,0,-1,1,0
466,58.76240539550781,1,1,1,2.0,0,0,1,0,0,-1,1,0
467,59.13780975341797,1,1,1,0.0,0,1,1,0,0,1,1,0
468,59.24164581298828,1,1,1,0.0,0,2,1,0,0,1,1,0
469,59.26559829711914,1,1,1,0.0,0,2,0,0,2,1,1,0
470,59.40938186645508,1,1,1,0.0,0,2,0,0,2,1,1,0
471,59.80076217651367,1,1,1,0.0,0,2,0,0,2,1,1,0
472,59.14578628540039,1,1,1,0.0,0,2,0,0,0,1,1,0
473,59.22567367553711,1,1,1,0.0,0,2,0,0,0,1,1,0
474,58.28317642211914,1,1,-1,-2.0,0,1,0,0,0,1,1,0
475,58.7703971862793,1,1,-1,0.0,0,2,1,0,0,1,1,0
476,58.698509216308594,1,1,-1,0.0,0,1,0,0,0,1,1,0
477,58.24323654174805,1,1,-1,0.0,0,1,0,0,0,-1,1,0
478,59.22567367553711,1,1,-1,0.0,0,1,0,0,0,1,1,0
479,59.37742614746094,1,1,-1,0.0,0,2,1,0,0,1,1,0
480,59.5850944519043,1,1,-1,0.0,0,1,0,0,2,1,1,0
481,60.06432342529297,1,1,1,2.0,0,1,0,0,2,1,1,0
482,59.7847900390625,1,1,1,0.0,0,1,0,0,2,1,1,0
483,59.90459060668945,1,1,1,0.0,0,1,0,0,2,1,1,0
484,59.49723815917969,1,1,1,0.0,0,1,0,0,0,1,1,0
485,59.40938186645508,1,1,-1,-2.0,0,0,0,0,0,1,1,0
486,59.01000213623047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
487,59.70489883422852,1,1,-1,0.0,0,1,1,0,0,1,1,0
488,60.48765563964844,1,1,1,2.0,0,2,1,0,2,1,1,0
489,61.5659294128418,1,1,1,0.0,0,2,0,0,2,1,1,0
490,62.764041900634766,1,1,1,0.0,0,2,1,0,2,1,1,1
491,63.307159423828125,1,1,1,0.0,0,2,1,0,2,1,1,0
492,62.72039031982422,1,1,1,0.0,0,2,0,0,2,1,1,0
493,62.615909576416016,1,1,1,0.0,0,2,0,0,2,1,1,0
494,60.71894836425781,1,1,1,0.0,0,1,0,0,0,-1,1,0
495,61.30572509765625,1,1,1,0.0,0,1,0,0,0,1,1,0
496,61.00027084350586,1,1,-1,-2.0,0,1,0,0,0,1,1,0
497,61.49056243896485,1,1,-1,0.0,0,1,0,0,0,1,1,0
498,61.26552581787109,1,1,-1,0.0,0,1,0,0,0,1,1,0
499,61.23336410522461,1,1,-1,0.0,0,2,0,0,0,-1,1,0
500,61.048484802246094,1,1,-1,0.0,0,2,0,0,0,-1,1,0
501,60.526023864746094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
502,60.41350173950195,1,1,-1,0.0,0,0,0,0,0,-1,1,0
503,60.7028694152832,1,1,-1,0.0,0,0,0,0,0,-1,1,0
504,60.79932022094727,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
505,60.823429107666016,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
506,61.28961181640625,1,1,-1,0.0,0,-1,1,0,0,1,1,0
507,61.44236373901367,1,1,-1,0.0,0,-1,0,0,0,1,1,0
508,61.95677947998047,1,1,-1,0.0,0,2,1,0,0,1,1,0
509,62.07737350463867,1,1,1,2.0,0,2,0,0,0,1,1,0
510,62.005001068115234,1,1,1,0.0,0,2,1,0,0,1,1,0
511,62.08540725708008,1,1,1,0.0,0,2,0,0,2,1,1,0
512,62.04520797729492,1,1,1,0.0,0,2,1,0,2,1,1,0
513,61.58705139160156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
514,62.816856384277344,1,1,1,2.0,0,2,1,0,2,1,1,0
515,62.76057052612305,1,1,1,0.0,0,2,1,0,2,-1,1,0
516,62.583763122558594,1,1,1,0.0,0,2,0,0,2,-1,1,0
517,62.94546127319336,1,1,1,0.0,0,2,0,0,2,-1,1,0
518,63.59652328491211,1,1,1,0.0,0,2,0,0,2,1,1,0
519,63.77336883544922,1,1,1,0.0,0,2,0,0,2,1,1,0
520,63.60455703735352,1,1,1,0.0,0,2,0,0,2,1,1,0
521,64.5691146850586,1,1,1,0.0,0,2,1,0,2,1,1,0
522,65.12376403808594,1,1,1,0.0,0,2,0,0,2,1,1,0
523,65.18000793457031,1,1,1,0.0,0,2,0,0,2,1,1,0
524,65.76679992675781,1,1,1,0.0,0,2,1,0,2,1,1,0
525,65.6783676147461,1,1,1,0.0,0,2,0,0,2,1,1,0
526,66.07223510742188,1,1,1,0.0,0,2,0,0,2,1,1,0
527,65.5819091796875,1,1,1,0.0,0,2,0,0,2,1,1,0
528,64.10291290283203,1,1,1,0.0,0,2,0,0,0,1,1,0
529,64.85848999023438,1,1,-1,-2.0,0,2,1,0,0,1,1,0
530,64.84242248535156,1,1,-1,0.0,0,2,0,0,0,1,1,0
531,64.77814483642578,1,1,-1,0.0,0,2,0,0,0,1,1,0
532,64.72989654541016,1,1,-1,0.0,0,1,0,0,0,1,1,0
533,64.79418182373047,1,1,-1,0.0,0,1,0,0,0,1,1,0
534,64.69772338867188,1,1,-1,0.0,0,1,0,0,0,1,1,0
535,65.13982391357422,1,1,-1,0.0,0,1,0,0,0,1,1,0
536,64.75399780273438,1,1,-1,0.0,0,0,0,0,0,1,1,0
537,64.59324645996094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
538,64.78617095947266,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
539,64.36817169189453,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
540,64.38426971435547,1,1,-1,0.0,0,-1,0,0,1,1,1,0
541,64.72989654541016,1,1,-1,0.0,0,0,1,0,0,1,1,0
542,64.40835571289062,1,1,-1,0.0,0,1,1,0,0,-1,1,0
543,63.82963180541992,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
544,63.08210754394531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
545,62.56766128540039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
546,63.275020599365234,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
547,63.99040603637695,1,1,-1,0.0,0,0,1,0,0,-1,1,0
548,63.79750442504883,1,1,-1,0.0,0,0,0,0,0,-1,1,0
549,64.91476440429688,1,1,-1,0.0,0,0,1,0,0,-1,1,0
550,64.15115356445312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
551,65.1719741821289,1,1,1,2.0,0,1,1,0,2,-1,1,0
552,66.20082092285156,1,1,1,0.0,0,1,1,0,2,1,1,1
553,65.1960678100586,1,1,1,0.0,0,1,0,0,0,-1,1,0
554,65.34976959228516,1,1,1,0.0,0,1,0,0,2,1,1,0
555,64.03954315185547,1,1,1,0.0,0,0,0,0,0,-1,1,0
556,64.12852478027344,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
557,64.09615325927734,1,1,-1,0.0,0,1,0,0,0,-1,1,0
558,64.51671600341797,1,1,-1,0.0,0,1,1,0,0,-1,1,0
559,64.13658905029297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
560,64.40347290039062,1,1,-1,0.0,0,1,0,0,0,-1,1,0
561,64.26599884033203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
562,64.25790405273438,1,1,-1,0.0,0,1,0,0,0,-1,1,0
563,65.09902954101562,1,1,-1,0.0,0,1,0,0,0,-1,1,0
564,65.02626037597656,-1,1,1,2.0,0,1,1,0,0,-1,1,0
565,65.26081085205078,1,1,1,0.0,0,1,0,0,2,-1,1,0
566,65.95635223388672,1,1,1,0.0,0,0,0,0,2,1,1,0
567,66.53868865966797,1,1,1,0.0,0,2,1,0,2,1,1,0
568,63.63511657714844,1,1,1,0.0,0,-1,0,0,1,-1,1,0
569,64.0799789428711,1,1,-1,-2.0,0,1,1,0,0,1,1,0
570,64.94539642333984,1,1,-1,0.0,0,1,1,0,0,1,1,0
571,65.00198364257812,1,1,-1,0.0,0,1,0,0,0,1,1,0
572,64.45201110839844,1,1,-1,0.0,0,0,0,0,0,1,1,0
573,64.74317932128906,1,1,-1,0.0,0,1,1,0,0,1,1,0
574,65.34166717529297,1,1,-1,0.0,0,1,0,0,0,1,1,0
575,65.60857391357422,1,1,1,2.0,0,1,0,0,2,1,1,0
576,66.2960433959961,1,1,1,0.0,0,2,1,0,2,1,1,0
577,66.71662139892578,1,1,1,0.0,0,1,0,0,2,1,1,0
578,65.90782165527344,1,1,1,0.0,0,1,0,0,0,1,1,0
579,66.02104187011719,1,1,1,0.0,0,1,0,0,0,1,1,0
580,66.2313232421875,1,1,1,0.0,0,1,0,0,2,1,1,0
581,66.49824523925781,1,1,1,0.0,0,0,0,0,2,1,1,0
582,67.04011535644531,1,1,1,0.0,0,2,1,0,2,1,1,0
583,68.2128677368164,1,1,1,0.0,0,2,0,0,2,1,1,0
584,65.4306640625,1,1,1,0.0,0,1,0,0,0,1,1,0
585,65.55194091796875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
586,65.50341796875,1,1,-1,0.0,0,1,1,0,0,1,1,0
587,64.83213806152344,1,1,-1,0.0,0,1,0,0,0,1,1,0
588,64.76744079589844,1,1,-1,0.0,0,0,0,0,0,1,1,0
589,64.4601058959961,1,1,-1,0.0,0,0,0,0,1,1,1,0
590,65.85122680664062,1,1,-1,0.0,0,0,1,0,0,1,1,0
591,64.35496520996094,1,1,-1,0.0,0,-1,0,0,1,1,1,0
592,64.43585205078125,1,1,-1,0.0,0,0,1,0,1,1,1,0
593,63.93439483642578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
594,64.36305236816406,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
595,63.33589172363281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
596,62.23593521118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
597,63.13368606567383,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
598,62.19551467895508,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
599,62.21975326538086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
600,61.79921340942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
601,62.20360565185547,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
602,62.16315078735352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
603,63.473392486572266,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
604,63.71601104736328,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
605,63.926300048828125,-1,-1,1,2.0,0,0,1,0,0,1,1,0
606,65.12328338623047,-1,-1,1,0.0,0,1,1,0,2,1,1,0
607,65.13947296142578,-1,-1,1,0.0,0,1,1,0,2,1,1,0
608,66.32029724121094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
609,66.04531860351562,-1,1,1,0.0,0,2,1,0,2,1,1,0
610,66.44972229003906,-1,1,1,0.0,0,2,1,0,2,1,1,0
611,66.44972229003906,1,1,1,0.0,0,2,0,0,2,1,1,0
612,66.87837982177734,1,1,1,0.0,0,2,1,0,2,1,1,0
613,66.07765197753906,1,1,1,0.0,0,2,0,0,2,1,1,0
614,65.44680786132812,1,1,1,0.0,0,2,0,0,0,1,1,0
615,65.82695770263672,1,1,1,0.0,0,2,0,0,0,1,1,0
616,66.74894714355469,1,1,1,0.0,0,2,1,0,2,1,1,0
617,65.88642120361328,1,1,1,0.0,0,2,0,0,0,1,1,0
618,65.67485809326172,1,1,1,0.0,0,2,0,0,0,1,1,0
619,66.22003173828125,1,1,1,0.0,0,2,0,0,0,1,1,0
620,66.48857879638672,1,1,1,0.0,0,1,0,0,0,1,1,0
621,66.16307830810547,1,1,1,0.0,0,1,0,0,0,1,1,0
622,66.20377349853516,1,1,1,0.0,0,0,0,0,0,1,1,0
623,66.26074981689453,1,1,1,0.0,0,1,0,0,0,1,1,0
624,66.86287689208984,1,1,1,0.0,0,1,0,0,2,1,1,0
625,67.09071350097656,1,1,1,0.0,0,1,0,0,2,1,1,0
626,66.95240020751953,1,1,1,0.0,0,1,0,0,2,1,1,0
627,65.39006805419922,1,1,-1,-2.0,0,0,0,0,1,1,1,0
628,65.8213119506836,1,1,-1,0.0,0,1,1,0,0,1,1,0
629,66.7652359008789,1,1,-1,0.0,0,1,1,0,0,1,1,0
630,66.6838607788086,1,1,-1,0.0,0,0,0,0,0,1,1,0
631,67.09886932373047,1,1,-1,0.0,0,2,1,0,2,1,1,0
632,65.21918487548828,1,1,-1,0.0,0,0,0,0,1,1,1,0
633,65.07270050048828,1,1,-1,0.0,0,0,0,0,1,1,1,0
634,65.00759887695312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
635,65.70741271972656,1,1,-1,0.0,0,0,1,0,0,1,1,0
636,65.8213119506836,1,1,-1,0.0,0,0,0,0,0,1,1,0
637,66.11427307128906,1,1,-1,0.0,0,0,0,0,0,1,1,0
638,65.89454650878906,1,1,-1,0.0,0,0,0,0,0,1,1,0
639,65.71556091308594,1,1,-1,0.0,0,0,0,0,0,1,1,0
640,65.93524169921875,1,1,-1,0.0,0,0,0,0,0,1,1,0
641,66.97679138183594,1,1,1,2.0,0,2,1,0,2,1,1,0
642,67.39179229736328,1,1,1,0.0,0,2,0,0,2,1,1,0
643,67.16397094726562,1,1,1,0.0,0,1,0,0,2,1,1,0
644,66.60247802734375,1,1,1,0.0,0,0,0,0,0,1,1,0
645,66.78150177001953,1,1,1,0.0,0,0,0,0,0,1,1,0
646,66.72456359863281,1,1,1,0.0,0,2,1,0,0,1,1,0
647,66.22003173828125,1,1,1,0.0,0,2,0,0,0,1,1,0
648,66.903564453125,1,1,1,0.0,0,2,1,0,0,1,1,0
649,67.4487533569336,1,1,1,0.0,0,2,0,0,2,1,1,0
650,67.29415893554688,1,1,1,0.0,0,2,0,0,2,1,1,0
651,67.77423095703125,1,1,1,0.0,0,2,0,0,2,1,1,0
652,69.03548431396484,1,1,1,0.0,0,2,1,0,2,1,1,0
653,70.09331512451172,1,1,1,0.0,0,2,1,0,2,1,1,1
654,70.63851165771484,1,1,1,0.0,0,2,0,0,2,1,1,0
655,69.8410873413086,1,1,1,0.0,0,2,0,0,2,1,1,0
656,70.02010345458984,1,1,1,0.0,0,2,0,0,2,1,1,0
657,71.82653045654297,1,1,1,0.0,0,2,1,0,2,1,1,0
658,71.19995880126953,1,1,1,0.0,0,2,0,0,2,1,1,0
659,71.36272430419922,1,1,1,0.0,0,2,0,0,2,1,1,0
660,72.26593780517578,1,1,1,0.0,0,2,0,0,2,1,1,0
661,72.949462890625,1,1,1,0.0,0,2,1,0,2,1,1,0
662,72.9413070678711,1,1,1,0.0,0,2,0,0,2,1,1,0
663,72.949462890625,1,1,1,0.0,0,2,0,0,2,1,1,0
664,73.1854248046875,1,1,1,0.0,0,2,0,0,2,1,1,0
665,73.63299560546875,1,1,1,0.0,0,2,0,0,2,1,1,0
666,74.16188049316406,1,1,1,0.0,0,2,0,0,2,1,1,0
667,74.33280181884766,1,1,1,0.0,0,2,0,0,2,1,1,0
668,74.51993560791016,1,1,1,0.0,0,2,0,0,2,1,1,0
669,75.17089080810547,1,1,1,0.0,0,2,1,0,2,1,1,0
670,75.56963348388672,1,1,1,0.0,0,2,0,0,2,1,1,0
671,75.36619567871094,1,1,1,0.0,0,2,0,0,2,1,1,0
672,76.15547943115234,1,1,1,0.0,0,2,1,0,2,1,1,0
673,76.67626190185547,1,1,1,0.0,0,2,0,0,2,1,1,0
674,76.70880889892578,1,1,1,0.0,0,2,0,0,2,1,1,0
675,76.02529907226562,1,1,1,0.0,0,2,0,0,2,1,1,0
676,76.04159545898438,1,1,-1,-2.0,0,2,0,0,2,1,1,0
677,77.44930267333984,1,1,1,2.0,0,2,1,0,2,1,1,0
678,78.28742218017578,1,1,1,0.0,0,2,0,0,2,1,1,1
679,78.4745864868164,1,1,1,0.0,0,2,0,0,2,1,1,0
680,77.9700698852539,1,1,1,0.0,0,2,0,0,2,1,1,0
681,78.23857879638672,1,1,1,0.0,0,2,0,0,2,1,1,0
682,79.33711242675781,1,1,1,0.0,0,2,0,0,2,1,1,0
683,78.66558837890625,1,1,1,0.0,0,2,0,0,2,1,1,0
684,79.1815414428711,1,1,1,0.0,0,2,0,0,2,1,1,0
685,78.90309143066406,1,1,-1,-2.0,0,2,0,0,2,1,1,0
686,79.26343536376953,1,1,-1,0.0,0,2,0,0,2,1,1,0
687,80.23793029785156,1,1,-1,0.0,0,2,0,0,2,1,1,0
688,80.696533203125,1,1,1,2.0,0,2,0,0,2,1,1,0
689,80.58189392089844,1,1,-1,-2.0,0,2,1,0,2,1,1,0
690,80.6146469116211,1,1,-1,0.0,0,2,0,0,2,1,1,0
691,79.47636413574219,1,1,-1,0.0,0,2,0,0,0,1,1,0
692,79.38626098632812,1,1,-1,0.0,0,1,0,0,0,1,1,0
693,79.4599609375,1,1,-1,0.0,0,1,0,0,0,1,1,0
694,79.40263366699219,1,1,-1,0.0,0,2,1,0,0,1,1,0
695,79.24703979492188,1,1,-1,0.0,0,1,0,0,0,1,1,0
696,80.516357421875,1,1,-1,0.0,0,1,0,0,2,1,1,0
697,80.04138946533203,1,1,-1,0.0,0,2,0,0,0,1,1,0
698,80.48361206054688,1,1,-1,0.0,0,2,0,0,2,1,1,0
699,81.22881317138672,1,1,-1,0.0,0,2,1,0,2,1,1,0
700,80.31982421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
701,81.31890106201172,1,1,-1,0.0,0,1,0,0,2,1,1,0
702,80.77022552490234,1,1,-1,0.0,0,1,0,0,0,1,1,0
703,81.46629333496094,1,1,-1,0.0,0,1,1,0,2,1,1,0
704,79.33710479736328,1,1,-1,0.0,0,0,0,0,1,1,1,0
705,79.67288208007812,1,1,-1,0.0,0,1,1,0,0,1,1,0
706,79.58279418945312,1,1,-1,0.0,0,1,0,0,0,1,1,0
707,78.59191131591797,1,1,-1,0.0,0,0,0,0,1,-1,1,0
708,79.35350036621094,1,1,-1,0.0,0,0,1,0,0,1,1,0
709,79.4517593383789,1,1,-1,0.0,0,1,0,0,0,1,1,0
710,80.07413482666016,1,1,-1,0.0,0,0,0,0,0,1,1,0
711,80.27069091796875,1,1,-1,0.0,0,1,1,0,0,1,1,0
712,80.93401336669922,1,1,-1,0.0,0,1,0,0,2,1,1,0
713,80.6064453125,1,1,-1,0.0,0,0,0,0,0,1,1,0
714,80.95858764648438,1,1,-1,0.0,0,1,1,0,0,1,1,0
715,82.09687805175781,1,1,1,2.0,0,1,0,0,2,1,1,0
716,82.89122772216797,1,1,1,0.0,0,2,1,0,2,1,1,0
717,84.57002258300781,1,1,1,0.0,0,2,1,0,2,1,1,0
718,85.249755859375,1,1,1,0.0,0,2,1,0,2,1,1,1
719,85.8229751586914,1,1,1,0.0,0,2,0,0,2,1,1,0
720,85.22515869140625,1,1,1,0.0,0,2,0,0,2,1,1,0
721,85.27429962158203,1,1,1,0.0,0,2,1,0,2,1,1,0
722,85.2906723022461,1,1,1,0.0,0,2,0,0,2,1,1,0
723,85.60186004638672,1,1,1,0.0,0,2,0,0,2,1,1,0
724,85.83934783935547,1,1,1,0.0,0,2,0,0,2,1,1,0
725,85.52816772460938,1,1,1,0.0,0,2,0,0,2,1,1,0
726,86.45355224609375,1,1,1,0.0,0,2,0,0,2,1,1,0
727,88.795654296875,1,1,1,0.0,0,2,1,0,2,1,1,0
728,88.68099212646484,1,1,1,0.0,0,2,0,0,2,1,1,1
729,89.36071014404297,1,1,1,0.0,0,2,0,0,2,1,1,0
730,89.78654479980469,1,1,1,0.0,0,2,0,0,2,1,1,0
